geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
43;0000011111100011101110101111000100011011000;0.887686;12053;0000010011100011101111101111010000110011100;0;0;0.63814;15
44;0000011110100011101110101111010000011111000;0.885992;12030;0100011101100011111110101100010100010111000;0;0;0.622192;20
45;0000011110110011001110101111010000011110010;0.887391;12049;0000011110100011101110101111010000011111000;0;0;0.629622;17
46;0000011110100111100110101111010100010110010;0.888349;12062;0000011001100011111010111111010000011110010;0;0;0.653431;19
47;0000011110100010101110111111010000011111000;0.892252;12115;0000011000100011101110111101010100100111101;0;0;0.62369;19
48;0000011110110011011110101110010000011110100;0.887981;12057;0000010110100011111010101101110100110011100;0;0;0.632283;19
49;0000011110100011101110101111010000011111000;0.885992;12030;0000010111100011111110101110010000110011010;0;0;0.640016;16
50;0000011110100011101110101111010000011111000;0.885992;12030;0000010110100011101110101111010000111110100;0;0;0.598225;22
51;0000011110100011101110101111010000011111000;0.885992;12030;0000010110100011011110101001010110111011001;0;0;0.614031;16
52;0000011110100111101010101111010000011011010;0.892473;12118;0000010110101011111100101101010100111011000;0;0;0.646671;21
53;0000011111100011110110101111010100011100000;0.889306;12075;0000011011100011011110101101010010111010100;0;0;0.645862;22
54;0000011110100101111010101111010000011110100;0.886949;12043;0000010110100011110110101111010000110111010;0;0;0.614882;28
55;0000011111100010101110101111010000010111010;0.88717;12046;0000011100100011111010101111010100010111010;0;0;0.604414;30
56;0000011110100111001110101111010000011110010;0.890485;12091;0000010010100001111110111111010100110011010;0;0;0.676626;32
57;0000011110100111001110101111010000011110010;0.890485;12091;0000011110100011111110101111000000111011000;0;0;0.67008;37
58;0000011110100011101110101111010000011111000;0.885992;12030;0000011110100011111010101101010001111011000;0;0;0.665976;30
59;0000011110100011101110101111010000011111000;0.885992;12030;0000011000100011101111101101010111010011010;0;0;0.664383;35
60;0000011110100011101110101111010000011111000;0.885992;12030;0000010110100111111100101101010000111110010;0;0;0.649207;38
61;0000011110100011101110111111000000010111010;0.886066;12031;0000011110000011101110111111010010011010100;0;0;0.686103;35
62;0000011111100011111010101101000100010111010;0.892031;12112;0100010110100011111100101111010000010111010;0;0;0.650843;41
63;0000011110100011101110101111000000011111100;0.893578;12133;0000011110100001111110101111010000011011010;0;0;0.710396;50
64;0000011110110011101010101111010000011010110;0.889233;12074;0100010110100010111110101101110100011110000;0;0;0.64294;51
65;0000011110110011111110001101000100011111000;0.891221;12101;0010011110110011111010101011010001010011000;0;0;0.640424;53
66;0000011110110011111110001101000100011111000;0.891221;12101;0000011110101011111111101001000001111010000;0;0;0.660895;58
67;0000011110110011101110101111000000011111000;0.896966;12179;0000011011101010111110101101010100011010100;0;0;0.66246;56
68;0000011110110011101110101111000000011111000;0.896966;12179;0000110110101001111110101111110100010010000;0;0;0.627538;51
69;0001011110100111101110001110010000011111000;0.888717;12067;0000001110100011111110101111010000011111000;0;0;0.605242;52
70;0000011110100011101110101111010000011111000;0.885992;12030;0000010110100011101110101111010000011111100;0;0;0.645973;59
71;0000011110100111101110101111000000011111000;0.90028;12224;0000000110100011111111101111010100000111100;0;0;0.678729;67
72;0000011110100111101110101111000000011110100;0.900206;12223;0000010110100011111110001011011100110011100;0;0;0.642652;53
73;0000011110100111111010101111010000010011010;0.886287;12034;0000110110100111110110101111010000010111000;0;0;0.641357;55
74;0000011110100011101110101110010000011111010;0.888496;12064;0000011110100011111010101111010000011111000;0;0;0.654618;47
75;0000011110100011101110101110010000011111010;0.888496;12064;0000011100100011111110101110010000011111010;0;0;0.652893;53
76;0000011110100111101010101111010000011111000;0.894388;12144;0000010100111011111110101110010000011111000;0;0;0.66535;67
77;0000011110100011101110101111010000011111000;0.885992;12030;0000011010100011101110101111011000011110100;0;0;0.664457;61
78;0000011110000011111010101111000100011111100;0.888128;12059;0010011100000011110110101111110000011011010;0;0;0.639455;63
79;0000011110100011111010011111010000011111000;0.891442;12104;0000011100101001111110101011010010011110100;0;0;0.672286;61
80;0000011011100011101110101111000100010111100;0.888422;12063;0000010110100111011111101101010000110111000;0;0;0.662028;55
81;0000011110100011101110111111000000011111000;0.895714;12162;0000011110100011101110101111010000011111000;0;0;0.664822;77
82;0000111110100011101110101111000000011111000;0.891663;12107;0000100110100011111110101111010000011110100;0;0;0.691601;92
83;0000011110110011101110101111000000011111000;0.896966;12179;0000010110110011101110101011010000111011100;0;0;0.725062;100
84;0000011110100011101110101111000100011111000;0.894241;12142;0000011010100011111110100011011001011111000;0;0;0.701924;107
85;0000011110100011101110101111000000011110110;0.89402;12139;0000111110100011101110101111010000000111001;0;0;0.729288;138
86;0000111110100011101110101111000000011110100;0.891442;12104;0000011010101011101110101111010001011011000;0;0;0.73725;137
87;0000011110100111101110101110010000011111000;0.893651;12134;0000011010100010111110101111010001011111000;0;0;0.716597;166
88;0000011110100111101110101110010000011111000;0.893651;12134;0000011110000011101110101111010100011111000;0;0;0.746013;183
89;0000011110100111001110101111010000011111000;0.891442;12104;0000010110100011111110001111010100011111000;0;0;0.753408;193
90;0000011110100111001110101111010000011111000;0.891442;12104;0000010110100111011110101111010000011111000;0;0;0.751083;213
91;0000011110100011101110101111000000111111000;0.892179;12114;0000011110000111101110101111010000011111000;0;0;0.736092;218
92;0000011110110010101110101111010000011111000;0.889674;12080;0000011010100011110110101111010001011111000;0;0;0.743415;230
93;0000011110100111101110101111000000011111000;0.90028;12224;0010010110100011101110101111010000011111000;0;0;0.733277;241
94;0000011110100111101110101111000000011111000;0.90028;12224;0000111100100011111010101111010000011111000;0;0;0.742932;245
95;0000011110100111101110101111000000011111000;0.90028;12224;0001011100101010111110101011010000011111000;0;0;0.758824;246
96;0000011110100111101110101111000000011111000;0.90028;12224;0000010110100011111110100111110000011111000;0;0;0.765319;255
97;0000011111100011101110101111000000011111000;0.897849;12191;0000011110100011101110101111010000011111000;0;0;0.785637;264
98;0000011111100011101110101111000000011111000;0.897849;12191;0000011101100011111110101111110000010101000;0;0;0.771132;277
99;0000011111100011101110101111000000011111000;0.897849;12191;0000010110100011110110101111010000011111100;0;0;0.73665;252
100;0000011110100111101110101111000000011111000;0.90028;12224;0000011011000011101110111111010000011111000;0;0;0.754376;254
101;0000011110100111101110001111010000011111000;0.894683;12148;0000011010100011101110101111010000011111100;0;0;0.73868;262
102;0000011110100010101110111111010000011111000;0.892252;12115;0000011110101011110110101111010000011011000;0;0;0.753145;263
103;0000011110100111101110101110010000011111000;0.893651;12134;0000011100100011101110101111010000011111100;0;0;0.753794;258
104;0000111110100011101110101110010000011111000;0.887539;12051;0000011100100011101110111111010000011111000;0;0;0.752829;258
105;0000011110100110101110101111010000011111000;0.893136;12127;0000010110100111111110101111000000011111000;0;0;0.763463;274
106;0000011110100011101110101111000100011111000;0.894241;12142;0000010110100011101110101111010000011111100;0;0;0.783003;287
107;0000011110100111101110101111010000011101000;0.890411;12090;0000011110100011111100101111010000011111000;0;0;0.809926;301
108;0000011110100011101110111111000000011111000;0.895714;12162;0000010110100011101110101111010001011111000;0;0;0.776319;291
109;0000011110100011101110111111000000011111000;0.895714;12162;0000011011100011111110101111000000011111000;0;0;0.780041;299
110;0000011110100111101110101111000000011111000;0.90028;12224;0000011010100011111110101110010000011111010;0;0;0.778636;279
111;0000011110100011101110101111000000011111010;0.895124;12154;0000011010100011110110101111010000011111010;0;0;0.783448;275
112;0000011110100010101110101111010100011111000;0.886802;12041;0000010110100011101110101111010100011111000;0;0;0.767674;275
113;0000011110100011101110101111010000011111000;0.885992;12030;0000011110100011101110101011010000011111010;0;0;0.793248;298
114;0000011110100011101110101111000000011111010;0.895124;12154;0000011100100011111110101111110000011101000;0;0;0.777807;294
115;0000011110100011101110111111000000011111000;0.895714;12162;0000010110100011101110101111010000011111100;0;0;0.779782;307
116;0000011110100011101110111111000000011111000;0.895714;12162;0000010110100011111110101111000000111111000;0;0;0.797698;300
117;0000011110100011101110101111010000011111000;0.885992;12030;0001001010100011111110101111010000011111000;0;0;0.780396;299
118;0000011110100111101010101111010000011111000;0.894388;12144;0000010110100011101111101111010000011111000;0;0;0.804647;290
119;0000011110100011101010101111010000011111010;0.893872;12137;0000010110100011101110101111010000011111010;0;0;0.80091;300
120;0000011110100101101110101111010000011111000;0.890264;12088;0000010110100111101110101111010000011111000;0;0;0.78255;286
121;0000011110100011101010101111010000011111100;0.89262;12120;0000011010100010111110111111010000011111000;0;0;0.768803;276
122;0000011110100011101110111111000000011111000;0.895714;12162;0000010110100001111110101111010000011111100;0;0;0.791381;284
123;0000011110110001101110111111000000011111000;0.895714;12162;0000010111100011111110101110010000011111000;0;0;0.76562;264
124;0000011110100111101110101111000000011111000;0.90028;12224;1000010110100011111110101111000000011111000;0;0;0.75572;275
125;0000011110100111101110101111000000011111000;0.90028;12224;0000010110100011101110101111010000111111000;0;0;0.780316;263
126;0000011111100011101110101110010000011111000;0.891221;12101;0000110110100011101110101111010000011111000;0;0;0.738665;266
127;0000011111100011101110101110010000011111000;0.891221;12101;0000011010100111101111101011010000011111000;0;0;0.771329;271
128;0000011110100010101110101111010000011111100;0.889822;12082;0000011110100011101110101111010100011110000;0;0;0.741706;260
129;0000011110100011101110001111000110011111000;0.888201;12060;0000011110100010111110101011010000011111100;0;0;0.777146;271
130;0000011110100011101110101111000000011111010;0.895124;12154;0000010110100011101110101111011000011111000;0;0;0.779462;274
131;0000011110100011101110101111010000011111000;0.885992;12030;0000010110100010111110101111010001011111000;0;0;0.764094;289
132;0000011111100011101110101111000000011111000;0.897849;12191;0000001110100011111110101111010000011111000;0;0;0.802683;302
133;0000011110100011101110101111000100011111000;0.894241;12142;0000011110010011101110101111010000011111000;0;0;0.810379;313
134;0000011110100111101110001111010000011111000;0.894683;12148;0000011110000011101110111111010000011111000;0;0;0.805002;305
135;0000011110100111100110101111010000011111000;0.888201;12060;0000010110101011110111101101010000011111000;0;0;0.765423;288
136;0000011110100010101110101111010000011111100;0.889822;12082;0000011110100011101110101111010000011111000;0;0;0.783063;286
137;0000011110100011101010101111010000011111010;0.893872;12137;0000011101100011111110101110010000011111000;0;0;0.805562;298
138;0000011110100011101110101111000000011011110;0.886213;12033;0010010110100011101110101111010000011111000;0;0;0.801892;293
139;0000011111100011101010101111010000011111000;0.891958;12111;0000010110100011101110101111010001011111000;0;0;0.788756;293
140;0000011110100011000110111111010000111111000;0.889454;12077;0000011110100011110110101111010000011111000;0;0;0.784542;295
141;0001011110100011101110101111000000011111000;0.886655;12039;0000011110100011101110101111010000011111000;0;0;0.779848;295
142;0000011110100011101110101111000000111111000;0.892179;12114;1000010110000011011110101111010000111111000;0;0;0.789612;307
143;0000011110100011101110101110010100011111000;0.886434;12036;0000011010100011101110111111010000011111000;0;0;0.793177;290
144;0000011110100111101110101111000000011111000;0.90028;12224;0000001010101011111110101111010000111110000;0;0;0.792135;296
145;0000111110100011001110101111010000011111000;0.889674;12080;0000011100100011101110101111010000111111000;0;0;0.778153;287
146;0000011110100111101110101111010000011101000;0.890411;12090;0000011110100011101110101101010000011111001;0;0;0.787718;290
147;0000011110100111101110101110010000011111000;0.893651;12134;0000011010100011101110101111010100011111000;0;0;0.78458;281
148;0000011110100011101110101111010000011111000;0.885992;12030;0000010110101011111100101111011000011110000;0;0;0.769407;285
149;0000011110100011101110101111010000011101100;0.886508;12037;0000010110100011101110101111011000011111000;0;0;0.796322;283
150;0000011111100011101110001111010000011111000;0.892252;12115;0000011110100011101110101111010000011111000;0;0;0.788588;281
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1000111111111010011010001101001100110000001;0.839667;11401;1110000101001000000001101110100111101111011;0.176904;2402;0.487437;1
1;1000111111111010001010001101001100010100101;0.820003;11134;0000110010100011111111011001011001100011100;0;0;0.121597;1
2;0100111110100110111100101101010000110010001;0.830682;11279;1000010000000111011110101111111001100010110;0;0;0.227249;1
3;0000111110000011111110111101001001110010000;0.846443;11493;0010010011000011111110111101000010100111001;0;0;0.306032;3
4;0000011010000111101110101111110100011011000;0.842466;11439;1000010010101011111111001101010100100110100;0;0;0.334019;2
5;0000011010101011111111001101010100100110100;0.840035;11406;0001011100000010111110101101110111000011010;0;0;0.382335;3
6;0000011110001011111111001111010100000011010;0.849757;11538;0000010010100001111110101111111110001010001;0;0;0.367057;4
7;0000011110001011111110001111010100010011100;0.860436;11683;0000010011000011111110111101110000110100011;0;0;0.423691;2
8;0000111100100011011110101101011100110110000;0.848652;11523;0001010000100111110110101011011000111010110;0;0;0.426903;1
9;0000111110100111011110101101010000010011001;0.864045;11732;0100010100001011111110001111110111000010010;0;0;0.434586;5
10;0000011111100111101000101111110000011010010;0.864634;11740;0001010100010011011110101111010101010010011;0;0;0.47545;6
11;0000011010100111011110101111010000011111000;0.882015;11976;0000011000001011111110001111110101000111001;0;0;0.472632;4
12;0000011010100111011110101111010000011110100;0.881941;11975;0000110000000111111111001101111100100011010;0;0;0.507515;4
13;0000011010100111111010101111110000111010000;0.865812;11756;0000110000100011111101101101111101100010100;0;0;0.512152;4
14;0000011110100011101110101101010100100010111;0.866549;11766;0000111010000011111110001111010100011110010;0;0;0.559136;7
15;0000011110100011111110101101000100110111000;0.876418;11900;1100010010000011011111111011110100010010001;0;0;0.522088;4
16;0000011010100011101110101111010101010110100;0.868611;11794;0000111100000001111110101101110100010110101;0;0;0.514252;4
17;0000011110100010110110111111011100010011000;0.870894;11825;0000011111000111111100111101010100100010100;0;0;0.565882;5
18;0000011010110011101110111111000100010011001;0.873987;11867;0001011110000011111110101110011000010010011;0;0;0.568882;6
19;0000011010100011111110101111000100110111000;0.869789;11810;0000010110000111111110001111111110100010000;0;0;0.611377;5
20;0000011110100011111110101111000100010111000;0.878185;11924;0000010111001011110110101101010001111110000;0;0;0.599324;1
21;0000011010110011101110101111010100011011000;0.875608;11889;0000011110001011011110101111011100000110010;0;0;0.588855;5
22;0000011110100011111010101111010100010011010;0.879879;11947;0000010110101011111010101101110110100010010;0;0;0.620232;4
23;0000011110100011111010101111010100010011010;0.879879;11947;0000010010000011110111111101010110110111000;0;0;0.580252;10
24;0000011110100011111010101111010100010011010;0.879879;11947;0010010110110011111010101101010000111110000;0;0;0.597778;10
25;0000011110100011111010101111010100010011010;0.879879;11947;0000001110100011111110101111111100010010000;0;0;0.6117;11
26;0000011110110011101110101111010000010110010;0.880247;11952;0000010101101011101110111101010100111010000;0;0;0.646651;11
27;0000011111100011011110101101010000110011010;0.879585;11943;0000011110111010111110101101010000010011010;0;0;0.627189;14
28;0000011111100111011110101101010000011100010;0.881647;11971;0000011010010011111111100101110100001010110;0;0;0.601149;6
29;0000011011100011110110111101000100111110000;0.883562;11997;0000010110000011101111101101111100010110010;0;0;0.590836;7
30;0000011110100111101110101101010000110110100;0.880689;11958;0000010110100011111110001111110000111011000;0;0;0.639463;15
31;0000011110100011101110101101010000111110010;0.881499;11969;0001010100001111101110101101010101110110000;0;0;0.635484;13
32;0000011011100111011110101111000100100111000;0.886949;12043;0011010010100010111110101101010100011110010;0;0;0.621287;12
33;0000011110100011101010101111010100011111000;0.888275;12061;0000001010100011111110101111010110010011100;0;0;0.643426;7
34;0000011110100011101110101101010000111110010;0.881499;11969;0000011001010010111110101111010100011110010;0;0;0.638619;16
35;0000011110100011111110101101000000111110100;0.882899;11988;0000010011100011111010111101010100101011100;0;0;0.633423;8
36;0000011011100011001110101111010000111110100;0.884298;12007;0000101010000011111110101111010000111011100;0;0;0.630482;12
37;0000011110100111111010101101010100011110000;0.88474;12013;0000111010000011101110101111010110011010100;0;0;0.639617;11
38;0000011111100011110010101111010000110011100;0.888054;12058;0000011010100111101110101101010101010011100;0;0;0.600874;14
39;0000011110100011011110101111010000011110010;0.882678;11985;0100010010100011101110101111010100110110010;0;0;0.651176;19
40;0000011110100011011110101111010000011110010;0.882678;11985;0000011011000001111110101101011100010011101;0;0;0.643332;10
41;0000011110100011101110101101010100011110010;0.884077;12004;0000010010110111111110101011001110010011000;0;0;0.628369;17
42;0000011110100111111010101111010000010010110;0.884372;12008;0000011010110011101110101101110100111010000;0;0;0.664549;11
43;0000011110100111111010101111010000010010110;0.884372;12008;0000010001100011111101101111011001111010000;0;0;0.66241;13
44;0000011110100111111010101111010000010010110;0.884372;12008;1000110110100011111010111101010100100110000;0;0;0.602507;17
45;0000011110100111111010101101010100010011100;0.884224;12006;0000011010100011101110111111010001101010100;0;0;0.656376;18
46;0000011110110011101110001111010000010011110;0.888128;12059;0001011011000011110110101111010100000111010;0;0;0.62965;16
47;0000011110100011101110101111000100010110110;0.886581;12038;0000011111100011110110101101010100011010100;0;0;0.636229;11
48;0000011110100011101110101101010100011111000;0.885108;12018;0000010100100011111110101100010100110111110;0;0;0.646028;16
49;0000011110100011011110101100010100011111010;0.885771;12027;0001011010100011111010101011011100100110100;0;0;0.622039;20
50;0000011111100011101110001101000010111011100;0.886802;12041;0000011100100111011110101101010100010110101;0;0;0.619375;13
51;0000011110100111111010101101010100011110000;0.88474;12013;0000010111100011101110101101010000010110111;0;0;0.601905;15
52;0000011111100101101110101101010100010011010;0.884151;12005;0010010011101111111110101101010000010100010;0;0;0.681511;10
53;0000011110100011111011001111000100010111010;0.88717;12046;0000010000100111111110101100010100111011110;0;0;0.65378;23
54;0000011110100011101110101111010000011110010;0.884961;12016;0000010011111011011110101101010100110011000;0;0;0.641006;18
55;0000011110110011101110101101000100110011100;0.886213;12033;0000010111100011111011101001010110010110100;0;0;0.58197;17
56;0000011111100011101110101101000100010011110;0.887686;12053;0100011010100011101110111101010000011011100;0;0;0.63639;17
57;0000011110100011101110101111000000011111100;0.893578;12133;0000010111100011101110101101110100010011010;0;0;0.66214;14
58;0000011111100011111010101100010100011110100;0.888422;12063;0001011010100011111110101101010100000101011;0;0;0.689699;20
59;0000011010100111101010101111010100011110100;0.891737;12108;0000010110100011101110101111010100011011010;0;0;0.604066;16
60;0000011110110011100110101111010100010011010;0.887539;12051;0000011000100111111100111101010100011110100;0;0;0.595054;29
61;0000011110100011110010101111010100011111000;0.889233;12074;0100011110100011101110101001011110010110000;0;0;0.647947;10
62;0000011110100011110010101111010100010111010;0.886213;12033;0000011010100011111110100111010000110111100;0;0;0.639607;19
63;0000011110100011110010101111010100010111010;0.886213;12033;0000010011100111011110101001110000101111100;0;0;0.655514;20
64;0000011110100011101110101101010100011111000;0.885108;12018;0000011111100011111010101101111100010010000;0;0;0.642575;23
65;0000011110100011101110111101000100011110010;0.890116;12086;0010111000110011111110001101010100010111000;0;0;0.641667;28
66;0000011110100011111010111101000100011110010;0.891737;12108;0000011100100011111111101110010000110011100;0;0;0.646325;27
67;0000011110100111101110001111010100010111000;0.886066;12031;0000010010101001111111101111010100001011010;0;0;0.676592;21
68;0000011110100011101110101111000000110011110;0.884593;12011;0000110110100011111010111111010000010011010;0;0;0.635245;13
69;0000011110100111101010101111010100010111000;0.887023;12044;0000000011100011111110101111010100100111100;0;0;0.651866;19
70;0000011011100111101010101111010000011011010;0.888496;12064;0000011110100011111110101111010100011001000;0;0;0.649397;15
71;0000011110100111101010001111010100011111000;0.894241;12142;0000001110010011111111101101010100010111000;0;0;0.639594;22
72;0000011110110011111010101101010100010011010;0.883046;11990;0000011010100011111110101110010100110110100;0;0;0.619239;9
73;0000011110100111011110101111010000010111000;0.882162;11978;0000110110100011111110101111110100010001000;0;0;0.643838;10
74;0000011111100011101110101111010000010011010;0.884445;12009;0000010010100110111110101111010000111010110;0;0;0.635536;8
75;0000011111100011101110101111010000010011010;0.884445;12009;0000111001100011101110101111010000011011010;0;0;0.606733;12
76;0000011110100011011010111111010100011011000;0.883414;11995;0010010110100011011110111111010100010011000;0;0;0.659181;12
77;0000011110100011011110101111010000011111000;0.883635;11998;0000011010000011101110101111010001010111110;0;0;0.649603;14
78;0000011111100011101110101111010000010011100;0.88312;11991;0001010100100011111010111111010100000111010;0;0;0.658674;9
79;0000011110110011101010111111010000010111000;0.889454;12077;0000011010100011111010101111010000010110111;0;0;0.605581;11
80;0000011110100111101110101101000101010110100;0.885771;12027;0000000010110011111110111111010010010011010;0;0;0.665407;17
81;0000011110100011011110101111010000011111000;0.883635;11998;0000010111110011111110101111000100011010000;0;0;0.641437;15
82;0000011110110111011110001101010100010110010;0.883635;11998;0000010110110011110110101111010100010111000;0;0;0.636818;15
83;0000011110100011101110101111010000011110100;0.885771;12027;0000011000100111111100111101110100011110000;0;0;0.641361;14
84;0000011110110111011110101101010100011100000;0.890558;12092;0000011000111001111110111101010100010111000;0;0;0.639241;13
85;0000011011100111011110101111000100100010110;0.888422;12063;0000001010100011111110101111010100110110010;0;0;0.663464;26
86;0000011011100111011110101111000100100010110;0.888422;12063;0000011010110010111110101111010110010010100;0;0;0.670289;17
87;0000011110100011110110101101000100011110110;0.885108;12018;0000011100110011101110101101010100011011100;0;0;0.672445;18
88;0000011110100011011110101101010100011110100;0.88312;11991;0000011100100011111110101111010001010100110;0;0;0.650545;16
89;0000011011100111110110001111001100010011100;0.890116;12086;0000011010101011111100101111010101000110100;0;0;0.662191;18
90;0000011111100111101110101101000100010010110;0.891221;12101;0000011110100011110110101101010000111110010;0;0;0.62898;15
91;0000011110100111110010101111000100010011101;0.89019;12087;1000011111100011111110101101001100000110000;0;0;0.639557;22
92;0000011110110011101110101111000100010110100;0.889527;12078;0000111010000011111100101111010000011111100;0;0;0.637433;14
93;0000011011100111101010101101010100010111010;0.886287;12034;0001011000100011111110111111000110010110000;0;0;0.65619;19
94;0000011110100011111110011101000100011110100;0.887686;12053;0100010010001011111110001111110000010111100;0;0;0.63966;19
95;0000011110100111111110001101000100011110100;0.894462;12145;0000011101100011011110111101010101010010100;0;0;0.652806;24
96;0000011011100010101110101111010000011111100;0.886729;12040;0000010010100001111110101111011100010111010;0;0;0.640375;21
97;0000011111100011110010101111010100010011100;0.88857;12065;0000111010100011011110101111110100010110000;0;0;0.636585;10
98;0000011110100011110110101111000100011011010;0.887391;12049;0000011100100010111110111101010000011110110;0;0;0.606607;19
99;0000011110100111011010001111010100011011010;0.894388;12144;0001011010000010111110101111010100011011010;0;0;0.649356;12
100;0000011110100111011010001111010100010111010;0.893651;12134;1000010110100011111110101111010100010100010;0;0;0.611651;12
101;0000011110100011111110101101000100011110100;0.885477;12023;0000110010000011111100111111010010110110100;0;0;0.621274;13
102;0000011111100011011010101111010100010011010;0.888864;12069;0000110111100011011110101111010100010011000;0;0;0.613316;9
103;0000011111100011101110101111000100010111000;0.890632;12093;0000010110100011111110101111011011010001000;0;0;0.593006;15
104;0000011011100111010110101111010100111100000;0.892547;12119;0000011011100111111110101110010010000111000;0;0;0.662295;8
105;0000011111100110111010001111010100001011010;0.887686;12053;0000011010101011111100101111110100011010000;0;0;0.614592;9
106;0000011111100011101110101111010000010011010;0.884445;12009;1000011110100001111110101011010001010011010;0;0;0.648245;12
107;0000011111100011101110101111000100010110100;0.890411;12090;0000011011100011111100101111010001110010010;0;0;0.637319;13
108;0000011110100110111011001111010000011010110;0.88555;12024;0010010011100011101110101111010110010011000;0;0;0.631825;15
109;0000011011100011011110001111010100011011010;0.885918;12029;0000011100010111110110101101010001110011010;0;0;0.62681;10
