geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
34;0110011110100001011011010111000100111001100;0.999043;13565;0100001110100011001011000111001100110001000;0.941891;12789;0.993571;3
35;0110011110100011011010100111000100111001100;0.999116;13566;1000001110100011001010000111100100110000000;0.91118;12372;0.991078;8
36;0110011110100011011010100111000100111001100;0.999116;13566;0010001110100011000010000111000100110001100;0.937841;12734;0.994865;15
37;0110011110100011011010100111000100111001100;0.999116;13566;0010001110100011000010000111000100111101000;0.949403;12891;0.995484;18
38;0110011110100011011010100111000100111001100;0.999116;13566;1000001110100011001010000111000110111101000;0.954264;12957;0.997136;28
39;0110011110100011011010100111000100111001100;0.999116;13566;0001001110100011001010000111000110111000000;0.946163;12847;0.997686;32
40;0110011110100011011010100111000100111001100;0.999116;13566;0110001110100011011010000111000100111000000;0.961924;13061;0.99829;33
41;0110011110100011011010100111000100111001100;0.999116;13566;0100001110100011000010000111000110110000100;0.911622;12378;0.994364;38
42;0110011110100011011010100111000100111001100;0.999116;13566;0110011110100011011010000111000100110000001;0.942701;12800;0.99551;38
43;0110011110100011011010100111000100111001100;0.999116;13566;1010001110100011001010000111000100110000000;0.915451;12430;0.993648;44
44;0110011110100011011010100111000100111001100;0.999116;13566;0100001110100011000010001111000100110001000;0.92208;12520;0.993464;53
45;0110011110100011011010100111000100111001100;0.999116;13566;0100001110100011000010000111000100111000000;0.926941;12586;0.994958;51
46;0110011110110001011010100111000100111001100;0.999337;13569;0000001110100011010010000111100100110000000;0.923479;12539;0.994144;57
47;0110011110110001011010100111000100111001100;0.999337;13569;0110001110100011000010000111000100110000100;0.914568;12418;0.995792;73
48;0110011110110001011010100111000100111001100;0.999337;13569;1100001110100011001010100111000100110000100;0.927677;12596;0.996719;84
49;0110011110100011011010100111000100111001100;0.999116;13566;0010001110100011011010100111000100111000100;0.97113;13186;0.998638;90
50;0110011110100011011010100111000100111001100;0.999116;13566;0000001110100011010010000111000100111000000;0.949845;12897;0.997922;91
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1011100110110001000100010100111100111010101;0.980778;13317;1101000101111001110011111000001011001101000;0.480999;6531;0.885603;1
1;1001001110100011110010101011000101011011001;0.987038;13402;1011000111010100110110110000111000100001111;0.821991;11161;0.94407;2
2;1100011110100011010010101101001110011001100;0.994697;13506;1100001110100011000010111010111011000101101;0.90735;12320;0.959721;1
3;0100011110100011000010000111100101111110110;0.993077;13484;0100001110101011000010010111001110110001000;0.924142;12548;0.968558;1
4;1100011110110011000010001111100100111000110;0.994624;13505;0100001110100011000011000111000100110000000;0.911401;12375;0.972698;2
5;0011101110100011001010011111000100111001010;0.996318;13528;1000001110110011000010010111100100110000011;0.917366;12456;0.978566;3
6;0010011110100011010110001111010100111000110;0.996612;13532;0000001110100011000010000111001100110001000;0.914052;12411;0.979039;5
7;0001011110100010001110001111100100111011100;0.997275;13541;0000001110100011000010000111000100111000000;0.92672;12583;0.98339;3
8;1001011110100011010010001111100100111000110;0.997054;13538;0000001110100011000011100111000100110010000;0.930697;12637;0.985066;4
9;0001111110100011001011010111000100111001100;0.997201;13540;1111001110100011000010011111000100110000010;0.930549;12635;0.985026;5
10;0001011110100011001011010111100100111001100;0.997201;13540;0001001110100011000011010111000100110000000;0.924363;12551;0.985913;3
11;0110011110100011001011000111100100111001100;0.998601;13559;1011001110101011000010000111110100110000000;0.912726;12393;0.984431;4
12;1010011110100011001110000111100100111001100;0.998822;13562;0101001110100011000010000111000100110000100;0.914568;12418;0.982728;4
13;0100011110100011010110001111010100111001100;0.997275;13541;0100001110100011000010010111001100110000000;0.90816;12331;0.982433;3
14;0100011110100011011010011111000100111001100;0.997422;13543;1010001110100011000010000111000110110000100;0.920239;12495;0.986608;4
15;0001101110100001001111001111100100111001100;0.997275;13541;0111001110110011000010000111000100110000000;0.905583;12296;0.985993;3
16;0001111110100011001110000111100100111001100;0.997938;13550;0000001110100011100010000111010100110000000;0.918545;12472;0.985536;3
17;0110011110100011001010000111110100111001100;0.997496;13544;1000001110101011001010010111010100110000010;0.920681;12501;0.985949;4
18;1100011110100001001010001111010100111101100;0.997717;13547;0000001110100011000010000111000100111000100;0.935852;12707;0.990167;5
19;0011101110100011001111000111000100111001100;0.998453;13557;0000001110100011000010000111110100110000000;0.90271;12257;0.988582;3
20;0110011110100011011010001111000100111001100;0.998895;13563;1100001110100011000010000111100100110000010;0.914052;12411;0.985879;2
21;1100011110100011011010001111000100111001100;0.998674;13560;0110011110100011000010000111000100110000000;0.928855;12612;0.989317;7
22;1100011110100011001111000111000100111001100;0.998748;13561;1000011110100011000110000111000100110000000;0.933201;12671;0.991614;13
23;1010011111100001011010001111000100111001100;0.998895;13563;0000001110100011000010001111010100110000100;0.917808;12462;0.989663;10
24;0110011110100011011010001111000100111001100;0.998895;13563;0010001110100011000011000111000100110000000;0.915967;12437;0.991723;10
25;0110011110100011001110000111100100111001100;0.998969;13564;0100001110101011000010000111001100110000000;0.900501;12227;0.989928;11
26;0110011110100011011110000111000100111001100;0.998895;13563;0110011110100011000011000111000100110000000;0.936662;12718;0.991795;13
27;0110011110100011001110000111100100111001100;0.998969;13564;1100001110100111001010000111000100110000000;0.911106;12371;0.992751;13
28;0110011110100011001110000111100100111001100;0.998969;13564;0100001110100011010110000111010100110000000;0.920091;12493;0.992128;13
29;0110011110100011001111000111000100111001100;0.998969;13564;0110001110110011000111000111000100110000000;0.927014;12587;0.992053;17
30;0110011110100011001110000111100100111001100;0.998969;13564;0000001111110011000010000111010100110000100;0.90573;12298;0.991843;23
31;0110011110100011001110000111000100111001101;0.999043;13565;1100001110100011000010010111000100110001000;0.916262;12441;0.993158;28
32;0110011110100011011010100111000100111001100;0.999116;13566;0010001110100011010010000111000100110000100;0.929666;12623;0.995432;21
33;0110011110100011011010100111000100111001100;0.999116;13566;0100001110100011001010000111000100110000100;0.916409;12443;0.994487;26
34;0110011110100011011010100111000100111001100;0.999116;13566;1010011100100011001111000111010100111001100;0.973855;13223;0.997507;29
35;0110011110100011011010100111000100111001100;0.999116;13566;0010101110100011000010000111010100110000000;0.925541;12567;0.99603;37
36;0110011110100011011010100111000100111001100;0.999116;13566;0100001110100011001110000111100100110000000;0.925615;12568;0.994134;40
37;0110011110100011011010100111000100111001100;0.999116;13566;0100001110100011000010000111000100111000101;0.938872;12748;0.994978;41
38;0110011110100011011010100111000100111001100;0.999116;13566;0000001110100011000010000111100100111001000;0.94086;12775;0.996773;45
39;0110011110100011011010100111000100111001100;0.999116;13566;0000001110100011001010000111100100111000001;0.939461;12756;0.995648;47
40;0110011110100011011010100111000100111001100;0.999116;13566;0000001110100011000010000111100100110000001;0.902858;12259;0.99702;59
41;0110011110100011011010100111000100111001100;0.999116;13566;0100001110100011001010000111001100110000100;0.920681;12501;0.997146;62
42;0110011110100011011010100111000100111001100;0.999116;13566;0010011110100011000010000111000100110000100;0.937399;12728;0.997972;74
43;0110011110100011011010100111000100111001100;0.999116;13566;0000001110100011010010000111000100111000100;0.956768;12991;0.998211;87
44;0110011110100011011010100111000100111001100;0.999116;13566;0100011110100011000010100111001100111001000;0.973928;13224;0.998559;95
45;0110011110100011011010100111000100111001100;0.999116;13566;0110011100101011011010100111000100111001100;0.974739;13235;0.998715;96
46;0110011110100011011010100111000100111001100;0.999116;13566;0000001110100011000010000111100100111000100;0.94005;12764;0.997359;94
47;0110011110100001011010100111000100111001101;0.999484;13571;0110011110100011011010000111000100110001010;0.972971;13211;0.998721;95
48;0110011110100001011010101111000100111001100;0.999337;13569;0000011110100011001010000111010100110001000;0.948225;12875;0.997886;90
49;0110011110100001011010100111100100111001100;0.999411;13570;0100001110100011001010000111000100111000100;0.946973;12858;0.997959;93
50;0110011110100001011010101111000100111001100;0.999337;13569;0000011110100011011010000111000100111000000;0.968994;13157;0.998001;91
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001011011000110101011101100001100010111101;0.978495;13286;1011010000011010010111111000110100011001110;0.544189;7389;0.887616;1
1;0001011110101011000110010111100100111000110;0.994771;13507;1100110000100011011001101001101011010110101;0.651937;8852;0.933275;1
2;0001011110100011010010111111000100110110100;0.995139;13512;0100111001111000011110110100110011110010000;0.870673;11822;0.957472;2
3;0001011110100011010010111111000100110110100;0.995139;13512;0001001110100011000010100111010100110000000;0.909118;12344;0.963927;4
4;0001011110100011010010111111000100110110100;0.995139;13512;0000001110100011000010000111000100110000000;0.895272;12156;0.970341;3
5;0001101110100011010010111111000100110110100;0.994845;13508;0100001110100011000010000111000100110000000;0.895493;12159;0.97465;6
6;1001101110100011001011000111001100011001101;0.998085;13552;0000001110100011000010010111001100110000000;0.908013;12329;0.977206;1
7;1001101110100001010010110111000101110110100;0.993887;13495;0000001110110011001010000111000100110000000;0.907497;12322;0.973652;3
8;1001011110100011010010000111000101110100111;0.995655;13519;0000001110100011000010000111000100110001011;0.935189;12698;0.980384;2
9;0001101111100011001011000111000100111001110;0.996318;13528;0000001110100011000110000111000100110000100;0.920901;12504;0.980392;5
10;1100011110101011001010001101000110111001100;0.997422;13543;0101001110110011000010000111000100110000000;0.904699;12284;0.97872;3
11;0001011111100011001110010111000100111010010;0.996759;13534;0000001110101011000010100111000100110000000;0.901385;12239;0.978635;2
12;1000011110110011001110010111000100111010010;0.996318;13528;0100001110100011000010000111101100110000000;0.904036;12275;0.982073;2
13;0010011110110011001110010111000100111010010;0.996833;13535;0000001110101011000110000111000101110010000;0.93217;12657;0.9827;2
14;1010011110100011001110010111000100111010010;0.997938;13550;0001001110100011000010000111000100110100000;0.935852;12707;0.984554;3
15;1010011110100011001110010111000100111010100;0.997938;13550;1000001110100011000010010111000100110000101;0.914347;12415;0.981665;2
16;0110011110100011101110000111000100110100110;0.997054;13538;0000001110100011010010000111000100110000000;0.91825;12468;0.986076;2
17;0110011110100011101010000111000100111001101;0.99838;13556;1010001110100011000010000111001100110000000;0.909044;12343;0.984667;2
18;0110011110100011101010000111000100111001101;0.99838;13556;0001001110100011000010100111000110110000000;0.914641;12419;0.98579;1
19;0110011110100011101010000111000100111001101;0.99838;13556;0000001110100011000010000111000100110010000;0.91037;12361;0.987047;2
20;1100011110100011001011000111000100111010110;0.998011;13551;0000001110100011000011000111000100110001000;0.927677;12596;0.987619;8
21;1100011110100011001011000111000100111010110;0.998011;13551;0001001110100011000010000111000100110000101;0.918029;12465;0.987065;2
22;0110011110100011001011000111000100111010110;0.998232;13554;1000001110100011000010000111100110110110000;0.940271;12767;0.98822;3
23;0110011110100011001011000111000100111011010;0.99838;13556;1010001110100011000010000111000100110000010;0.913168;12399;0.987246;7
24;1100011110100011001011000111100110010101100;0.998601;13559;0000001110100011000010000111000110110010000;0.914052;12411;0.989018;3
25;0110011110100011011010000111100110010101010;0.998674;13560;0100001110100011000010100111000100110000000;0.901458;12240;0.989423;6
26;1100011110100011011010000111100110010101010;0.998453;13557;0000011110100111000010000111000100110000000;0.92753;12594;0.990789;5
27;1100011110100011011010000111000100111011100;0.998748;13561;0000001110110011000011000111000100110100000;0.93622;12712;0.991938;4
28;1010011110100001011010000111100110110101010;0.998601;13559;0001001110100111000010000111000100110010100;0.944101;12819;0.993979;6
29;1100011110100001011010000111100110010111100;0.999264;13568;0000001110100011000010100111000100110000000;0.901237;12237;0.985756;6
30;1100011110100001011010000111100110010111010;0.999043;13565;1100001110100011001010000111100100110001000;0.926351;12578;0.990858;9
31;1010011110100001101011000111000100111011010;0.998748;13561;1000001110100011000010000111100100110000100;0.913021;12397;0.988845;7
32;1010011110100001101011000111100100111001010;0.998601;13559;0000001111100011001010000111100110110000000;0.917514;12458;0.989508;8
33;1010011111100011011010000111000100111001100;0.998674;13560;0010001110100011001010000111000100110000010;0.921564;12513;0.988744;7
34;1010011111100011011010000111000100111001100;0.998674;13560;1000001110100011000010000111000100110000001;0.900501;12227;0.989482;11
35;1010011110100011011010000111100100111001100;0.998822;13562;1000011110100011001010000111000100110000010;0.943659;12813;0.993456;11
36;1010011110100011011010000111100100111001100;0.998822;13562;0000001110100011010010000111000100110001000;0.930328;12632;0.994614;17
