geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
20;0101101110110001001011001011010100101011100;0.993003;13483;1100000010000111100110111011011111110001000;0.874724;11877;0.956589;1
21;0000101110100001111101011011010100111011000;0.994034;13497;0100111101100000001101011010010111111100010;0.808072;10972;0.954302;3
22;0100111110101001001110110011100000111010010;0.992193;13472;0101111000101010111010111010000100000111011;0.805789;10941;0.95405;1
23;1001011110110000110011011100001110011010100;0.991457;13462;0100100110000111011110111010000110101011100;0.823023;11175;0.954879;1
24;0000110111101010011110000110110100011011010;0.991899;13468;1100100101000001011101011011001100111110010;0.831639;11292;0.95471;1
25;0000111110110010101010011101100001111010100;0.993224;13486;0100010010010011111111011010000100111011100;0.841066;11420;0.956407;1
26;0100011110101001101011001011000000111011011;0.996244;13527;0111101100000000111100101100000101111111001;0.816615;11088;0.953992;1
27;0001101010100011001011100111100100111010110;0.990352;13447;0001010101001000011100111111010110111010100;0.795846;10806;0.952734;1
28;0100010110100111111100110101000100111001010;0.99293;13482;0110110000001001001100011111010111110011100;0.802033;10890;0.95377;1
29;0100110111100100100110101101000100111011010;0.992635;13478;1100010101001001001101101011011100110010101;0.825158;11204;0.957108;1
30;0100110111100100100110101101000100111010110;0.992414;13475;0000011100011111011101011010001100111010100;0.862793;11715;0.959119;1
31;0100011110110001010011010111101000111010100;0.995876;13522;1100000101001001111110001011111000011010101;0.822286;11165;0.95685;2
32;0000011111110010001100111101000100111011001;0.996465;13530;0000111100000000011111101111110100111001010;0.862793;11715;0.958374;1
33;0001101110100000111010101110011000111001011;0.996244;13527;0100110000010011111011001101011011101010100;0.671086;9112;0.957361;2
34;0001101110100000111010101110011000111001011;0.996244;13527;0100110100010010111100111001010001011111001;0.663205;9005;0.955435;2
35;0000011111110010001011001111000100111011100;0.996097;13525;0100110000010010111101111101101000011010101;0.669981;9097;0.951067;1
36;0000111110110101010010011010110100011011100;0.991604;13464;0101011100011001011100100010010101111110100;0.83952;11399;0.953346;3
37;0000011111110000100111101111000100111011000;0.991383;13461;0111011101100000001100111111000101011110000;0.853587;11590;0.947533;1
38;0000101110100001111111001011000100111011100;0.994255;13500;0110000000011000111111100001111101101011100;0.543158;7375;0.946879;1
39;0110011110110010000010001111100100111011100;0.995286;13514;0001010000110000001110101111111110111010010;0.85285;11580;0.955792;1
40;0110011110110010000010001111100100111011100;0.995286;13514;0001111101110000100000100111110100111110010;0.855649;11618;0.957474;1
41;0001011010100011110110011011100100111011000;0.990941;13455;1001000001100111111100110010000100111010111;0.815805;11077;0.954598;2
42;0010011110100010001010111111100100111010010;0.996023;13524;1010010001110001111100000010110000101111111;0.826852;11227;0.953081;1
43;0100011010100010100100111111010100111010110;0.990426;13448;0101100000000111111101111001000001011011101;0.558403;7582;0.953817;1
44;0001101110100010100100101111010100111010110;0.994697;13506;0000110001010100111101001110111100101011100;0.794373;10786;0.953616;1
45;0000111110100010101100110111010100111010100;0.995728;13520;0011011001100100001100011110110001011011110;0.813743;11049;0.954426;1
46;0000111110100010101100110111010100111011000;0.996465;13530;0011110100010101011110111010101100001010100;0.739431;10040;0.954078;1
47;0000111110100010101101110111100000111010010;0.995286;13514;0011010010010011100001111101011001001111010;0.708794;9624;0.948045;2
48;0000111110100010101101110111100000111010010;0.995286;13514;0111111000000011001101010000101101111111000;0.823464;11181;0.956447;1
49;0001101110100111011010010111100000010111100;0.993372;13488;0001100000000001011111111111110100111010010;0.84497;11473;0.956698;1
50;0001101110100011011010010111100001010111100;0.994697;13506;0110010001100000011110011111001100110011110;0.859773;11674;0.961174;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010101110100110011011001110010011100110100;0.985123;13376;0011010000011111101011101010101001001100101;0.525114;7130;0.885871;1
1;1101110110110001001110010100010101010101010;0.987922;13414;1001110101110001100110010000111011001010011;0.591619;8033;0.912498;1
2;1101110110110001001110010100010101010101010;0.987922;13414;0011010010011110110110101010100011001001011;0.550744;7478;0.924922;1
3;0000101110100001111111010100010101010101011;0.988364;13420;0011101000011001101111100001010001101110011;0.617469;8384;0.928568;1
4;0010011111100100000110101111000110001010111;0.984018;13361;1110110000001011110011111010001110001010010;0.521653;7083;0.927262;1
5;0001110110100001100111100101000100111110110;0.991899;13468;0111110000001011110000111001111000011100011;0.639785;8687;0.933714;2
6;0001101010101011011101011001000101110110010;0.988732;13425;0111110100101010101110110000101000101101010;0.763146;10362;0.934429;2
7;0001101110100010011100110001010111111010010;0.99072;13452;0100011100011000101000011111010100010111111;0.782442;10624;0.93999;1
8;0011101111100010011100111100000101011010010;0.990794;13453;0010110101101000111000111010101100111100010;0.770069;10456;0.94299;1
9;0110001110100001101110101001000100111011110;0.99374;13493;0011110000101111100011011000001111001110100;0.52968;7192;0.946111;2
10;0011101110100001010010011011000101110101011;0.996097;13525;0010111001001011101000101001010111001011011;0.675873;9177;0.946234;1
11;0010010110100000110110111101010001111010101;0.991236;13459;1001101001100001110110101010101001111000110;0.842024;11433;0.951505;2
12;0100011110110001000110001111010101111010010;0.991383;13461;0001111001000101011111111000010001101010011;0.623361;8464;0.949172;1
13;1010010110100000101010111101000101111011010;0.99536;13515;0000110100110100110100011111110101100110010;0.833923;11323;0.953518;2
14;0001110110101011100100011101000101111010100;0.993003;13483;0001100110000101111110111010000110111010010;0.840551;11413;0.956486;1
15;1001011010100001111110011011000100111010100;0.991089;13457;0011111000100000101101010111010100111010101;0.83952;11399;0.953115;1
16;0001010110100111110100101100010100111011100;0.992341;13474;0010000101000100010111110110011101110110110;0.813596;11047;0.954588;1
17;0100111110100010010000111011010100111011100;0.994624;13505;0100000100100001011010101111110100111110110;0.884151;12005;0.961441;1
18;0100011110100101101000111101010100111010100;0.995655;13519;0010110001000111111111110010010000101010110;0.574238;7797;0.950337;1
19;0100011110110010110110111001000100111011000;0.995507;13517;0000110100101011001011101010000101111010111;0.842834;11444;0.957464;1
20;0000011110100101101000111101100100111010101;0.995066;13511;0100110100001000111000110110011111101010101;0.797025;10822;0.960128;2
21;0011010110100000101110111111010100011010010;0.993814;13494;0100111100000000101101111111010101110010100;0.836574;11359;0.955964;1
22;0000011110100011110000111011010100111010101;0.994697;13506;1011000100100111010101110010100100110110110;0.821108;11149;0.953312;1
23;0001011110100010001111011001110100110110010;0.996612;13532;0100100000000101111111110111010101110010100;0.862793;11715;0.967157;3
24;1000011110100010001111011001110100110110010;0.99617;13526;0001011000001011011110111010000101111010110;0.825085;11203;0.956186;2
25;1000011110100010001111011001110100110110010;0.99617;13526;1101011100001000111110100010010100111011100;0.846075;11488;0.957875;1
26;1000011110110011011010011001000110111010010;0.996023;13524;0101011010000110111111001010000110100101110;0.846516;11494;0.956684;1
27;0000101110100111101010000111010100111001110;0.993298;13487;1100000110000101101110110001111101110000101;0.872072;11841;0.959369;1
28;0111010110100001101100100101010100111011100;0.994403;13502;0001000000000101011110101111111110111010100;0.845338;11478;0.958097;2
29;0001011110100110110010101111000100111000110;0.996833;13535;0011011100100000110100101111010100111110100;0.868095;11787;0.958716;2
30;0010011110100011010111001011010100111010100;0.992267;13473;0101000100100100011110101111011100111010100;0.871336;11831;0.955706;1
31;0010011110100001010011111111010100010101100;0.993814;13494;0011100100000101111100011101010110100110110;0.866696;11768;0.95987;1
32;0010011110100001010011111111010100010101100;0.993814;13494;0010101101010100111100111101011000101110000;0.840919;11418;0.954613;1
33;0010110110100101111000110111000100111010100;0.996097;13525;0001110100100100111101001111110100110011000;0.830461;11276;0.953969;1
34;1010001110100001101011011101000100111011100;0.99617;13526;0011011100000101101111111010000100111010100;0.818751;11117;0.960259;2
35;0001011110100011100010111111000100111010100;0.994992;13510;1100110100110000101100011111010100111010100;0.82015;11136;0.952942;2
36;0010110110110011100100010111100100111010100;0.99374;13493;0011110100000101111111101110000101000011100;0.879658;11944;0.956727;1
37;0110101110100111011010010110010100011010100;0.993666;13492;0000010001011111110011111001000000011111110;0.570408;7745;0.956518;2
38;0110011110100001101010111111000100011010100;0.995728;13520;0110110100100100001101111111010000111010100;0.865518;11752;0.962374;1
39;0010011110100010110100111101010100111010100;0.995728;13520;1011010000000111011110011101010001001110110;0.676536;9186;0.959167;1
40;0110110110100011001100000111010100111011100;0.993887;13495;0011000100000000111111101111010100111011100;0.852777;11579;0.96421;3
41;1010110110100011001100000111010100111011100;0.993814;13494;0010111100110100110100001100010110111110010;0.835837;11349;0.955742;1
42;0110110110100011100111000111100000011010110;0.993887;13495;0010111100001101111111101010001100001010100;0.766166;10403;0.960165;1
43;0110101110100101010100011110010100011011010;0.993372;13488;0110110001000000111010111110010101111010100;0.851083;11556;0.959106;2
44;0010111110100101001110011011010100011010100;0.994476;13503;1010010100100111001111111010000010100110110;0.800339;10867;0.960284;1
45;1000111110110001011000011111000100111011000;0.994108;13498;0011010000010111111100111001000101101011010;0.579099;7863;0.954165;2
46;0001010110100010110010011111010101111010100;0.994992;13510;0110111000000100111000111010001100111111100;0.735454;9986;0.957191;2
47;1001101110110001101100011011000100111011000;0.997496;13544;0111110100001011110110101010000110100110010;0.804169;10919;0.958791;2
48;0001011110101000110111011001000100111010101;0.995066;13511;1000110000000111111110101001110000111110100;0.660186;8964;0.956374;1
49;0001011111100101001010100110010101111000110;0.994108;13498;1100111101100000011110001101101100110010100;0.888643;12066;0.960346;2
50;0001011111100101001010100110010101111000110;0.994108;13498;0100111000010011110110111001011101001010100;0.66431;9020;0.954034;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001101111100101010101011101000110011010100;0.990426;13448;1111100000011100111000100010111010100111001;0.430549;5846;0.881591;1
1;0100010110110010100011011101000011110110011;0.988732;13425;0100010000110011111100111001100010000111111;0.600309;8151;0.908332;1
2;1000011010101001110011011110110001000110101;0.97901;13293;0101100000010011111011111000010011110010011;0.534762;7261;0.908691;1
3;0010011010110001011100110101010101111010010;0.989468;13435;1000010001011011110101011011100001000111101;0.569156;7728;0.919333;1
4;1000011110100011001101110101100010111001100;0.994771;13507;1001110000010110111100110100101010000111101;0.545662;7409;0.935113;1
5;1000011110100011001101011100100101100110101;0.990426;13448;0101110010001010111111011000001100000111011;0.542716;7369;0.929418;1
6;1000011110100011001101110101100010111001100;0.994771;13507;0001010000110011111111110011110001001010010;0.663794;9013;0.938728;3
7;1000011110100010111000110101100110111001100;0.992488;13476;0001110000010010011111111000011001111111000;0.567241;7702;0.944944;2
8;0010011110110010010000110101100101111011001;0.994329;13501;0100110000001010111110111110111000000101101;0.644498;8751;0.942668;1
9;0011011110110010010000110101100101010111100;0.993077;13484;0001010100010011111110111000000101010111011;0.774488;10516;0.94523;3
10;1000011110100001101000101101011101010111100;0.994255;13500;1000101000110111011010010010100111100101101;0.835837;11349;0.950842;1
11;0000011110100001110110101101101100010111100;0.994403;13502;1010000000101011101111011011101101100001001;0.855133;11611;0.956036;1
12;1001101110110000001100100111000100110111101;0.991972;13469;0100001000101000110011111010101001111011110;0.769554;10449;0.947765;1
13;1000011110101001100000111110011110001111000;0.989984;13442;1001110000110011111010101001010100000111101;0.667477;9063;0.941562;2
14;1100100110100001111011001110000101111001100;0.989026;13429;1010011000101001101011001000101111000111101;0.777139;10552;0.933628;1
15;0010101110100010011110110011001010110110010;0.990131;13444;0100100000101010101111101010101110110001101;0.801223;10879;0.938857;1
16;0010101110110011001110001100101100010101101;0.992709;13479;1001001100011000111010101111110000111011000;0.857858;11648;0.943955;1
17;0010011110111001010010001101101100010101101;0.994476;13503;0011111000001011111010101000110000101011110;0.643688;8740;0.944996;1
18;1001101111100000101010100111010100110101100;0.996465;13530;1000100000110111110110101011110001000011101;0.646634;8780;0.947078;2
19;0110011110110011000100100101110000110111100;0.991162;13458;1100101000000100111110001010111100110101110;0.789292;10717;0.946963;1
20;0001011110100010111010001011111000110101100;0.994255;13500;1000110100011001111000001111101000110101110;0.820518;11141;0.947105;1
21;1000110110100001001110001011110100111011010;0.992562;13477;1100110000000001111100111101111000010100111;0.626602;8508;0.947849;2
22;1000110111100010111110001001000100111011010;0.99153;13463;1000111000000001111111101001101000100111011;0.622478;8452;0.951603;1
23;0000110110100010101000111111101000010111110;0.990868;13454;0011111000010001010100001010111101110011101;0.783547;10639;0.951102;1
24;1000010110100011100110001100110101111011010;0.993445;13489;1110000000001011101111100101001001100111101;0.606054;8229;0.951571;1
25;0010010110100011100110001100110101111011010;0.995066;13511;1011111000100000110110000010101110110101110;0.770143;10457;0.953715;1
26;1000011110110001001100100111011100010111010;0.995802;13521;0101111000001000000100111011011100111101110;0.762557;10354;0.956028;1
27;1001101110101001001011101100100100110101100;0.995286;13514;1001101100001011010111101001111000000011101;0.641626;8712;0.95392;1
28;0101101110101001001011101100100100110101100;0.994992;13510;0101100100000000111100100111101100111111010;0.808072;10972;0.95264;1
29;0110001110100001111010101100100100110111100;0.993887;13495;0110111000000000111111010001111011000111100;0.583076;7917;0.949325;1
30;0000111111100001011000101111001000011101101;0.990352;13447;0001111100010001101000001111101110110101100;0.821034;11148;0.956952;2
31;1001101110101001000011101011010100010111010;0.990573;13450;0110111001110000010100001111110100101011010;0.784504;10652;0.954051;2
32;0000001111100010101110111101001100110101010;0.992341;13474;0110110000000010110111110010010100111111010;0.811239;11015;0.956614;2
33;0001011110100101001100000111001100111111100;0.99455;13504;1000000000110001111101100111010101111101010;0.873325;11858;0.961166;1
34;0011010110100000100110101111111000110101010;0.994771;13507;1000000101000101011100101111001100111101101;0.850493;11548;0.956656;1
35;0000111110100001111010101001010101110101010;0.995581;13518;0011001000000001011111100101011100111111100;0.85123;11558;0.961838;3
36;0011010110100000100110100111110100011101101;0.993961;13496;1000111101000000011101101011001100111101010;0.794815;10792;0.954082;1
37;0010110110100000100110100111110100011101101;0.994624;13505;0110001000010001110010100101111000101111111;0.846295;11491;0.955328;2
38;0001110110100011101001100111001000111011010;0.995066;13511;0110011100100100001100001101011101111011010;0.813522;11046;0.954221;1
39;0000111110100010101111000100011100110111010;0.992414;13475;0011111000000001111111001010000101111101010;0.789733;10723;0.95743;2
40;0110011110100111001100100111001000011011010;0.996465;13530;0000100001010001111111111101011000011111000;0.640742;8700;0.953612;3
41;1010011111100010010010001110000001110111110;0.991899;13468;1000001001100000110101101111111001111001010;0.830608;11278;0.956034;1
42;1010011111100010010010001111000100011011101;0.995286;13514;0000110000100011101111100010101101111101010;0.825527;11209;0.95938;1
43;0000011110100100011010101011010100111111010;0.994034;13497;1010000011000011011011101010001100110111110;0.801812;10887;0.955157;3
44;1001010110110001101110001110010100110101100;0.994034;13497;0000111101000000110011101111010100111011010;0.868022;11786;0.958742;1
45;0010110111100010101010101110000100110101110;0.991899;13468;0001101001000100110000101111011101111111000;0.81389;11051;0.953726;1
46;0010110110100000001110101111010100111011010;0.993961;13496;1000100101101011000100111010100101111011010;0.825158;11204;0.955457;1
47;1000101110100001111010011011100100110101100;0.994697;13506;0000111101010000011101000111011001011011011;0.787008;10686;0.959778;1
48;0010111111100010101010101110000100110101100;0.993445;13489;0001011101010000011110101011010100011011110;0.876933;11907;0.961037;1
49;0000111110110011110010101101000100110101100;0.994034;13497;1001010111010010110110101010000101100111010;0.85042;11547;0.957408;1
50;1000111110110001000111101100110100010101010;0.99374;13493;1001110110000001111010110010000100110111110;0.835837;11349;0.958315;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1010011011000110110000101100010100011011111;0.977243;13269;1111100001001100110001101000110100101101101;0.43703;5934;0.872381;1
1;0110101110100000100101100111010111101001010;0.974297;13229;1101000001011011011101011010001110000011101;0.476874;6475;0.890589;1
2;1011100110101000110011100101001001110100110;0.986522;13395;1001101001001001100111110101100011001111000;0.630137;8556;0.915484;2
3;1011100110101000110011100101001001110110100;0.982766;13344;1110000100110100111101000111100011111100000;0.774341;10514;0.930195;1
4;1001110111100001001000110110011101010110100;0.993077;13484;1110010011000001101001011000010011011111110;0.666298;9047;0.936803;2
5;1010110111100001001110000101100001111100110;0.995213;13513;1000111001010011110110001101110010001001011;0.689719;9365;0.939651;1
6;0010111111100000001010011011001110010110101;0.993372;13488;1000010001011100111101111101011001100100100;0.551333;7486;0.931415;1
7;0101001110100010111000110110011100011010101;0.992046;13470;1011101101001011010000111001010010001011011;0.673295;9142;0.937997;1
8;1101101011100001001000110110011101010110100;0.989026;13429;1101110101000010110100111100111010000100110;0.661953;8988;0.940784;3
9;0001111111101001010010011110011000010110100;0.992635;13478;0001011000001001111111110001011101000100111;0.605244;8218;0.946503;1
10;0001111111101001010010011110011000010110100;0.992635;13478;0001010100010001011111011000001101111110101;0.764104;10375;0.937841;2
11;0010110110100001001111100101110100010101110;0.993814;13494;0000010101000101110101111001100001011111011;0.640301;8694;0.942241;1
12;0010110110100101001110001101011100110110100;0.993224;13486;1110011100001001011100001110010110110100101;0.789881;10725;0.943878;1
13;0010110110100101001110001101011100110110100;0.993224;13486;1001000100100000110100010111111100111111010;0.789733;10723;0.944781;1
14;0010110110100101001110001101011100110110100;0.993224;13486;0001100001000011110111111001001101001110101;0.541317;7350;0.940684;2
15;1000011110111000110011001011010000111011100;0.993077;13484;1100111100001100011111000001111100100110100;0.8161;11081;0.954464;1
16;1000110110100000111100111100011001111010010;0.989616;13437;1100000100011000111110011101010110110101100;0.792311;10758;0.944404;1
17;0001101011100010110100101011010100111011100;0.989837;13440;1000100000000111111111101011010101000110101;0.622772;8456;0.946356;1
18;0001011110110001100110001010011110010111100;0.99212;13471;1110111101000000000100111011100100111001110;0.774783;10520;0.94959;1
19;1001101110100001000111111011000100110101100;0.994182;13499;1100111000111011010111100010001100110001100;0.81772;11103;0.952712;1
20;1001011110110001100110001110010100111011000;0.992414;13475;0111000010001001111111001011011110111000000;0.868537;11793;0.951787;1
21;1000011111100001010011001110010101110110010;0.98991;13441;1011000100100011111111001010100001101110100;0.768965;10441;0.95044;1
22;0100111110100001110011011101100010100110100;0.988069;13416;1100111010000011111111011010000110000010110;0.792164;10756;0.95033;1
23;1011101110110001001100010111000110011011000;0.996097;13525;1011110000000001111011011011100110100110100;0.796583;10816;0.952615;1
24;0101101110100000111001101100010100111011100;0.991604;13464;0010101100001100001111111010001110010111100;0.765577;10395;0.951682;1
25;0001010110110001101001110111011100011010100;0.993961;13496;1000110000110011110101111000111010011010100;0.658197;8937;0.944935;2
26;1100110110100000100100111100011100010111101;0.990647;13451;1000001101010011011110111010001000111011100;0.825085;11203;0.949996;2
27;1000101110110010101010001100011100010111101;0.992856;13481;1000110100111000011101111000010100111011010;0.837089;11366;0.952442;2
28;1000101110110010101010010111011100011010100;0.993887;13495;1100110010000011111111110001001001100011100;0.65179;8850;0.944564;3
29;0000111110100111000011101111000100111001010;0.994034;13497;1001110010110000101111111001110010000010110;0.681986;9260;0.949509;1
30;0010101110110001101010001101001001011111100;0.991015;13456;0011111000000111111110110101011010001000010;0.655177;8896;0.951356;1
31;1100011110110001100110100101001100010111100;0.990794;13453;0011110000000011111111111101001001100010100;0.662837;9000;0.942034;2
32;0000111110110001101010011101010100111000110;0.99536;13515;1100110001001110010110101001001001111011100;0.58013;7877;0.941769;1
33;0000111110100000111110111111000000111000110;0.991383;13461;0011010100010000110110101010111101111010100;0.829798;11267;0.948335;1
34;1001110110100000111100110111000110010110100;0.992414;13475;1010011101000001111001011011011110111000000;0.817278;11097;0.951019;1
35;0001111111100000001011111011000100110111000;0.993077;13484;0101111001100010101101111001010000001111100;0.689645;9364;0.95112;3
36;0001111111100000001011111011000100110111000;0.993077;13484;0011011100000100000111011111010010011111010;0.869126;11801;0.961119;2
37;1100010111100001101000110110010110110111000;0.991899;13468;1000111000101110111011111010000110000110100;0.818825;11118;0.954632;2
38;0010110110100010100110101110110100101100110;0.995728;13520;1000111100100001110111011000101110001011100;0.885845;12028;0.958246;1
39;1101110110100000100011010111100110010111000;0.994771;13507;0010111000101101011101111000000010111000111;0.80218;10892;0.949456;1
40;0100011110100001011110000100010101111110110;0.993887;13495;1001111000000100111110001101000101111110100;0.850346;11546;0.953613;1
41;0000101110100000110010111111100110010110110;0.994034;13497;0100111000110110111101110001100000001100111;0.654588;8888;0.954185;1
42;0010101110100001101011010111011000110110100;0.995213;13513;1100100110000100111111111010001100100011100;0.811165;11014;0.956069;1
43;1000101111100001010010011011100100010110111;0.991825;13467;0010110000100000010101111111010110111011010;0.850788;11552;0.956369;2
44;0001101110100001111000111110000101111001100;0.991825;13467;1010111001000100111100110110010100001110011;0.833775;11321;0.953908;1
45;0011100110101001101011010110010000111011001;0.993298;13487;0010110100101000100111011010000010111111110;0.786198;10675;0.956681;1
46;0010111110110001111000111100000100111010010;0.993372;13488;0011101000000111011101111101011010000010101;0.681249;9250;0.946054;1
47;0001111110100011001110001110100100011011010;0.994992;13510;0011111000101011100111110001010000001011011;0.65179;8850;0.947561;2
48;0001010111100010110001111101000100111011010;0.994403;13502;0011101001000000111111010001011100101011011;0.840845;11417;0.957056;1
49;0001111110100011001110010100110010111010010;0.994255;13500;0101010101100100011010111010001110111001100;0.792017;10754;0.95573;2
50;0001111110100011001110010100110000111110100;0.994845;13508;0011011000000111001010011000001110011111111;0.801517;10883;0.948015;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1001011111001110100111001111000000010110010;0.982177;13336;1111011001010100110101011010001000000111101;0.414052;5622;0.876517;1
1;0100110110100011001110010101110100110101010;0.992635;13478;1010100010010100111101101001011101000110110;0.659523;8955;0.907045;1
2;0110010110100011001110010101110100110101010;0.987848;13413;1101110000011011100010111010001111000011100;0.506776;6881;0.904137;1
3;0001101110100001111100000101101100111011100;0.994182;13499;1011011100011000011111001111000111001000100;0.792237;10757;0.931156;2
4;0001101110100001000101111010110100011011011;0.990794;13453;1110110101001000000011001101000011111101101;0.79592;10807;0.935371;1
5;0010011111101001001000100100111101110011100;0.987112;13403;1110110001001001110100001101111000101011100;0.578951;7861;0.930037;1
6;0010010111111001110100110101100100011011000;0.991972;13469;1011110101001001100101111000010101001001101;0.595522;8086;0.927909;1
7;0101100110100001110010111101000101011001101;0.99153;13463;0101111000011111010111101100010000001010110;0.691044;9383;0.937305;1
8;1001011010101000111110110101000100110110010;0.989247;13432;1001111000110100001010111111010100001001101;0.885256;12020;0.948752;1
9;0101100110101000101111100100110100111001100;0.994255;13500;1110100101000000101111001011110001110101100;0.797687;10831;0.94412;1
10;0100111010100001100111001011010101100111100;0.986596;13396;0010010011001001101010011101100001001111111;0.712034;9668;0.935646;1
11;1100110111100000101110000111000001101111100;0.990794;13453;0101101101001110101011011010100110001001001;0.808146;10973;0.936316;2
12;0010010111100000111000101101100010111111100;0.989837;13440;0100010100011000111111011000110011011011100;0.59044;8017;0.938771;2
13;0101101111100101100010011100100100111011000;0.994182;13499;1110111100011000011100100110100100101011001;0.784357;10650;0.94778;1
14;0000010111101101100110001110110100111001100;0.992635;13478;0101000001001011111111001110000101101011100;0.809545;10992;0.947726;1
15;0010110110101011001101110100110000110111000;0.992562;13477;0000111001100111111101011000000100011011110;0.823833;11186;0.949216;1
16;0010110110101000001111010101110100011011100;0.991457;13462;0010100001010000110101101101110001110111101;0.814774;11063;0.954691;1
17;0100110111100011101000110100110110011011000;0.993077;13484;1010001000011011111111100101101001000011100;0.623656;8468;0.9432;1
18;0010110110101000001111010101110100111010010;0.993298;13487;0101111001000010001011111001111100001011010;0.662174;8991;0.955546;2
19;0010110110101000001111010101110100111011000;0.99374;13493;0110001000111000001101101101100101111011001;0.805789;10941;0.961668;2
20;0100011110110110001100110001110100111011000;0.994992;13510;0000110100011000011010101111111100110101010;0.846443;11493;0.95144;1
21;0000011110110110101100110001110100111011000;0.994918;13509;0101001000101000111101101110101100110111000;0.83105;11284;0.950517;1
22;0000011111101001110011010101100100111001100;0.99536;13515;0000001001101000110111101111110100111010010;0.866033;11759;0.956972;3
23;1001011110110001001010011101100100111001100;0.99757;13545;1001011000100100111101010101110100111001100;0.842466;11439;0.956943;2
24;0000011111111001001100010111110100011011000;0.995507;13517;0010100000001110111111110100111000010111010;0.649212;8815;0.943979;2
25;0000011111111001001100010111110100011011000;0.995507;13517;0001110100001011101110111010100100111010010;0.827147;11231;0.954739;1
26;0010101110111001010000010111111000110110100;0.989321;13433;0010011101110000110000101110110101111011000;0.870747;11823;0.956407;3
27;0011100110100001110110111111100000011011000;0.99455;13504;1100110001001000011110101111010101111001000;0.829135;11258;0.953068;2
28;1010100110100001110110111111100000011011000;0.992782;13480;1000001100111000011000011111110100111011001;0.789807;10724;0.954715;2
29;0010101110101011101010011101000000111010101;0.992562;13477;1100100001011011111100110001100101011010010;0.569598;7734;0.948302;1
30;1100011110101010010001111101100000111011000;0.995434;13516;1110100000001111110110101100000100111010101;0.822949;11174;0.956383;3
31;0000010110101001110010100111110100111011100;0.991972;13469;1110010100011000111010010011010101111011000;0.819266;11124;0.954106;2
32;0001011110101111101010100100110100011001010;0.994329;13501;1110100100101000010101111011100010101011100;0.825011;11202;0.959453;2
33;1001011110110110011010000100110100111010100;0.994992;13510;0111111100101000010011100101110100001111000;0.85506;11610;0.957867;2
34;0010101110110110110010100111100000111001100;0.99455;13504;1110010000001111011110100011010100001110011;0.623656;8468;0.947394;1
35;0100011110101000001011110110110100010110110;0.993593;13491;1011010100011000011111101010110000101110100;0.786566;10680;0.956419;2
36;0010110110110100111010100111100100011001100;0.996465;13530;0111110100101000101100101011101000100011110;0.828399;11248;0.956774;1
