geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
17;0010011010110111010011001111000100010011110;0.892252;12115;0001110010100001001100111110110000100111111;0.564001;7658;0.841572;1
18;0000111110110111010011001111000100011011000;0.894609;12147;0010011000110111010011001111000101000011111;0.608558;8263;0.846019;2
19;0001111010100111010011001111000100011111000;0.899912;12219;0001011010110111010010101011001101001011100;0.538592;7313;0.844953;3
20;0000011110100111010011011111000100011111000;0.902268;12251;0000010011110000111000011100110100111111110;0.740978;10061;0.853;3
21;0000011110110111010011001111000100011011100;0.90411;12276;0110110010100111011011000101001100100111100;0.589851;8009;0.848499;4
22;0001111110100111000011011111000100011101000;0.891663;12107;0010111011100001001110011011100101010011100;0.788039;10700;0.857439;5
23;0000111010100111010010011111000110011111000;0.902563;12255;0010111000100111001011101111100100001010110;0.636397;8641;0.858062;2
24;0001111011100011001010101111000100010101110;0.896892;12178;0111110011100011000000101101011000011110110;0.544926;7399;0.852508;5
25;0100111110100111000010001111000100011110110;0.89866;12202;0011111000100001110011011111001000100111100;0.543968;7386;0.857215;8
26;0001111011100111000010001111000100011110110;0.913831;12408;0001110011100111001011011101000100010110110;0.672853;9136;0.864155;5
27;0000111110100111010010101111000100011111000;0.907056;12316;0001110111100111101100001100000110110111000;0.735675;9989;0.874182;2
28;0000011110100111010010101111100100011111000;0.901827;12245;1001111001100001111010001101010100010101110;0.610915;8295;0.870668;4
29;0000011110110111010010001111000110010111010;0.901311;12238;1100011100000111010011101101000100011110110;0.688761;9352;0.871393;2
30;0000011110110111010010001111000100010111110;0.905509;12295;0000111111100111000011101001000110100111010;0.790323;10731;0.875901;3
31;0010111010100111010010001111000100011110110;0.912137;12385;1000111100100111110011001110000110001111000;0.714023;9695;0.877721;5
32;0001111010100111010010101111000100011011010;0.903373;12266;0001101100100101010011101111000001110111100;0.767271;10418;0.876154;1
33;0000011110110011010010001111010100011101110;0.904404;12280;0000011010110111111010001110000100010111110;0.768965;10441;0.877231;4
34;0000011110110111010010001111000100011111010;0.916409;12443;0010111010101011010010101110000101010111010;0.751657;10206;0.875064;1
35;0000011110110111010010001111000100011111010;0.916409;12443;0000111010100111010110011110000110010011110;0.757475;10285;0.876836;2
36;0000011110110111010010001111000100011111010;0.916409;12443;0001100010100111000010111111001110000111011;0.54824;7444;0.873399;2
37;0000111011100111010010001111000100011111010;0.919944;12491;0100101010010111010011011110001100010011011;0.703638;9554;0.879089;3
38;0000111011100111010010001111000100011111010;0.919944;12491;0000110011101011010010101111000010010111110;0.644498;8751;0.881796;7
39;0000011110110111010010001111000100011111010;0.916409;12443;0000110010100111111010001101000100011110111;0.67683;9190;0.878112;1
40;0000111011100111010010001111000100011111100;0.918987;12478;0010011011100111010110001011010100000111110;0.611504;8303;0.880923;8
41;0000111011100111010010001111000100011111010;0.919944;12491;0000111010101111110010001110000100011110110;0.776182;10539;0.887581;4
42;0000011110110111010010001111000100011111010;0.916409;12443;0001111000100111010111001110000100011110011;0.714685;9704;0.887526;10
43;0000111010110111010010001111000100011110110;0.917882;12463;0001011011110111010010001110000100011111010;0.774194;10512;0.890999;10
44;0000111010110111010010001111000100011111010;0.918618;12473;0001100011100111010100001111010100001111110;0.587568;7978;0.883718;10
45;0000111011100111010010001111000100011110110;0.919208;12481;0010111010100011010110001110001100011111010;0.766387;10406;0.893296;12
46;0000111011100111010010001111000100011110110;0.919208;12481;0010011011000111010010001111000011011111010;0.76624;10404;0.894563;16
47;0000111011100111010010001111000100011110110;0.919208;12481;0100111010100011010110011011000100011111010;0.794668;10790;0.897797;16
48;0000111011100111010010001111000100011110110;0.919208;12481;0000111010110111010010101110000100011110110;0.784062;10646;0.89348;13
49;0000111011100111010010001111000100011110110;0.919208;12481;0100110010100111110010011110000101011111000;0.730373;9917;0.892543;13
50;0000111011100111010010001111000100011111010;0.919944;12491;0001111000110111110010001100001100011110110;0.603697;8197;0.892788;18
51;0000111011100111010010001111000100011111010;0.919944;12491;0011110010100111011010001011000100011110110;0.534762;7261;0.894418;16
52;0000111011100111010010001111000100011111010;0.919944;12491;0001111011100111011010001100000100011111100;0.786419;10678;0.898545;13
53;0000111011100111010010001111000100011111010;0.919944;12491;0000111011101111000010101110000100011111100;0.761747;10343;0.898887;16
54;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111011010010011100000011110110;0.665415;9035;0.899273;22
55;0000111011100111010010001111000100011111010;0.919944;12491;1000110011100111010010101101000100011110110;0.667477;9063;0.894587;26
56;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111011010000110000100011111110;0.776403;10542;0.900411;26
57;0000111011100111010010001111000100011111010;0.919944;12491;0000111011101111010010001100000100011111011;0.757991;10292;0.900635;24
58;0000111011100111010010001111000100011111010;0.919944;12491;0000110011110111010010001111000110001111010;0.618206;8394;0.899939;29
59;0000111011100111010010001111000100011111010;0.919944;12491;0000110001100111010010001111110100011111100;0.623435;8465;0.900067;23
60;0000111011100111010010001111000100011111010;0.919944;12491;0000110001100111010010001111110100011111100;0.623435;8465;0.894681;24
61;0000111011100111010010001111000100011111010;0.919944;12491;0000110011100110010010011101100110011111010;0.651716;8849;0.899339;24
62;0000111011100111010010001111000100011111010;0.919944;12491;0001111011100111110010001100000100011110110;0.771469;10475;0.902042;26
63;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100101010010011011000101011111100;0.788334;10704;0.899601;33
64;0000111011100111010010001111000100011111010;0.919944;12491;0001111011100111010010001110000100011111010;0.78885;10711;0.90417;44
65;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110001100011111010;0.785904;10671;0.907227;56
66;0000111011100111010010001111000100011111010;0.919944;12491;0001110011100111010010001101000100011111110;0.684858;9299;0.906515;60
67;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100100010010001111100100111111010;0.853439;11588;0.911856;62
68;0000111011100111010010001111000100011111010;0.919944;12491;0100111011100111010010001110000100011110110;0.785094;10660;0.912566;67
69;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010011001110000100011111010;0.784504;10652;0.910521;71
70;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010011001110000100011111010;0.784504;10652;0.908731;64
71;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010011001011000100011111010;0.806967;10957;0.909712;60
72;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100110010000001111000111011111010;0.857195;11639;0.911387;63
73;0000111011100111010010001111000100011111010;0.919944;12491;0000110011100111010011001111000010011111010;0.666519;9050;0.910075;67
74;0000111011100111010010001111000100011111010;0.919944;12491;1000111011100111010010001011000100011111010;0.805715;10940;0.911817;70
75;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001011000100111111010;0.84416;11462;0.91399;70
76;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000100011111011;0.786272;10676;0.908766;67
77;0000111011100111010010001111000100011111010;0.919944;12491;0010101011110111010010001111000100001111010;0.868316;11790;0.914001;75
78;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010011001110000100011111010;0.784504;10652;0.912192;70
79;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111011010001110000100011111010;0.795773;10805;0.913812;77
80;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000100011111110;0.790175;10729;0.913102;74
81;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010101110000100011111010;0.788039;10700;0.913891;77
82;0000111011100111010010001111000100011111010;0.919944;12491;0001111011100111010010001011000100011111010;0.81227;11029;0.913209;77
83;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010111011000100001111010;0.574164;7796;0.906943;65
84;0000111011100111010010001111000100011111010;0.919944;12491;0100110011100111010010101110000100011111010;0.74142;10067;0.908949;64
85;0000111011100111010010001111000100011111010;0.919944;12491;0000111001100111010010101110000110011111010;0.722198;9806;0.909638;66
86;0000111011100111010010001111000100011111010;0.919944;12491;0000111001000111110010001111000110011111010;0.670054;9098;0.906382;59
87;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111000111001011000100011111010;0.798277;10839;0.909724;67
88;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000100111111010;0.819046;11121;0.911004;61
89;0000111011100111010010001111000100011111010;0.919944;12491;0000111011110111010010001011000100011111010;0.805715;10940;0.909199;60
90;0000111011100111010010001111000100011111010;0.919944;12491;0001110011100111000010001011001100111111010;0.734202;9969;0.907512;65
91;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001011000110011111010;0.807556;10965;0.909771;65
92;0000111011100111010010001111000100011111010;0.919944;12491;0001111011100111010010001110000100011111010;0.78885;10711;0.909234;61
93;0000111011100111010010001111000100011111010;0.919944;12491;0000111001100111010010101111001100001111010;0.632052;8582;0.904827;66
94;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010110001110000100011111010;0.788481;10706;0.905267;62
95;0000111011100111010010001111000100011111010;0.919944;12491;0000110011100111011010001101001100011111010;0.682869;9272;0.907045;59
96;0000111011100111010010001111000100011111010;0.919944;12491;0000111001101111010010001111000100011111010;0.858153;11652;0.913067;74
97;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110100100011111010;0.797982;10835;0.912172;80
98;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110100100011111010;0.797982;10835;0.910892;73
99;0000111011100111010010001111000100011111010;0.919944;12491;0000111011110111010010001110000100011111010;0.783473;10638;0.912183;73
100;0000111011100111010010001111000100011111010;0.919944;12491;0000111001110111010010001111000100011111010;0.866696;11768;0.914129;73
101;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010011001110000100011111010;0.784504;10652;0.911817;72
102;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000100111111010;0.819046;11121;0.914142;74
103;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010110001110000100011111010;0.788481;10706;0.909422;75
104;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010101011000100011111010;0.810281;11002;0.911067;70
105;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001011001100011111010;0.806304;10948;0.910372;69
106;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001011000110011111010;0.807556;10965;0.913544;70
107;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000100111111010;0.819046;11121;0.912277;73
108;0000111011100111010010001111000100011111010;0.919944;12491;0000111001100111010010001111000100011111011;0.857416;11642;0.912382;72
109;0000111011100111010010001111000100011111010;0.919944;12491;1010111011100110010010001011000100011111010;0.784799;10656;0.910585;73
110;0000111011100111010010001111000100011111010;0.919944;12491;0010111011000111010010001110000100011111110;0.751878;10209;0.909693;72
111;0000111011100111010010001111000100011111010;0.919944;12491;0010111111110111010000001111000000001011110;0.839593;11400;0.912918;72
112;0000111011100111010010001111000100011111010;0.919944;12491;0000111011110111010010001110000100011111010;0.783473;10638;0.913117;68
113;0000111011100111010010001111000100011111010;0.919944;12491;1000111011100110011010001011000100011111010;0.813669;11048;0.913187;75
114;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000100011111011;0.786272;10676;0.91203;77
115;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000101011111010;0.783989;10645;0.912252;73
116;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111110010001011000100011111010;0.815658;11075;0.912491;68
117;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010011110000100011111010;0.788113;10701;0.912628;72
118;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000100011111110;0.790175;10729;0.910563;70
119;0000111011100111010010001111000100011111010;0.919944;12491;0000111001110111110010001111000000011111010;0.736706;10003;0.911754;71
120;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111000010101011001100011111010;0.777655;10559;0.90958;68
121;0000111011100111010010001111000100011111010;0.919944;12491;0100111011100111010010001110000100011111010;0.78583;10670;0.907995;64
122;0000111011100111010010001111000100011111010;0.919944;12491;0001111011100111010010001011000100011111010;0.81227;11029;0.913594;72
123;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000100011111011;0.786272;10676;0.908349;67
124;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001011000100011111110;0.812417;11031;0.913178;71
125;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010011001110000100011111010;0.784504;10652;0.910353;75
126;0000111011100111010010001111000100011111010;0.919944;12491;0000111001100111110010001111000100011111010;0.863824;11729;0.913657;78
127;0000111011100111010010001111000100011111010;0.919944;12491;0000111001100111010010001111001100011111010;0.856091;11624;0.911296;69
128;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110001100011111010;0.785904;10671;0.910923;73
129;0000111011100111010010001111000100011111010;0.919944;12491;1000111011100111010010001011000100011111010;0.805715;10940;0.915481;81
130;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000101011111010;0.783989;10645;0.913916;79
131;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010110001110000100011111010;0.788481;10706;0.913293;80
132;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010011001110000100011111010;0.784504;10652;0.911442;73
133;0000111011100111010010001111000100011111010;0.919944;12491;1000111011100111010010001011000100011111010;0.805715;10940;0.910309;68
134;0000111011100111010010001111000100011111010;0.919944;12491;0010111010100111010010011110000100011111010;0.779202;10580;0.912004;76
135;0000111011100111010010001111000100011111010;0.919944;12491;0000111001101111010010001011000110011111010;0.534099;7252;0.91092;74
136;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010011001110000100011111010;0.784504;10652;0.910394;73
137;0000111011100111010010001111000100011111010;0.919944;12491;0000111011110111010010001110000100011111010;0.783473;10638;0.912515;71
138;0000111011100111010010001111000100011111010;0.919944;12491;0000111011111111010010001111000000001111010;0.677051;9193;0.908864;73
139;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111110010001011000100011111010;0.815658;11075;0.914253;77
140;0000111011100111010010001111000100011111010;0.919944;12491;0001111011100111010010001110000100011111010;0.78885;10711;0.912706;72
141;0000111011100111010010001111000100011111010;0.919944;12491;0000111011101111010010001110000100011111010;0.782516;10625;0.914556;78
142;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000101011111010;0.783989;10645;0.907449;72
143;0000111011100111010010001111000100011111010;0.919944;12491;0000111011101111010010001110100100001111010;0.761894;10345;0.912359;70
144;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000110011111010;0.783768;10642;0.911055;70
145;0000111011100111010010001111000100011111010;0.919944;12491;0010111011100111010010001110000100011111010;0.787598;10694;0.910551;67
146;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000101011111010;0.783989;10645;0.911246;73
147;0000111011100111010010001111000100011111010;0.919944;12491;0001111001100111010010001101010100011111010;0.733171;9955;0.909828;71
148;0000111011100111010010001111000100011111010;0.919944;12491;0001111011100110010010001110000100011111110;0.775298;10527;0.910169;73
149;0000111011100111010010001111000100011111010;0.919944;12491;0000111001100111010110001111000100011111010;0.85992;11676;0.914425;75
150;0000111011100111010010001111000100011111010;0.919944;12491;0001111001100111010010001111000100011111010;0.867212;11775;0.91579;78
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100111110011111000100001101000110010011101;0.8256;11210;0111100101011100000011100000111001111110010;0.196715;2671;0.499347;1
1;1000001010101111110001101111100100010011010;0.841361;11424;1001110001100100110100100010011111110101001;0.246428;3346;0.559523;2
2;0011101111110010110010000101001101111100000;0.830461;11276;1111001001011100010011101100010001010011011;0.318383;4323;0.629163;5
3;1010101010110110000110101100110101111100000;0.831345;11288;1100100001111010001111101001001000011100111;0.356606;4842;0.679321;2
4;0001111011110001111010000101001101111100000;0.841435;11425;0000010101011100110001111110111100101110000;0.309987;4209;0.710446;2
5;0001111010110110000110101100110101111100000;0.861688;11700;1101111101000011011010011001000000011111001;0.454706;6174;0.755952;1
6;0010101110110001111010001101001101111100000;0.865076;11746;1001101000101001011000110101010110101110011;0.447194;6072;0.75238;2
7;0000101110110001111010011101010101111100000;0.860289;11681;1001110001110110010010010101000111111010010;0.45478;6175;0.757963;5
8;0000111010110110001111001100110101111100000;0.862793;11715;1100111000101000110100100101110110101011010;0.399175;5420;0.769427;1
9;0000111010110110001111001100110101111100000;0.862793;11715;0011101011111010110010001001001101101010010;0.489542;6647;0.788851;3
10;0000111010110110001111001100110101111100000;0.862793;11715;0011101001110000111001001100110100101110011;0.427088;5799;0.794159;1
11;0010111110110111001010010111010000011101000;0.878259;11925;0001110011110001111010001100001110001011110;0.471793;6406;0.800144;2
12;1010111110110011001010010111010000011101000;0.870894;11825;0001111010011001110111100011000100001011110;0.430034;5839;0.808689;1
13;0000111010110101111010001101010001111100010;0.870305;11817;1010111001001011011100000101001110101011010;0.457578;6213;0.797471;2
14;0000111010110101111010001111000100010111010;0.89321;12128;1000010011110111100100110111010010010111000;0.606275;8232;0.817645;1
15;1000111011100001101010101111000100111101000;0.879585;11943;0001111000110000111110011101110010110011000;0.527103;7157;0.824336;2
16;0000111010110101110010001111000101111101000;0.885256;12020;0011110110010011101001100100010011110011100;0.585874;7955;0.823996;2
17;0000111010110101111010001101000101111101000;0.884593;12011;0011111001110011011010010111010010000111000;0.591987;8038;0.833799;2
18;0000111010110101111010001101000100111111000;0.892179;12114;1100110010100101101110101111000101001101000;0.596111;8094;0.838009;2
19;0001111011100111011010001111000100010111000;0.895861;12164;0001111100110111001110000011010101000111100;0.583517;7923;0.849109;5
20;0000011110110011010010101101100100110111010;0.89321;12128;0001111010100011101010011001010100101101110;0.616217;8367;0.843106;1
21;0000111011100101101110101111000100011101000;0.898881;12205;1000111011000101101110101101000101100111000;0.638459;8669;0.843263;4
22;0000111010110010101010001111100100011110110;0.901458;12240;0000010011100011111110010101011100101011001;0.568935;7725;0.845207;1
23;0000111010110010101010001111100100011110110;0.901458;12240;0010111001100101111010101111000100001101010;0.57549;7814;0.852011;3
24;0001111010110011100010001111100100011101010;0.895272;12156;0001110011110011001011111110100000101101000;0.4891;6641;0.84592;4
25;0000111110110111010010001111000100111101000;0.900133;12222;0000110010000011001011111110110100101101101;0.510237;6928;0.860351;5
26;0000111010110011011010011111000100110011010;0.898218;12196;0100111010100011111010001011000010010111101;0.624761;8483;0.860165;3
27;0000111110110010101010001101000100111111100;0.902195;12250;0100110110011011101010001111100100001101010;0.579688;7871;0.864488;5
28;0000111011100101101010001111000100011101110;0.906908;12314;1000111010100011101010011101110000101110010;0.676977;9192;0.87086;3
29;0000111010110111100010011111000100011110100;0.906614;12310;0100011010110011011010011001010110101111000;0.608926;8268;0.865601;2
30;0000111010110011011010001101000100111111100;0.906245;12305;0000010010100111100110011111100100001111110;0.588673;7993;0.872769;5
31;0001111010110011001010011111000100011111000;0.910664;12365;0010010100110101101010111111000100110011010;0.742304;10079;0.875923;4
32;0000011110110011101010011111000100011111000;0.907497;12322;1000111000110011101010111101000000111111000;0.709898;9639;0.877789;6
33;0000011110110011101010011111000000011111010;0.908749;12339;0000111010010011101010111111010100001110100;0.681544;9254;0.879183;4
34;0001111010110011001010011111000100011111000;0.910664;12365;0000011100110011101010011011001100011110101;0.743629;10097;0.879689;2
35;0000111010110011110010011111000100011111000;0.907866;12327;0100111000100010011010111101000101011111010;0.700471;9511;0.882327;9
36;0010111011100111000110001111000100011110100;0.911548;12377;0000111010111011001011011111010000001111000;0.704375;9564;0.88381;13
37;0001111010110011000010011111000100011111100;0.910812;12367;0000011010111011100010011011000101011111010;0.760127;10321;0.883763;10
38;0000111011100111100110001111000100011110100;0.910517;12363;0001111010110011101010011010000100011111010;0.732729;9949;0.885499;11
39;0000011110110011010010011111000100011111100;0.912432;12389;0001111011100010111010011110000100011111000;0.779791;10588;0.886248;9
40;0000111010110011001010011111000100011111100;0.909707;12352;0100111110010011011010110111000000001111100;0.642215;8720;0.882617;9
41;0000111010110011001010011111000100011111100;0.909707;12352;0001110011100011011010011011001101011011000;0.51635;7011;0.879939;10
42;0000111010110011001010011111000100011111100;0.909707;12352;0000111010110010011010111110000101011111000;0.772426;10488;0.890148;14
43;0001111010110011001010011111000100011111000;0.910664;12365;0010111010110011011010011110000100011111000;0.782148;10620;0.890825;17
44;0001111010110011001010011111000100011111000;0.910664;12365;0000110111110111011010011101000000011110100;0.662027;8989;0.885446;18
45;0000111010110110101010001111000100011111010;0.913095;12398;0000110111110011011010111101000100001110010;0.602151;8176;0.888464;19
46;0001111010110011000010111111000100011111000;0.912506;12390;0000111011110011011010011110000000111111000;0.776845;10548;0.89276;19
47;0000111111100111000110001111000100011111000;0.912358;12388;1000111010110011001011011011000100011111000;0.804537;10924;0.889513;15
48;0001111010110011001010011111000100011111000;0.910664;12365;0000111011101011010101011110000100010111010;0.758138;10294;0.890022;12
49;0000111111100011000110011111000100011111000;0.911106;12371;0000111010110011011010011110000100111111000;0.812491;11032;0.894442;18
50;0000111111100011000110011111000100011111000;0.911106;12371;0000111010110011011010011011000100011111001;0.810871;11010;0.893091;13
51;0001111010110011001010011111000100011111000;0.910664;12365;0000111000110011011011011111000000011111010;0.720798;9787;0.889244;12
52;0000111110110011010010011111000100011111000;0.91118;12372;0000111011111011001110011011000000011111000;0.652011;8853;0.88413;15
53;0001111010110011001010011111000100011111000;0.910664;12365;0001111010100011011010011110000000111111010;0.779128;10579;0.894184;17
54;0001111010110011000110011111000100011111000;0.911695;12379;0110111000110011001010011111000100011111000;0.84578;11484;0.894362;18
55;0000111010110011010010011111000100011111100;0.91442;12416;0000011100111000111010011111000110011111000;0.699367;9496;0.885755;19
56;0001111010110011001010011111000100011111000;0.910664;12365;0010111011110011001010011101000100001111010;0.689129;9357;0.888729;29
57;0000111011100010101010011111000100011111010;0.911769;12380;0000111000110010011110011111000100011111010;0.824643;11197;0.896155;27
58;0000111010110011001010011111000100011111010;0.910664;12365;1000111011100011101010011011000000011111010;0.660775;8972;0.890362;28
59;0000111011100011100010011111000100011111010;0.91118;12372;0001111010010010101010011111000001011111001;0.774856;10521;0.890991;39
60;0000111011100010101010111111000100011111000;0.911548;12377;1000111000110011101010011101000101011011100;0.71579;9719;0.899411;41
61;0000111011100010101010011111000100011111010;0.911769;12380;0000111010110011011010011110000100011111010;0.787303;10690;0.897737;45
62;0000111011100011010010011111000100011111010;0.916703;12447;0000111010110011011010011110000100011111010;0.787303;10690;0.900509;43
63;0000111011100011010010011111000100011111100;0.915746;12434;0001111001100011011010011101000100011111010;0.74466;10111;0.898161;40
64;0000111010110011010010011111000100011111100;0.91442;12416;0000111001100110011010011101011100011111000;0.704743;9569;0.898169;39
65;0000111010110011010010011111000100011111010;0.915378;12429;0000111010110011011010011110001100011111000;0.779349;10582;0.897317;35
66;0001111010110011000010111111000100011111000;0.912506;12390;0000111001100011011010011111100100011111000;0.850346;11546;0.899651;41
67;0000111011100110101010001111000100011111100;0.913979;12410;0001111001100011011010011111000100001111010;0.647076;8786;0.893006;34
68;0000111011100111100010001111000100011111100;0.913389;12402;0001100011110011011010011101100100011111000;0.638975;8676;0.895063;37
69;0000111011100011011010001111000100011111010;0.911769;12380;0000111011100011011010011111000010001111100;0.68935;9360;0.892388;48
70;0000111011100011010010011111000100011111010;0.916703;12447;1000111011100011011010001011001100001111010;0.573354;7785;0.898264;58
71;0000111011100011010010011111000100011111010;0.916703;12447;0010111001101011010010011111000100011111000;0.852408;11574;0.905368;66
72;0000111011100011000110011111000100011111010;0.915746;12434;0000111011100011111010010110000100011111010;0.769554;10449;0.90393;59
73;0000111011100011000110011111000100011111010;0.915746;12434;0100111011100111010010011110000100011111000;0.780085;10592;0.902305;61
74;0000111011100011000110011111000100011111010;0.915746;12434;0000111001100011011010011110000100111111010;0.769775;10452;0.902256;56
75;0000111011100011010010011111000100011111010;0.916703;12447;0001111011100011011010011110000100011111000;0.785904;10671;0.901493;48
76;0000111011100011000110011111000100011111010;0.915746;12434;0000010011110111010110011111000000011101110;0.640227;8693;0.898148;39
77;0000111011100011010010011111000100011111010;0.916703;12447;0000111011100111000110011011000100011111010;0.80137;10881;0.899825;35
78;0000111011100011010010011111000100011111010;0.916703;12447;0001111001101011000110010111000100011111010;0.827736;11239;0.902666;38
79;0000111011100011010010011111000100011111010;0.916703;12447;0001111011100001000110011011001100011111010;0.774562;10517;0.898811;29
80;0000111011100011010010011111000100011111010;0.916703;12447;0001110011100011011010011111010000011111000;0.682648;9269;0.893947;23
81;0000111011100011000110011111000100011111100;0.914789;12421;0010111010100111110010011110000100011111000;0.773383;10501;0.890613;14
82;0000111011100011000110011111000100011111100;0.914789;12421;0100111010110111010010011011100100001111000;0.560907;7616;0.884384;13
83;0000111011100011010010011111000100011111010;0.916703;12447;0001010001100111011110011111000100011101100;0.531448;7216;0.887575;21
84;0000111011100011010010011111000100011111010;0.916703;12447;0010011011101110110011001110000100011111000;0.752983;10224;0.895654;26
85;0000111011100011000110011111000100011111010;0.915746;12434;0000111001100111000110111111100000011111000;0.715864;9720;0.890179;17
86;0000111011100011010010011111000100011111010;0.916703;12447;0010111011100111000110011110000100011111000;0.778686;10573;0.89285;20
87;0000111011100011000110011111000100011111100;0.914789;12421;0010111011100011000110011110000101011101001;0.758506;10299;0.889977;21
88;0000111011100111010010011111000100011111000;0.914199;12413;0001111001100011001110011101000000011111101;0.589041;7998;0.891715;18
89;0000111011100011010010011111000100011111010;0.916703;12447;0100111011110011000011011011000100011111000;0.766829;10412;0.889902;20
90;0000111011100011000110011111000100011111010;0.915746;12434;0000111011110011000011011011000100011111001;0.76624;10404;0.892689;22
91;0000111011100011000110011111000100011111010;0.915746;12434;0000111011100111010010011110000101011111000;0.778244;10567;0.892837;22
