geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
4;0000001010000010000011000111010000111000001;0.643099;8732;1011100000000001001000000001100001011100010;0.0623067;846;0.294658;1
5;0000001010110011000000010111010000010010000;0.657019;8921;0011000000100100101000111000010010000011000;0.104876;1424;0.332137;3
6;1000001010100011110010000100010100010000000;0.686184;9317;0101001001000100010010011010000010000010100;0.108926;1479;0.367435;2
7;0000011110000011001100000111000100000000100;0.743998;10102;0101000000000001101100100100111010100000000;0.124466;1690;0.38849;4
8;0000011110000011001100000111000100000000001;0.739284;10038;0010101000000100000000101011000000010101101;0.0628222;853;0.40759;6
9;0000011110000011001100000111000100000000001;0.739284;10038;0001000000100100000010010110011010001010100;0.09891;1343;0.438532;10
10;0000011110000011001100000111000100000000010;0.743556;10096;1000011000100001000100000100000101100100101;0.115481;1568;0.468318;5
11;0000001010100001111010000101010100010000000;0.719031;9763;0010001011000000001000000010010101100110010;0.105244;1429;0.499504;12
12;0000001110100001111010000101010000010000000;0.736854;10005;0001010010100001000000110011000101100010000;0.211003;2865;0.533504;11
13;0000101110000001011110000111000100000000000;0.730741;9922;0000100010010000101100010100010100010100001;0.23133;3141;0.541183;9
14;0000011110000011100010001101000100010000000;0.766976;10414;1000011100100000011010000000000010110010100;0.194727;2644;0.567249;9
15;0000011110000011100010001101000100010000000;0.766976;10414;0101000100100000000111000010101100010100000;0.10355;1406;0.577534;7
16;0000011110000011100010001101000100010000000;0.766976;10414;1000001000100101100010001100101101000000000;0.140595;1909;0.591748;6
17;0000101110000001011010001101000100010000000;0.749153;10172;0000010000000001111010100110010100010000010;0.309471;4202;0.609578;9
18;0000011010110001010010001111000000010000000;0.759169;10308;0000000010000000010000011111000101101101000;0.242893;3298;0.621164;11
19;0000011110000010000011001111000100100000000;0.752394;10216;0100011000000101110100100001000100010010000;0.165415;2246;0.629547;12
20;0000101010100011010000001111000100010000000;0.769333;10446;0010101100100011000000000011000100000100011;0.239652;3254;0.64371;13
21;0000011110100010100010001111000000010000000;0.780675;10600;0001001010000101011000100011000000010000110;0.274046;3721;0.653555;19
22;0000011110000011000010001111000100100000000;0.770658;10464;0000100100100000011000000100010100011110010;0.269185;3655;0.662344;25
23;0000011110000011001010001111000000010000000;0.771395;10474;0100111010000010000011001001000100010100000;0.303579;4122;0.656444;15
24;0000011010100010010010001111000100010000000;0.779275;10581;0001101100100000001110010101010000000100000;0.284578;3864;0.653295;16
25;0000011110000011000010001111000100100000000;0.770658;10464;0001101010000010001001101001000100010010000;0.282958;3842;0.663541;19
26;0000011110000011000010001111000100100000000;0.770658;10464;0010110110100011110001000001000100000000000;0.318456;4324;0.665388;13
27;0000011010100011000010001111000100010000000;0.774341;10514;0010011100000001100110011001000100100000000;0.163721;2223;0.665553;18
28;0000011110100010100010001111000100000000000;0.778392;10569;0000011010010111000010001001001100010000000;0.297835;4044;0.666553;23
29;0000011110000010100010001111000000110000000;0.777729;10560;0000010110000010001011001010000100010000011;0.295994;4019;0.678461;22
30;0000011110000010100010001111000100010000000;0.779128;10579;0000111000100001001010001001010100010100000;0.328031;4454;0.680004;23
31;0000011110100011010000001111000000010000000;0.782442;10624;0000110000000001011010011101000000010010001;0.223671;3037;0.68678;42
32;0000011010100010100010001111000100100000000;0.786419;10678;0000101000110000100010001111000100000001100;0.347548;4719;0.695184;54
33;0000011010100010100010001111000100100000000;0.786419;10678;0010010110100001001010100001100000110000000;0.3256;4421;0.696152;49
34;0000011010100010100010001111000000110000000;0.786566;10680;1001101100010001100011000100000000011000000;0.141111;1916;0.693265;41
35;0000011010100010100010001111000100010000000;0.787966;10699;0000111011101010001100000101100000000000000;0.420754;5713;0.713093;58
36;0000011010100010100010001111000100010000000;0.787966;10699;0000011011110011101000000011000100000000000;0.397113;5392;0.71155;51
37;0000011010100010100010001111000100010000000;0.787966;10699;0011011110000111000011000100000100000000000;0.357785;4858;0.717449;68
38;0000011010100010100010001111000100010000000;0.787966;10699;0000010100001001100011001111000100010000000;0.267492;3632;0.709307;72
39;0000011010100010100010001111000100010000000;0.787966;10699;0000011010000011010010000001000100010110001;0.325968;4426;0.712276;69
40;0000011010100010100010001111000100010000000;0.787966;10699;1000111100000010000010011011000100010000000;0.291133;3953;0.708255;66
41;0000011010100010100010001111000100010000000;0.787966;10699;0000010010000010011010011101000100100000100;0.392399;5328;0.717951;67
42;0000011010100010100010001111000100010000000;0.787966;10699;1001011100100010010010001011000100000000000;0.322654;4381;0.718854;79
43;0000011010100010100010001111000100010000000;0.787966;10699;0100011110000011010000011001000000010010000;0.374135;5080;0.717737;86
44;0000011010100010100010001111000100010000000;0.787966;10699;1001010100000010100010001111000100010000000;0.327736;4450;0.724872;89
45;0000011010100010100010001111000100010000000;0.787966;10699;0000111010000010010011011100100100000000000;0.35992;4887;0.720545;96
46;0000011010100010100010001111000100010000000;0.787966;10699;1100011010100111000000101001000100000000000;0.33326;4525;0.717273;111
47;0000011010100010100010001111000100010000000;0.787966;10699;0000011010000011011010010001001100010000000;0.359552;4882;0.725558;112
48;0000011010100010100010001111000100010000000;0.787966;10699;0000011000101110100010001101000000010001000;0.413021;5608;0.730964;116
49;0000011010100010100010001111000100010000000;0.787966;10699;0000010010101110010010001011000100010000000;0.350788;4763;0.728652;118
50;0000011010100010100010001111000100010000000;0.787966;10699;0001011000100010100010101011000101000000000;0.280675;3811;0.735529;140
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0011001010100001001010000110010100000000001;0.648255;8802;1010101001101000000000001000000010101000110;0.0273973;372;0.165639;1
1;0001001110100001000110110000010000110000000;0.61283;8321;0010000000010100001001000010000110100110011;0.0355722;483;0.202959;5
2;0001001110100011000110010100000000010000001;0.662027;8989;1001110100010000000000100000111000001010001;0.0301223;409;0.23401;3
3;0000001010100010100011010101100100010000000;0.67602;9179;1011000101001000010000000010100010010010010;0.0330682;449;0.273969;5
4;1000011110100010000010000101000100100010000;0.676977;9192;1100010001000101000000110100000110000001010;0.0690087;937;0.299369;5
5;0000001010110010100100100111000010010000000;0.676241;9182;0100011100010001100100110000001100000010000;0.094712;1286;0.34451;6
6;0000001010100010110010000111100010010000000;0.710046;9641;0100000000100101100001100100000101011001000;0.114155;1550;0.374432;9
7;0000010110100001100110000101100100010000000;0.693769;9420;0101001100000101100000001100000101000010010;0.0702607;954;0.39762;6
8;0001001110100001000110100111000100000000000;0.689571;9363;0101001100000001100000011010000110010000100;0.131463;1785;0.439453;4
9;0000001110100110100110000111000100000000000;0.72809;9886;0101001100100000000011010010010010100000001;0.118206;1605;0.481405;6
10;0000001110100110100110000111000100000000000;0.72809;9886;0100110100100001000100010110000000010100100;0.148328;2014;0.51811;9
11;0000011010100011001100000101000000110001000;0.740315;10052;0101001100100000101010000100101000100001000;0.170644;2317;0.538349;9
12;0000011110100011100000001100010100010000000;0.751289;10201;0001100010001000000010001011000001110001001;0.144572;1963;0.572562;9
13;0000101010100010010010001111100000010000000;0.7398;10045;0000011000101001010010100000111110000000000;0.183974;2498;0.582599;11
14;0000011010100011000000011101000100110000000;0.748711;10166;1001000100000001000110010101000010110001000;0.158786;2156;0.59603;6
15;0000011110000010100010001101010100010000000;0.752983;10224;1010010000100100000110010100000010110000010;0.118648;1611;0.60954;14
16;0000011110000010100010001111100000010000000;0.760937;10332;0010001000101010100010001011000001010001000;0.233613;3172;0.613359;12
17;0000011110000010100010001111100000010000000;0.760937;10332;0001001100000011100000000011000011001100100;0.183974;2498;0.624671;13
18;0000011110000010100010001111100000010000000;0.760937;10332;1100001100000100000110010110100000100001000;0.154515;2098;0.636795;14
19;0000011110000010100010001111000100010000000;0.779128;10579;0000000110101011000110000011001010010000000;0.308366;4187;0.645568;14
20;0000011110000010100010001111000100010000000;0.779128;10579;0001101000100011000100010001100110010000000;0.240463;3265;0.643581;16
21;0000011010100011001100001111000000010000000;0.775446;10529;1000000110110110100000000111000011000000000;0.322728;4382;0.652268;9
22;0000011010100011001100001111000000010000000;0.775446;10529;0000011100100101101000000001010010010000010;0.255045;3463;0.656063;15
23;0000011010100011001100001111000000010000000;0.775446;10529;0100011100000010100011000001001101010000000;0.202239;2746;0.651736;22
24;0000011110100010100010001111000000010000000;0.780675;10600;0000011000000010110010000011100100100010100;0.259611;3525;0.65854;22
25;0000011110000011001100001111000000010000000;0.778023;10564;0000010100000001010110000111100100010001000;0.254824;3460;0.668427;30
26;0000011110000011001100001111000000010000000;0.778023;10564;0000011010100000100011000011010000100000011;0.373987;5078;0.672217;28
27;0000011110000011001100001111000000010000000;0.778023;10564;0001001010100010010011001010000000000001110;0.322433;4378;0.665137;21
28;0000011110000010100010001111000100010000000;0.779128;10579;0000001001100000010111010100000100010000011;0.280159;3804;0.662078;24
29;0000011110100011010000001111000100000000000;0.780233;10594;0000010111010011100010000110000000100001000;0.301517;4094;0.662448;22
30;0000011010100010100010001101000100110000000;0.780748;10601;0000011010000010100010011011000100100010000;0.346958;4711;0.662176;23
31;0000011110100011010000001111000000010000000;0.782442;10624;0000011000100001010010011001000100110100000;0.275446;3740;0.66177;19
32;0000011010100011010000001111000100010000000;0.787377;10691;0000010110100011010001001011001100000000000;0.305494;4148;0.675945;31
33;0000011010100011010000001111000100010000000;0.787377;10691;0000011010101011001001001000000110000100000;0.269038;3653;0.678972;29
34;0000011010100010100010001111000100010000000;0.787966;10699;0000101011000001001100101011000000010000100;0.302843;4112;0.692694;36
35;0000011010100010100010001111000100010000000;0.787966;10699;0000011100000011001100000011100001010001000;0.273162;3709;0.678356;29
36;0000011010100010100010001111000100010000000;0.787966;10699;0001011010000011110000000011000100100100000;0.325085;4414;0.686158;34
37;0000011010100011010000001111000100010000000;0.787377;10691;0000101101100010000010001001000101100100000;0.260348;3535;0.679121;31
38;0000011010100011010000001111000100010000000;0.787377;10691;1000111000000001001010001111000000010000001;0.254014;3449;0.678333;19
39;0000011010100011010000001111000100010000000;0.787377;10691;0000101110000011000010001011100000100001000;0.374208;5081;0.681091;33
40;0000011010100010100010001111000100010000000;0.787966;10699;0000110100000001010010001111000100010000010;0.260348;3535;0.687017;22
41;0000011010100011010000001111000100010000000;0.787377;10691;0000011000000001110011001111000000010100000;0.297908;4045;0.687481;31
42;0000011010100011010000001111000100010000000;0.787377;10691;0001010010110010100100001011000010010000000;0.288776;3921;0.684158;21
43;0000011010100011010000001111000100010000000;0.787377;10691;1000101010001010000000011001000110101000000;0.169465;2301;0.68486;34
44;0000011010100011010000001111000100010000000;0.787377;10691;0010010000100011010000001111001000010000100;0.300339;4078;0.691025;42
45;0000011010100011010000001111000100010000000;0.787377;10691;1000010010000001110010001111000100100000000;0.407866;5538;0.699389;40
46;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010111100001011000100000000000;0.413758;5618;0.708812;51
47;0000011010100010100010001111000100010000000;0.787966;10699;0000111000001001000110001111100000010000000;0.256739;3486;0.701169;50
48;0000011010100010100010001111000100010000000;0.787966;10699;0000010110010010110100011011000000010000000;0.29371;3988;0.693253;53
49;0000011010100010100010001111000100010000000;0.787966;10699;0100110010100011010000001000000101010000001;0.298939;4059;0.709907;68
50;0000011010100010100010001111000100010000000;0.787966;10699;1000011110001001010000001011100000100000000;0.319708;4341;0.715287;73
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100101110100000000010011110001000000010000;0.571955;7766;1110010000010000000001000001100100100010011;0.0257033;349;0.176119;1
1;0000000010100000000010110110101100110001000;0.532184;7226;1101100100010000000000100100011010000101000;0.0279864;380;0.210255;4
2;0000001110100000110010000110011000000010100;0.611504;8303;1000100000100100000000110010011101100001000;0.0298277;405;0.247811;6
3;0001000110110001000010000101010000110010000;0.639932;8689;0001100100110000101000110000001010000001100;0.0697452;947;0.279096;10
4;0001001010101001000010001101000100100010000;0.669023;9084;0000010100011000000010101010001010100100100;0.0661364;898;0.306525;5
5;0000001110100001010010001101010101000000000;0.689498;9362;0000110100101100000010000010100100100001100;0.101046;1372;0.341183;5
6;0000001110100001010010001101010000010010000;0.698556;9485;0000001101111000011001010000100000010001000;0.105391;1431;0.37297;11
7;0000000110100001101110000101000100010010000;0.698851;9489;1000101010011000000000000010000110100010101;0.076079;1033;0.393247;3
8;0000001110100011110000000101000100011000000;0.713507;9688;0000001000110000110101000000001101000011001;0.0995728;1352;0.418731;6
9;0000111010100011000000101111000000100000000;0.741346;10066;0110000100111100010000101100001000000010000;0.0670202;910;0.442508;6
10;0000111010100011000000101111000000100000000;0.741346;10066;0011001000101000011100000001001100000010100;0.129548;1759;0.473657;4
11;0000101010100011000010001101010100010000000;0.725806;9855;0100001000111100000100000001000101010001010;0.0577405;784;0.502077;7
12;0000101110100010100010001111000000100000000;0.759317;10310;0011010000100001100000010101000101010000100;0.142805;1939;0.532673;10
13;0000101110100010100010001111000000100000000;0.759317;10310;1000011010010000001100000000010100100110010;0.143467;1948;0.547428;10
14;0000001010100011110000000101000100011100000;0.722934;9816;1000010010110000100010011000001100010000001;0.203344;2761;0.56495;10
15;0000101010100010100010001101010100010000000;0.743998;10102;1000001000000000110111001100000011110000000;0.1526;2072;0.587511;15
16;0000101010100010100010001101010100010000000;0.743998;10102;1100001100100111101000000000010000010010000;0.240978;3272;0.602227;8
17;0000001010100010010110001101000100110000000;0.754308;10242;0101011100100000100000001010011000000000101;0.123361;1675;0.612461;13
18;0000011010100011011000001100010100010000000;0.757402;10284;0000111000000001010010011001000100111000000;0.191928;2606;0.617706;16
19;0000011110100011001000001111000000100000000;0.760421;10325;1000101010011000101010000001000000110000100;0.222345;3019;0.623914;19
20;0000001010100010010110001111000000110000000;0.757402;10284;0000001010010000101110000010010110100100000;0.261452;3550;0.630625;14
21;0000001010100010010110001101000100110000000;0.754308;10242;0010000001110001001000001101000100010010010;0.179408;2436;0.633207;23
22;0000011010000011010010001111000000110000000;0.765135;10389;0010001010001100001010001100110000100000001;0.287524;3904;0.651991;23
23;0000011010000011010010001111000000110000000;0.765135;10389;0000101100000111010010000011000100100010000;0.29916;4062;0.65518;24
24;0000011010000011010010001111000000110000000;0.765135;10389;0001001000001010110100001101000101010000000;0.266019;3612;0.658321;24
25;0000011010100010100010001111000000110000000;0.786566;10680;0000000100101010000111000100101001110000000;0.247606;3362;0.664963;36
26;0000011010100010100010001111000000110000000;0.786566;10680;1100001000110010001011001000010100100000000;0.230373;3128;0.662653;32
27;0000011010100010100010001111000000110000000;0.786566;10680;0000011000000010110011000101100100010010000;0.357269;4851;0.678757;29
28;0000011010100010100010001111000000110000000;0.786566;10680;0100000110110010100110001001000100100000000;0.336721;4572;0.67477;19
29;0000011010100010100010001111000000110000000;0.786566;10680;1000010110000011010011000011000000110000000;0.328104;4455;0.669196;33
30;0000011010100010100010001111000000110000000;0.786566;10680;0000010100010001010110000111000100100100000;0.222492;3021;0.675632;28
31;0000011010100010100010001111000000110000000;0.786566;10680;0000011000100001110000001110010100000101000;0.33569;4558;0.678383;30
32;0000011010100010100010001111000000110000000;0.786566;10680;0000010001100011010000011111000000100001000;0.314921;4276;0.689631;31
33;0000011010100010100010001101000100110000000;0.780748;10601;0100010010100010100000000101001010110000100;0.377891;5131;0.690274;24
34;0000011010100010100010001111000000110000000;0.786566;10680;0000010000100101010010001101000000110000110;0.225733;3065;0.685287;25
35;0000011010100011011000001111000000010000000;0.782295;10622;0000001010000010111011101001000000110000000;0.341803;4641;0.694963;37
36;0000011010100010010010001111000100010000000;0.779275;10581;0000011110000010101000001001001000010100100;0.339446;4609;0.697478;42
