geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
149;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010100010001111100100000000001;0.470835;6393;0.760846;69
150;0000011010100010100010001111000100010000000;0.787966;10699;0100011010110010100010001011000100000000000;0.409118;5555;0.763177;65
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000111010000011011010001101000000000000100;0.496759;6745;0110001000001001000001000000110101001000110;0.0240831;327;0.168816;1
1;1000001110000010010101001101000100100000000;0.66129;8979;0101001000000000001001110011000110000010010;0.057004;774;0.207174;2
2;0000001110000010010101001101000110100000000;0.66269;8998;0011001000010000001001100100100100000010101;0.0712918;968;0.267345;4
3;1100001010000000010001100111000100100000100;0.533952;7250;0110000001000101010001110010000100000001001;0.0978789;1329;0.292741;1
4;0010001010000010100011000101000100110010000;0.676609;9187;1100011100100000000001100000010001010001001;0.0942701;1280;0.320766;2
5;0010001010000010100011000101000100110000100;0.677861;9204;0001111000001001110000110000000000010101000;0.15805;2146;0.352045;1
6;0000000110000010100111000101000100111000000;0.684932;9300;1101001000000000110011000111000000000011000;0.160922;2185;0.377527;1
7;0000000110000010100110000101000100111000100;0.682354;9265;0010011000000010100011010001000000010001110;0.241199;3275;0.406153;3
8;0000000110000010111010000111000000110010000;0.698851;9489;1100011010000000010101001001000000001010100;0.170717;2318;0.428119;4
9;0000000110000010111010000111000000110010000;0.698851;9489;0000101011010010100100010110000000001010000;0.264546;3592;0.457081;2
10;0010111010000010100010000101000100110000000;0.719252;9766;0011011111000000000001000011100000001000100;0.171454;2328;0.481821;1
11;0000110110000010101010000101000100110000000;0.727279;9875;0010001101010010100001010011100000010000000;0.138165;1876;0.514291;4
12;0000101110000010101010000101000100110000000;0.731551;9933;0000100101000010000100010111000100100001010;0.19782;2686;0.553273;2
13;0000001110100010110010000111100000100000000;0.72426;9834;1001100000100100000010000011000000110011100;0.103476;1405;0.572699;7
14;0000011110100010001010000111000000100001000;0.740242;10051;1010111010000000001010000100000000010110010;0.252835;3433;0.613582;2
15;0000001110100010100110000111000000110000000;0.732582;9947;1000000010100110110000000101000010101000100;0.332229;4511;0.643366;9
16;0000001110100010100110000111000000110000000;0.732582;9947;0010000110100010110010000011100000100001000;0.317793;4315;0.645654;5
17;0000011110100010100110000111000000100000000;0.757549;10286;1000010010000010000100010111000110100001000;0.302916;4113;0.65788;9
18;0000011010100010101010000101000100110000000;0.751731;10207;0101001110000010100110000100000000101001000;0.356901;4846;0.674227;7
19;0000011010100010101010001111000000100000000;0.780822;10602;0000001110000011010110010011000000100001000;0.407424;5532;0.67966;8
20;0000011010100010101010001111000000100000000;0.780822;10602;0100000110100010101110000011000000100010000;0.344528;4678;0.68645;6
21;0000011110100010100010001111000000010000000;0.780675;10600;0000011110000010000110000101100000100100001;0.449845;6108;0.688523;6
22;0000011110100010100010001111000000010000000;0.780675;10600;1000011010100010101010000011000000100001000;0.411106;5582;0.680607;9
23;0000011010100010000110001111000000110000000;0.768523;10435;0100001100000010001010001011000000110011000;0.295478;4012;0.676149;8
24;0000011010100010000110001111000000110000000;0.768523;10435;0000001100100010100110001111000001000001000;0.447857;6081;0.691854;6
25;0000011110000010011010001111000000100000000;0.777802;10561;0000101110010010100000001111000000001000001;0.450582;6118;0.679225;10
26;0000011110000010011010001111000000100000000;0.777802;10561;0001010010100010010100001111000000100010000;0.434821;5904;0.685527;4
27;0000011110000010000110001111000000110000000;0.763367;10365;0000011100000110000110001001000100110100000;0.292827;3976;0.660192;11
28;0000011010100010010110001101000000110000000;0.763441;10366;0000010010100010010010001001100000110011000;0.315879;4289;0.668912;4
29;0000011010100010010110001101000000110000000;0.763441;10366;0000101100000010100010001101001001100000100;0.346001;4698;0.66906;12
30;0000011010100010010110001111000000100000000;0.76484;10385;1010010000000010100110001111000000110000000;0.307041;4169;0.682721;17
31;0000011110000010010010001111000000110000000;0.773015;10496;0000101000000010011110101111000000100000000;0.377596;5127;0.691401;19
32;0000101110000010011010001111000000100000000;0.763735;10370;0000000000100010100111010111000000110010000;0.375387;5097;0.693494;14
33;0000011010100010010110001111000000100000000;0.76484;10385;0010101110000000011000001011000001100010000;0.275004;3734;0.684147;17
34;0000011110000010001110001111000000100000000;0.768449;10434;1000011010100010001010001110001000001000000;0.426057;5785;0.686893;20
35;0000011010100010001010001111000100100000000;0.762262;10350;0000101110000110010010001011000000100000001;0.385256;5231;0.681955;18
36;0000011110000010010010001111000000110000000;0.773015;10496;0000010010111010010000001110110000100000000;0.368685;5006;0.70262;28
37;0000011110000010011010001111000000100000000;0.777802;10561;0000101011000010000010011111000000001010000;0.408823;5551;0.712323;19
38;0000011010100010011010001101000000110000000;0.778171;10566;0000011010000011001010001110000000101000001;0.413831;5619;0.717877;23
39;0000011010100010011010001101000000110000000;0.778171;10566;0000011010000110001010000011000000010011010;0.320224;4348;0.724948;30
40;0000011010100010011010001111000000100000000;0.77957;10585;0000010000110010010110001111000000110000000;0.392031;5323;0.714347;24
41;0000011010100010011010001111000000100000000;0.77957;10585;0001011100000010011010001111000000100000000;0.453233;6154;0.732769;29
42;0000011010100010011010001111000000100000000;0.77957;10585;0000011000110010001110001111000000100000000;0.479084;6505;0.74472;30
43;0000011010100010011010001111000000100000000;0.77957;10585;0000011010100100011010001101000000100001000;0.491751;6677;0.737472;32
44;0000011010100010011010001111000000100000000;0.77957;10585;0000111010000010011010000011000000110100000;0.460672;6255;0.735453;31
45;0000011010100010010010001111000100010000000;0.779275;10581;0000011010100010001010001101000000100100001;0.516718;7016;0.73125;40
46;0000011010100010010010001111000100010000000;0.779275;10581;0000010010101010010010101101000000100000001;0.40573;5509;0.741422;49
47;0000011010100010010010001111000100010000000;0.779275;10581;1000010010100010011010001101000000110000000;0.522168;7090;0.748552;55
48;0000011010100010010010001111000100010000000;0.779275;10581;0000011010100010011110001001000000110000000;0.525261;7132;0.751328;63
49;0000011010100010010010001111000100010000000;0.779275;10581;0000011010100010011010001001000000110000001;0.518044;7034;0.745756;58
50;0000011010100010011010001111000100000000000;0.780675;10600;0001011010000010010010001011000100010001000;0.448962;6096;0.742229;50
51;0000011010100010010010001111000100010000000;0.779275;10581;0000011010001010010010001011100100010000000;0.444027;6029;0.747526;59
52;0000011010100010010010001111000100010000000;0.779275;10581;0000011010101010010010001101000010100000000;0.522095;7089;0.7441;50
53;0000011010100010011010001111000000010000000;0.781411;10610;0000011010100010011010001001001000110000000;0.519001;7047;0.74101;45
54;0000011010100010011010001111000000010000000;0.781411;10610;0000010010100010011010001101001000110000000;0.523641;7110;0.741708;51
55;0000011010100010011010001111000000010000000;0.781411;10610;0000011000100011011010001011000000110000000;0.435116;5908;0.739704;41
56;0000011010100011010000001111000100010000000;0.787377;10691;0001010010100000011010101111000000010000000;0.489984;6653;0.734116;39
57;0000011010100011010000001111000100010000000;0.787377;10691;0000011000100110010011001100010000010000001;0.382972;5200;0.728506;43
58;0000011010100011010000001111000100010000000;0.787377;10691;0000011000100000010010001101100000111000001;0.395714;5373;0.737335;50
59;0000011010100011010000001111000100010000000;0.787377;10691;1000010010100000111010001101000000110000000;0.476506;6470;0.751686;56
60;0000011010100011010000001111000100010000000;0.787377;10691;0000011010110010011010001101000100000000000;0.575048;7808;0.757063;51
61;0000011010100011010000001111000100010000000;0.787377;10691;0000011011100010011000001011000100000000001;0.40735;5531;0.728714;39
62;0000011010100011010000001111000100010000000;0.787377;10691;1000011010100000011010001101100000100000000;0.465385;6319;0.73182;37
63;0000011010100011010000001111000100010000000;0.787377;10691;0001011000100010011100001010100100010000000;0.330608;4489;0.731104;41
64;0000011010100011010000001111000100010000000;0.787377;10691;0010010010000010011010101111000100000000000;0.392399;5328;0.729637;40
65;0000011010100011010000001111000100010000000;0.787377;10691;0010010000001110011010001111000000010000000;0.28826;3914;0.740031;45
66;0000011010100011010000001111000100010000000;0.787377;10691;0000011010000111011010001111000000000000000;0.481588;6539;0.746111;48
67;0000011010100011010000001111000100010000000;0.787377;10691;0100010000100010011011001111000000010000000;0.341287;4634;0.743114;53
68;0000011010100011010000001111000100010000000;0.787377;10691;0100010010100010011010001111000000010000000;0.524967;7128;0.74415;51
69;0000011010100011010000001111000100010000000;0.787377;10691;0100111000000010011010000111000010010000000;0.343644;4666;0.740055;59
70;0000011010100011010000001111000100010000000;0.787377;10691;0000101010100011010010001011000000010000010;0.506039;6871;0.75097;57
71;0000011010100011010000001111000100010000000;0.787377;10691;1000010010100010110010001111000000010000000;0.532847;7235;0.755567;53
72;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100010011010001011001100000000000;0.443364;6020;0.738073;39
73;0000011010100011010000001111000100010000000;0.787377;10691;0000010010010011011000001111000001010000000;0.383709;5210;0.752812;54
74;0000011010100011010000001111000100010000000;0.787377;10691;0000011010101010011010001011000000010000000;0.52644;7148;0.746369;43
75;0000011010100011010000001111000100010000000;0.787377;10691;0010011010110001011000001010000000010100000;0.413978;5621;0.739251;43
76;0000011010100011010000001111000100010000000;0.787377;10691;0000011010110011010000001011000001010000000;0.505524;6864;0.737968;42
77;0000011010100011010000001111000100010000000;0.787377;10691;0000011000100011111010001011000000010000000;0.367359;4988;0.739578;45
78;0000011010100011010000001111000100010000000;0.787377;10691;0010010010100001010010001111010000010000000;0.496244;6738;0.750903;50
79;0000011010100011010000001111000100010000000;0.787377;10691;0000011010101011010000011111000000000000000;0.550817;7479;0.744483;43
80;0000011010100011010000001111000100010000000;0.787377;10691;0000010011100011010000101111000000010000000;0.507438;6890;0.744056;38
81;0000011110100011010000001111000000010000000;0.782442;10624;0000011100100011010000001111100001000000000;0.456547;6199;0.750573;46
82;0000011110100011010000001111000000010000000;0.782442;10624;0001011010101011010000001011000000010000000;0.502062;6817;0.751064;42
83;0000011110000011011000001111000000010000000;0.784799;10656;0000011010101110011000001011000000010000000;0.488069;6627;0.751848;44
84;0000011110000011011000001111000000010000000;0.784799;10656;0000111010100011011010001110000000000000000;0.494108;6709;0.754788;55
85;0000011110000011010000001111000100010000000;0.785756;10669;0000011110100111010000001011010000000000000;0.497643;6757;0.760512;62
86;0000011110000011010000001111000100010000000;0.785756;10669;0000010110100011110001001111000000000000000;0.463765;6297;0.766379;70
87;0000011110000011010000001111000100010000000;0.785756;10669;0000010110000011010000001111000000010001100;0.501989;6816;0.762958;68
88;0000011010100011010000001111000000110000000;0.785904;10671;0001010110100011010001001110000000010000000;0.573133;7782;0.761887;59
89;0000011010100011010000001111000000110000000;0.785904;10671;0000011110000011011001001111000000000000000;0.553984;7522;0.757945;53
90;0000011010100011010000001111000000110000000;0.785904;10671;0000011110000011011000001011000000010000010;0.521874;7086;0.758397;53
91;0000011010100011010000001111000100010000000;0.787377;10691;0000011110000011011000001111000000000100000;0.553322;7513;0.755903;50
