geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
29;0000011010100010100010001111000100010000000;0.787966;10699;0000010110000001011000101100100100100000100;0.291354;3956;0.743912;115
30;0000011010100010100010001111000100010000000;0.787966;10699;0000010010000011101010001111000100100000000;0.423774;5754;0.740767;107
31;0000011010100010100010001111000100010000000;0.787966;10699;0001011000000011010010001101000100100100000;0.405583;5507;0.732943;110
32;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100011000010101001000100100000010;0.379658;5155;0.740775;116
33;0000011010100010100010001111000100010000000;0.787966;10699;0000000010100011111010001011000000110000000;0.377817;5130;0.743943;138
34;0000011010100010100010001111000100010000000;0.787966;10699;0010011010000010010110001001000100010010000;0.335101;4550;0.748599;139
35;0000011010100010100010001111000100010000000;0.787966;10699;0000011011000011010000001011010000100010000;0.440197;5977;0.751814;162
36;0000011010100011010000001111000100010000000;0.787377;10691;0100010110000011000010001011000101100000000;0.278023;3775;0.750894;158
37;0000011010100010100010001111000100010000000;0.787966;10699;0001011100000011110100000111000000100000000;0.447783;6080;0.75141;167
38;0000011010100010100010001111000100010000000;0.787966;10699;0000010000100011010000001111110000010000100;0.378627;5141;0.755099;194
39;0000011010100010100010001111000100010000000;0.787966;10699;0000011011100011010000001011001100000000000;0.427088;5799;0.757617;199
40;0000011010100010100010001111000100010000000;0.787966;10699;0000001100100011010110001011001000010000000;0.41906;5690;0.762314;220
41;0000011010100010100010001111000100010000000;0.787966;10699;0000011000110011010000001011000100010010000;0.366991;4983;0.760871;224
42;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100011110010001011000100000000000;0.43924;5964;0.765889;250
43;0000011010100010100010001111000100010000000;0.787966;10699;0000010010000011010010001111000000110001000;0.468478;6361;0.770192;277
44;0000011010100010100010001111000100010000000;0.787966;10699;0000010000100111010000001101000100110100000;0.352187;4782;0.769718;283
45;0000011010100010100010001111000100010000000;0.787966;10699;0000011000000011011000001111010000110000000;0.540654;7341;0.771547;295
46;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100011011100001011000000010000000;0.535204;7267;0.773212;299
47;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100011011100001111000000010000000;0.541685;7355;0.772279;292
48;0000011010100010100010001111000100010000000;0.787966;10699;0000010000100110100010001111000100010100000;0.376491;5112;0.769699;295
49;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100011110000001011100100000000000;0.42753;5805;0.770097;290
50;0000011010100010100010001111000100010000000;0.787966;10699;0001010010110011010000001111000000010000000;0.516792;7017;0.768832;289
51;0000011010100010100010001111000100010000000;0.787966;10699;0000011010000111010010001011000100010000000;0.460672;6255;0.76929;273
52;0000011010100010100010001111000100010000000;0.787966;10699;0000011010000111010000001111000100000000001;0.563485;7651;0.770163;283
53;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000101010000000;0.631315;8572;0.77213;297
54;0000011010100010100010001111000100010000000;0.787966;10699;0010011001100001100010001111000000010000000;0.456695;6201;0.772859;306
55;0000011010100010100010001111000100010000000;0.787966;10699;0000111010100010100010001011010000010000000;0.58418;7932;0.771158;302
56;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010100010101111000100000010000;0.462513;6280;0.773644;314
57;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100011100010001110000100010000000;0.63949;8683;0.776865;320
58;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010100010101011000100110000000;0.573059;7781;0.774275;306
59;0000011010100010100010001111000100010000000;0.787966;10699;0000010010000011100010001111000100010100000;0.455443;6184;0.773935;322
60;0000011010100010100010001111000100010000000;0.787966;10699;0010011010100010100010001110000100010000000;0.636544;8643;0.776242;320
61;0000011010100010100010001111000100010000000;0.787966;10699;0000011010110010100010001110000100010000000;0.644278;8748;0.774767;324
62;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100011000000;0.631684;8577;0.77425;310
63;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100011100110001111000000000000000;0.560539;7611;0.77434;325
64;0000011010100010100010001111000100010000000;0.787966;10699;0000010010110010100010001101000100010100000;0.507365;6889;0.769838;298
65;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010100010001111000000010000011;0.503609;6838;0.772302;305
66;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010101101000100000100000;0.543895;7385;0.771321;309
67;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100000101010001110001100010000000;0.579614;7870;0.773979;304
68;0000011010100010100010001111000100010000000;0.787966;10699;0000011000000010100110001111000100010000001;0.488805;6637;0.771144;303
69;0000011010100010100010001111000100010000000;0.787966;10699;0000010000100010100010001111000100010011000;0.387244;5258;0.768456;303
70;0000011010100010100010001111000100010000000;0.787966;10699;0000111010100010110010001011000000100000000;0.454264;6168;0.769888;294
71;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100000100010001111000100010001001;0.558919;7589;0.7732;312
72;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001011000100010010000;0.649948;8825;0.776135;318
73;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100110001011000110000000000;0.426867;5796;0.771885;298
74;0000011010100010100010001111000100010000000;0.787966;10699;1000011010100010100010001110000100010000000;0.632346;8586;0.774762;315
75;0000011010100010100010001111000100010000000;0.787966;10699;1000011010100010100010001110000100010000000;0.632346;8586;0.775269;314
76;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100011100010001110000100010000000;0.63949;8683;0.7766;326
77;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000110010000000;0.631242;8571;0.774295;316
78;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010000010;0.636618;8644;0.77657;326
79;0000011010100010100010001111000100010000000;0.787966;10699;0000011010110010100010011100000100010000000;0.619753;8415;0.776333;320
80;0000011010100010100010001111000100010000000;0.787966;10699;0000011010000011100110001111000100000000000;0.582634;7911;0.776421;328
81;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010110010001011000100000100000;0.429813;5836;0.773547;315
82;0000011010100010100010001111000100010000000;0.787966;10699;0000011010001010101010001111000100000000000;0.571218;7756;0.777109;330
83;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000110010000000;0.631242;8571;0.776976;329
84;0000011010100010100010001111000100010000000;0.787966;10699;0000110010100010100010001111000000010010000;0.541906;7358;0.778507;336
85;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100011100110001101000100010000000;0.534762;7261;0.779064;334
86;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010010000;0.635587;8630;0.774209;321
87;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010010000;0.635587;8630;0.776117;323
88;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010100010101101000101100000000;0.452644;6146;0.773079;315
89;0000011010100010100010001111000100010000000;0.787966;10699;0010010010100010101010001101000100010000000;0.531816;7221;0.776416;318
90;0000011010100010100010001111000100010000000;0.787966;10699;0000010010000010101110001111000100010000000;0.47518;6452;0.775834;328
91;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010111010001101000100000000000;0.581161;7891;0.77229;300
92;0000011010100010100010001111000100010000000;0.787966;10699;0000010000100111100010001111000100010000000;0.423847;5755;0.771514;307
93;0000011010100010100010001111000100010000000;0.787966;10699;0000010010110010110010001111000000010000000;0.545883;7412;0.772053;307
94;0000011010100010100010001111000100010000000;0.787966;10699;0010010010000010100010001111000100011000000;0.443806;6026;0.77189;301
95;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000101010000000;0.631315;8572;0.774486;303
96;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100011100010001011100100000000000;0.41037;5572;0.773139;317
97;0000011010100010100010001111000100010000000;0.787966;10699;0000001010100010100010001100000110110000100;0.583149;7918;0.773234;308
98;0000011010100010100010001111000100010000000;0.787966;10699;0001011010000010100010001011000100010000001;0.43762;5942;0.773147;316
99;0000011010100010100010001111000100010000000;0.787966;10699;0000010110100011100010001110000100010000000;0.594859;8077;0.772972;299
100;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010100010001111000010010010000;0.560024;7604;0.772712;302
101;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100011000000;0.631684;8577;0.77223;309
102;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010101010101011000000010000000;0.531743;7220;0.772322;301
103;0000011010100010100010001111000100010000000;0.787966;10699;0000001000000010101010001111000100010010001;0.464207;6303;0.770441;300
104;0000011010100010100010001111000100010000000;0.787966;10699;0000010010000011100010011111000100010000000;0.462955;6286;0.773722;305
105;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100011001001010100010000000;0.558256;7580;0.774634;317
106;0000011010100010100010001111000100010000000;0.787966;10699;0000011010000011100010001110000100010001000;0.610841;8294;0.775182;312
107;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100011000000;0.631684;8577;0.775601;317
108;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010110010001111010100000000000;0.489321;6644;0.772557;309
109;0000011010100010100010001111000100010000000;0.787966;10699;0000010010000010100010001111010100010000010;0.510384;6930;0.774532;320
110;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100011001110000100010000000;0.636471;8642;0.774792;310
111;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010001000;0.636839;8647;0.775622;313
112;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010100000;0.6308;8565;0.777109;325
113;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110001100010000000;0.634335;8613;0.775687;328
114;0000011010100010100010001111000100010000000;0.787966;10699;0000011000000010100110001111010100010000000;0.542937;7372;0.773782;317
115;0000011010100010100010001111000100010000000;0.787966;10699;0000011011000010100011001011000100010000000;0.435999;5920;0.773282;314
116;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000110010000000;0.631242;8571;0.775674;322
117;0000011010100010100010001111000100010000000;0.787966;10699;0000001010100011100010101011000100010000000;0.612535;8317;0.775603;318
118;0000011010100010100010001111000100010000000;0.787966;10699;0000011010000011100010001011001100010000000;0.438872;5959;0.773677;309
119;0000011010100010100010001111000100010000000;0.787966;10699;0000011010000010110010001011000100010100000;0.45861;6227;0.773415;309
120;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100011101010001111000000010000000;0.531595;7218;0.773809;304
121;0000011010100010100010001111000100010000000;0.787966;10699;0000011010000011100011001111000100000000000;0.566357;7690;0.771847;304
122;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100110101111000000000000000;0.559213;7593;0.775752;314
123;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010110010001111000000000000100;0.565989;7685;0.773711;315
124;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010101011001011000100010000000;0.368464;5003;0.769935;303
125;0000011010100010100010001111000100010000000;0.787966;10699;0000011010110001100110001111000000000000000;0.55229;7499;0.773804;311
126;0000011010100010100010001111000100010000000;0.787966;10699;0100011010100010100010001110000100010000000;0.635661;8631;0.773638;310
127;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100011100010001101100100000000000;0.552438;7501;0.773726;310
128;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100001100010001111000100010010000;0.616659;8373;0.771147;291
129;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100000100011001011000110010000000;0.581971;7902;0.772028;310
130;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010110010001111000000000000001;0.560097;7605;0.773013;310
131;0000011010100010100010001111000100010000000;0.787966;10699;0000011010101010100010001110000100010000000;0.63404;8609;0.774754;309
132;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100000001110000100110010000;0.610473;8289;0.775213;307
133;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001100000100010010000;0.602077;8175;0.777671;326
134;0000011010100010100010001111000100010000000;0.787966;10699;0000011010101010100010001110000100010000000;0.63404;8609;0.77425;318
135;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100110001101000110000000000;0.560171;7606;0.772093;308
136;0000011010100010100010001111000100010000000;0.787966;10699;0010011010100010100010001110000100010000000;0.636544;8643;0.774971;318
137;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010100110001111000100000000100;0.496391;6740;0.775014;317
138;0000011010100010100010001111000100010000000;0.787966;10699;0100011010100010100010101111000000000000000;0.544042;7387;0.774832;316
139;0000011010100010100010001111000100010000000;0.787966;10699;0000011010101010110010001011000000010000000;0.51635;7011;0.774103;306
140;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010100010001111010001010000000;0.50302;6830;0.773486;310
141;0000011010100010100010001111000100010000000;0.787966;10699;0000111010100010100010101011000000010000000;0.504419;6849;0.77268;311
142;0000011010100010100010001111000100010000000;0.787966;10699;0100011010100010100010001001010100010000000;0.562233;7634;0.773601;314
143;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001011010010010000000;0.561865;7629;0.772819;303
144;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010100110001011010100010000000;0.467963;6354;0.772921;308
145;0000011010100010100010001111000100010000000;0.787966;10699;0010010010100010100010001111010100000000000;0.464575;6308;0.772101;309
146;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110001100010000000;0.634335;8613;0.773606;309
147;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010101010001111001100000000000;0.472971;6422;0.773198;311
148;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010101101000100000000100;0.550597;7476;0.775318;322
149;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010110010001111100000010000000;0.572397;7772;0.777615;321
150;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100011100010001110000100010000000;0.63949;8683;0.775823;321
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000010110100000010110010010110000110000000;0.519443;7053;0110000001000000000001110011000101000010101;0.0229783;312;0.168347;1
1;0000000110100011000000011111000000110000001;0.704522;9566;0101000100100100000000110010010010010010010;0.036677;498;0.31503;2
2;0000011110000011011100000111000100000000000;0.760495;10326;0100011100100001001000100000000110100011000;0.107674;1462;0.438121;2
3;0000011110000011011100000111000100000000000;0.760495;10326;0000011100000101101001000000000110100100010;0.119237;1619;0.526566;4
4;0000011010100010011010001111000000100000000;0.77957;10585;0000010100000100111000101101000111000000000;0.169686;2304;0.583274;8
5;0000011010100010011010001111000000100000000;0.77957;10585;1000000110000000000110001100100101100100100;0.18994;2579;0.630372;16
6;0000011110000011101000001111000100000000000;0.781779;10615;0001010000100001110010101011000100100000000;0.259317;3521;0.65445;25
7;0000011010100010011010001111000000100000000;0.77957;10585;0000011100000001001110000010110000110000100;0.229857;3121;0.668957;33
8;0000011110000010011010001111000000100000000;0.777802;10561;0000000110000001100110011011000000110000010;0.335322;4553;0.678272;37
9;0000011110000011100000001111000100010000000;0.778833;10575;0001010010100011000110101100000100100000000;0.337531;4583;0.689137;29
10;0000011110000011100000001111000100010000000;0.778833;10575;0000001010000001100110001011000000101010001;0.291575;3959;0.693532;38
11;0000011010100011010000001111000100100000000;0.785756;10669;0000001000100001100100001111010000100100001;0.313743;4260;0.702258;42
12;0000011010100011010000001111000000110000000;0.785904;10671;0000010100000001100110001101000100110000010;0.259464;3523;0.710416;52
13;0000011010100011010000001111000100010000000;0.787377;10691;0000011100100011100110001011000100000000000;0.386802;5252;0.712698;48
14;0000011010100010100010001111000100010000000;0.787966;10699;0000010000100001110010001111000101100000000;0.277802;3772;0.709542;49
15;0000011010100010100010001111000100010000000;0.787966;10699;0000011110000001000110101001000100100010000;0.374429;5084;0.715815;43
16;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100011100110001011000100010000000;0.370968;5037;0.722012;46
17;0000011010100010100010001111000100010000000;0.787966;10699;0100010110000010100100001101000000100010010;0.362572;4923;0.722665;64
18;0000011010100010100010001111000100010000000;0.787966;10699;0000011000000010010010001111000100100011000;0.390853;5307;0.729324;73
19;0000011010100010100010001111000100010000000;0.787966;10699;0000011100000011111110001100000100000000000;0.357048;4848;0.736848;85
20;0000011010100010100010001111000100010000000;0.787966;10699;0100010010000110010010001111000100100000000;0.400648;5440;0.738028;102
21;0000011010100010100010001111000100010000000;0.787966;10699;0000010100100011001100001011000100010000100;0.287008;3897;0.735597;120
22;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100011110100001011000100000000000;0.432906;5878;0.735707;120
23;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100011000110001011000000100000010;0.416262;5652;0.737898;124
24;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100011110010101011000100000000000;0.335911;4561;0.741146;130
25;0000011010100010100010001111000100010000000;0.787966;10699;0100011010000011110000001011000100100000000;0.374724;5088;0.743903;141
26;0000011010100010100010001111000100010000000;0.787966;10699;1000010110000010000010101111000100000001000;0.42127;5720;0.745289;147
27;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100011011010001011000100100000000;0.34276;4654;0.744919;150
28;0000011010100010100010001111000100010000000;0.787966;10699;0001010011000010011010001101000100100000000;0.395345;5368;0.737079;140
29;0000011010100010100010001111000100010000000;0.787966;10699;0010010010100011110000001011000100100000000;0.339888;4615;0.743914;149
30;0000011010100010100010001111000100010000000;0.787966;10699;0000011010000000101010001011011100000000001;0.361762;4912;0.744049;170
31;0000011010100010100010001111000100010000000;0.787966;10699;0000010110100010100011001001000100010010000;0.329209;4470;0.751077;193
32;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010101010101001010100010000000;0.435631;5915;0.755332;203
33;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100011110010001011000100000000000;0.43924;5964;0.762774;229
34;0000011010100010100010001111000100010000000;0.787966;10699;0000010010101010100011001111000000010000000;0.506186;6873;0.764884;242
35;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010100110001111000000010100000;0.523347;7106;0.766791;249
36;0000011010100010100010001111000100010000000;0.787966;10699;0000010010000010111010001111000100010000000;0.480409;6523;0.768942;288
37;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001011000101001000000;0.401237;5448;0.768897;295
38;0000011010100010100010001111000100010000000;0.787966;10699;0010011010100010100010001011000110000000000;0.404036;5486;0.771155;305
39;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010101110000100010000000;0.638017;8663;0.77369;299
40;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100110101010001011000100000000000;0.462881;6285;0.773808;304
41;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100011110010001011000100010000000;0.384593;5222;0.773272;311
42;0000011010100010100010001111000100010000000;0.787966;10699;1000011010100010110010001101000100000000000;0.562601;7639;0.776925;323
43;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010100000;0.6308;8565;0.774209;304
44;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010101101010100000000000;0.576079;7822;0.774027;320
45;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100000110110001111000100010000000;0.576153;7823;0.774628;323
46;0000011010100010100010001111000100010000000;0.787966;10699;0010011010100010100010001110000100010000000;0.636544;8643;0.776238;328
47;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100011000000;0.631684;8577;0.778255;319
48;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100011000000;0.631684;8577;0.774819;318
49;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000101010000000;0.631315;8572;0.772804;302
50;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100110001011010100000000000;0.499337;6780;0.773359;315
51;0000011010100010100010001111000100010000000;0.787966;10699;0000011010000010101010101111000100000000000;0.580277;7879;0.775698;321
52;0000011010100010100010001111000100010000000;0.787966;10699;0000010010000010110010001111100100010000000;0.481293;6535;0.777586;330
53;0000011010100010100010001111000100010000000;0.787966;10699;0010011010100010100010001110000100010000000;0.636544;8643;0.777739;329
54;0000011010100010100010001111000100010000000;0.787966;10699;0000011000000010110110001111000100010000000;0.500074;6790;0.771294;310
55;0000011010100010100010001111000100010000000;0.787966;10699;0000011010110010100010001011000000010100000;0.485565;6593;0.771392;305
56;0000011010100010100010001111000100010000000;0.787966;10699;0000011011100010100011001111000000000000000;0.5545;7529;0.7744;313
57;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100011100010001011010000010000000;0.568788;7723;0.776264;320
58;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010110010001111010000000000000;0.591324;8029;0.772275;307
59;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100001100011001110000100010000000;0.622698;8455;0.773778;309
60;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100011101010001111000100000000000;0.539328;7323;0.772893;307
61;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100011100010001111000000010010000;0.512078;6953;0.772497;300
62;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100011100010001111000000010000001;0.600457;8153;0.77201;305
63;0000011010100010100010001111000100010000000;0.787966;10699;0001011010000011100010001011000100010000000;0.448962;6096;0.769523;293
64;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100011100010001011000100010010000;0.396524;5384;0.77401;309
65;0000011010100010100010001111000100010000000;0.787966;10699;0000011001100000100010101111000100010000000;0.595522;8086;0.774817;310
66;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100110101111000000000000000;0.559213;7593;0.775394;317
67;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100011100010101101000100000000000;0.554942;7535;0.773784;315
68;0000011010100010100010001111000100010000000;0.787966;10699;1000011010100010100010001110000100010000000;0.632346;8586;0.774998;313
69;0000011010100010100010001111000100010000000;0.787966;10699;0100011010100010000010101011000100010000000;0.603255;8191;0.775971;315
70;0000011010100010100010001111000100010000000;0.787966;10699;0000011001100010100011001011000100010000000;0.356901;4846;0.77046;304
71;0000011010100010100010001111000100010000000;0.787966;10699;0000011000000000101010001111000100111000000;0.508028;6898;0.771831;311
72;0000011010100010100010001111000100010000000;0.787966;10699;0000111010000010100010001111001100000000000;0.565474;7678;0.773795;311
73;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010100010101011010100010000000;0.444174;6031;0.775739;316
74;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010000100;0.636765;8646;0.777207;325
75;0000011010100010100010001111000100010000000;0.787966;10699;0000011000000010100010101111010100010000000;0.566136;7687;0.77269;303
76;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100011100010101111000000000000000;0.551259;7485;0.773165;303
77;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010100110001011000100011000000;0.372293;5055;0.772784;305
78;0000011010100010100010001111000100010000000;0.787966;10699;0000011010001010100010001110000100010010000;0.591103;8026;0.772978;313
79;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010101010001101000100010010000;0.586242;7960;0.773326;305
80;0000011010100010100010001111000100010000000;0.787966;10699;0000011010101010100110001101000100000000000;0.558772;7587;0.775243;314
81;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100011100010001101000100010001000;0.514509;6986;0.773811;312
82;0000011010100010100010001111000100010000000;0.787966;10699;0000011010101010100010001011000000010010000;0.480778;6528;0.774174;317
83;0000011010100010100010001111000100010000000;0.787966;10699;0000011010000010100010001011010100010000001;0.544631;7395;0.775062;322
84;0000011010100010100010001111000100010000000;0.787966;10699;1000011010100010100010001110000100010000000;0.632346;8586;0.776397;325
85;0000011010100010100010001111000100010000000;0.787966;10699;0000011000000011100010001111000100011000000;0.551259;7485;0.775177;319
86;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000101010000000;0.631315;8572;0.776961;327
87;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100011000000;0.631684;8577;0.776672;321
88;0000011010100010100010001111000100010000000;0.787966;10699;0000010000100010100010001111001100110000000;0.575122;7809;0.774799;318
89;0000011010100010100010001111000100010000000;0.787966;10699;0000011010101010100010001110000100010000000;0.63404;8609;0.773991;314
90;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110001100010000000;0.634335;8613;0.772872;301
91;0000011010100010100010001111000100010000000;0.787966;10699;0100011000000010100110001111000100010000000;0.48527;6589;0.774592;311
