geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
28;0110011110100001011010000101100110110111100;0.999337;13569;0110011100100001101010000111100110110111010;0.956842;12992;0.996066;5
29;0110011110100001011010000101100110110111100;0.999337;13569;0111011110000001001110000101110100111010110;0.962587;13070;0.995909;15
30;0110011110100001011010000101100110110111100;0.999337;13569;0111011100100001001110000001111100111100110;0.952497;12933;0.996719;13
31;0110011110100001011010000101100110111011100;0.999337;13569;0110011100100001011010000100110101111100111;0.956032;12981;0.995921;14
32;0110011110100001011010000101100110111011100;0.999337;13569;0110011100100001011010000101110101110111010;0.956695;12990;0.997058;21
33;0110011110100001011010000101100110110111100;0.999337;13569;0110011011100000011110000101100110110111010;0.990647;13451;0.998013;15
34;0110011110100001011010000101100110110111100;0.999337;13569;0110011110000001101010000101101101110101101;0.967521;13137;0.997664;21
35;0110011110100001011010100101100110110101100;0.999411;13570;0110011100100010111010000111000101111011100;0.974002;13225;0.997866;25
36;0110011110100001011010000101100110110111100;0.999337;13569;0110011101100001011010000101110010110111010;0.959641;13030;0.998251;29
37;0110011110100001011010000101100110110111100;0.999337;13569;0110011110100001111010001101100110110100100;0.98284;13345;0.998466;37
38;0110011110100001011010000101100110110111100;0.999337;13569;0110011110110001011010000101100110100111100;0.987848;13413;0.998727;48
39;0110011110100001011010000101100110110111100;0.999337;13569;0110111110000001011010000101100110110111010;0.967889;13142;0.998269;62
40;0110011110100001011010000101100110110111100;0.999337;13569;0110011110100001011010000111100110110001110;0.982766;13344;0.998711;75
41;0110011110100001011010000101100110110111100;0.999337;13569;0110001111100001011010000101100110110111100;0.989837;13440;0.998966;85
42;0110011110100001011010000101100110110111100;0.999337;13569;0110111110100001011010000101100110100111100;0.987627;13410;0.998685;87
43;0110011110100001011010000101100110110111100;0.999337;13569;0110010110100011011010000101100110110111100;0.991972;13469;0.998962;92
44;0110011110100001011010000101100110110111100;0.999337;13569;0110011110000001011010001101100110110111100;0.968331;13148;0.99862;92
45;0110011110100001011010000101100110110111100;0.999337;13569;0110011110000011011010000101100110110111100;0.973192;13214;0.998918;93
46;0110011110100001011010000101100110110111100;0.999337;13569;0110011110000011011010000101100110110111100;0.973192;13214;0.999007;97
47;0110011110100001011010000101100110110111100;0.999337;13569;0110011100100001011010000101100110110111110;0.957137;12996;0.998676;95
48;0110011110100001011010000101100110110111100;0.999337;13569;0110011110100001011010000101101110110011100;0.988364;13420;0.999062;95
49;0110011110100001011010000101100110110111100;0.999337;13569;0110011110100001011011000101100110110011100;0.992341;13474;0.999182;95
50;0110011110100001011010000101100110110111100;0.999337;13569;0110001110100011011010000101100110110111100;0.989616;13437;0.999192;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0110011110100000101010001111100101010111100;0.997938;13550;1111100000011010001011010011001010100111101;0.530785;7207;0.873124;1
1;0110011110100000101010001111100101010111100;0.997938;13550;1011000001111101101001110000011010001101011;0.519738;7057;0.913695;1
2;0110011110100001101010001111100101010111000;0.995066;13511;1001110011010100101100100000111110000111110;0.650538;8833;0.937737;2
3;0110011110100011100010001111100101010111000;0.993372;13488;1011100111000110001011110010100000011110101;0.78745;10692;0.949324;1
4;0110010110100011100010001111100101010111100;0.995286;13514;1100101000001110111010101011110100000111100;0.908308;12333;0.963566;5
5;1110011110100001101010001110101000110101100;0.996391;13529;0101010111010010110010110010101101100111000;0.839962;11405;0.970291;3
6;1011011110100001101010000111000100110111100;0.997422;13543;1011011100010001010111101000110100011011010;0.869568;11807;0.974586;2
7;0001011111100001101010000111100101010111010;0.997717;13547;1100100100110000110110011011110101010111000;0.893578;12133;0.978063;1
8;0001011111100001101010000111001101010111010;0.997496;13544;0001011100100000011010111011110100110111010;0.904993;12288;0.981552;5
9;0001011111100001101010000111001101010111010;0.997496;13544;1110000111101001001101010011110101000111000;0.92672;12583;0.985548;4
10;0001011111100001101010000111001101010111010;0.997496;13544;1110101110001001100010101111101000110001100;0.949919;12898;0.98968;6
11;1010011110100011001110010101100100110111000;0.998159;13553;0100111100100000101011001110010111010111010;0.910738;12366;0.990821;9
12;0110011110100001110010101111000100110101100;0.997864;13549;1110001100100001111010000111000111010111010;0.939461;12756;0.991294;5
13;1010011110100001001110011101100100110111000;0.998306;13555;0110011110100011001110010101100111000101100;0.970835;13182;0.992757;4
14;0110011110100001001010001111100101010111100;0.998306;13555;0100011100110000101110001111100001110111100;0.921196;12508;0.991461;4
15;0110011110100001001110001111000100111101100;0.998969;13564;0011011100101001110010001111101000110101100;0.956695;12990;0.992392;3
16;1010011110100001001110001111000100111101100;0.998748;13561;1000011100110001111110001110110100010101100;0.960009;13035;0.993555;5
17;0110011110100001001110001111000100111101100;0.998969;13564;1000011100100001101010101111100001110111100;0.954264;12957;0.992549;3
18;0110011110100010011010101101000101110101100;0.998601;13559;0011010110000001101010101111100100111101100;0.951613;12921;0.992863;1
19;1010011110100001001110001111000100111101100;0.998748;13561;0111011100100000111010101111001000011101100;0.918692;12474;0.992563;1
20;1010011110100001001110001111000100111101100;0.998748;13561;0110111100100001101010001111101000110101100;0.955958;12980;0.993495;2
21;0110011110100001001110001111000100111101100;0.998969;13564;0110011100100001110010011001110100110111001;0.961408;13054;0.993763;5
22;0110011110100001001110001111000100111101100;0.998969;13564;0100011100100000011110111110011101010101100;0.906466;12308;0.994091;3
23;0110101110100001001110001111100101010101100;0.998601;13559;1110111000101001011010001101000100110101101;0.942628;12799;0.993888;3
24;0110011110100001001110000110011101010101101;0.999043;13565;0110101100100001001110001111110100110110100;0.949035;12886;0.994259;5
25;0110011110100001001110000110111101010101100;0.999116;13566;1100001110001001000010101110111101011101100;0.945132;12833;0.993052;2
26;0110011110100001001110000110111101010101100;0.999116;13566;1110001100100001001010001110110101010111101;0.929666;12623;0.993423;5
27;0110011110100001001110010110110101010101100;0.99919;13567;0110011100100001001110000110111100110111100;0.956032;12981;0.994234;6
28;1010011110100001001110000111100101011101100;0.999116;13566;0111011111110001001010001111000100110001100;0.972529;13205;0.994396;4
29;0110011110100001101110000110110110010101100;0.999411;13570;1010011100100001000111001111000100111101101;0.955443;12973;0.994327;8
30;0110011110100001001110000111100101010111100;0.999264;13568;0110011100100001001010101110110111010101100;0.955958;12980;0.995761;10
31;0110011110110001001110000110110101010101100;0.999337;13569;1010011101100001001110000111100101010111100;0.962807;13073;0.995219;10
32;0110011110100001101110000111100101010101100;0.999411;13570;0110011100100001101111001110110100100101100;0.946531;12852;0.994531;5
33;0110011110100001101110000111100101010101100;0.999411;13570;0100011100100001111110001111001101010101100;0.955885;12979;0.994353;4
34;0110011110100001101110000111100101010101100;0.999411;13570;0100011101100001001110000111100100110111101;0.960819;13046;0.995156;5
35;0110011110100001101110000111100101010101100;0.999411;13570;1010011010000101001110001110110101010101101;0.966122;13118;0.995005;8
36;0110011110100001101110000111100101010101100;0.999411;13570;1110011100100001001110000111100101110101100;0.956768;12991;0.994859;14
37;0110011110100001101110000111100101010101100;0.999411;13570;1110001101100001001110001110110110010110100;0.93924;12753;0.994784;12
38;0110011110100001101110000111100101010101100;0.999411;13570;0110011110000001101110101110011000110001101;0.949772;12896;0.996131;12
39;0110011110100001011110000111100101010101100;0.999411;13570;1100011100101001001110010101100111010101100;0.96104;13049;0.996735;11
40;0110011110100001101110000111100101010101100;0.999411;13570;1001011100110001011111000111100101000101100;0.951097;12914;0.99721;15
41;0110011110100001011110000111100110010101100;0.999411;13570;0110011110001001001111000111100101010101100;0.970172;13173;0.997801;19
42;0110011110100001011110000110110101010101100;0.999411;13570;0110011100100001011110000111100101110101100;0.957284;12998;0.998122;27
43;0110011110100001011110000111100110010101100;0.999411;13570;0110111110100001011110000111100110010001100;0.982987;13347;0.998641;20
44;0110011110100001101110000111100101010101100;0.999411;13570;1110011110100000111100000111100101010101100;0.97982;13304;0.998846;30
45;0110011110100001101110000111100101010101100;0.999411;13570;0110011110000001101110000111110101010101100;0.968184;13146;0.999001;20
46;0110011110100001101110000110110101010101100;0.999411;13570;0110011110000001011110000111100101011101100;0.968331;13148;0.998607;28
47;0110011110100001101110000111100101010101100;0.999411;13570;0110011110001001101110000111100110010101100;0.970172;13173;0.998719;22
48;0110011110100001011110000111100101010101100;0.999411;13570;0110011110100001101111000111100101010100100;0.985197;13377;0.999106;27
49;0110011110100001101110000111100101010101100;0.999411;13570;0100011110100100101110000111110101010101100;0.992193;13472;0.999185;23
50;0110011110100001011110000111100101010101100;0.999411;13570;0110111110100000101110000111100101010101100;0.992562;13477;0.999247;20
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0110011110100000101010001111100101010111100;0.997938;13550;1011110001001000111101100010011011011001001;0.41582;5646;0.875733;1
1;0110011110100000101010001111100101010110110;0.997201;13540;0111010101011100101010011001100101000111010;0.579761;7872;0.920276;3
2;0110111110100000101010001111000101011010110;0.994992;13510;1011100000001001110000111000011101101110111;0.478053;6491;0.940234;1
3;0110011110100000101010001111100101010110110;0.997201;13540;1101011001110100101100001100010100110011011;0.812859;11037;0.955599;4
4;0110011110100000101010001111100101010110110;0.997201;13540;0100001100110100101100110011001101010101111;0.872072;11841;0.966448;2
5;0110011110100000101010001111100001111011100;0.996833;13535;1100001111001101110111000011000001001110110;0.922153;12521;0.974944;5
6;0110011110110010011110000101100100010110110;0.995728;13520;1011101101110000100110110011001101010101000;0.90352;12268;0.977686;5
7;0100011110101000101010101111000101110101010;0.996097;13525;0100011100100000110101111011001100110101101;0.885403;12022;0.98124;1
8;0011011111100010111010000101100100010110110;0.995581;13518;1001110100101110100101110101001010110100010;0.955074;12968;0.98451;3
9;0110011110100010101110000111100010011011010;0.996612;13532;0101011000101101101010001110101100110001101;0.935852;12707;0.985602;6
10;0010110110100101101010000111100100011110110;0.996318;13528;0101011101100010110111000011100010011010110;0.948888;12884;0.986948;4
11;0110011110101010101010010111000000111110010;0.997496;13544;0101011101111100001010000101001010111011100;0.908676;12338;0.98521;1
12;1110011110100000101110000111000100111011010;0.997643;13546;0110110101100100001010001111100101011011100;0.902121;12249;0.989075;4
13;0110101110110001101010000111001010111001100;0.998085;13552;1010101100110000111010000111101000111011010;0.924363;12551;0.98823;3
14;1100011110100010110010001011001100111011100;0.997643;13546;0110110100101001101010000111001011110100101;0.924878;12558;0.990142;3
15;0110101110100001101010000111001010111011100;0.998232;13554;1110000110110100001010000111001010110110111;0.951171;12915;0.98965;7
16;0110111110110001011010000101100100111001100;0.998969;13564;0010110100101010001111100111000010110011110;0.947636;12867;0.990983;3
17;0011011110110001101110000111001000111001100;0.998969;13564;0110110100110000101011010111000010110110110;0.911474;12376;0.989736;1
18;0110011110110001101110000111001000111001100;0.99919;13567;0011011100101000101110010111000110010111100;0.920828;12503;0.992678;3
19;0011011110110001101110000111001000111001100;0.998969;13564;0110101110110001011111100001101000101001100;0.959567;13029;0.992878;2
20;0011011110110001101110000111001000111001100;0.998969;13564;0011011111110000100011010001100101011001110;0.945205;12834;0.992591;1
21;0011011110110001101110000111001000111001100;0.998969;13564;1110011100101010101010000101100000111101110;0.969583;13165;0.993687;4
22;1010011110100001101110000111001010111001100;0.999116;13566;0110110110001001101010000101100110111011100;0.954191;12956;0.994467;2
23;1100011110110001011010000111001010111001100;0.999043;13565;0011011110000001111010001111100001110101100;0.966343;13121;0.993958;1
24;1110011110100001011010000111001010111001100;0.999043;13565;0001011110001001101110000111001001111001110;0.968478;13150;0.994431;5
25;0011011110110001011010000111001010111001100;0.999043;13565;1011011100100001011110001111001010011001100;0.955369;12972;0.993201;5
26;1100011110100001011011000111100101011001100;0.999264;13568;0110111110100001111010000101110100110000101;0.951687;12922;0.992935;7
27;0110011110110001011010000111001010111001100;0.999264;13568;0100001111111001101010000111011100010010101;0.970541;13178;0.994929;5
28;0110011110110001011010000111001010111001100;0.999264;13568;1110001100101001111010000101111100011001100;0.940787;12774;0.99567;7
29;0110011110100001111010000111001010111001100;0.999116;13566;0011111100100001101010000101101010111011100;0.954633;12962;0.996419;11
30;0110011110100001001110100111001010111001100;0.999264;13568;1110110110000001111010000111001010111001100;0.952939;12939;0.995544;14
31;0110011110110001011110000111001100011001100;0.99919;13567;0100011100111001011010000111001011111001100;0.961187;13051;0.996628;18
32;0110011110110001011010000111001010111001100;0.999264;13568;0111011100100001111010000101100110111001100;0.957137;12996;0.996458;10
33;0110011110110001011010000111001010111001100;0.999264;13568;1100011100110001011010000111011010111001100;0.962587;13070;0.997092;12
34;0110011110110001011010000111100110011001100;0.999411;13570;1011011110000001011110000111001100111001100;0.967816;13141;0.997258;4
35;0110011110110001011010000111001010111001100;0.999264;13568;0011011111100001111110000111001100010001100;0.978053;13280;0.996412;6
36;0110011110110001011010000111001100011001101;0.999337;13569;1100011110110001101010001111001100110001100;0.977316;13270;0.997075;8
37;0110011110110001011010000111100110011001100;0.999411;13570;1100011100110001101010000111001011111001100;0.962071;13063;0.996812;11
38;0110011110110001011010000111100110011001100;0.999411;13570;0110011100100001011010000111011110111001100;0.956916;12993;0.997547;18
39;0110011110110001011010000111001100011001101;0.999337;13569;0011011110010001011010000111001010111001101;0.977464;13272;0.997701;13
40;0110011110100001011010100101100110111001100;0.999484;13571;0111011100101001011010000111001010111001100;0.957652;13003;0.997338;21
41;0110011110100001011010100101100110111001100;0.999484;13571;0110011100110001011010000111001011111001100;0.962734;13072;0.996997;26
42;0110011110100001011010100101100110111001100;0.999484;13571;0110011100100001011010001111001110111001100;0.957063;12995;0.996054;21
43;0110011110100001011010100111001010111001100;0.999484;13571;0110011100110001011010000101100110111101100;0.962881;13074;0.997292;30
44;0110011110100001011010100101100110111001100;0.999484;13571;0110011100110001011010000111001010111101100;0.962881;13074;0.998197;45
45;0110011110100001011010100101100110111001100;0.999484;13571;0110000110110001011110000111001010111001101;0.973855;13223;0.998626;37
46;0110011110100001011010100101100110111001100;0.999484;13571;0110011100110001011010100111001010111001100;0.963176;13078;0.99833;35
47;0110011110100001011010100101100110111001100;0.999484;13571;0110011110010001011010100111001010111001100;0.977979;13279;0.997888;33
48;0110011110100001011010100101100110111001100;0.999484;13571;0110011100110001011010100101100110111001100;0.963176;13078;0.998252;38
49;0110011110100001011010100101100110111001100;0.999484;13571;0110011110110001011010000111100110110001100;0.982987;13347;0.998293;38
50;0110011110100001011010100101100110111001100;0.999484;13571;1110011100100001011010100101100110111001100;0.957284;12998;0.998533;43
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0110011110100000101010001111100101010111100;0.997938;13550;1111110001011001001100010100010001101011011;0.546546;7421;0.891276;1
1;0110011110100000101010001111100101010111100;0.997938;13550;1100100001001111111001101011001000011010011;0.564148;7660;0.928614;1
2;0110011110100000101010001111100100011101110;0.991457;13462;1111011100101000110101011001001000110101100;0.832523;11304;0.949804;1
3;1000110110100000101010001111110100011101110;0.98829;13419;0111111100111000101000011111000010010100011;0.802696;10899;0.954266;2
4;1000011110101001000111001110011101010100110;0.994992;13510;0111101101100000111100111110101000010000011;0.854765;11606;0.958489;1
5;0100011110100000011010001111110101011011010;0.995213;13513;0110111001111100010000011110011100011000101;0.782884;10630;0.962933;2
6;0010010110100001101011100111001100011100111;0.995213;13513;0100101100110000101010110111010010010101111;0.912874;12395;0.973059;1
7;0001011110100001101011100111000000111100111;0.997275;13541;0001010001101000101111001111100111010110100;0.884151;12005;0.977487;3
8;1000011110101010001011100111001100010111100;0.996023;13524;0001011100100000101011011111110000110111001;0.919797;12489;0.982033;1
9;1000011110100001101011100111001100011100110;0.996907;13536;0001101000111001111110011100110000010110110;0.940124;12765;0.984187;2
10;1000011110100001101110001111100100010111010;0.996244;13527;1101101001100000101010001101111111011010000;0.871778;11837;0.986791;3
11;1100011110100001101011100111001100010101010;0.998232;13554;0011001010000001101111100111000100110110111;0.933569;12676;0.989445;5
12;1000011110100010101110110111001100011000110;0.997054;13538;0010110110001010011011100111001110011010100;0.949624;12894;0.989742;3
13;0001011110100010101110110111001100011000110;0.997496;13544;0001011100100001111110001011001101011011010;0.954559;12961;0.989686;1
14;0010011110100010101110110111001100011000110;0.99757;13545;1000011100100001001111100101001110011111100;0.950214;12902;0.990172;4
15;0010011110100010101110110111001100011000110;0.99757;13545;0110011100101000001011100111010100011111010;0.892694;12121;0.988984;5
16;0011011110100001111010001111001100011000110;0.997938;13550;1001001100101001101001100111101010010111100;0.938724;12746;0.990514;3
17;0110011110100001101010100111001101011001100;0.998895;13563;0010010100100001101110001011101101011110110;0.932906;12667;0.991124;1
18;0011011110100000101011000111001110011011100;0.998232;13554;1001011100100000101010100111101100011111010;0.91582;12435;0.990342;3
19;0011011110100001101010001111001101011001100;0.998306;13555;0010011101110000101011100111001101011000110;0.921343;12510;0.992005;4
20;1001011110100001001100110111000100111111000;0.998601;13559;0001111101100000101011000110001110111011100;0.916041;12438;0.992042;2
21;1011011110100001101010000111001101011001100;0.99838;13556;0111011000100000100110101111100110010111010;0.902047;12248;0.991006;3
22;1001011110100001101010000111001101011001110;0.998159;13553;0111011100100000001110100111001101010111010;0.895787;12163;0.992345;2
23;0011011110100001101010010111001100011101010;0.998085;13552;1001011101100000101010110111001100011011100;0.927972;12600;0.99394;3
24;0011011110100001101010010111001101010111000;0.998822;13562;0010011111000001101110100111001100011000111;0.975107;13240;0.99407;4
25;0011011110100001101010010111001101010111000;0.998822;13562;1010011101100001100010001110110101011010110;0.960524;13042;0.994227;10
26;1010011110100001101010010111001101010111000;0.998895;13563;0010111101100001101010100111001101010111000;0.956768;12991;0.994363;3
27;1010011110100001001100110111001110010111000;0.999043;13565;0110011100100001101010100111100100011011110;0.956474;12987;0.993797;4
28;0011011110100001001100110111001110010111000;0.998969;13564;0110011100100001101010100111100110111000110;0.956105;12982;0.993625;3
29;1010011110100001001100110111001110010111000;0.999043;13565;0001011100110000111010100111001111010111000;0.92046;12498;0.994821;7
30;0110011110100001001100110111001110010111000;0.99919;13567;0011111100100001101110100111001100011000110;0.956105;12982;0.994976;7
31;1010011110100001011100110111001100011001010;0.998969;13564;1010011110000001101010010111101100011011100;0.975254;13242;0.995659;3
32;0110011110100001001100110111001110010111000;0.99919;13567;0110001110000001011100100111001100111101110;0.955958;12980;0.994827;5
33;0110011110100001001100110111001110010111000;0.99919;13567;1110011100100001001100110111001100011101010;0.961335;13053;0.99554;5
34;0110011110100001001100110111001110010111000;0.99919;13567;0110011100100001001110110111001110011010100;0.961924;13061;0.995026;3
35;0110011110100001101110100111001100011001100;0.999264;13568;1010011100110001001110100111101100011000110;0.961703;13058;0.99515;6
36;0110011110100001001100110111001110010111000;0.99919;13567;1011011100100001001100110111001110010111000;0.961555;13056;0.995703;5
37;0110011110100001001100110111001101011001100;0.99919;13567;1010011100100001001100110111001101011011100;0.961408;13054;0.995825;8
38;0110011110100001011110100111001100011001100;0.999264;13568;0010011110000001011111000111001101011101001;0.952791;12937;0.995352;8
39;0110011110100001001110000111100110010111100;0.999264;13568;1110011100100101001100110111001101010110000;0.956842;12992;0.995444;11
40;0110011110100001001110000111100110010111100;0.999264;13568;0110011100100001001101110111000100011111010;0.958904;13020;0.996217;8
41;0110011110100001001110000111100110010111100;0.999264;13568;0011011111100001011100110111001100001001010;0.98122;13323;0.997017;10
42;0110011110100001001110000111100110010111100;0.999264;13568;1010011100100001011100110111001101011001100;0.961924;13061;0.997013;6
43;0110011110100001001110000111100110010111100;0.999264;13568;1010011100100001001100110111001101011001011;0.961482;13055;0.99651;7
44;0110011110100001001111000111001101011001100;0.999264;13568;0110011100100001001100110111011101010111000;0.961555;13056;0.99683;7
45;0110011110100001001100110111100110010101100;0.999337;13569;0011011100100001001100111111001100111001100;0.961261;13052;0.996929;15
46;0110011110100001001110100111100110010101100;0.999337;13569;0110011100100101001100110111001101011001100;0.971572;13192;0.997725;17
47;0110011110100001001110100111100110011001100;0.999411;13570;0110011100100001011100110111001100010111100;0.961187;13051;0.996883;24
48;0110011110100001001110100111100110011001100;0.999411;13570;0110011110100001101110000111011101010011000;0.984534;13368;0.99726;14
49;0110011110100001011110000111100110010101100;0.999411;13570;0110011101100001001100110111001101011001010;0.966784;13127;0.997235;16
50;0110011110100001001110100111100110011001100;0.999411;13570;0110011010000001001100110111001111010111100;0.964796;13100;0.99721;18
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0110011110100000101010001111100101010111100;0.997938;13550;1110111001001101001111101010000011000001011;0.480336;6522;0.891074;1
1;0110011110100000101010001111100101101110100;0.993003;13483;1100000101011101011110011000111001011001100;0.582855;7914;0.920789;1
2;0110011110100000010110001111000010111110011;0.989763;13439;1111111010000100100010011000100101111110001;0.830829;11281;0.944267;1
3;0000011110100000010110001111001010111111011;0.993003;13483;1010101011011101010001111000101010101010001;0.786051;10673;0.955101;1
4;0001011110100000010110001111001010111011011;0.993887;13495;1001101011011100001110111000100001111010010;0.822875;11173;0.962897;1
5;0001011110100010010110001111001001111011100;0.996833;13535;0010011101110000001101110111110000100110110;0.871041;11827;0.972181;3
6;1010011110100011001100000101010100111011011;0.994034;13497;0001111001001010011101101110000111010010011;0.899617;12215;0.97139;1
7;1010011110100011001110000101010100111011100;0.995876;13522;1001001100100100010110001111000110111011011;0.900648;12229;0.977649;1
8;1010011110100010010110001110110000110111100;0.99617;13526;0100010100011110000010110101010101111011011;0.897776;12190;0.979784;1
9;1010011110100011010010001101100100110111010;0.99757;13545;1011011110000000010110001111001000111011011;0.949477;12892;0.984062;6
10;1010011110100011010010001101100100110111010;0.99757;13545;1010011110101100001101110000000010111111010;0.916262;12441;0.986561;4
11;1010011110100011010010001101100100110111010;0.99757;13545;1010010100000111001101001101001100111111010;0.941597;12785;0.988925;6
12;1010011110100011010010001101100100110111010;0.99757;13545;1010011100010010010010011111100101011011010;0.94469;12827;0.99021;4
13;1010011110100011010010001101100101111001100;0.998159;13553;1010011101101001001100001110100010011111100;0.952718;12936;0.991249;7
14;1010011110100011010010001101100100111011010;0.997938;13550;1010011111100101010000001111101010110011000;0.967447;13136;0.99334;9
15;0110011110100001011010001101100100111011010;0.999043;13565;1000011110111001110011000001100000110111101;0.966784;13127;0.99207;8
16;0110011110100001011010001101100100111101100;0.999116;13566;1010011111100110010011011010100000011011100;0.934747;12692;0.994104;5
17;0110011110100001011010001101000100110111101;0.998527;13558;0011111100100011010010001011100100110111010;0.970982;13184;0.994816;10
18;0110011110100001010010001101100100111111100;0.998453;13557;0100001110011010010110000101100110111011011;0.959346;13026;0.994963;9
19;0110011110100001011010001101100100111011010;0.999043;13565;1010011100100001010110001101101100110111010;0.955074;12968;0.99416;4
20;0110011110100001011010001101100100110111100;0.998674;13560;1010011100100001010110001101100101110111010;0.955958;12980;0.995106;4
21;1010011110100001011010001101100100111011010;0.998895;13563;1010011100100001010010001101100101110111110;0.956032;12981;0.995753;9
22;1010011110100001011010001101100100111011010;0.998895;13563;1010011100000001011110001101100100110111110;0.90271;12257;0.994669;12
23;1010011110100001011010001101100100111011100;0.999116;13566;1010011100100001011110001101100110110101100;0.957137;12996;0.994226;12
24;0110011110100101011010001001100100111011100;0.998969;13564;1010111110000001011010001001100101111011010;0.967668;13139;0.996047;14
25;0110011110100001011010001101100100111101100;0.999116;13566;1010011100100001011110001101100100111011010;0.956547;12988;0.996756;12
26;1010011110100001011010001101100100111011100;0.999116;13566;0110011100100101010011001101100100110111100;0.971645;13193;0.996768;16
27;0110011110100001011011001001100100111011100;0.99919;13567;1110011100100001011010001101100100111011100;0.957063;12995;0.997117;20
28;0110011110100001011010001101100110110101100;0.999264;13568;1010011110000001011010001101100110111011010;0.967963;13143;0.997221;18
29;0110011110100001011010001101100110110101100;0.999264;13568;1010011100100001011010011101100110110101100;0.962807;13073;0.997505;14
30;0110011110100001011010001001100101111011100;0.999264;13568;0110011101100001011110001000100110111010110;0.944248;12821;0.997237;15
31;0110011110100001011010001001100101111011100;0.999264;13568;1011010110100101011000001001100101111011100;0.982398;13339;0.997459;6
32;0110011110100001011010001001100101111011100;0.999264;13568;1110011100100001011010001101100100111001101;0.956989;12994;0.996558;15
33;0110011110100001011010001101100100111011100;0.999264;13568;1010011100100011011010001101100100111011100;0.974002;13225;0.997464;15
34;0110011110100001011010001101100100111011100;0.999264;13568;1010011110000011011010001001100101111011100;0.972971;13211;0.998342;19
35;0110011110100001011010001101100100111011100;0.999264;13568;0110011110101001011010001101100100101011100;0.985859;13386;0.998634;15
36;0110011110100001011010001101100100111011100;0.999264;13568;0110011110100001011010001101100101110011100;0.988143;13417;0.998597;19
