geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
59;0000011010100001000010000111000100111000000;0.951024;12913;0000000110000011100010000111001100110000000;0.830756;11280;0.900798;224
60;0000001110100001000010001101000100010100001;0.93541;12701;0000001110101011000000000111000100110000000;0.837605;11373;0.901494;223
61;0000011110100010000010000101000100111000000;0.947562;12866;0000000110100111000000000111001100110000000;0.833628;11319;0.901145;244
62;0000001110100001100010000111000100010100000;0.946826;12856;0000001110100001000001100111000100110000000;0.866549;11766;0.901739;231
63;0000001110100001100010000111000100011000000;0.947415;12864;0010000110000011010010000111000100110000000;0.842024;11433;0.899759;236
64;0000011110100001000010000101000100111000000;0.95316;12942;0000001110100011000000000110000100110100001;0.829356;11261;0.899036;232
65;0000011110100001000010000101000100111000000;0.95316;12942;0000001111100011000000000111000100110000000;0.837752;11375;0.898586;233
66;0000001110100011000010001101000100011000000;0.930549;12635;0000001110100011100000000110000101110000000;0.842318;11437;0.898698;247
67;0000101110100000100010000101000100110100000;0.939682;12759;0100001110100011000000000111000100110000000;0.837679;11374;0.899691;249
68;0000001110100001100010000111000100010100000;0.946826;12856;1000001110100011000000000011000100111000000;0.820666;11143;0.900998;234
69;0000011010100011000010000111000100010100000;0.948593;12880;0100001110100011000000000111000000110000010;0.846443;11493;0.901073;216
70;0000011010100011000010000111000100010100000;0.948593;12880;0000001110100011100000000110000110110000000;0.841877;11431;0.900739;231
71;0000001110100001010010000111000000111000000;0.944764;12828;0100001110000011000000010111000100110000000;0.835911;11350;0.900993;238
72;0000001110100001010010000111000000111000000;0.944764;12828;0000001110100011000001000111000100110000000;0.853366;11587;0.90079;227
73;0000001110100001010010000111000000111000000;0.944764;12828;0000001110000011000000000111010101101000000;0.818383;11112;0.900159;242
74;0000011010100011000010000101000100111000000;0.94933;12890;1000001100100101001000000111000000110000100;0.822139;11163;0.899805;244
75;0000011110100001000010000111000100010100000;0.954338;12958;0000001110100011000000000111000101110000000;0.844233;11463;0.900605;240
76;0100011010100011000010000101000100010100000;0.945574;12839;0000001110100011000000000111000100110000010;0.846958;11500;0.901505;240
77;0000011110100011000010000101000100011000000;0.951097;12914;0000001110100011000000000111000100110000100;0.849536;11535;0.901681;220
78;0000011010100011000010000101000100111000000;0.94933;12890;0000001110110011000000000111000100110000000;0.837679;11374;0.901814;227
79;0000011010100001000010000111000100011100000;0.951834;12924;0000001111100011000000000111000100110000000;0.837752;11375;0.902006;214
80;0000011110100010000010000101000100111000000;0.947562;12866;1000001010000011000010000111010100110000000;0.834733;11334;0.901694;224
81;0000011010100001000010000111000100110100000;0.950435;12905;0000001111000011000000000111000100110001000;0.842908;11445;0.901409;223
82;0000011010101001000010000101000100111000000;0.946826;12856;0000001110100011000000000111100100110000000;0.848579;11522;0.900609;238
83;0000011010100011000010000101000100111000000;0.94933;12890;1000000110000011000010000111001100110000000;0.821108;11149;0.90007;228
84;0000011110100001000010000101000100111000000;0.95316;12942;0000100100100011000010000111000100110000010;0.85425;11599;0.902086;221
85;0000011010100011000010000111000000111000000;0.946752;12855;0000001111100011000000000111000100110000000;0.837752;11375;0.902515;226
86;0000011110100011000010000111000000011000000;0.94852;12879;0100001110100011000000000111000100110000000;0.837679;11374;0.901394;209
87;0000011110100011000010000111000000011000000;0.94852;12879;0000001100000011000010000111100100110010000;0.840698;11415;0.901434;219
88;0000011110100001100010000101000000111000000;0.951466;12919;0000001110100011000000000111000100110000010;0.846958;11500;0.901914;207
89;0000011110100010000010000111000100011000000;0.948667;12881;0000001110100011000000000111000100110000001;0.844454;11466;0.902148;206
90;0000011010100011000010000111000100011000000;0.949183;12888;0000001010000011000010000111010110110000000;0.839152;11394;0.901809;214
91;0000011010100001010010000101000100111000000;0.953528;12947;0000001110100011000000000111001100110000000;0.842613;11441;0.90192;212
92;0000011110100010000010000101000100010010100;0.956989;12994;0000001110100011000000000111000110110000000;0.843791;11457;0.901716;204
93;0001001110100001000010000111000000010010100;0.936073;12710;0000111100000000000011000111000100011100000;0.750994;10197;0.900778;206
94;0000011010100011000010000111000100010100000;0.948593;12880;0000001110100111000000000011000100110010000;0.816541;11087;0.900991;215
95;0000011010100011000010000111000100010100000;0.948593;12880;0010001110100011000000000111000100110000000;0.848063;11515;0.900508;238
96;0000011110100010000010000111000000010100010;0.956326;12985;0000001100100011001000000111000100110000010;0.830535;11277;0.900297;240
97;0000011110100011000010000111000000010100000;0.94852;12879;0000000110110011000000000111000100110000001;0.834291;11328;0.901214;206
98;0000011010100001010010000111000100010100000;0.95559;12975;0000001010000011000110000011010100110010000;0.839888;11404;0.900578;207
99;0000011110100001000010000111000100011000000;0.954927;12966;0000001110100011000000000111010100110000000;0.837605;11373;0.901925;208
100;0000101110100001000010000111000100010100000;0.946973;12858;0000001110110011000000000111000100110000000;0.837679;11374;0.902332;202
101;0000011110100001000010000111000000110100000;0.952497;12933;0000001110100111000000000111101000010000000;0.847842;11512;0.902063;202
102;0000011110100001000010000101000100110100000;0.95257;12934;0000001110100011000000000111000110110000000;0.843791;11457;0.90224;208
103;0000011110100001000010000111000000110100000;0.952497;12933;0001001110100011000000000111000100110000000;0.849904;11540;0.902904;202
104;0000011110100011000010000101000000110100000;0.948667;12881;0000001110100011000000100110000100110000001;0.82015;11136;0.902753;217
105;0000011110100001000010000101000100110100000;0.95257;12934;0000001110100011000000100011000100110000001;0.819414;11126;0.903153;213
106;0000001110101001100010000101000000110100000;0.941081;12778;0000001110110001000000000011000100110011000;0.847916;11513;0.903841;217
107;0000011110100011000010000101000000111000000;0.948667;12881;0000001110100011000000000111000110110000000;0.843791;11457;0.903807;214
108;0000011010100010000010000111000100110100000;0.944469;12824;0000001110100011000000000111000100110000010;0.846958;11500;0.903438;214
109;0010011010100011000010000101000000110100000;0.943733;12814;1000001110100011000000000111000100110000000;0.837752;11375;0.902246;207
110;0000011110100011000010000101000000110100000;0.948667;12881;0000001110100011000000000011000100111100000;0.827662;11238;0.901664;202
111;0000011110100001000010000111000100010100000;0.954338;12958;0000001000101001000010000111001100110100000;0.837384;11370;0.902563;206
112;0000011110100001000010000111000100011000000;0.954927;12966;0000001110101011000000000011000100111000000;0.819414;11126;0.902895;213
113;0000011110100001000010000111000000111000000;0.952497;12933;0100001110100011000000000111000100110000000;0.837679;11374;0.90271;225
114;0000011110100011000010000101000000110100000;0.948667;12881;1000001110100011000000000111000100110000000;0.837752;11375;0.903098;231
115;0000011110100001000010000111000000111000000;0.952497;12933;0000001110100011000000010111000100110000000;0.853808;11593;0.902765;216
116;0000011010100001000010000111000100110100000;0.950435;12905;0000001110100011000001000111000100110000000;0.853366;11587;0.90174;235
117;0000011110100011000010000101000100010100000;0.950508;12906;0000001011100011000000000111000100110000100;0.839888;11404;0.902238;235
118;0000011110100001000010000111000100011000000;0.954927;12966;0000001110100011000000000111100100110000000;0.848579;11522;0.901695;231
119;0000011110100001000010000111000100010100000;0.954338;12958;0000001110100011000000000011000100111001000;0.837163;11367;0.902561;232
120;0000011110100001000010000111000100010100000;0.954338;12958;0000001110100111000000000111000100110000000;0.838783;11389;0.901945;230
121;0000011010100011000010000111000100010100000;0.948593;12880;0000000100100011100010000110000100110100010;0.841729;11429;0.90118;237
122;0000101110100001001010000101000000110100000;0.948962;12885;0000001100001011000010000111000100111000000;0.851304;11559;0.900911;232
123;0000001110100011100010000101000100010100000;0.942849;12802;0000001110100011000000000111001100110000000;0.842613;11441;0.900772;222
124;0000101110100001000010000101000100111000000;0.944985;12831;1000001010100011000000000111000110110000000;0.834143;11326;0.902148;229
125;0000011010100001000010000111000100110100000;0.950435;12905;0000001110110011000000000111000100110000000;0.837679;11374;0.900543;220
126;0000011110100010000010000111000100011000000;0.948667;12881;0000001110101011000000000111000100110000000;0.837605;11373;0.900572;215
127;0000011010100010010010000101000100111000000;0.948225;12875;0000001110100011000000000111000101110000000;0.844233;11463;0.901593;219
128;0000011110100001000010000111000000110100000;0.952497;12933;0000010100100011000010000011000100111000100;0.846443;11493;0.901109;216
129;0000011110100001000010000111000000110100000;0.952497;12933;0000001110100111000000000101000101110000000;0.844233;11463;0.903252;218
130;0000101110100000000010000111100000110100000;0.937325;12727;0001001110100011000000000111000100110000000;0.849904;11540;0.903212;220
131;0000011110100000001010000111000000110100000;0.947489;12865;0000000110101011000000000111000100110000010;0.834806;11335;0.901976;240
132;0000011110100001000010000101000100110100000;0.95257;12934;0000001110100011000000000111010100110000000;0.837605;11373;0.900864;256
133;0000001110100001010010000111000000110100000;0.944543;12825;0000000110000011000010010111000100100100001;0.841656;11428;0.900929;229
134;0000011010100011000010000111000000111000000;0.946752;12855;0000001110100011000000000111100100110000000;0.848579;11522;0.901549;222
135;0000011110100010000010000111000100010100000;0.948078;12873;0000001111100011000000000111000100110000000;0.837752;11375;0.900556;235
136;0000011110100001001010000101000000110100000;0.955516;12974;0100001110100011000000000111000100010010000;0.858447;11656;0.90161;208
137;0000011010100011000010000101000100110100000;0.948741;12882;0000001110100011000000000111001100110000000;0.842613;11441;0.901899;208
138;0000011010100010000010000111000000110010010;0.954853;12965;0000001110100011000000000111010100110000000;0.837605;11373;0.902733;218
139;0000001110100001000010000111000100010100100;0.938651;12745;0000001110101011000000000111000100110000000;0.837605;11373;0.901114;228
140;0000001110100001100010000101000100110100000;0.94712;12860;0000001110100011000000000111000100110000100;0.849536;11535;0.901066;229
141;0000011110100001000010000111000100010100000;0.954338;12958;0000001110100011000000000111001100110000000;0.842613;11441;0.901019;223
142;0000001110100001100110000101000000110100000;0.946089;12846;0000001110110011000000000111000100110000000;0.837679;11374;0.901444;238
143;0000011110100001000010000111000100010100000;0.954338;12958;0000001110100011000000000111000100110000010;0.846958;11500;0.901723;233
144;0000011110100001000010000111000100010100000;0.954338;12958;1000000110000000000010001101010101110000010;0.804389;10922;0.901668;226
145;0000011110100001000010000101000100110100000;0.95257;12934;0000001110100110000001000111000100110000000;0.846958;11500;0.902347;222
146;0000011010100010000010000111000000110100010;0.954559;12961;0000001110100111000000000111000000110000001;0.843497;11453;0.902587;231
147;0000011010100011000010000111000100010100000;0.948593;12880;0000000110110011000000000111000100110000010;0.83488;11336;0.900873;222
148;0000011010100011000010000111000100010100000;0.948593;12880;0010001100100001000010000111000101110000000;0.855943;11622;0.901572;246
149;0000001110100001000010000111000100010101000;0.938872;12748;1000001110100011000000000110000100110100000;0.82479;11199;0.901123;236
150;0000011110100001000010000101100100011000000;0.956989;12994;0000001100100001001010001111000100110000000;0.852703;11578;0.90183;243
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001000110011100010001100000000010011001;0.895566;12160;1111100000001000100000110000100010000000011;0.134409;1825;0.575109;1
1;0000001010100011011010000110000000011000010;0.938209;12739;0100000001001110001000000010101010100001010;0.306893;4167;0.808981;2
2;0000001110100001100010001110000000110000010;0.934085;12683;0100001000101000100000011111000100110000000;0.673148;9140;0.88003;37
3;0000001110100000100010001110000000110100010;0.956253;12984;0000001110100111000000000110000110110000000;0.795036;10795;0.892996;103
4;0001001110100000100010000100000000110110100;0.942554;12798;0100000110001011000010000110000100110010000;0.803727;10913;0.89797;138
5;0000011110100011000010000111000000011000000;0.94852;12879;0000001110100011000000000011000100111000001;0.824348;11193;0.900622;173
6;0000001110100001100010000111000100011000000;0.947415;12864;0100001110101011000010000001001100010000000;0.838268;11382;0.901843;180
7;0000001010100010101010000111000100011000000;0.942922;12803;0010001100100001000001000111000100110010000;0.826263;11219;0.902141;199
8;0000011110100011000010000101000000111000000;0.948667;12881;0000010110000011100010000011000101110000000;0.833407;11316;0.901212;192
9;0000001110100001010010000011000100110100000;0.933422;12674;0000101100100000000011000111001100110000000;0.804389;10922;0.900569;203
10;0000001110100001000010001101000100111000000;0.934526;12689;0000001110110011000000000111000100110000000;0.837679;11374;0.900226;216
11;0000011110100001000010000111000000011010000;0.95316;12942;1000000110100111000010000011000100110000000;0.846295;11491;0.900465;216
12;0000101010100001010010001101000000111000000;0.948814;12883;0000001111100011000000001101000100110000000;0.846075;11488;0.900917;224
13;0000101010100001000010001111000000111000000;0.943659;12813;0100011100100000010010000111000100110000000;0.818456;11113;0.900564;216
14;0000001110100011010010000101000000110100000;0.939608;12758;0100001110100011000000000111000100110000000;0.837679;11374;0.899985;237
15;0000011110100010000010000111000000111000000;0.946237;12848;0000001110101011000000000111000100110000000;0.837605;11373;0.901375;235
16;0000011010100011000010000111000100010100000;0.948593;12880;0000001110101011000000000111000100110000000;0.837605;11373;0.901043;243
17;0000001110100001100010000111000100010100000;0.946826;12856;0010101100100000000010001111000100110000000;0.810208;11001;0.900412;214
18;0000011110100001000010000111000000110100000;0.952497;12933;0000001110100011000000000111000110110000000;0.843791;11457;0.901754;219
19;0000011110100001000010000101000100110100000;0.95257;12934;0100001100100001000010100111000100110000000;0.844602;11468;0.901459;227
20;0000001110100010100010000101000100111000000;0.941449;12783;0000001100100011000000000111010100111000000;0.833702;11320;0.901554;242
21;0000011010100010000010000101000100010011100;0.95559;12975;0100001110100011000000000111000100110000000;0.837679;11374;0.901949;205
22;0000011010100010000010000101000100010011100;0.95559;12975;0001001110000000010000000111001100110010000;0.81308;11040;0.901905;208
23;0000011010100010000010000101000100010011100;0.95559;12975;0000001110100011000000000111001100110000000;0.842613;11441;0.902692;215
24;0000011110100001000010000111000100010100000;0.954338;12958;0001001110100011000000000111000100110000000;0.849904;11540;0.902502;208
25;0000011110100010000010000111000100010100000;0.948078;12873;0000000111100011000000000111000100110000010;0.836132;11353;0.901904;222
26;0000001110100001000010001101000100010100010;0.943438;12810;0000001100101011000010000011000101110000000;0.836427;11357;0.901391;227
27;0001011010100001000010000111000000110100000;0.947194;12861;0100000110000011000010000101001100110000010;0.828767;11253;0.901273;219
28;0000001110100001000010000111000000110100100;0.937178;12725;0001001110100011000000000111000100110000000;0.849904;11540;0.900546;209
29;0000001110100001010010000111000000111000000;0.944764;12828;0000000110000011000010000111010100110000001;0.819782;11131;0.901168;219
30;0000011010100011000010000111000000111000000;0.946752;12855;0000001000100011001010000111000100110010000;0.85911;11665;0.902103;226
31;0000011010100010000010000111000100111000000;0.945058;12832;0000001110110011000000000111000100110000000;0.837679;11374;0.900124;234
32;0000011010100010000010001111000100011000000;0.948962;12885;1000001010001011000010000011000000110001010;0.826116;11217;0.900386;207
33;0000011110100011000010000111000000011000000;0.94852;12879;0000001110100011000000000111100100110000000;0.848579;11522;0.900636;226
34;0000011110100001000010000101000100110100000;0.95257;12934;0000001110101011000000000111000100110000000;0.837605;11373;0.901421;232
35;0000001110100001010010000111000100011000000;0.947194;12861;0000001110100011000000000101011100110000000;0.841214;11422;0.901559;236
36;0000001110100001010010000111000100011000000;0.947194;12861;0000001100100011001000000111000000110001001;0.839814;11403;0.901922;250
37;0000001110100001010010000111000100010100000;0.946384;12850;0100001110100011000000000111000100110000000;0.837679;11374;0.901077;229
38;0000001110100010010010000111000100010100000;0.937693;12732;1000001110100011000000000111000100110000000;0.837752;11375;0.900897;213
39;0000011010100001000110000111000000110100000;0.952497;12933;0000001110110011000000000111000100110000000;0.837679;11374;0.902057;223
40;0000011010100001000010000111000100110100000;0.950435;12905;0001001110100011010010000000000010110010000;0.835396;11343;0.901924;196
41;0000011010100011000010000101000000110100100;0.955664;12976;0000001110100011000000000110000100110010100;0.844454;11466;0.901779;185
42;0000011010100011000010000101000000111001000;0.953233;12943;0000000010100011000001000111000100111000001;0.824201;11191;0.902133;223
43;0000011010100001010010000111000100010100000;0.95559;12975;0000001110100011000000000111000110110000000;0.843791;11457;0.902258;222
44;0000011010100001010010000111000100010100000;0.95559;12975;0000001011000111000010000111000100110000000;0.860141;11679;0.901187;249
45;0000011010100011000010000111000000010100100;0.955443;12973;1000001100101001100010000011000100110000000;0.835469;11344;0.901441;233
46;0000011110100001000010000111000100010100000;0.954338;12958;0000111110100011000000000011000100110000000;0.841066;11420;0.900841;241
47;0000011110100011000010000111000000011000000;0.94852;12879;0100100110100011000000000111000100110000000;0.84195;11432;0.901496;238
48;0000011110100011000010000111000000011000000;0.94852;12879;0000001110100011000000000011101100010100000;0.83186;11295;0.901913;219
49;0000011110100011000010000101000100010100000;0.950508;12906;0000001110110011000000000111000100110000000;0.837679;11374;0.902803;202
50;0000011110100001000010000111000000110100000;0.952497;12933;0000001110101011000000000110000100111000000;0.818972;11120;0.903925;197
51;0000011110100010000010000111000000110100000;0.946237;12848;0000001100100011000010000111010100110000000;0.860068;11678;0.902401;215
52;0000011110100011000010000111000000010100000;0.94852;12879;0000001100000011000011000011000100110100100;0.831639;11292;0.901286;211
53;0000011010100011000010000111000100011000000;0.949183;12888;0010001110100011000000000111000000110000010;0.856827;11634;0.902031;233
54;0000011110100001000010000101000100110100000;0.95257;12934;1000001110000011000000000111000110110000000;0.813006;11039;0.902472;223
55;0000011110100001000010000101000100110100000;0.95257;12934;0000001100101011000000001111000100110000000;0.819487;11127;0.9017;233
56;0000011110100010000010000111000100010100000;0.948078;12873;0000001100100000010010000111000101110001000;0.806894;10956;0.901406;233
57;0000011110100010000010000101000100110100000;0.946973;12858;0000001110110011000000000111000100110000000;0.837679;11374;0.90207;228
58;0000011010100011000010000101000100110100000;0.948741;12882;0000001110000011000000000111000100110000101;0.825306;11206;0.902148;223
59;0000011010100011000010000111000100010100000;0.948593;12880;0001001110100011000000000111000100110000000;0.849904;11540;0.901602;226
60;0000011010100011000010000101000100110100000;0.948741;12882;0100001110100011000000000111000100110000000;0.837679;11374;0.901154;209
61;0000011010100011100010000101000000110100000;0.945426;12837;0000000110000111000010010111000100110000000;0.837752;11375;0.903335;196
62;0000011110100011000010000101000100010100000;0.950508;12906;0000001110100011000000000111000101110000000;0.844233;11463;0.902035;208
63;0000101010100011001010000011000100010100000;0.941228;12780;0000001110000011000000000111000101110001000;0.835985;11351;0.900936;187
64;0000011010100101000010000111000100010100000;0.94933;12890;0000001110101011000010000011000100110000000;0.864929;11744;0.901872;212
65;0000011110100010000010000111000100010100000;0.948078;12873;0000000110000011001010000111000100110000010;0.831566;11291;0.901956;237
66;0000011110100001000010000111000100010100000;0.954338;12958;1000001110100011000000000111000100110000000;0.837752;11375;0.901845;240
67;0000011110100001000010000111000000111000000;0.952497;12933;1000001100100011000001000111000100110000000;0.819266;11124;0.901806;212
68;0000011110100001000010000111000100011000000;0.954927;12966;0000001110100011001000000111000100110000000;0.855133;11611;0.902269;228
69;0000011110100001000010000111000100011000000;0.954927;12966;0000001110100011000000000110000100110101000;0.846001;11487;0.901664;214
70;0000011110100010000010000111000100010100000;0.948078;12873;0010000001100010010010000111000101110000000;0.829209;11259;0.901641;208
71;0000011010100011000010000101000100111000000;0.94933;12890;0110001010100001000000000111000101110000000;0.841582;11427;0.901629;223
72;0000011010100011000010000101000100111000000;0.94933;12890;0000001110100011000001000111000100110000000;0.853366;11587;0.902147;224
73;0000011110100001000010000111000100010100000;0.954338;12958;0000001110100111000000000111000100110000000;0.838783;11389;0.901451;231
74;0000101110100001000010000111000100011000000;0.946752;12855;0000001110000111000000000111100100110000000;0.832155;11299;0.900955;224
75;0000001110100001100010000111000000110100000;0.944985;12831;0000001110100011000000000111000110110000000;0.843791;11457;0.901178;232
76;0000011010100011000010000101000100110100000;0.948741;12882;0000011100000001001010010111010000110000000;0.831198;11286;0.901457;228
77;0000011010100011000010000101000100110100000;0.948741;12882;0000001100100000010110000111000100110000001;0.790249;10730;0.900989;232
78;0000011010100010001010000111000000111000000;0.949919;12898;0000001100000011000011000111000100110000001;0.840183;11408;0.901221;229
79;0000011110100001000010000111000000111000000;0.952497;12933;0000001110100011000000000111000110110000000;0.843791;11457;0.900842;223
80;0000011110100001000010000111000000111000000;0.952497;12933;0100001110100011000000000111000100110000000;0.837679;11374;0.902096;230
81;0000011010100001000010000111000000110011000;0.957652;13003;0001001110100011000000000111000100110000000;0.849904;11540;0.902375;209
82;0000011010100001000010000111000000110011000;0.957652;13003;0000001110100101001000000111000100110000000;0.852114;11570;0.902155;211
83;0000011010100001000010000111000100111000000;0.951024;12913;0000111100000001000010001111000000110100000;0.837752;11375;0.902109;209
84;0000011110100001000010000111000100010100000;0.954338;12958;0000001110101011000000000111000100110000000;0.837605;11373;0.901115;207
85;0000011010100011000010000111000100010100000;0.948593;12880;1000001110100011000000000111000100110000000;0.837752;11375;0.902523;214
86;0000011110100001000010000111000100011000000;0.954927;12966;0000001010110011000000000110000100111000001;0.814406;11058;0.901217;217
87;0000011110100001000010000111000100011000000;0.954927;12966;0000000100100011000010001111000100110010000;0.845927;11486;0.903175;236
88;0000001110100001100010000111000100011000000;0.947415;12864;0000001110110011000000000011000100110100000;0.823759;11185;0.901835;225
89;0000001110100001100010000111000100011000000;0.947415;12864;0000001010000011000010000111010100110000100;0.843055;11447;0.900912;235
90;0000011110100001000010000111000100011000000;0.954927;12966;0000000110000011001010010010000100111001000;0.734497;9973;0.901021;235
91;0000001110100001100010000111000100011000000;0.947415;12864;0000001100100011000010000110000100111010000;0.86456;11739;0.902998;232
