geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
56;0000011010100010100010001111000100010000000;0.787966;10699;1000011010100011000110001001000100100000000;0.403447;5478;0.737758;114
57;0000011010100010100010001111000100010000000;0.787966;10699;0010011000000011000111001101000000100000100;0.358595;4869;0.741481;137
58;0000011010100010100010001111000100010000000;0.787966;10699;0000010000100010100010001111000100010001010;0.38857;5276;0.74237;164
59;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100011100100001011000001000000001;0.385476;5234;0.749566;189
60;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100011000101001111000100000100000;0.46428;6304;0.748801;193
61;0000011010100010100010001111000100010000000;0.787966;10699;0000011010000111000010001011100100010000000;0.430918;5851;0.749276;189
62;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100011000100001011001100000000100;0.395714;5373;0.752682;217
63;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010100010001111011000010000000;0.501547;6810;0.758345;232
64;0000011010100010100010001111000100010000000;0.787966;10699;0000010010101010100010001111000000010001000;0.504198;6846;0.758948;238
65;0000011010100010100010001111000100010000000;0.787966;10699;0100010010110010100010001011000100010000000;0.337089;4577;0.760297;252
66;0000011010100010100010001111000100010000000;0.787966;10699;0010010010100010100010101111000100000000000;0.466343;6332;0.765713;268
67;0000011010100010100010001111000100010000000;0.787966;10699;0000011010110010100010001011000100000100000;0.403815;5483;0.769874;281
68;0000011010100010100010001111000100010000000;0.787966;10699;0010011000100010100011001111000100000000000;0.481293;6535;0.766972;281
69;0000011010100010100010001111000100010000000;0.787966;10699;0000011011101000110010001001000100010000000;0.449477;6103;0.767638;286
70;0000011010100010100010001111000100010000000;0.787966;10699;0100011110100000000110001011000100010000000;0.607674;8251;0.772677;299
71;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001011100100000000100;0.407497;5533;0.774377;303
72;0000011010100010100010001111000100010000000;0.787966;10699;0000011010101010100010001110000100010000000;0.63404;8609;0.773585;303
73;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100000101010001110000000010100010;0.580056;7876;0.770462;298
74;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010100000;0.6308;8565;0.774173;315
75;0000011010100010100010001111000100010000000;0.787966;10699;0000011010101010100010001110000100010000000;0.63404;8609;0.775136;317
76;0000011010100010100010001111000100010000000;0.787966;10699;0000010010010010100010001111000100010100000;0.440639;5983;0.771362;296
77;0000011010100010100010001111000100010000000;0.787966;10699;0000011010110010100010001011000000011000000;0.487332;6617;0.77238;296
78;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010110010001100001000010001000;0.559876;7602;0.773507;314
79;0000011010100010100010001111000100010000000;0.787966;10699;0100011010100010100010001110000100010000000;0.635661;8631;0.776488;330
80;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100011000000;0.631684;8577;0.777025;318
81;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100001001011000100011000000;0.590956;8024;0.772927;314
82;0000011010100010100010001111000100010000000;0.787966;10699;0000010010101011100010001101000100010000000;0.506923;6883;0.77322;315
83;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000001010000001;0.609957;8282;0.775013;319
84;0000011010100010100010001111000100010000000;0.787966;10699;0000011000101010100010001111001000010000000;0.54441;7392;0.774835;314
85;0000011010100010100010001111000100010000000;0.787966;10699;0000011010000010100010001111010100000000010;0.556488;7556;0.772506;307
86;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010101110001011000100000000000;0.460745;6256;0.772214;319
87;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010000011001110001100010000000;0.604876;8213;0.76976;296
88;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010100011001011000100010010000;0.361467;4908;0.7682;281
89;0000011010100010100010001111000100010000000;0.787966;10699;0000011010000010110010001011000101010000000;0.460524;6253;0.766815;280
90;0000011010100010100010001111000100010000000;0.787966;10699;0001011000100010100010001111000100000000010;0.483797;6569;0.771841;298
91;0000011010100010100010001111000100010000000;0.787966;10699;1000011010100010100010001110000100010000000;0.632346;8586;0.774413;300
92;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100011000000;0.631684;8577;0.77407;311
93;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010100010101111000000010000001;0.504787;6854;0.769322;293
94;0000011010100010100010001111000100010000000;0.787966;10699;0000011010001010100110001011000100010000000;0.450066;6111;0.76985;291
95;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010100000;0.6308;8565;0.771659;301
96;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100000100110001110000100110000000;0.611504;8303;0.771907;300
97;0000011010100010100010001111000100010000000;0.787966;10699;0000011010000011100011001111000100000000000;0.566357;7690;0.772977;299
98;0000011010100010100010001111000100010000000;0.787966;10699;0100010000100010100010001111000100010010000;0.37303;5065;0.773328;307
99;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010100110001101000110010000000;0.523936;7114;0.771233;299
100;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010100000;0.6308;8565;0.774834;313
101;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010010000;0.635587;8630;0.776372;323
102;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010101011000000010100000;0.481367;6536;0.772608;314
103;0000011010100010100010001111000100010000000;0.787966;10699;0010011010100010100010001110000100010000000;0.636544;8643;0.774974;316
104;0000011010100010100010001111000100010000000;0.787966;10699;0000011010101010100010011011000100000000000;0.402563;5466;0.770644;301
105;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010001000;0.636839;8647;0.776071;316
106;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010100010001111001100000000001;0.468994;6368;0.7729;315
107;0000011010100010100010001111000100010000000;0.787966;10699;0000011010000010110010011011000100010000000;0.465459;6320;0.771195;312
108;0000011010100010100010001111000100010000000;0.787966;10699;0000111010100010100000001011000100011000000;0.589704;8007;0.77295;313
109;0000011010100010100010001111000100010000000;0.787966;10699;0000010011100010100010011111000100000000000;0.470688;6391;0.773024;309
110;0000011010100010100010001111000100010000000;0.787966;10699;0000110010100010100010001011000100010001000;0.370968;5037;0.770916;311
111;0000011010100010100010001111000100010000000;0.787966;10699;0011011000100010100010001111000100000000000;0.478863;6502;0.769166;304
112;0000011010100010100010001111000100010000000;0.787966;10699;0000010010000010100010011111010100010000000;0.510605;6933;0.768278;292
113;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010101111000000000010000;0.550228;7471;0.772075;298
114;0000011010100010100010001111000100010000000;0.787966;10699;0001011010100011100010001001000100010000000;0.488437;6632;0.769851;297
115;0000011010100010100010001111000100010000000;0.787966;10699;0001010000100010100011001111000100010000000;0.382825;5198;0.769966;305
116;0000011010100010100010001111000100010000000;0.787966;10699;0100110010000010100010001111000100010000000;0.463986;6300;0.77553;321
117;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000101010000000;0.631315;8572;0.777485;323
118;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000110010000000;0.631242;8571;0.774723;311
119;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010101010001011001100000000000;0.443364;6020;0.770932;297
120;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010100000;0.6308;8565;0.768502;289
121;0000011010100010100010001111000100010000000;0.787966;10699;1000011000000010100010001111000110010000000;0.470541;6389;0.770681;301
122;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010100010001111001100000010000;0.453528;6158;0.770997;312
123;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010000001;0.635587;8630;0.770814;303
124;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010110010001011100100010000000;0.390116;5297;0.771707;306
125;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100001110010001011010100010000000;0.464943;6313;0.772269;302
126;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000110010000000;0.631242;8571;0.773548;299
127;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010011001000100010000001;0.483134;6560;0.76868;285
128;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010100010011011010100010000000;0.472676;6418;0.772451;304
129;0000011010100010100010001111000100010000000;0.787966;10699;0001011010100010100010001011000100000000001;0.403152;5474;0.771172;305
130;0000011010100010100010001111000100010000000;0.787966;10699;0000011010000011110010000011000110010000000;0.444764;6039;0.771027;304
131;0000011010100010100010001111000100010000000;0.787966;10699;0000011000000010100010001111000101010000001;0.47437;6441;0.772199;308
132;0000011010100010100010001111000100010000000;0.787966;10699;0000011010000010100010001011000100011001000;0.430844;5850;0.770998;296
133;0000011010100010100010001111000100010000000;0.787966;10699;1000010010100010100010011111000100000000000;0.455222;6181;0.766763;287
134;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001111000000001010000;0.542201;7362;0.76979;298
135;0000011010100010100010001111000100010000000;0.787966;10699;0000011010110110100010001011000100000000000;0.422227;5733;0.768563;297
136;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100110100010001011100100000000000;0.421417;5722;0.768061;285
137;0000011010100010100010001111000100010000000;0.787966;10699;0000011011100010100010001011000000010000001;0.495949;6734;0.771354;290
138;0000011010100010100010001111000100010000000;0.787966;10699;0000011000110011100010001011000100010000000;0.395566;5371;0.76997;300
139;0000011010100010100010001111000100010000000;0.787966;10699;0000011010000110100010001011000100010000010;0.432685;5875;0.769276;293
140;0000011010100010100010001111000100010000000;0.787966;10699;0000010000100010100010001111000100010001001;0.375681;5101;0.771407;295
141;0000011010100010100010001111000100010000000;0.787966;10699;0001010010100010100010001111000000010100000;0.512741;6962;0.77259;297
142;0000011010100010100010001111000100010000000;0.787966;10699;0000010000100010101010001111000110000000010;0.332523;4515;0.773197;305
143;0000011010100010100010001111000100010000000;0.787966;10699;0000010010110010100010001111000000010000001;0.511121;6940;0.771887;308
144;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010100010001111000100000100010;0.454264;6168;0.769866;301
145;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100011001011000001010000000;0.481956;6544;0.771919;307
146;0000011010100010100010001111000100010000000;0.787966;10699;0010011010100010100010001001000100010001000;0.484902;6584;0.770349;306
147;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010110010001111000110000000000;0.488069;6627;0.770992;293
148;0000011010100010100010001111000100010000000;0.787966;10699;0000011000101010100010001111000001010000000;0.547209;7430;0.771362;299
149;0000011010100010100010001111000100010000000;0.787966;10699;0001011010100010100000001011000100011000000;0.578067;7849;0.771058;295
150;0000011010100010100010001111000100010000000;0.787966;10699;0110010010000010100010001111000100010000000;0.446899;6068;0.770298;310
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0011001010100001001010000110010100000000001;0.648255;8802;1010101001101000000000001000000010101000110;0.0273973;372;0.166049;1
1;0011001010100001001010000110010100000010000;0.655251;8897;1101000000100000000000101000110011100000101;0.0268817;365;0.197154;2
2;0010001110000001001000110111000000100010000;0.631168;8570;1110100000000101000000100000110011100000100;0.0157608;214;0.2263;1
3;0010001110000001001000110111000000100010000;0.631168;8570;1001110000101000100010000100001010000011000;0.0868316;1179;0.260713;5
4;0000001010101110001010000111100100000000000;0.686036;9315;0000010000001100001010100011100101001000100;0.0834438;1133;0.2929;4
5;0000010110000010100110000111000100010000001;0.705627;9581;0010010101100000000010001000100110110000010;0.0757844;1029;0.319546;3
6;0000010110000010100110000111000100010010000;0.709677;9636;0000000000001001001000100001111001110001100;0.118648;1611;0.350819;6
7;0000010110000010100110000111000100010001000;0.71336;9686;0000000100000100011000101000111010101010000;0.101267;1375;0.38357;11
8;0000011010000011001000000111100100110000000;0.713213;9684;1001010101000100100010100010010001010000000;0.0735013;998;0.418388;6
9;0000011110100001100010000101010000010100000;0.726248;9861;0000000100100101110000001000101100110000010;0.108705;1476;0.452137;8
10;0000101010000011000010001101100100110000000;0.734865;9978;0100101100100000010010010100001000100010001;0.153189;2080;0.473709;6
11;0000011110100001100010000101010000110000000;0.737738;10017;0010100110001000010000000011100101100000010;0.0729857;991;0.510546;8
12;0000011010100001000010001111010100010000000;0.743335;10093;1100001100000101100010100100000000010010010;0.172043;2336;0.525491;15
13;0000011010100001100010001101010000110000000;0.746428;10135;1000011001000000000010110100010000110001100;0.185079;2513;0.554716;13
14;0000011110100001110010001100010000010000000;0.74849;10163;0010000101100100100000010100011110000010000;0.122404;1662;0.574214;14
15;0000011010100001000010001111010100010000000;0.743335;10093;0001001000100110100011100000110100010000000;0.228384;3101;0.594139;13
16;0000011010000010100010001111010100010000000;0.749079;10171;0000011000110101110000000100100000110000010;0.268964;3652;0.606607;12
17;0000011110100001010010001101010000010000000;0.754088;10239;0101010110000001000100000000011100110010000;0.202902;2755;0.610841;17
18;0000101010100010101010001111000000010000000;0.768523;10435;0001011100100001110001010011010000000000000;0.259832;3528;0.610965;17
19;0000101010100010101010001111000000010000000;0.768523;10435;0000000100010001100101000111010100010000010;0.253572;3443;0.627432;18
20;0000011110100010000010001111000100100000000;0.763441;10366;0000100111110001100000010000010000110001000;0.254898;3461;0.630834;15
21;0000011010100010100110001111000000100000000;0.776845;10548;0010001100110101000011001000000000011000010;0.118501;1609;0.638379;19
22;0000011010100010100110001111000000100000000;0.776845;10548;1000111000000010101000000100001110010000100;0.178892;2429;0.638832;16
23;0000011010100010100110001111000000100000000;0.776845;10548;0000011100001001111100001100010000010000000;0.292237;3968;0.641067;20
24;0000011010100010100110001111000000010000000;0.77876;10574;0000011100101001000010001000010010010100001;0.149359;2028;0.654368;18
25;0000011010100010100010001111000100100000000;0.786419;10678;0000011010000011010010000010010010100000110;0.312196;4239;0.654853;27
26;0000011010100010100010001111000100100000000;0.786419;10678;0000011100100001010110001100000000101000100;0.257107;3491;0.657898;19
27;0000011010100010100010001111000100100000000;0.786419;10678;0000010100010001010010001111010100000100000;0.267197;3628;0.659814;22
28;0000111110000011001000001111000000100000000;0.781264;10608;0010001100110000001011010101000100000010000;0.271395;3685;0.666399;17
29;0000011110000011101000001111000000100000000;0.780675;10600;0000010100000001010010001110010100000010011;0.194138;2636;0.663035;20
30;0000011110000011100000001101000100110000000;0.776403;10542;1000010110000010000010011010011000110000000;0.278023;3775;0.659512;23
31;0000011010100011100000001111000000110000000;0.77876;10574;1000011001100110010010000011001000100000000;0.238769;3242;0.6793;33
32;0000011010100011010000001111000000110000000;0.785904;10671;1000011010000011101010001011000000100000000;0.34961;4747;0.686;34
33;0000011010100011010000001111000000110000000;0.785904;10671;0001010100000001100110001110010000110000000;0.241788;3283;0.687812;48
34;0000011010100010100010001111000100010000000;0.787966;10699;0000011101000001110110000100100000110000000;0.316541;4298;0.684382;41
35;0000011010100010100010001111000100010000000;0.787966;10699;0000010110110001111100000001000100010000000;0.348284;4729;0.689067;38
36;0000011010100011010000001111000100010000000;0.787377;10691;0010010010100010101000101011000100000100000;0.293416;3984;0.68248;46
37;0000011010100010100010001111000100010000000;0.787966;10699;0100110010000001100000001100000100010101010;0.235602;3199;0.678328;32
38;0000011010100010100010001111000100010000000;0.787966;10699;0000011100000011100010001001001001110000000;0.293121;3980;0.693354;44
39;0000011010100010100010001111000100010000000;0.787966;10699;0000011100000001010010010101001100101000000;0.312123;4238;0.7005;48
40;0000011010100010100010001111000100010000000;0.787966;10699;1010010000100001100100001111100000010000000;0.210193;2854;0.698867;44
41;0000011010100011010000001111000100010000000;0.787377;10691;0000011000100101000110001111100100000000000;0.372441;5057;0.710403;70
42;0000011010100011010000001111000100010000000;0.787377;10691;0100011100100000001010001001101100010000000;0.261968;3557;0.708248;81
43;0000011010100011010000001111000100010000000;0.787377;10691;0010101110000101010000001001000110100000000;0.314332;4268;0.715122;70
44;0000011010100011010000001111000100010000000;0.787377;10691;0000011110000011100010001010010000100000001;0.385182;5230;0.715619;77
45;0000011010100011010000001111000100010000000;0.787377;10691;0000010110000011010100001011000001010100000;0.316394;4296;0.71699;94
46;0000011010100011010000001111000100010000000;0.787377;10691;0000011100000010011000101011000000010010001;0.248785;3378;0.721425;109
47;0000011010100011010000001111000100010000000;0.787377;10691;0000111000000111010000001011001100010000000;0.293784;3989;0.723464;87
48;0000011010100011010000001111000100010000000;0.787377;10691;0100011010100010010110001001000100100000000;0.412137;5596;0.73353;115
49;0000011010100010100010001111000100010000000;0.787966;10699;0000111100000001010000001111000100000110000;0.348579;4733;0.735355;125
50;0000011010100010100010001111000100010000000;0.787966;10699;0000111001000011010000001111000000010000100;0.374945;5091;0.734261;123
51;0000011010100011010000001111000100010000000;0.787377;10691;0010010110000001010000001111010000010000010;0.416188;5651;0.738661;143
52;0000011010100011010000001111000100010000000;0.787377;10691;0000010000110011110000001111000100010000000;0.387465;5261;0.743035;165
53;0000011010100011010000001111000100010000000;0.787377;10691;0000011100000011010000101011000110010000000;0.361025;4902;0.744841;173
54;0000011010100011010000001111000100010000000;0.787377;10691;0000011100000011010000101011001100010000000;0.361983;4915;0.750124;193
55;0000011010100011010000001111000100010000000;0.787377;10691;0100010010100011010000001011000101010000000;0.325527;4420;0.745301;190
56;0000011010100011010000001111000100010000000;0.787377;10691;1000011100000011100010101010000100010000000;0.35749;4854;0.750271;189
57;0000011010100011010000001111000100010000000;0.787377;10691;0000011110000011010100001011000100000001000;0.429003;5825;0.752112;222
58;0000011010100011010000001111000100010000000;0.787377;10691;0000010010100011010000001101010110100000000;0.433127;5881;0.757103;235
59;0000011010100011010000001111000100010000000;0.787377;10691;0001011110000011010000011011000100000000000;0.419134;5691;0.760933;247
60;0000011010100011010000001111000100010000000;0.787377;10691;0001011001000011010000001111000100010000000;0.508396;6903;0.76233;259
61;0000011010100011010000001111000100010000000;0.787377;10691;0000111010100011110000000011100100000000000;0.410959;5580;0.764909;256
62;0000011010100011010000001111000100010000000;0.787377;10691;0000010000100011010100001111000100010010000;0.394241;5353;0.765052;268
63;0000011010100011010000001111000100010000000;0.787377;10691;0001011010000011010000101011000100010000000;0.460598;6254;0.765311;260
64;0000011010100011010000001111000100010000000;0.787377;10691;0000011010000011010000101011000100010010000;0.454485;6171;0.76907;282
65;0000011010100011010000001111000100010000000;0.787377;10691;0000011010010011010000011111000100000000000;0.565547;7679;0.769836;285
66;0000011010100011010000001111000100010000000;0.787377;10691;1000011000100011010000001111000100000000001;0.463839;6298;0.768605;290
67;0000011010100011010000001111000100010000000;0.787377;10691;0011011010100011010000001011000000010000000;0.500442;6795;0.769149;292
68;0000011010100011010000001111000100010000000;0.787377;10691;0000011010000011010000011011000100010000100;0.459199;6235;0.771656;300
69;0000011010100011010000001111000100010000000;0.787377;10691;0000110010000011010000001111000100010000100;0.469289;6372;0.771402;300
70;0000011010100011010000001111000100010000000;0.787377;10691;0000010010100111010000001111001000010000000;0.503682;6839;0.771279;300
71;0000011010100011010000001111000100010000000;0.787377;10691;0000010010010011010000001111000100010010000;0.433864;5891;0.767786;290
72;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001110000100011000000;0.639859;8688;0.773899;316
73;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001101000100000100001;0.545515;7407;0.770408;304
74;0000011010100011010000001111000100010000000;0.787377;10691;1000011010100011010000001110000100010000000;0.640816;8701;0.773623;307
75;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100001010010001110000100010100000;0.624098;8474;0.771479;303
76;0000011010100011010000001111000100010000000;0.787377;10691;0000011000100011010000001101001110010000000;0.542937;7372;0.773283;318
77;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010001001011000110000000000;0.412358;5599;0.771703;307
78;0000011010100011010000001111000100010000000;0.787377;10691;0000011010000111010000001111000100000000100;0.566431;7691;0.77352;299
79;0000011010100011010000001111000100010000000;0.787377;10691;0100011011100011010000001101000100000000000;0.56157;7625;0.771055;312
80;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001110000100010010000;0.642436;8723;0.774698;308
81;0000011010100011010000001111000100010000000;0.787377;10691;0000010010100011010000101111001000010000000;0.489542;6647;0.772112;304
82;0000011010100011010000001111000100010000000;0.787377;10691;0000011000100011010000001111000010010010000;0.558403;7582;0.77429;309
83;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000010110000100010100000;0.579172;7864;0.770245;287
84;0000011010100011010000001111000100010000000;0.787377;10691;0100011010100011011000001011000100000000000;0.446899;6068;0.772802;314
85;0000011010100011010000001111000100010000000;0.787377;10691;0000011010000011010000001110000100010001010;0.620489;8425;0.773403;316
86;0000011010100011010000001111000100010000000;0.787377;10691;0101011000100011010000001101000100010000000;0.554942;7535;0.773849;309
87;0000011010100011010000001111000100010000000;0.787377;10691;1000011010100011010000001110000100010000000;0.640816;8701;0.772678;307
88;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010100001111000000000100000;0.550081;7469;0.770082;300
89;0000011010100011010000001111000100010000000;0.787377;10691;0000010010100011011000101101000100010000000;0.515834;7004;0.773163;320
90;0000011010100011010000001111000100010000000;0.787377;10691;0000111000100011010000001011000100010100000;0.378701;5142;0.773624;319
91;0000011010100011010000001111000100010000000;0.787377;10691;0001010010100011010000001101000110010000000;0.499043;6776;0.773737;322
