geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
58;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000000000001000000000001000;0.00154662;21;0.122789;301
59;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000000000110000000000;0.000294594;4;0.124068;316
60;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000000100100000000000;0.000294594;4;0.126817;321
61;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000100000000010000000000;0.0273973;372;0.127507;313
62;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000011000000000000001000000;7.36486e-05;1;0.127454;317
63;0000000010000011000010000000000000000000000;0.142363;1933;0000001000000010000010000000010000000000000;0.00198851;27;0.125608;306
64;0000000010000011000010000000000000000000000;0.142363;1933;0100000010000000000000000000000001000000001;0;0;0.122475;302
65;0000000010000011000010000000000000000000000;0.142363;1933;0000000110000001000000000000100000000000000;0.000589188;8;0.125163;313
66;0000000010000011000010000000000000000000000;0.142363;1933;0010000000000011000000000000000001000000000;0.00132567;18;0.126217;310
67;0000000010000011000010000000000000000000000;0.142363;1933;0000000000100001000010000000100000000000000;0;0;0.12505;310
68;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000000000000010000001;0.000294594;4;0.124383;310
69;0000000010000011000010000000000000000000000;0.142363;1933;0000000110000000010010000000000000000000000;0.000589188;8;0.127567;324
70;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001001010000000000000010000000;0;0;0.125496;314
71;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000000000110000000000000100000001;0.000220946;3;0.125557;314
72;0000000010000011000010000000000000000000000;0.142363;1933;0000100010000000000001001000000000000000000;7.36486e-05;1;0.129012;330
73;0000000010000011000010000000000000000000000;0.142363;1933;0000010000000011000000000000000100000000000;0.00132567;18;0.125019;312
74;0000000010000011000010000000000000000000000;0.142363;1933;0000000000010010000010000000001000000000000;0.0053027;72;0.127835;324
75;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010000001100000000000000;0.000368243;5;0.127969;322
76;0000000010000011000010000000000000000000000;0.142363;1933;0000000110000001000000000000010000000000000;0.000736485;10;0.126001;301
77;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000000101000000000000;0;0;0.124765;301
78;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000000001010000000000;0.000294594;4;0.124223;308
79;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000000001000000001000;0.00051554;7;0.125681;311
80;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000011000001000000000000000;0;0;0.124605;303
81;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010000010000001000000000000100;0.00198851;27;0.12495;311
82;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000000000001010000000;0;0;0.123053;303
83;0000000010000011000010000000000000000000000;0.142363;1933;0000010000000010000010000000010000000000000;0.00198851;27;0.125183;315
84;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010001000000000100000000;0;0;0.125588;310
85;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000010010000000000000000001000;0.000736485;10;0.128016;326
86;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000000000010001000000000000;0.00147297;20;0.12627;318
87;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000001000000000000001;0;0;0.12479;305
88;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000100000000000100000000000;0.00147297;20;0.122565;299
89;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000001000000000000001000000000000;0.000294594;4;0.125113;315
90;0000000010000011000010000000000000000000000;0.142363;1933;1000000100000001000010000000000000000000000;0;0;0.127604;322
91;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000000011000000000000;0;0;0.124623;299
92;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000000000000000000001000010;0.0022831;31;0.125029;310
93;0000000010000011000010000000000000000000000;0.142363;1933;0100000010000000000010000000000000000000001;0.000294594;4;0.125708;317
94;0000000010000011000010000000000000000000000;0.142363;1933;0000010000000011000000001000000000000000000;0.00132567;18;0.127965;328
95;0000000010000011000010000000000000000000000;0.142363;1933;0010000010000000000010000000001000000000000;0.000294594;4;0.126475;322
96;0000000010000011000010000000000000000000000;0.142363;1933;0001000000000001000010000000000001000000000;0;0;0.124865;315
97;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010001010000000000000000001000;0.00220946;30;0.126977;323
98;0000000010000011000010000000000000000000000;0.142363;1933;1000000010000000000010000010000000000000000;0.000294594;4;0.126871;327
99;0000000010000011000010000000000000000000000;0.142363;1933;0000000010100001000000000000000000000000010;0.0154662;210;0.129239;330
100;0000000010000011000010000000000000000000000;0.142363;1933;0000000000001011000000000010000000000000000;0.00147297;20;0.126521;318
101;0000000010000011000010000000000000000000000;0.142363;1933;0000000110000000000010000000000000000001000;0.000810134;11;0.125159;314
102;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000100010000000010000000000000;0.000294594;4;0.126795;311
103;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000000011000000000000010000;7.36486e-05;1;0.128205;317
104;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000100010000000000000000000;0.00198851;27;0.125919;316
105;0000000010000011000010000000000000000000000;0.142363;1933;0000000001000011000000000000010000000000000;0.00648107;88;0.126;308
106;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010000001000000001000000;0.000589188;8;0.123778;306
107;0000000010000011000010000000000000000000000;0.142363;1933;0100000000000011000000000000000000000000001;0.00132567;18;0.124517;308
108;0000000010000011000010000000000000000000000;0.142363;1933;0001000010000000000010000000000100000000000;0.000294594;4;0.122634;295
109;0000000010000011000010000000000000000000000;0.142363;1933;0000001000000001000010000000000100000000000;0;0;0.128456;324
110;0000000010000011000010000000000000000000000;0.142363;1933;0010000000000001000010000000000001000000000;0;0;0.123933;300
111;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010000001001000000000000;0.000368243;5;0.125049;305
112;0000000010000011000010000000000000000000000;0.142363;1933;0000001000000001000010000000000001000000000;0;0;0.124925;313
113;0000000010000011000010000000000000000000000;0.142363;1933;0101000000000011000000000000000000000000000;0.00147297;20;0.12568;310
114;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010010001000000000000000;0.000957431;13;0.122481;298
115;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000001010000000000000;0.000662837;9;0.123229;303
116;0000000010000011000010000000000000000000000;0.142363;1933;0010000000000001000010000000000000000000010;0;0;0.125717;310
117;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000000000010000001000;0.00051554;7;0.124202;307
118;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000000000010001000000;0.000441891;6;0.127207;320
119;0000000010000011000010000000000000000000000;0.142363;1933;0000000010001101000000000000000000000000000;0.00235675;32;0.123337;309
120;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000000000000010000000010000000000;0;0;0.123757;308
121;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010000100000000000001000;0.00051554;7;0.125406;314
122;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000000000000000100010;0;0;0.123721;313
123;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000100010000000000000000000010;0.000368243;5;0.129119;321
124;0000000010000011000010000000000000000000000;0.142363;1933;0000000100000000000010000000001000000000001;0;0;0.128594;315
125;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001001110000000000000000000000;0.00125203;17;0.128995;321
126;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001001010001000000000000000000;0;0;0.124283;315
127;0000000010000011000010000000000000000000000;0.142363;1933;0000000010001000000010000000000000000010000;0.00567094;77;0.125697;311
128;0000000010000011000010000000000000000000000;0.142363;1933;0000010000000011000000000000000001000000000;0.00132567;18;0.128223;318
129;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000000000100000000010;0;0;0.127189;316
130;0000000010000011000010000000000000000000000;0.142363;1933;0000001000000011000000000000010000000000000;0.00132567;18;0.12434;312
131;0000000010000011000010000000000000000000000;0.142363;1933;0010000000000010010010000000000000000000000;0.00198851;27;0.123745;307
132;0000000010000011000010000000000000000000000;0.142363;1933;0100000010000000000010000000000100000000000;0.000294594;4;0.12698;318
133;0000000010000011000010000000000000000000000;0.142363;1933;0001000010000001000000000000000000000000100;0.000294594;4;0.124658;307
134;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001100010000000100000000000000;0;0;0.124681;312
135;0000000010000011000010000000000000000000000;0.142363;1933;0010000010000001000000000000001000000000000;0.000294594;4;0.126191;317
136;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010000010000010000000000000100;0.00198851;27;0.127793;325
137;0000000010000011000010000000000000000000000;0.142363;1933;0000000100001001000010000000000000000000000;0;0;0.125341;318
138;0000000010000011000010000000000000000000000;0.142363;1933;0000010110000001000000000000000000000000000;0.00125203;17;0.128399;324
139;0000000010000011000010000000000000000000000;0.142363;1933;0000010000000001000010000000000001000000000;0;0;0.128271;322
140;0000000010000011000010000000000000000000000;0.142363;1933;0000000000010011000000000000000000000000010;0.00611283;83;0.126378;318
141;0000000010000011000010000000000000000000000;0.142363;1933;0010000010000001000000000100000000000000000;0.000294594;4;0.125386;312
142;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000110000000001000000000000;0;0;0.124808;310
143;0000000010000011000010000000000000000000000;0.142363;1933;1000000010001000000000000000000000000001000;0;0;0.122953;301
144;0000000010000011000010000000000000000000000;0.142363;1933;0000000010100001000000000000000000000000100;0.0156135;212;0.122276;309
145;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010010010000000000000000;0.000883783;12;0.125247;314
146;0000000010000011000010000000000000000000000;0.142363;1933;0001000010000001000010000000000000000000000;0.0393283;534;0.126204;322
147;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000000000000000100000010000;0.00699661;95;0.128133;319
148;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000010000000001000001000000000;7.36486e-05;1;0.129469;321
149;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000000000001010000000;0;0;0.124621;307
150;0000000010000011000010000000000000000000000;0.142363;1933;0000000101000001000010000000000000000000000;0;0;0.122799;304
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001010000010000000000100000000000000000;0.0889674;1208;0000100000001100010000000000000000000000000;0;0;0.00108171;1
1;0000001010000010000000000100000000000000000;0.0889674;1208;1001000000000000001000000000000000000000001;0;0;0.0011828;5
2;0000000010100010000000000000000000000000100;0.110841;1505;0101000000000000100000000000000000000000010;0;0;0.0034497;8
3;0000000010100110000000000000000000000000000;0.115776;1572;0100000000000001000001000100000000000000000;0;0;0.00748361;6
4;0000000010000011000000000000000010000000000;0.11445;1554;0100000000000101000000000000000010000000000;0;0;0.0127311;12
5;0000000010000011000000100000000000000000000;0.1308;1776;0010000000000000100001000000010000000000000;0;0;0.0185508;19
6;0000000010000011000001000000000000000000000;0.122109;1658;0000000100100000000000001000000000010000000;0;0;0.0233817;30
7;0000000010100011000000000000000000000000000;0.120268;1633;0000000000001000000000010000000001000010000;0;0;0.0323945;30
8;0000000010000011000000100000000000000000000;0.1308;1776;0000000000000000100010000000001000000000001;0;0;0.0433245;46
9;0000000010000010000010100000000000000000000;0.126749;1721;0000100010001000000000000000000000000000010;0;0;0.0525018;47
10;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000100001000000000001000000000000;0;0;0.0645134;73
11;0000000010000011000000100000000000000000000;0.1308;1776;0000100000100010000000000000000000000000010;0;0;0.0727495;91
12;0000000010000011000000100000000000000000000;0.1308;1776;0000000010000000000000000000110000001000000;0;0;0.0780353;117
13;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010010000000100000000001000000;0;0;0.0847783;122
14;0000000010000011000010000000000000000000000;0.142363;1933;1000000010000000000000001000000000000000001;0;0;0.0867597;142
15;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000100100000000000010000000000;0;0;0.0890608;151
16;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010010000000100000000000000010;0;0;0.0958538;170
17;0000000010000011000010000000000000000000000;0.142363;1933;0000000010001000100000001000000000000000000;0;0;0.0966495;191
18;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010000000000000000001000010100;0;0;0.0989012;193
19;0000000010000011000010000000000000000000000;0.142363;1933;1000000010000100000000000100000000000000000;0;0;0.0981984;195
20;0000000010000011000010000000000000000000000;0.142363;1933;0000001000000010001000000000000000000000100;0;0;0.0976747;202
21;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000000000010000001000;0;0;0.101577;223
22;0000000010000011000010000000000000000000000;0.142363;1933;0001000000000001000001000000000000100000000;0;0;0.107506;245
23;0000000010000011000010000000000000000000000;0.142363;1933;0000001000000010000000000000000110000000000;7.36486e-05;1;0.112005;249
24;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000000000000100000010;0.000294594;4;0.115264;269
25;0000000010000011000010000000000000000000000;0.142363;1933;0000000000010010000000000000001001000000000;7.36486e-05;1;0.120321;302
26;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000001000010000000000;0;0;0.123652;299
27;0000000010000011000010000000000000000000000;0.142363;1933;1000000010000001000000010000000000000000000;0.000810134;11;0.126051;314
28;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000100000010010000000000000000000;0.00324054;44;0.126;315
29;0000000010000011000010000000000000000000000;0.142363;1933;0000001000000011000000000000010000000000000;0.00132567;18;0.126096;316
30;0000000010000011000010000000000000000000000;0.142363;1933;0100000000100001000010000000000000000000000;0;0;0.127594;317
31;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000100110000000000000000000000;0.0022831;31;0.128809;320
32;0000000010000011000010000000000000000000000;0.142363;1933;0000000000001011000000000000000000000000001;0.00147297;20;0.12865;321
33;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001001000000000000010000000000;0.00287229;39;0.128142;325
34;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001100110000000000000000000000;0.00117838;16;0.127643;313
35;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000001000010000000000000000000000;0.0393283;534;0.126003;308
36;0000000010000011000010000000000000000000000;0.142363;1933;0000000010010000000010000000010000000000000;0.00390337;53;0.124431;305
37;0000000010000011000010000000000000000000000;0.142363;1933;0000100100000001000010000000000000000000000;0;0;0.123625;307
38;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000001000000000000000000010000000;0.000294594;4;0.125127;313
39;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000010000000100000000000;0.000810134;11;0.12829;320
40;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010000000000010000000100;0.000294594;4;0.127857;317
41;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000010000000000000000;0.0393283;534;0.125754;306
42;0000000010000011000010000000000000000000000;0.142363;1933;0100000000000001001010000000000000000000000;0.000441891;6;0.128678;318
43;0000000010000011000010000000000000000000000;0.142363;1933;0001000010000001000000000000000001000000000;0.000294594;4;0.125277;312
44;0000000010000011000010000000000000000000000;0.142363;1933;0000000000010001000010000000100000000000000;0;0;0.124662;313
45;0000000010000011000010000000000000000000000;0.142363;1933;1000000000010011000000000000000000000000000;0.00611283;83;0.125096;312
46;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010000000010001000000000;0.000294594;4;0.12542;316
47;0000000010000011000010000000000000000000000;0.142363;1933;0000010000000001000010000000000000010000000;0;0;0.125151;311
48;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001001000000000000000000001100;0;0;0.124745;308
49;0000000010000011000010000000000000000000000;0.142363;1933;0000010000000001000010010000000000000000000;0.000147297;2;0.126894;311
50;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000100000000100000000000;0.0273973;372;0.126148;304
51;0000000010000011000010000000000000000000000;0.142363;1933;0000000000100001000010000000000100000000000;0;0;0.124199;310
52;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001100010000000000000000100000;0;0;0.126226;317
53;0000000010000011000010000000000000000000000;0.142363;1933;0000010000000001000010001000000000000000000;0;0;0.126532;316
54;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000100000011000000000000000000000;0.0201061;273;0.128074;327
55;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000100010000100000000000000000;0.000294594;4;0.130044;325
56;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000001000000000010000000000000000;0.000294594;4;0.127578;320
57;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010100000000000000000100;7.36486e-05;1;0.125307;310
58;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000000010000010000000000000;0.00213581;29;0.127942;318
59;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010000000000010000000100;0.000294594;4;0.127045;319
60;0000000010000011000010000000000000000000000;0.142363;1933;0010100000000001000010000000000000000000000;0;0;0.126055;318
61;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000001000000000000;0.0393283;534;0.127354;319
62;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000000010000001000000;0.000441891;6;0.127701;309
63;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000010001000000000000;0.000294594;4;0.1274;326
64;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010000011000000000001000000000;0.0220946;300;0.126883;315
65;0000000010000011000010000000000000000000000;0.142363;1933;0000100000000001000010000000000000100000000;0;0;0.126733;315
66;0000000010000011000010000000000000000000000;0.142363;1933;0001000000000001000010000010000000000000000;0;0;0.127231;319
67;0000000010000011000010000000000000000000000;0.142363;1933;0010000000000010000010001000000000000000000;0.00198851;27;0.128369;317
68;0000000010000011000010000000000000000000000;0.142363;1933;0010001000000011000000000000000000000000000;0.00176757;24;0.127865;322
69;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010000000000010000000001;0.000294594;4;0.125575;305
70;0000000010000011000010000000000000000000000;0.142363;1933;0000000001000001100010000000000000000000000;0;0;0.124948;309
71;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010000000000000100000001;0.000294594;4;0.124037;307
72;0000000010000011000010000000000000000000000;0.142363;1933;0010000000000001000010000000000001000000000;0;0;0.1266;317
73;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000000000010000100000000000000000;0.000441891;6;0.124493;304
74;0000000010000011000010000000000000000000000;0.142363;1933;0000001000000001000010000000000010000000000;0;0;0.126159;314
75;0000000010000011000010000000000000000000000;0.142363;1933;1000001010000001000000000000000000000000000;0.000294594;4;0.1288;326
76;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000010010000000001000000000000;0.000294594;4;0.127394;315
77;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001010010000000100000000000000;0.000220946;3;0.122999;303
78;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000000000010000000001000000000000;0.000294594;4;0.126525;318
79;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000010000000010000000;0.000294594;4;0.123194;305
80;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010001010000000010000000000000;0.00220946;30;0.125574;312
81;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000000000001000010000000000;0.00132567;18;0.12486;304
82;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000101000000000000000001000000000;0.00220946;30;0.127344;316
83;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000000010000000000100;0.000294594;4;0.128003;325
84;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010001000000000010010000000000;0;0;0.127748;324
85;0000000010000011000010000000000000000000000;0.142363;1933;0010000010000001000000000000010000000000000;0.000294594;4;0.126973;321
86;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010000010100000000000000;0.00103108;14;0.124931;307
87;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010010000000000000000100;0.00353513;48;0.126166;303
88;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010000000010010000000000;0.000294594;4;0.126592;308
89;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000000000001000000001;0;0;0.127976;317
90;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010000010010001000000000000000;0.002725;37;0.127455;326
91;0000000010000011000010000000000000000000000;0.142363;1933;0100000000000010000010000000000000000000100;0.00206216;28;0.125114;309
92;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000110000010000000000001000000000;0.00412432;56;0.129268;330
93;0000000010000011000010000000000000000000000;0.142363;1933;0000000000010001000010000000000001000000000;0;0;0.127541;322
94;0000000010000011000010000000000000000000000;0.142363;1933;1000000010000000000010000000010000000000000;0.000294594;4;0.125272;307
95;0000000010000011000010000000000000000000000;0.142363;1933;0000000001000001000010000000000000000001000;0.000220946;3;0.126051;315
96;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010000000010000100000001000000;0;0;0.122924;309
97;0000000010000011000010000000000000000000000;0.142363;1933;0010000001000001000010000000000000000000000;0;0;0.124538;311
