geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010000010001000000010000000000000000;0.126528;1718;0000000000100000001000000000010000010000000;0;0;0.00800357;1
1;0000000010000010001010000000000000000000000;0.17845;2423;1001000000000000000001000000000000000000001;0;0;0.0139831;15
2;0000000010000010001010000000000000000000000;0.17845;2423;0000000000010000000000000000010000000100100;0;0;0.0242538;24
3;0000000010000010001010000000000000000000000;0.17845;2423;0001100000000000000000100000010000000000000;0;0;0.0337204;21
4;0000000011000011000000000000000000000000000;0.191928;2606;0000000000100000000000110000000001000000000;0;0;0.0460335;29
5;0000000010000011000010000000000000000000000;0.195684;2657;0000000001000000000000100010000000000001000;0;0;0.0582177;43
6;0000000010000010010010000000000000000000000;0.18228;2475;0000001000000001000001000001000000000000000;0;0;0.0727677;52
7;0000001010000011000000000000000000000000000;0.193696;2630;0001000000100000000000010010000000000000000;0;0;0.084485;57
8;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000001000100000000010000000000001;0;0;0.0960221;66
9;0000000010000011000010000000000000000000000;0.195684;2657;0000010000000000000000101000000000000001000;0;0;0.11323;86
10;0000000010000011100000000000000000000000000;0.197599;2683;0010000000000001001000000000000001000000000;0.000957431;13;0.120601;95
11;0000000010000011100000000000000000000000000;0.197599;2683;1000001000000001000000000000001000000000000;0;0;0.12853;103
12;0000000010000011100000000000000000000000000;0.197599;2683;0000010000000001000000100000010000000000000;0;0;0.140046;109
13;0000000010100011000000000000000000000000000;0.198188;2691;1000000000000001000010000010000000000000000;0.00125203;17;0.14393;132
14;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100000100000000000000000001000100;0;0;0.152974;158
15;0000000010100011000000000000000000000000000;0.198188;2691;0100000100000001000000000000000001000000000;0.000147297;2;0.159868;173
16;0000000010100011000000000000000000000000000;0.198188;2691;0100000000000001100000000000000000000100000;0.000147297;2;0.165045;192
17;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000001000001000010000000000010000;0;0;0.170145;211
18;0000000010100011000000000000000000000000000;0.198188;2691;0000100000100001000000000000000000100000000;0;0;0.173144;225
19;0000000010100011000000000000000000000000000;0.198188;2691;0000000000001000100000000000000100000000001;0;0;0.172228;237
20;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000101000100000000000000000010000;0.00456621;62;0.177246;256
21;0000000010100011000000000000000000000000000;0.198188;2691;0001000000000110000000000001000000000000000;0.0217263;295;0.18003;263
22;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000101100010000000000000000000000;0.00876418;119;0.178991;264
23;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000010100000010000000000000000010;0.0410222;557;0.179704;263
24;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000000101000000000000000000000001;0.0260716;354;0.178578;263
25;0000000010100011000000000000000000000000000;0.198188;2691;0000000000001001100000000000000000000000010;0;0;0.180093;262
26;0000000010100011000000000000000000000000000;0.198188;2691;0100000010100000000000000000000000000001000;0.0454412;617;0.180496;278
27;0000000010100011000000000000000000000000000;0.198188;2691;0000001000100010000000000000001000000000000;0.0770364;1046;0.181352;287
28;0000000010100011000000000000000000000000000;0.198188;2691;0000001000100001000000010000000000000000000;0.000736485;10;0.180174;284
29;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000001100000000000100000010000000;0.00684932;93;0.181561;298
30;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000000000000000000110;0.00662837;90;0.180407;296
31;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000000000000010000000100;0.0452202;614;0.180472;285
32;0000000010100011000000000000000000000000000;0.198188;2691;0000000110000000000000000000000001000010000;0.0192223;261;0.184363;309
33;0000000010100011000000000000000000000000000;0.198188;2691;0000000000110001000010000000000000000000000;0.0301223;409;0.186493;321
34;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000100000000000000000100;0.0139196;189;0.186122;321
35;0000000010100011000000000000000000000000000;0.198188;2691;0010000000100010000000000000000000100000000;0.0766681;1041;0.184935;316
36;0000000010100011000000000000000000000000000;0.198188;2691;0000000110101000000000000000000000000000000;0.0536898;729;0.186802;326
37;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010011000000000000000000000000;0.0819708;1113;0.186386;327
38;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100100010000000000000000000000000;0.0701134;952;0.184633;318
