geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
50;0001111110100011111110001111010100110000000;0.751583;10205;0011111110100011111110001011010100110000000;0.637207;8652;0.749499;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1110011111000110100010000111011100110000011;0.536898;7290;1001110101101101010000011010010101101110001;0.0315952;429;0.178246;1
1;1110011111000110100010000111011100110000011;0.536898;7290;0111100001111100001111011011001010001001010;0.0972897;1321;0.211653;1
2;1110011111000110100010001111011100110000010;0.562601;7639;0110101101100000111101100011001010001101011;0.109957;1493;0.251678;4
3;1100011011100110100010000111011110110100100;0.539255;7322;0111101011001001011101000100010111101001010;0.141994;1928;0.282227;1
4;0100011111100110100010010111011110110000010;0.59729;8110;1100011011010101111001000011010101011000101;0.156135;2120;0.292755;1
5;0100011111100110100010010111011100110000110;0.611725;8306;0010100110110101100010000011111110110100011;0.188614;2561;0.32147;2
6;0001001111100010011110001111011100010011100;0.620931;8431;1000110100111010001101010101011100110110010;0.200913;2728;0.361762;1
7;0000011111100110110010010111011100110001100;0.651421;8845;1100011111110110100101010000011100110000011;0.195169;2650;0.399576;1
8;0001001111100111100110001111010100110001100;0.678966;9219;1000110111101110110010000100011010110100011;0.218;2960;0.442693;1
9;0001001111100011010110100111011100110000110;0.660848;8973;0000011111011010100110000110111101011100010;0.238106;3233;0.48075;4
10;0001011111100110100110001111010100110001100;0.662837;9000;1001001111111100101010001011011101100000001;0.205479;2790;0.525703;8
11;0100011110101111100111001111010100110000000;0.688246;9345;1100111100110110100010001011111110110000000;0.185447;2518;0.533528;3
12;0000011111100110011110001111010100110011000;0.682133;9262;1100111101110110100010001111011000110100000;0.287966;3910;0.551421;3
13;0100011111100011011110010111010100110000100;0.701208;9521;1110001100000010111110010111011100100001101;0.265061;3599;0.568563;3
14;0000111111100010011110001111010100110011000;0.697084;9465;1110001110000110110010010010010101110001111;0.216821;2944;0.59766;3
15;0000011111100011011110010111010100110000110;0.703786;9556;0100101001000110011110001111010100110110011;0.233024;3164;0.614902;3
16;0000111111100011011010010111010100110000110;0.708499;9620;0010101111000110100111001111000100010110110;0.275593;3742;0.62282;6
17;0010011111100011011110001111010100110001000;0.716969;9735;0010001111101110011110010111010000011100010;0.394756;5360;0.63865;4
18;0010011110100011011110001111010100110000110;0.719325;9767;0001001111001111011110011111010100100100000;0.420533;5710;0.647218;5
19;0000111110100011011110001111010100110000110;0.735675;9989;0010011101100110011110101111010100010100100;0.346958;4711;0.655117;7
20;0000111110100011011110001111010100110000110;0.735675;9989;0000111101100110100110001111010110110000110;0.501252;6806;0.656314;6
21;0000111110100111010110001111010100110001100;0.719252;9766;0000001011110111011110001111010100010011010;0.449698;6106;0.658798;4
22;0000111110110011011110001111010100110000100;0.731772;9936;0100011110000111011111001110110000110010100;0.322654;4381;0.665016;6
23;0001111110100011101110001111010100110000100;0.743998;10102;1000001110110001011110101011110100111001000;0.52261;7096;0.675931;4
24;0001111110100011101110001111010100110000100;0.743998;10102;0010101101000011101110001111011100110001100;0.35668;4843;0.67517;8
25;0000111110100011011110001111010100110001100;0.736265;9997;0100111111100110011110101101010100010000100;0.464575;6308;0.689612;9
26;0000111110100011011110001111110100110000100;0.736706;10003;1110000110100011011110001111010100110100100;0.534247;7254;0.705117;20
27;0001111110100011011110001111010100110000100;0.742377;10080;0100111101100011010110001111010100110010100;0.564516;7665;0.705734;20
28;0000111110100011111110001111010100110000100;0.742819;10086;0010110110100011011110001111010100111010000;0.57409;7795;0.711259;21
29;0000111110100011111110001111010100110000100;0.742819;10086;0100110111100011011110001111010100110000001;0.573133;7782;0.709935;22
30;0001111110100011011110001111010100110000100;0.742377;10080;0100010110100111011110001111010100110010001;0.550081;7469;0.718033;28
31;0001111110100011011110101111010100110000000;0.74304;10089;0001110110101110011110001111010100110001000;0.534615;7259;0.719891;33
32;0001111110100011011110001111110100110000000;0.744071;10103;0100110110100011011110001111010100110010010;0.57549;7814;0.72834;51
33;0001111110100011011110001111110100110000000;0.744071;10103;0010110110100111011110001111010100110000001;0.578362;7853;0.727724;62
34;0001111110100011011110001111110100110000000;0.744071;10103;0001111100100011011110001111010110110010000;0.577552;7842;0.731159;61
35;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011011110001111010110110000100;0.569451;7732;0.730082;63
36;0001111110100011011110001111110100110000000;0.744071;10103;0001111100100011011110001111110100110000100;0.581971;7902;0.733611;69
37;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011011110001111110100110000100;0.581971;7902;0.734128;76
38;0001111110100011111110001111010100110000000;0.751583;10205;0001111110110011011110001011110100110000000;0.627044;8514;0.736908;75
39;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100001011110101111010100110000100;0.687657;9337;0.740712;85
40;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111110001111010100110000100;0.589409;8003;0.736498;76
41;0001111110100011111110001111010100110000000;0.751583;10205;0011111100100011111010101111010100110000000;0.615923;8363;0.733946;67
42;0001111110100011111110001111010100110000000;0.751583;10205;0001111110000011111110001111010000110010010;0.472971;6422;0.736615;72
43;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011110110001111110101110000000;0.584917;7942;0.743008;83
44;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100011111110001011110100110000000;0.644204;8747;0.744377;89
45;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111110001111110100110000000;0.598173;8122;0.743588;84
46;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111110001111010110110000000;0.586242;7960;0.746083;88
47;0001111110100011111110001111010100110000000;0.751583;10205;0001111100110011111110001111010100110000000;0.588084;7985;0.745325;92
48;0001111110100011111110001111010100110000000;0.751583;10205;1001111110100011111110001110010100110000000;0.694359;9428;0.749551;97
49;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100001111110001111010100110000100;0.67764;9201;0.749868;97
50;0001111110100011111110001111010100110000000;0.751583;10205;0001011110100011111110011111010100110000000;0.731404;9931;0.751176;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1110001110110011010010100110010111010010001;0.51171;6948;0111010101011100101000110110100100111001100;0.067683;919;0.176473;1
1;1010001110110011010010100110010111011010001;0.516497;7013;1011010101011010100001000110111101101000110;0.0471351;640;0.206692;1
2;0110100110100110011000001111010101110110001;0.463839;6298;1101001010011000001000101111100001011011111;0.093681;1272;0.228115;3
3;1001000110001011111011001111110101000001001;0.37465;5087;1101000101100101000010111111001011010100101;0.0866107;1176;0.254776;2
4;0101001110110101000010101111110110101000001;0.457726;6215;0011110000101001011111010001111100100001101;0.128369;1743;0.274028;2
5;0100011010101010100000010111110111110000111;0.506702;6880;0111001101110010011110010001010011100001101;0.164973;2240;0.293098;1
6;0000111110101010100000011111010011110000111;0.554058;7523;0101110110000100101111010101000110101001110;0.167919;2280;0.319959;5
7;0000001111100111010101010111010011110000011;0.57409;7795;0101110110011001011011011001010010110100100;0.178377;2422;0.32262;1
8;0000001111100111010101010111011100110100100;0.615039;8351;1110101011011000101111000011010101000011001;0.136986;1860;0.341237;2
9;0000001111100111010101010111011100110100100;0.615039;8351;0101001100101010011110011001011010110100110;0.160627;2181;0.380187;6
10;0100001110100011011010101111010010110100101;0.624761;8483;1001100110010101000010010111010111111000011;0.215643;2928;0.399853;1
11;0000011111100111010101010111010100110001100;0.659817;8959;0101011100111010010111000010110100011000111;0.161806;2197;0.447087;6
12;0000011111100111010101010111010100110001100;0.659817;8959;0010101111100101010101011010011000110100101;0.165709;2250;0.476055;2
13;0000011111100111010101010111010100110100100;0.649654;8821;0100111110010101111000101011110000111000001;0.229268;3113;0.496696;2
14;0000001111100111010111010111010100110001100;0.669981;9097;0001111100110000011001101111010001111000110;0.266239;3615;0.538133;4
15;0010001110110011011011010111010100110001100;0.665341;9034;1010111111100111000000101110110010101000100;0.299897;4072;0.563854;3
16;0000101111100111010111010111010100110000100;0.682427;9266;0010101110010101010011010101011100111101000;0.31006;4210;0.57941;2
17;0001101110100011010111010111010100110000101;0.677419;9198;0000011111001011011011101110110000111000100;0.311754;4233;0.587491;3
18;0000011110100111011010010111010101110010010;0.688319;9346;0100101111010111011011010011001100010100100;0.26646;3618;0.580504;3
19;0000101110100111011010010111010100110101010;0.690234;9372;0000100101110111011010010111000110110100110;0.256444;3482;0.591128;3
20;0000101110100111011010010111010100110001110;0.694653;9432;0000101101100110011010010111011101010010110;0.290617;3946;0.60383;1
21;0000111110100111011010010111010100110000110;0.711519;9661;0001001001100101110100011111011100111001001;0.247754;3364;0.616344;8
22;0000111110100111011010010111010100110000110;0.711519;9661;0010001100110110011011010111000101110010110;0.375239;5095;0.631038;5
23;0000111110100111011011010111010100110001000;0.713802;9692;0001000111100101110100011110010100111100110;0.329283;4471;0.633836;4
24;0000111110100111011010010111010100110000110;0.711519;9661;0100101110100011011010110111011010010001100;0.423037;5744;0.64982;3
25;0000011110100111111010010111011100110001000;0.712181;9670;0010001011000111110010001111110110110010010;0.409781;5564;0.650387;3
26;0000111110100011111011010111010100110000100;0.723155;9819;0010101111000011011011010111110100100000011;0.41744;5668;0.650905;7
27;0000111110100011111011000111110100111000000;0.718515;9756;0000111010100011111011010110011101100001010;0.345338;4689;0.655973;3
28;0000111110100111010110011111010100110001000;0.725806;9855;0101011100100101011010110111110100100011000;0.297393;4038;0.661376;6
29;0000011110100111011110011111010100110001000;0.72588;9856;0010101110010111011010010111010110100000110;0.403299;5476;0.661934;5
30;0000111110100111111010010111010100110001000;0.731256;9929;0000011101110111011010010111100110010101000;0.263809;3582;0.660907;8
31;0000111110100111011110010111010100110001000;0.725954;9857;0010111010100011010011010011010110110011010;0.330314;4485;0.673186;10
32;0000111110100111011110010111010100110001000;0.725954;9857;0000010010100111110110110111010100110100110;0.420975;5716;0.675019;10
33;0000011110100111110110011111010100110001000;0.726396;9863;0001111110100111110110010011010000110101000;0.424658;5766;0.679221;12
34;0000111110100111110010011111010100110001000;0.734865;9978;0000111100100111011110010101110110110001000;0.403152;5474;0.684184;13
35;0000011110100111111110010111010100110001000;0.727648;9880;0000010111110111011110000111110100111000000;0.558109;7578;0.682753;12
36;0000111110100111111110010111010100110000000;0.732582;9947;0000010101100111010111010111110100111000010;0.33569;4558;0.674887;16
37;0000011110100111111110010111010100110001000;0.727648;9880;0000011110000111110110010101110101110001100;0.444027;6029;0.678474;14
38;0000111110100111110010011111010100110001000;0.734865;9978;0010011110101011010110010101101101110001000;0.565032;7672;0.697234;22
39;0000011110100111110110011111010100110001000;0.726396;9863;0000011100100111110110011111010110110001000;0.576815;7832;0.700313;33
40;0000111110100111111010010111010100110001000;0.731256;9929;0001011100100111110110010011011100110001100;0.28664;3892;0.693858;37
41;0000111110100111111010010111010100110001000;0.731256;9929;0000011010100111110111010111110100100001100;0.454559;6172;0.699955;37
42;0000111110100111111010010111010100110001000;0.731256;9929;0000011111100111110110110011110000110001000;0.411106;5582;0.71017;61
43;0000111110100111111010010111010100110001000;0.731256;9929;0000011100100111110110011111110100110001000;0.592429;8044;0.716374;65
44;0000111110100111111010010111010100110001000;0.731256;9929;0000010110100111110111011111010100110001000;0.569009;7726;0.716014;72
45;0000111110100011111010010111010100110001010;0.729194;9901;0000011010100111111110011111110100010001000;0.48365;6567;0.713455;67
46;0000111110100011110110011111010100110001000;0.736633;10002;0000010110100111110110011111110100110001000;0.580866;7887;0.717428;66
47;0000111110100011110110011111010100110001000;0.736633;10002;0100111110100111111110000111010100100001000;0.630137;8556;0.72147;67
48;0000111110100111110010011111010100110001000;0.734865;9978;0000010110100111111110010111010100110101000;0.569303;7730;0.720708;75
49;0000111110100111110010011111010100110001000;0.734865;9978;0000011110100111111110011001110100110001000;0.434011;5893;0.71128;61
50;0000111110100111110010011111010100110001000;0.734865;9978;0000010110100111111110010111010100111001000;0.570924;7752;0.721704;71
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100001010111110010010000111000111111110001;0.440934;5987;1100100100010101110001011010110011110111000;0.0550891;748;0.185806;1
1;1011011110101010101010011110000101010010010;0.474002;6436;1100111100011000011000110000111000111110101;0.0595817;809;0.21549;3
2;0011011110101010101010011110000001111000101;0.454191;6167;1011011000101001110000000110001110011111101;0.0776256;1054;0.250412;1
3;0111011110101010001010011110000001111000101;0.431286;5856;0111001110101100000111001000110001110111001;0.131757;1789;0.271667;2
4;0111011110101010001010010100010101111100100;0.484902;6584;0011100111101000010101110110001001110101010;0.129327;1756;0.291754;1
5;0011011110101010001010011110010100101101010;0.460819;6257;1001000101101010101101100100001100101101111;0.119679;1625;0.313368;2
6;1000101110110111000010110101010101111000100;0.566357;7690;0011001100101010001010011110010101011101101;0.164384;2232;0.332316;2
7;1000011110101010001010011110001100110010111;0.49919;6778;1011100100010110110001001101110110100101100;0.11828;1606;0.337782;2
8;1000011110101010001010011110001100110010111;0.49919;6778;1100010011101001001110011110010001110010101;0.22043;2993;0.359144;8
9;1011001110101010010010110111010101010010001;0.585727;7953;0011100110010110110000111010100111111000100;0.18228;2475;0.366744;3
10;0110011111110010110010100111010100010100100;0.611504;8303;1100101110010011100001101110010111000110100;0.216969;2946;0.37941;4
11;0110011111110010110010100111010100010100001;0.609147;8271;0011101111000111110000111110000001110000011;0.251068;3409;0.401899;1
12;0000111110101011001110001111110100010000110;0.688025;9342;0110011010101010001010011010111000111100110;0.2166;2941;0.411031;1
13;0000111110101011001110001111110100011000100;0.680513;9240;1100011101110010110000111110010110010010001;0.139122;1889;0.421944;3
14;0000111110101011001110001111110101010100000;0.675652;9174;0110011100111101100110100011010010101100100;0.111136;1509;0.432763;1
15;0100011110100011111010001111110101110000000;0.709751;9637;0110011011010110100000111110010101101010100;0.191265;2597;0.464863;2
16;0000111110100011111110001101011100110001000;0.699588;9499;0100101101100111100100100111100001110100101;0.196936;2674;0.488964;3
17;0000011110100011111110100111011100010000110;0.672043;9125;0110010111110010110010101011000101110010100;0.258801;3514;0.517439;2
18;0000111110110011111110001101010100110001000;0.700324;9509;1010110110100111000010101111000101010011001;0.271174;3682;0.564596;6
19;0000011110100011111110100111110100110000010;0.721093;9791;0010111100100011111110100011011100010000110;0.307704;4178;0.594926;9
20;0000111110100011111110100111110100110000000;0.733834;9964;1001010111110010010010100101011100110101100;0.357343;4852;0.603728;3
21;0000111110110011111010001111110100110000000;0.733245;9956;0100010100111011100011100101010101110101001;0.286861;3895;0.626531;3
22;0000111110100011111110100111010100110000001;0.728679;9894;0000111100111011011110001101110100110001000;0.403152;5474;0.646692;3
23;0000111110100011101110001111010100110001100;0.739652;10043;0110011111011111010011000111010100010001000;0.378774;5143;0.658516;5
24;0000111110100011111110101111010100110000000;0.743408;10094;0100011110101111100110101011110000110001000;0.379953;5159;0.688444;11
25;0000111110100011111110101111010100110000000;0.743408;10094;0100010110101111100110101111010100110001000;0.528649;7178;0.694396;12
26;0000111110100011110110001111110100110001000;0.736706;10003;0000111100101001111010001111010101110101000;0.462071;6274;0.690268;11
27;0000111110100011111110101111010100110000000;0.743408;10094;0000010010110011111110101111010100110011000;0.432391;5871;0.705991;11
28;0000111110100011111110101111010100110000000;0.743408;10094;0000110110100011101010101111011100110101000;0.550376;7473;0.710155;15
29;0000111110100011111110001111110100110000000;0.745102;10117;0000111100101011110110001111010100110001100;0.577331;7839;0.715544;15
30;0000111110100011111110101111010100110000000;0.743408;10094;0000111100100011111110100111110100010011000;0.444543;6036;0.71296;22
31;0000111110100011111110001111010100110001000;0.742967;10088;0010011100000011111110001111110100110011000;0.3801;5161;0.714708;24
32;0000111110100011111110101111010100110000000;0.743408;10094;0000111110100001111110101011010100110011000;0.583223;7919;0.721892;24
33;0000111110100011111110101111010100110000000;0.743408;10094;0000111110100011111110101111010100100001000;0.648623;8807;0.724903;24
34;0000111110100011111110101111010100110000000;0.743408;10094;0000111010110011111110001111010100011000100;0.478274;6494;0.719073;29
35;0001111110100011111110001111010100110000000;0.751583;10205;0100111100100011111110001111010100110001000;0.589115;7999;0.719531;19
36;0001111110100011101110001111110100110000000;0.744513;10109;0100110100100011111110001111110100110000100;0.373472;5071;0.716828;26
37;0001111110100011111110001111010100110000000;0.751583;10205;0101101100100011111110001111010100110000100;0.56923;7729;0.715144;19
38;0001111110100011111110001111010100110000000;0.751583;10205;0001111101100111111010001111010100010000010;0.417956;5675;0.715957;25
39;0001111110100011111110001111010100110000000;0.751583;10205;0000111101100011110010001111110100111001000;0.577552;7842;0.718281;25
40;0000111110100011111110001111110100110000000;0.745102;10117;0001101011100011101110001111110100100011000;0.452791;6148;0.719459;28
41;0010111110100011111110001111010100110000000;0.747901;10155;0000111110000011111111001101010100110001100;0.47113;6397;0.725074;40
42;0010111110100011111110001111010100110000000;0.747901;10155;0000110110100011101111001111010100110000101;0.572028;7767;0.726403;43
43;0010111110100011111110001111010100110000000;0.747901;10155;0010111110100011111110001011010100110000100;0.633083;8596;0.731314;52
44;0001111110100011111110001111010100110000000;0.751583;10205;0000110110100011111110001111110100110000001;0.595228;8082;0.731692;46
45;0001111110100011111110001111010100110000000;0.751583;10205;0010110110100011111110001111010100110000100;0.588231;7987;0.726037;50
46;0001111110100011111110001111010100110000000;0.751583;10205;0001111110001011111110001111010100100001000;0.464796;6311;0.727834;41
47;0001111110100011111110001111010100110000000;0.751583;10205;0000110110100011111110001111010100110100010;0.584622;7938;0.732259;48
48;0001111110100011111110001111010100110000000;0.751583;10205;0001111010100011111110001111011100100000100;0.481809;6542;0.72821;48
49;0001111110100011111110001111010100110000000;0.751583;10205;0000111100101011111110011111010100110000000;0.591692;8034;0.730594;49
50;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111110101111010100110000000;0.617469;8384;0.730218;50
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010011110010110100100110110100101110010011;0.422006;5730;1010101100010100110001100100101100111010111;0.0595817;809;0.189317;1
1;1010011110010110100100110111100100110001100;0.470025;6382;1001110011111100010001101011000100010101101;0.0937546;1273;0.217206;4
2;0111101111100000101110101100010100110001100;0.48608;6600;1101000100110001010011010110001011110010111;0.074606;1013;0.239199;1
3;1010001111101010011111010100010100110001100;0.534909;7263;0011010011010101111000110010011001100101011;0.138312;1878;0.271443;1
4;0010111111100010101100101100010100110101100;0.564884;7670;0111110110110000111000010000100011101110011;0.100678;1367;0.286601;4
5;1010001111101010011111010100010100110100010;0.528797;7180;1001010000111010011011010011101111100000101;0.12071;1639;0.317062;3
6;1000101110100010111011100110011100010101010;0.567241;7702;1111001101000000111011100110101100010101010;0.135808;1844;0.33424;5
7;0000111110101110011111010110010100110100000;0.620563;8426;1010100101001011110100001110000101110101101;0.14332;1946;0.348678;2
8;1010001111101010101111100101010100110001000;0.612535;8317;0110111111100000110100001110001101000101011;0.163573;2221;0.371016;2
9;0010011110101010111111000110010100110101000;0.631978;8581;0110101101101000111011100110110000011100010;0.151053;2051;0.404456;4
10;0000111111100010111011100110010100110101000;0.651863;8851;1010001011101110010101100110011101010001100;0.231772;3147;0.435885;1
11;0100111110100010111011100110011100110000010;0.64251;8724;0111101110001001101110001110001100010011010;0.213507;2899;0.454598;6
12;0100111110100010111011100110010100110101000;0.64796;8798;1111001100100010111011100100110101100001010;0.209604;2846;0.49094;1
13;0010011110100111010110010111011100110001000;0.694138;9425;0111001100110010101011010110001110010101010;0.159449;2165;0.532957;2
14;0100011110101010111011100111010100110001000;0.683679;9283;0110101111101010101011101010010100010001100;0.259832;3528;0.570601;3
15;0100011110100110101110100111010100110000110;0.686699;9324;1100001110001110111111100110010100010001010;0.297246;4036;0.586284;2
16;1000111110100010111011100111010100110001000;0.702165;9534;0011110101100010011011000111010101110101000;0.280454;3808;0.583427;3
17;0010011110100010111011000111010110110011000;0.683017;9274;0111010111100010111011000111000000111110000;0.301517;4094;0.601148;6
18;0010111110100010111011000111010100110010100;0.69782;9475;1110011110100111111011000011000100000101001;0.297687;4042;0.600532;1
19;0100011111100011101110100111010100110100000;0.695537;9444;1011101110100110101010100111110000010011000;0.401826;5456;0.61634;2
20;0000111110110111101110100111010100110000000;0.718884;9761;0100101110110010111011101011010100010101000;0.381205;5176;0.628293;2
21;0100011111100011111110100111010100110000000;0.714096;9696;0011011110100111111010100011010100010011000;0.403962;5485;0.634225;2
22;0000111110100110101110101111010100110001000;0.720209;9779;1000110111100010111010100011010110110001010;0.333996;4535;0.627008;1
23;0100011111100011101110101111010100110000000;0.708867;9625;0110100110100010111011101011110110110000000;0.319561;4339;0.639319;3
24;0010101110100011111110101111010100110000000;0.718515;9756;0101011100100011101011100011010100110011010;0.285167;3872;0.639103;6
25;0100011110100011111110101111010100110000000;0.721829;9801;0110101101100111011010010101010110110001000;0.347032;4712;0.638318;3
26;0000111110100011111110101111010100110000000;0.743408;10094;0101010110100010001111101101010110110001010;0.401164;5447;0.65778;3
27;0010111110100011001111101111010100110000000;0.720872;9788;0001101010100010101110110111010100011101001;0.419281;5693;0.654982;3
28;0010111110100011001111101111010100110000000;0.720872;9788;0010101100110111011010100011010100111100001;0.267197;3628;0.661398;5
29;0010111110100011111100101111010100110000000;0.722787;9814;0011010111100101111110101111010100100000000;0.412432;5600;0.6671;9
30;0000111110100011101110101111010100110001000;0.737664;10016;0010110110110011011010100111010110110000100;0.541685;7355;0.674127;7
31;0000111110100011101110101111010100110010000;0.736706;10003;0110101101100011011110000101010100110100011;0.355575;4828;0.667628;6
32;0000111110100011101110101111010100110000100;0.737517;10014;0111111010100011001111001101010110110000000;0.455074;6179;0.669432;5
33;0000111110100011101110101111010100110001000;0.737664;10016;0010101110100011101110111011010001110010000;0.397408;5396;0.686897;9
34;0000111110100011101110101111010100110000100;0.737517;10014;0010011011010011011110101111010101110000000;0.450655;6119;0.698907;19
35;0000111110100011111110001111010100110000100;0.742819;10086;0000111111001011011110101011010101110000000;0.375239;5095;0.693502;13
36;0000111110100011111110001111010100110000100;0.742819;10086;0000111111101011101110111010010100010010000;0.342613;4652;0.690334;10
