geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
14;0000011010100001001010000011000100010010010;0.956253;12984;0000010010100011001001000010001000100110010;0.695537;9444;0.919326;9
15;0000011010100010000010001110001000010010010;0.958168;13010;0000010010100010001010101000000000011110010;0.76484;10385;0.924349;14
16;0000011010100001001010000110000000100111000;0.958757;13018;0000001010100010001010101000000000011110010;0.8706;11821;0.929789;12
17;0000011010100000001010000110001000100111000;0.960082;13036;0000011010100010001001000000001000011110010;0.84276;11443;0.931093;14
18;0000011010100000001010000100000100011000111;0.964207;13092;0000010010100010001010101000101001010010000;0.752909;10223;0.929729;7
19;0000011110100000001010001100000000011010010;0.969657;13166;0000001000100010001110000011010100000101010;0.847253;11504;0.93324;7
20;0000011110100000001010001100000000011010010;0.969657;13166;0010011000100000010010000110001000100111000;0.837163;11367;0.938808;10
21;0000011010100000001010101100000000010101010;0.967447;13136;0000011010100010001010010010000010010010010;0.880984;11962;0.941765;15
22;0000011010100000001010101100000000010101010;0.967447;13136;0000011001100000001010001011000100010010010;0.85123;11558;0.941726;15
23;0000011010100010001010000110000000010101010;0.969583;13165;0000011010000010000010100100101100001010100;0.861172;11693;0.943237;17
24;0000011010100010001010000110000000010101010;0.969583;13165;1000011010000000001010000001011100010010010;0.86758;11780;0.948465;15
25;0000011010100000001010100110000000010101010;0.969878;13169;1000111010100000000011001010000000010010010;0.885403;12022;0.953194;20
26;0000011010100000001010000110010000010111000;0.971793;13195;0000011000100000001010101100000000111010100;0.862719;11714;0.950209;16
27;0000011010100010000010001100100000010101010;0.970762;13181;1000011000100000001010000110010000010111000;0.86132;11695;0.951719;17
28;0000011010100010000010001100100000010101010;0.970762;13181;0000011000100000001011001100000100010110010;0.860804;11688;0.954469;23
29;0000011010100000001010001110000000010111000;0.970762;13181;0000111000100000001010001001000100010110010;0.849241;11531;0.956432;28
30;0000011010100000001010000110010000010111000;0.971793;13195;0000011011100000001000011001000110000100010;0.903962;12274;0.957463;30
31;0000011010100000001010000110100000010111000;0.972087;13199;0000111010100010000010001010100000010101000;0.884004;12003;0.958147;30
32;0000011010100000001010000111000000010111000;0.973928;13224;0000001010100110001010001000010000010101010;0.910001;12356;0.961541;32
33;0000011010100000001010000111000000010111000;0.973928;13224;0000011000101000001010001100000000111001010;0.858374;11655;0.96056;31
34;0000011010100000001010000111000000010111000;0.973928;13224;0000011000100000001010001110100000010101100;0.861983;11704;0.963338;34
35;0000011010100000001010000111000000010111000;0.973928;13224;0000010010100010001010001110010000010001010;0.908381;12334;0.96488;33
36;0000011010100000001010000111000000010111000;0.973928;13224;0000010010100101001011001100000000001011000;0.886139;12032;0.964465;37
37;0000011010100000001010000111000000010111000;0.973928;13224;0000011000100000001010001100000000111011010;0.867433;11778;0.965409;39
38;0000011010100000001010001100000100011011000;0.973413;13217;0000011000100000101010011100000000010101010;0.878112;11923;0.967609;49
39;0000011010100000001010000111000000010111000;0.973928;13224;0000011000100000001010001100000000111111000;0.864781;11742;0.967857;50
40;0000011010100000001010000111000000010111000;0.973928;13224;0000011000100000000010001110100000111011000;0.864266;11735;0.96902;61
41;0000011010100000001010000111000000010111000;0.973928;13224;0000011000100000001010101100000000111011000;0.863382;11723;0.969645;67
42;0000011010100000001010000111000000010111000;0.973928;13224;1000011000100000001010001100000000111011000;0.863014;11718;0.967998;71
43;0000011010100000001010000111000000011011000;0.974223;13228;0000011010000000001010001000100000111011100;0.793931;10780;0.967139;70
44;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010001100100000010111010;0.863971;11731;0.966871;72
45;0000011010100000001010000111000000011011000;0.974223;13228;1000011010100000001000000100100100010111000;0.933495;12675;0.970701;76
46;0000011010100000001010000111000000011011000;0.974223;13228;0001010010100100001010001100000000011011000;0.921196;12508;0.970401;76
47;0000011010100000001010000111000000011011000;0.974223;13228;0000011010000000001010001100000100011111000;0.922964;12532;0.970874;78
48;0000011010100000001010000111000000011011000;0.974223;13228;0000011010100000001010001000000100011111000;0.920828;12503;0.970944;81
49;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001011000111000000010111000;0.864118;11733;0.97079;82
50;0000011010100000001010000111000000011011000;0.974223;13228;0000010010100000001010000111000000011111000;0.934895;12694;0.971473;83
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000010010000010001100000110001101000001110;0.860362;11682;0011110001000001000000000010000011100100011;0.199735;2712;0.538241;1
1;0000011110000010011010010011000100000000001;0.901679;12243;1110000101010100010001010000100101000000000;0.190897;2592;0.604939;1
2;0000011110000010011010010110000100000100000;0.915083;12425;1000000000110100000101000000101000011011100;0.266829;3623;0.674242;3
3;0000011011100010000100110111000100000000000;0.91744;12457;1111010000100100000000001001100100000000110;0.355133;4822;0.754235;5
4;1100011010000000001010010110000100011000000;0.908308;12333;0111011100000001010100100000000000001110000;0.355722;4830;0.768429;1
5;1000010010100000111000000110000100011000100;0.899838;12218;1100011001000001010100010000100000000001110;0.308514;4189;0.79065;1
6;0000010010100000111010000110000100011000100;0.927824;12598;0011111001010000000100000000000000110010110;0.500736;6799;0.811166;3
7;0000011110100001000100100101000000011000100;0.931139;12643;1000010000000000000101010101100000100011101;0.368464;5003;0.83085;3
8;0000011110100001000100100101000000001100100;0.925173;12562;1011011010001010100000000000100001000000110;0.425762;5781;0.85419;4
9;0000001110100000111000010100000000110010100;0.94307;12805;0000001000010100000001101001100001001100110;0.368243;5000;0.855804;3
10;0000111110100000001000100110000000010010100;0.938503;12743;0011011000010000110000000001110000010110000;0.42532;5775;0.866811;2
11;0000011010100000100011000100000100100110100;0.947341;12863;0000110100100010000001011001000001000010110;0.565547;7679;0.882422;1
12;0000101010100001000100101100000000010100110;0.958094;13009;0010010010100001001100010010000000110000110;0.778097;10565;0.893979;3
13;0000011010100000000100100101000100010101100;0.958389;13013;0000010000101000010000110100110011010100000;0.699735;9501;0.901715;5
14;0000011010100000000100100101000100010101100;0.958389;13013;0010110010100001000100010010000000100010011;0.706805;9597;0.902126;3
15;0000011010100000000100100101000100011011000;0.953896;12952;0000011000100000001001100111000000000110110;0.816983;11093;0.910672;1
16;0000101010100001000100000111000000010101100;0.95095;12912;0000011100100000001000100101000110010100100;0.7929;10766;0.915178;4
17;0000011010100000000011000101000100011011000;0.966048;13117;0000101000101000000100110101010000100110000;0.74385;10100;0.920501;6
18;0000011010100000000011000101000100011011000;0.966048;13117;0000011010000100111000010010000000110011000;0.778392;10569;0.924829;7
19;0000011010100000000011000101000100011011000;0.966048;13117;0000000010101000000000101110000010110100110;0.851304;11559;0.931242;7
20;0000011010100001010000101100000000010100110;0.962145;13064;0000011000100000010000101100011000010100110;0.817793;11104;0.93332;7
21;0000011010100000100010101100000100010101000;0.962587;13070;0000011010100001000011010000100100010100100;0.86213;11706;0.932895;5
22;0000011010100001000100001110000000011011000;0.965532;13110;0000011100000000000100111101000101000100100;0.735454;9986;0.928761;3
23;0000011010100001000100001110000000011011000;0.965532;13110;1000001110100100000101001100010000010000100;0.885256;12020;0.93956;9
24;0000011010100001000100001110000000011011000;0.965532;13110;0000011000100000000011000111000100010011100;0.853366;11587;0.943182;18
25;0000011010100000000011000101000100011011000;0.966048;13117;0000010000100001101100101100000100010001100;0.850641;11550;0.946295;20
26;0000011010100000000011000101000100011001100;0.963839;13087;0000011000100000001100001100100100010101100;0.764104;10375;0.944324;15
27;0000011010100001000011001100000000010101100;0.965606;13111;0000011010100001001000100000000110010100110;0.875387;11886;0.950297;25
28;0000011010100001000011001100000000011001100;0.965974;13116;0000011010110010000100101000000000010101100;0.877375;11913;0.949965;22
29;0000011010100001000011001100000000011001100;0.965974;13116;0000011010100010000000000100100010010101110;0.873472;11860;0.951239;33
30;0000011010100001000011001100000000011001100;0.965974;13116;0000011000100000000011000101000100010100111;0.852408;11574;0.952315;38
31;0000011010100001000011001100000000011001100;0.965974;13116;0000001000100001000111000100000100011011100;0.853808;11593;0.952274;37
32;0000011010100001000011001100000000011001100;0.965974;13116;0000011010100001000100101101000100010000100;0.931433;12647;0.959514;51
33;0000011010100001000010001100000000111001100;0.972014;13198;0000011010100010000111001000000000010100110;0.879806;11946;0.957898;46
34;0000011010100001000010001100100000010101100;0.973928;13224;0000011010100001000111001000000000010101100;0.892252;12115;0.958531;46
35;0000011010100001000010001100000000111001100;0.972014;13198;0000111010100001000010000100000000010111100;0.916335;12442;0.958282;50
36;0000011010100001000010001100100000010101100;0.973928;13224;0000011000000001010011001001000100011000110;0.85042;11547;0.961112;67
37;0000011010100001000010001100100000010101100;0.973928;13224;0000011010110001000011001000000000011001100;0.889159;12073;0.961823;71
38;0000011010100001000010001100000100011001100;0.974076;13226;0010011010100001000011001000000000011001100;0.889969;12084;0.96253;66
39;0000011010100001000010001100100000010101100;0.973928;13224;1000011010100001100010001000000000011001100;0.887244;12047;0.961201;64
40;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001100010001000100000010101100;0.897555;12187;0.964272;64
41;0000011010100001000010001100100000011001100;0.974739;13235;0000001100100001000011001100000000111001100;0.906245;12305;0.966487;67
42;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010001000100000111001100;0.908749;12339;0.967502;68
43;0000011010100001000010001100100000011001100;0.974739;13235;0001011010100001000010001000000000011001101;0.885403;12022;0.970322;81
44;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010001000100000011101100;0.894535;12146;0.969535;79
45;0000011010100001000010001100100000011001100;0.974739;13235;0000011011100001000010001100100000001001100;0.914789;12421;0.971701;84
46;0000011010100001000010001100100000011001100;0.974739;13235;0000010010100001010010001110000000011001100;0.945868;12843;0.973107;89
47;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010001000100000011001101;0.890485;12091;0.970858;85
48;0000011010100001000010001100100000011001100;0.974739;13235;0000010010100001000011001100100000011001100;0.933569;12676;0.973914;95
49;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010001100100010001001100;0.92046;12498;0.973536;96
50;0000011010100001000010001100100000011001100;0.974739;13235;0000011010000001000010001110100000011001100;0.944322;12822;0.973247;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100111010010001000010000100010000000110100;0.882752;11986;1100000000010000001100110000100100001101100;0.2493;3385;0.591879;1
1;0100001110100001011000000100000000100010110;0.915746;12434;0100100001000000110100000001101000000010111;0.231404;3142;0.650417;2
2;0000001010100000100001001010110010010001010;0.91501;12424;0100000000101000000111000000000011011100011;0.296877;4031;0.706133;2
3;0000001010100001011001110110000000010001000;0.92753;12594;0010100000000000001111000110101000001101000;0.35123;4769;0.778189;3
4;0000001010100000110010001100100001010010010;0.952055;12927;0000110001000011011010000001010000010101000;0.591619;8033;0.830068;4
5;0000100110100000001111000110000000010101000;0.937178;12725;1011001000001000001101110100000010000000010;0.365149;4958;0.84418;1
6;0000010110100000000111001110001000010001000;0.92672;12583;0000011001101000011001010000000000101010100;0.604507;8208;0.863018;1
7;1000001010100000110010101100000000011001000;0.94712;12860;0010011000000110011000010000000000101010110;0.461629;6268;0.871596;1
8;1000001010100000100010101100000000011010010;0.954043;12954;0000011000001011010010001100000010001001010;0.620784;8429;0.876884;4
9;0000011010100000100010001110000000011010100;0.971645;13193;1010100010000000001111000000010010110000010;0.764177;10376;0.891539;3
10;0000011010100000100010001110000000011010010;0.970025;13171;0100010010100000001111000010000000011010100;0.749374;10175;0.898615;2
11;0000011010100000100010001110000000011010010;0.970025;13171;0100011100000000011100100001000001010101000;0.692002;9396;0.910979;7
12;0000010110100000100010001110000000011010010;0.971866;13196;0000010010100001000011000010001001101010100;0.707542;9607;0.921853;3
13;0000010110100000100010001110000000011010010;0.971866;13196;0000010100100000011011010110000000010010010;0.850199;11544;0.923222;5
14;0000001110100000100010001110000000011010010;0.972455;13204;0000011000000000100011001100000001011011001;0.804169;10919;0.931361;10
15;0000001110100000100010001110000000011010010;0.972455;13204;0000110010100001010110001000000000011010100;0.778318;10568;0.933757;5
16;0000001110100000100010001110000000011010010;0.972455;13204;0100011010110000110010000010000000010101000;0.86596;11758;0.937819;4
17;0000010110100000100010001110000000011010010;0.971866;13196;0000010000100000010110001111000000011010010;0.831418;11289;0.938243;14
18;0000011010100000100010001110000000011010100;0.971645;13193;0000011000100000100010001011011000010010100;0.856238;11626;0.944395;11
19;0000011010100001000010001110000000011010100;0.971866;13196;0100011010000000110000001100000010011010010;0.857343;11641;0.947804;19
20;0000010110100000100010001110000000011010010;0.971866;13196;0000011010100001000011010010000000010011100;0.851377;11560;0.95292;23
21;0000011010100001000010001110000000011010100;0.971866;13196;0000011000100000100010001110000001011010100;0.880763;11959;0.958465;32
22;0000010110100000100010001110000000011010100;0.973413;13217;0000011010100000100010011000000000010010111;0.872735;11850;0.956883;32
23;0000010110100000100010001110000000011010100;0.973413;13217;0100001010100000110010001100001000001010100;0.89947;12213;0.960487;46
24;0000001110100000100010001110000000011010100;0.974002;13225;0000001010100000100110001000001000011010101;0.880837;11960;0.960501;59
25;0000001110100000100010001110000000011010100;0.974002;13225;0000011000101000100010001110000000011010100;0.880763;11959;0.963541;59
26;0000001110100000100010001110000000011010100;0.974002;13225;0010011010000000100010001110000000011010010;0.922522;12526;0.969354;81
27;0000001110100000100010001110000000011010100;0.974002;13225;0000011000100000110010001110000000011010100;0.885329;12021;0.969407;87
28;0000001110100000100010001110000000011010100;0.974002;13225;0000001110100000100010001010100000011010100;0.908529;12336;0.971193;90
29;0000001110100000100010001110000000011010100;0.974002;13225;0000011000110000100010001110000000011010100;0.887391;12049;0.969787;89
30;0000001110100000100010001110000000011010100;0.974002;13225;0000011010100001100010001010000000011010100;0.902858;12259;0.971082;91
31;0000001110100000100010001110000000011010100;0.974002;13225;0000001100100000100010001110001000011010100;0.879069;11936;0.9696;86
32;0000001110100000100010001110000000011010100;0.974002;13225;0000001100100000100010001110100000011010100;0.878774;11932;0.971097;89
33;0000001110100000100010001110000000011010100;0.974002;13225;0000001100100000100011001110000000011010100;0.875313;11885;0.971587;91
34;0000001110100000100010001110000000011010100;0.974002;13225;0000001100100000100011001110000000011010100;0.875313;11885;0.972254;93
35;0000001110100000100010001110000000011010100;0.974002;13225;0010001100100000100010001110000000011010100;0.881279;11966;0.972361;94
36;0000001110100000100010001110000000011010100;0.974002;13225;0000001100100000100010001110000010011010100;0.874724;11877;0.969671;90
37;0000001110100000100010001110000000011010100;0.974002;13225;0100001100100000100010001110000000011010100;0.875608;11889;0.971146;91
38;0000001110100000100010001110000000011010100;0.974002;13225;0000001110100000100010011110000000001010100;0.954706;12963;0.973702;98
39;0000001110100000100010001110000000011010100;0.974002;13225;0000001110100100100010001010000000011010100;0.902416;12253;0.972837;97
40;0000001110100000100010001110000000011010100;0.974002;13225;0100001110100000100010001010000000011010100;0.904404;12280;0.972251;94
41;0000001110100000100010001110000000011010100;0.974002;13225;0000001101100000100010001110000000011010100;0.882899;11988;0.970487;91
42;0000001110100000100010001110000000011011000;0.974518;13232;0000011100100000100010001110000000011010100;0.894093;12140;0.971824;93
43;0000001110100000100010001110000000011010100;0.974002;13225;0000001110000000100010101110000000011010100;0.930991;12641;0.972263;93
44;0000001110100000100010001110000000011010100;0.974002;13225;0000001100100000100010001111000000011010100;0.877228;11911;0.971256;92
45;0000001110100000100010001110000000011010100;0.974002;13225;0000001100100000100010001110000000011110100;0.876197;11897;0.9706;95
46;0000001110100000100010001110000000011010100;0.974002;13225;0010001110100000100010000110000000011010100;0.941965;12790;0.973494;97
47;0000001110100000100010001110000000011010100;0.974002;13225;0000001100100100100010001110000000011010100;0.897408;12185;0.972675;95
48;0000001110100000100010001110000000011010100;0.974002;13225;0000001110000000110010001110000000011010100;0.93217;12657;0.972497;94
49;0000001110100000100010001110000000011010100;0.974002;13225;0000001100100000110010001110000000011010100;0.879364;11940;0.971461;92
50;0000001110100000100010001110000000011010100;0.974002;13225;0000011100100000100010001110000000011010100;0.894093;12140;0.972558;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100001010110010011000000100001010010000100;0.881205;11965;1101010001011100000100011000000100000010000;0.233392;3169;0.591802;1
1;0001110010000101000000101100000000011010010;0.884593;12011;0001000000110000010010011000101011100000001;0.322949;4385;0.699585;3
2;0010001010100001010100000110001010010100000;0.906761;12312;0000000000110010011000011000001111000100001;0.380837;5171;0.747598;1
3;0000011011000001010010001110000000010100001;0.924805;12557;0000000010000111010001010010110001000000101;0.492709;6690;0.795652;3
4;0000000110100010100110001100000000011010010;0.928855;12612;1001000100000001011000001010110001000010010;0.381573;5181;0.819935;3
5;0000001010100010100010001111001000000000110;0.936957;12722;0110001100000000001010000011000101100001001;0.632862;8593;0.853975;5
6;0000001010100010100110001100000000011010010;0.957578;13002;0000100010000010100010101011000010000000111;0.589999;8011;0.86768;4
7;0000001010100010100110001100000000011010010;0.957578;13002;0010000110000001100100001100101010001100000;0.798645;10844;0.885626;8
8;0000001010100010101010000100010000110011000;0.947783;12869;0001011000000101001000010100000000001011011;0.478495;6497;0.890957;3
9;0000011010100010001010000100010000110011000;0.956547;12988;0001001100000101000110010110010000001010000;0.787966;10699;0.900731;6
10;0000011010100010001010000100010000110011000;0.956547;12988;0001011000101010100110000000010100010100000;0.840256;11409;0.912853;6
11;0000011010100001000010001110000010010001010;0.958315;13012;0100001000100001010110000101010000011010000;0.834733;11334;0.922522;7
12;0000011010100010001010000100010000110010100;0.955958;12980;0010001010100010100110000010000010010001010;0.848579;11522;0.925345;12
13;0000011010100010001010000100010000110010100;0.955958;12980;0001011010000010100110001000000010010001100;0.75777;10289;0.931838;12
14;0000011010100001100010001100000100010010100;0.955516;12974;0000101010000011100010101010001000010001000;0.737148;10009;0.93053;9
15;0000011010100000110010000100000100011010100;0.959714;13031;0010011000100011100010001000000100010010100;0.757254;10282;0.935968;7
16;0000011010100010001010001100000000010110100;0.967742;13140;0001011000100011100010001000000100010010100;0.757254;10282;0.932989;11
17;0000011010100001001010001100000000010110100;0.967889;13142;0000110000010001000010011100000010010101100;0.482472;6551;0.935941;9
18;0000011010100001001010001100000000010110100;0.967889;13142;0000101010110010000010000100001000010011010;0.885108;12018;0.944157;12
19;0000011010100001001010001100000000010110100;0.967889;13142;0000011010100001100110101000000000010001010;0.882236;11979;0.946171;12
20;0000011010100000001010001100001000011011000;0.970467;13177;0001011000100000000110000100010000110101001;0.835764;11348;0.946046;16
21;0000011010100000001010001100001000010110100;0.968994;13157;0000001000110001001010001000100000110101010;0.735602;9988;0.946681;14
22;0000011010100000001010001100001000010110100;0.968994;13157;0000011010100010001010000000000010011011010;0.881573;11970;0.951424;21
23;0000011010100000001010001100001000010110100;0.968994;13157;0000011010110010110000001100000000110000100;0.90492;12287;0.952557;24
24;0000011010100000001010001100001000011011000;0.970467;13177;0001011010100001000010001000100000011010010;0.886508;12037;0.953388;25
25;0000011010100000001010001100001000011010100;0.969951;13170;0001011010100010000010000100000010011010100;0.904478;12281;0.95502;21
26;0000011010100000001010001100001000011010100;0.969951;13170;0000001000110010001010001100000000011001011;0.891516;12105;0.957079;31
27;0000011010100000000010011110000000011010100;0.971572;13192;1000011000100000001010001101001000010010100;0.84659;11495;0.961309;33
28;0000011010100000000010001110001000011010100;0.972824;13209;0000010010100010001010001100000000011001011;0.917145;12453;0.962564;31
29;0000011010100000000010001110001000011010100;0.972824;13209;0000111000110000000010001100001000010111000;0.858889;11662;0.962431;40
30;0000011010100000000010001110001000011010100;0.972824;13209;0000011000100000001010011100001000010010110;0.853881;11594;0.961635;46
31;0000011010100000001010001100000000111010100;0.972603;13206;0100011000100000001010001100001000010110100;0.859405;11669;0.963914;55
32;0000011010100000000010001110001000011010100;0.972824;13209;0000011000100000001010001100001000011110100;0.859479;11670;0.964492;56
33;0000011010100000001010000110001000011010100;0.972382;13203;0000011000100000001010001101001000010110100;0.862277;11708;0.966144;68
34;0000011010100000001010001100000000111010100;0.972603;13206;0001011000000000011010001100001000011010100;0.77412;10511;0.965985;71
35;0000011010100000001010001100000000111010100;0.972603;13206;0000011000100000001010101100001000011010100;0.859994;11677;0.967882;77
36;0000011010100000001010001100000000111010100;0.972603;13206;0000011000100000001010001100001000110110100;0.863677;11727;0.966882;76
