geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
47;0000111110100011111110101111010100110000000;0.743408;10094;0000110110100111111111011011010100110000000;0.386139;5243;0.686759;22
48;0001111110100011111010011111010100110000000;0.746133;10131;1000101110001011001110011011011100111000100;0.312123;4238;0.686673;33
49;0000111110100011111110101111010100110000000;0.743408;10094;0001111100100001011110011111010100100111000;0.297982;4046;0.684723;18
50;0001111110100011111010001111010100110001000;0.745986;10129;0000110010111011111110101110010100110001000;0.368832;5008;0.688864;43
51;0000111110100011111110101111010100110000000;0.743408;10094;0000111100100111111100011111010100010001100;0.377817;5130;0.689492;30
52;0010111110100011111110001111010100110000000;0.747901;10155;0000111100000011111111011110010100110001100;0.304021;4128;0.684973;25
53;0001111110100011111110001111010100110000000;0.751583;10205;0000110110100111011100101011011100110110000;0.336206;4565;0.686998;24
54;0010111110100011111110001111010100110000000;0.747901;10155;0000111100100011111110001011010101110001010;0.326779;4437;0.684618;23
55;0010111110100011111110001111010100110000000;0.747901;10155;0001111100100011011111001011010100110100010;0.306452;4161;0.687733;26
56;0010111110100011111110001111010100110000000;0.747901;10155;0000111100101001111110001111010101100001001;0.296804;4030;0.684001;28
57;0001111110100011111010011111010100110000000;0.746133;10131;1001110110100001111110000111010000111001001;0.376933;5118;0.686708;17
58;0001111110100011111010001111010100110001000;0.745986;10129;1000110110100011111110001011010100110011000;0.374282;5082;0.682908;16
59;0001111110100011111010001111010100110001000;0.745986;10129;1100111100100011101110001011010100110001010;0.306673;4164;0.689245;27
60;0001111110100011111110001111010100110000000;0.751583;10205;0100111000100101111010001111011100110001010;0.283473;3849;0.692016;31
61;0001111110100011111010001111010100110000100;0.745692;10125;0001111110000111111010001111000101010100100;0.351819;4777;0.696121;48
62;0001111110100011111110001111010100110000000;0.751583;10205;1000011110000111111010011011010100110010100;0.35447;4813;0.695164;36
63;0010111110100011111110001111010100110000000;0.747901;10155;0100110100110001101010001111111100110010001;0.231183;3139;0.695306;41
64;0001111110100011111010001111010100110001000;0.745986;10129;0010110110100011111110000011110100110010100;0.369495;5017;0.696343;34
65;0010111110100011111110001111010100110000000;0.747901;10155;0000111100101011111010001011010100110001011;0.308366;4187;0.703083;46
66;0001111110100011111010001111010100110001000;0.745986;10129;0001111100100010101110101111010110010100100;0.377154;5121;0.698318;54
67;0001111110100011111010001111010100110001000;0.745986;10129;0001111110000011101110001110010010111011000;0.350493;4759;0.695229;50
68;0001111110100011111010011111010100110000000;0.746133;10131;0000110110110011101110001011010100110010101;0.356091;4835;0.702374;54
69;0001111110100011111010001111010100110001000;0.745986;10129;0010111110010011111011000011110100110100000;0.358374;4866;0.701995;53
70;0001111110100011111110001111010100110000000;0.751583;10205;0010110111110011101100001111010100010011000;0.414126;5623;0.701338;46
71;0001111110100011111010001111010100110001000;0.745986;10129;0111110100100011101110000111010100111100000;0.343055;4658;0.700676;58
72;0001111110100011111010001111010100110001000;0.745986;10129;0011111100000011111010001111011100110010000;0.374577;5086;0.706274;64
73;0001111110100011111010011111010100110000000;0.746133;10131;0101111100100011111110000111010000110010100;0.411254;5584;0.704268;51
74;0001111110100011111110001111010100110000000;0.751583;10205;0000111100100011111110001011110100110001001;0.325674;4422;0.701818;70
75;0001111110100011111110001111010100110000000;0.751583;10205;0001111100000011111110001111010100110101000;0.381352;5178;0.706186;75
76;0001111110100011111110001111010100110000000;0.751583;10205;0101111101100011101110001011010101100100000;0.267786;3636;0.697819;60
77;0001111110100011111110001111010100110000000;0.751583;10205;0000111101110011101010001110011100100110100;0.26786;3637;0.695946;65
78;0001111110100011111110001111010100110000000;0.751583;10205;0010111100110010110111011111010100100001000;0.350199;4755;0.698553;66
79;0001111110100011111110001111010100110000000;0.751583;10205;0010111100100011111011011111010000111000000;0.423847;5755;0.704477;71
80;0001111110100011111110001111010100110000000;0.751583;10205;0000111010101011110110101011010100110001100;0.374871;5090;0.695758;57
81;0001111110100011111110001111010100110000000;0.751583;10205;0101111110100011111001011011010100010000100;0.401826;5456;0.695052;56
82;0001111110100011111110001111010100110000000;0.751583;10205;0000110110101011110110001110010110100001110;0.330682;4490;0.696536;56
83;0001111110100011111110001111010100110000000;0.751583;10205;0010111110000011101110011111001000110011000;0.358742;4871;0.690989;50
84;0001111110100011111110001111010100110000000;0.751583;10205;0101111100100011111010001011010100110010100;0.323759;4396;0.693725;59
85;0001111110100011111010011111010100110000000;0.746133;10131;0001111110001111001110001111010110100000100;0.429666;5834;0.703819;66
86;0001111110100011111110001111010100110000000;0.751583;10205;0000111110001011111110001011010100111001000;0.372588;5059;0.70755;72
87;0001111110100011111110001111010100110000000;0.751583;10205;0011110110100011101010011101110100110010000;0.446826;6067;0.702049;69
88;0001111110100011111110001111010100110000000;0.751583;10205;0001110100100011101110001111110100110001100;0.370526;5031;0.702579;72
89;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111110001110010110100101000;0.346811;4709;0.701247;72
90;0001111110100011111110001111010100110000000;0.751583;10205;0010111110000010111111001100011000110011010;0.312417;4242;0.701292;76
91;0001111110100011111110001111010100110000000;0.751583;10205;0001111010100011111110001011011100110000100;0.390264;5299;0.703463;83
92;0001111110100011111110001111010100110000000;0.751583;10205;0010111111000101111110001111010000110000100;0.392031;5323;0.706534;79
93;0001111110100011111110001111010100110000000;0.751583;10205;0011110110100011111010001011011100110100000;0.364634;4951;0.707255;103
94;0001111110100011111110001111010100110000000;0.751583;10205;0010111100110011100010011011010100110001110;0.274783;3731;0.707969;115
95;0001111110100011111110001111010100110000000;0.751583;10205;0011111110000011111010001011010110110001000;0.377964;5132;0.71596;122
96;0001111110100011111110001111010100110000000;0.751583;10205;0010111100100010111010011111110100101001000;0.356091;4835;0.70629;116
97;0001111110100011111110001111010100110000000;0.751583;10205;0001111110000011011110011011010100111001000;0.366549;4977;0.7096;121
98;0001111110100011111110001111010100110000000;0.751583;10205;0000111000101001111010011111110100110100001;0.280748;3812;0.710076;126
99;0001111110100011111110001111010100110000000;0.751583;10205;0001111010100011111011001111010100100000110;0.476506;6470;0.714833;143
100;0001111110100011111110001111010100110000000;0.751583;10205;1001111100100011111010010101010101110001000;0.396524;5384;0.710963;138
101;0001111110100011111110001111010100110000000;0.751583;10205;0001111110110011111010001011010110100000001;0.42672;5794;0.708958;149
102;0001111110100011111110001111010100110000000;0.751583;10205;0101111100100011111010001111010000110000110;0.410591;5575;0.712405;142
103;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111110001011010101110010000;0.379879;5158;0.71604;170
104;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111001001101010100111010010;0.367433;4989;0.713954;164
105;0001111110100011111110001111010100110000000;0.751583;10205;1001111110100011111110101011010100100000000;0.437988;5947;0.713614;174
106;0001111110100011111110001111010100110000000;0.751583;10205;0101011100100011111110011011010100110001000;0.314921;4276;0.710508;171
107;0001111110100011111110001111010100110000000;0.751583;10205;0101111100100011111010001111010010110000100;0.409339;5558;0.715544;197
108;0001111110100011111010011111010100110000000;0.746133;10131;1011111100100010110010101111010100101001000;0.342908;4656;0.712183;182
109;0001111110100011111110001111010100110000000;0.751583;10205;0001111110000011111010011111000000111001010;0.363014;4929;0.719749;196
110;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111010001111110101010001000;0.424658;5766;0.719545;200
111;0001111110100011111110001111010100110000000;0.751583;10205;0001110100100011111011011111010100110001000;0.38231;5191;0.719351;203
112;0001111110100011111110001111010100110000000;0.751583;10205;0001111101000011011010001111010101110011000;0.367212;4986;0.720781;192
113;0001111110100011111110001111010100110000000;0.751583;10205;0010111100110011111100001111011100100001000;0.359994;4888;0.718722;210
114;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111010011111011000110001000;0.417587;5670;0.71876;212
115;0001111110100011111110001111010100110000000;0.751583;10205;0101110100100011111010001111010100110001010;0.362351;4920;0.717942;195
116;0001111110100011111110001111010100110000000;0.751583;10205;0001110111000011111010001111010100110001010;0.430918;5851;0.716853;205
117;0001111110100011111110001111010100110000000;0.751583;10205;0000111111000011111010001111010000110011100;0.471424;6401;0.722904;222
118;0001111110100011111110001111010100110000000;0.751583;10205;0000111100100011111110001111010010110001010;0.419649;5698;0.722468;228
119;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111010011011010100110000110;0.326926;4439;0.720539;223
120;0001111110100011111110001111010100110000000;0.751583;10205;1001111100100011111010001111010000110001010;0.412064;5595;0.718553;201
121;0001111110100011111110001111010100110000000;0.751583;10205;0101111110100011111010001011010110010001000;0.437546;5941;0.719755;198
122;0001111110100011111110001111010100110000000;0.751583;10205;0001111010101001111010001111110110010001000;0.409265;5557;0.719045;211
123;0001111110100011111110001111010100110000000;0.751583;10205;0001111110000011111010011111010000110001100;0.473118;6424;0.722997;216
124;0001111110100011111110001111010100110000000;0.751583;10205;0101111100100011111010001101011100110001000;0.408897;5552;0.720596;214
125;0001111110100011111110001111010100110000000;0.751583;10205;1001110010100011111011001111010100110001000;0.437693;5943;0.722274;226
126;0001111110100011111110001111010100110000000;0.751583;10205;0001111100101011111010001111010000111010000;0.410075;5568;0.717093;214
127;0001111110100011111110001111010100110000000;0.751583;10205;0001110010100111111110001111110100110000000;0.462071;6274;0.721764;220
128;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100001111111011111010100110000000;0.47437;6441;0.723391;233
129;0001111110100011111110001111010100110000000;0.751583;10205;1001111110100011111010001011010000110001100;0.437693;5943;0.721894;233
130;0001111110100011111110001111010100110000000;0.751583;10205;1001111110110011111010001011010000110001000;0.435263;5910;0.718226;216
131;0001111110100011111110001111010100110000000;0.751583;10205;0001111100110011111010001101010100111001000;0.408602;5548;0.720592;211
132;0001111110100011111110001111010100110000000;0.751583;10205;0001111100110011111010001110110100110001000;0.486007;6599;0.720975;211
133;0001111110100011111110001111010100110000000;0.751583;10205;0001110110101011111010011111010000110001000;0.456474;6198;0.71995;208
134;0001111110100011111110001111010100110000000;0.751583;10205;0001011110100111111010011011011100010000010;0.417882;5674;0.721602;213
135;0001111110100011111110001111010100110000000;0.751583;10205;1001111110000011111010011100010100110001010;0.351966;4779;0.720032;216
136;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111110001111011000110001000;0.420165;5705;0.723561;219
137;0001111110100011111110001111010100110000000;0.751583;10205;1001111100100011111011011001110100110000000;0.298939;4059;0.719407;223
138;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111110011011010100110000010;0.332523;4515;0.726793;248
139;0001111110100011111110001111010100110000000;0.751583;10205;0011111010100011011010001111110000110001001;0.478716;6500;0.730424;264
140;0001111110100011111110001111010100110000000;0.751583;10205;0001101100100011111110001111011000110011000;0.399838;5429;0.732806;282
141;0001111110100011111110001111010100110000000;0.751583;10205;0000111100101011111000011111010100111000010;0.515761;7003;0.735032;278
142;0001111110100011111110001111010100110000000;0.751583;10205;1001111100100011111010001111010100110001000;0.582928;7915;0.736252;291
143;0001111110100011111110001111010100110000000;0.751583;10205;0101111110111011111010001011010000110000000;0.431212;5855;0.735364;278
144;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100011111111001011010100100000001;0.437472;5940;0.734089;281
145;0001111110100011111110001111010100110000000;0.751583;10205;0001111010100011111110111101010100110000000;0.483282;6562;0.737501;282
146;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100010111110001111000100110011001;0.462366;6278;0.735775;297
147;0001111110100011111110001111010100110000000;0.751583;10205;0001111110101011111110001011010100100000001;0.435778;5917;0.736998;304
148;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111110001111010100110100000;0.586463;7963;0.740653;316
149;0001111110100011111110001111010100110000000;0.751583;10205;0001110111100011110110001111010100110001000;0.58175;7899;0.733441;294
150;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111110011111010100010000001;0.42451;5764;0.733845;283
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000111110100011011010001111000100111011100;0.676757;9189;0011101000111101000001001010011001111010111;0.0237148;322;0.183061;1
1;0010101111101010001100001111101100110010100;0.564295;7662;1110010001011010100100111100101111000101001;0.0593607;806;0.213861;4
2;0010101111101010001100001111001101110000101;0.555752;7546;0101110011111000100000010110101011110010011;0.0714391;970;0.240786;2
3;0001111110100011100111010011010100110001001;0.59508;8080;0110100101110101000011000011111111000001101;0.0506702;688;0.263929;2
4;0001111110100011100111010011010100110000110;0.595228;8082;1010011111101000001001001011101110001000111;0.0705553;958;0.282335;2
5;0001111110100011100110010111010100110000110;0.710782;9651;1110111010110000100000100101100101111001110;0.117838;1600;0.310301;6
6;0000011110111011100101110111010110110000000;0.647223;8788;1110110100110100100001000101111010110000111;0.122919;1669;0.337443;5
7;0100001110110111010110000111010100111011000;0.658271;8938;1100011100110101101000100011010100110011110;0.113566;1542;0.359856;2
8;0001011111100011100110000111110100110100100;0.684416;9293;1000011100011010110111010111000110100010101;0.161364;2191;0.388452;2
9;0000011110100111111000101111110100110000100;0.689866;9367;0110111010011100110001101110001010110001001;0.129621;1760;0.42161;4
10;0001111110100011100110010111010110111000000;0.695242;9440;1011010111001100000010011110111110100010010;0.0810871;1101;0.455126;6
11;0000111111101011110010001111010110110000000;0.714685;9704;1001011011100100110111010011000110110100010;0.184342;2503;0.489954;4
12;0001011111100011111110000111010100110000010;0.721903;9802;0110101101101010001010110101000110110101010;0.162469;2206;0.526;4
13;0001011111100011111110000111010100111000000;0.718884;9761;0111011100000101001101010110110110110001010;0.153852;2089;0.54745;4
14;0000111111100011110110001111010110110000000;0.725733;9854;0110101101110011000100100110110011111100000;0.139196;1890;0.574642;4
15;0001011110100011110110001111010110110000100;0.719473;9769;0010101000101110101111100110010101110010100;0.263809;3582;0.583909;7
16;0001011110100011110110001111010110110000100;0.719473;9769;0000111101100010101000011011011100111100101;0.175578;2384;0.591307;4
17;0001011110100011110110001111010110110000010;0.718957;9762;1010111011100111001000001011010101110110000;0.277434;3767;0.594933;3
18;0001111110100011101110100111010100110100000;0.723229;9820;0000101011000110111001011110010111110010001;0.285241;3873;0.603158;3
19;0001111110100011100111001111110100110000000;0.724113;9832;1100011101100001110010011100110111100100001;0.119016;1616;0.597135;5
20;0000111110100011110110001111010110110000100;0.730741;9922;0001101101000001001111011111010101110101000;0.281706;3825;0.609045;11
21;0000111110100011110110001111110100110000100;0.736338;9998;1010111100000011010011100011110111010010100;0.21034;2856;0.612416;5
22;0011111110100011110110001111010100110000000;0.737369;10012;0010110001101000010111111111010100110010010;0.186184;2528;0.624727;7
23;0000111110100011110110001111010100110011000;0.734939;9979;0001101101100011100111000110110111101100000;0.226764;3079;0.633158;6
24;0001111110100011110110001111010100110001000;0.741935;10074;0000111100100011011111011111100100011001000;0.312712;4246;0.637483;4
25;0000111110100011111110101111010100110000000;0.743408;10094;0010111010100011100110000011011101111101000;0.339152;4605;0.647511;10
26;0000111110100011011110101111010110110000000;0.731846;9937;0000111100100011111110000011111110110100000;0.31934;4336;0.647103;12
27;0000111110100011101110011111010100110010000;0.735675;9989;1001011101100011110110100001010100110011100;0.279349;3793;0.6468;7
28;0000111110100011011110001111110100111000000;0.732803;9950;1100110111000011101010010011010110100000111;0.249153;3383;0.655834;15
29;0000111110100011111010001111110100110001000;0.738179;10023;0000111010000100111111011111010100110100100;0.33871;4599;0.655977;12
30;0000111110100011101110101111110100110000000;0.738032;10021;0001111100100011110110001011111100010100001;0.268523;3646;0.660062;9
31;0001111110100011110110001111010100110010000;0.739137;10036;0000111000101011110001001111011011110100010;0.311312;4227;0.661557;7
32;0001111110100011101110001111110100110000000;0.744513;10109;0010111111000011110110001011011100101000100;0.317867;4316;0.667795;11
33;0000111110100011111110001111110100110000000;0.745102;10117;0101111111100001110111001011001100101000000;0.266387;3617;0.665609;16
34;0000111110100011111110001111110100110000000;0.745102;10117;0100111111000011111010101011011100010100000;0.33952;4610;0.667807;18
35;0000111110100011111110001111110100110000000;0.745102;10117;0001111100100011111000101011011110110001000;0.283031;3843;0.665895;9
36;0000111110100011111110001111110100110000000;0.745102;10117;0000110110100011111110101011110100100001001;0.33326;4525;0.679268;24
37;0000111110100011111110001111110100110000000;0.745102;10117;0010110110100011111011101011011100010010000;0.32096;4358;0.680513;26
38;0000111110100011111110001111110100110000000;0.745102;10117;0000111110100011111100111011001100010001010;0.347032;4712;0.682657;24
39;0001111110100011111010001111010100110000010;0.745176;10118;0001110111100011111010001110010110010110000;0.340404;4622;0.680338;22
40;0000111110100011111110001111110100110000000;0.745102;10117;0100111101100011011100001011111100111000000;0.243114;3301;0.682787;12
41;0001111110100011101110001111010100110000100;0.743998;10102;0000111010100011011111101011011100110010000;0.374061;5079;0.683478;15
42;0000111110100011111110001111010100110010000;0.742377;10080;0010101110110011011010011111100110000001010;0.384961;5227;0.684951;28
43;0000111110100011111110001111110100110000000;0.745102;10117;0000110110101011111011001001010111110000010;0.316689;4300;0.682232;15
44;0010111110100011111110001111010100110000000;0.747901;10155;0010110101100011001110011111010100110001100;0.348358;4730;0.682353;30
45;0010111110100011111110001111010100110000000;0.747901;10155;0001111110000011110110011011010110110000001;0.362056;4916;0.68019;29
46;0000111110100011111110001111110100110000000;0.745102;10117;1001011110010011010110011011110100110000001;0.330682;4490;0.687649;33
47;0010111110100011111110001111010100110000000;0.747901;10155;0000111100110111010010011011010101111000001;0.259611;3525;0.686808;35
48;0000111110100011111110001111110100110000000;0.745102;10117;1001110110100111010010001100111101110000010;0.288113;3912;0.688314;39
49;0001111110100011111110001111010100110000000;0.751583;10205;0100111100110011011110011011010101110000000;0.304831;4139;0.687977;42
50;0001111110100011111110001111010100110000000;0.751583;10205;0001110100100011011100001111110110110110000;0.313227;4253;0.692064;34
51;0001111110100011111010001111010100110001000;0.745986;10129;0001010110101011111110011110010100010000101;0.336353;4567;0.69161;42
52;0001111110100011111010001111010100110001000;0.745986;10129;0001110100101010101111001111010101110000010;0.301149;4089;0.694897;46
53;0001111110100011111010001111010100110001000;0.745986;10129;0010110100100111111110000111011100110001000;0.369421;5016;0.696395;49
54;0010111110100011111110001111010100110000000;0.747901;10155;0000111100100011111110001011010111110000010;0.318235;4321;0.699894;70
55;0010111110100011111110001111010100110000000;0.747901;10155;0100110100100011010110001111111100111000010;0.334438;4541;0.703248;61
56;0001111110100011111010011111010100110000000;0.746133;10131;0001110100100111111011011110010100110000100;0.316689;4300;0.7018;65
57;0001111110100011111010001111010100110000100;0.745692;10125;0100111100100011111010011100110100110010100;0.304021;4128;0.701726;64
58;0001111110100011111010001111010100110000100;0.745692;10125;0000110011110001110110001111011100110001010;0.369421;5016;0.701617;56
59;0001111110100011111010001111010100110001000;0.745986;10129;1100111110000011111110011111000100100001000;0.355133;4822;0.702005;53
60;0001111110100011111010001111010100110000100;0.745692;10125;0100111100000001111110101111110100110000100;0.2943;3996;0.700965;53
61;0001111110100011111110001111010100110000000;0.751583;10205;1000111100100011111111001101010100110000100;0.419502;5696;0.701806;53
62;0001111110100011111110001111010100110000000;0.751583;10205;1000111110001010111010011011110100100001100;0.295331;4010;0.702051;78
63;0001111110100011111110001111010100110000000;0.751583;10205;0011100110100011100110011111010111010000001;0.404699;5495;0.705268;75
64;0001111110100011111110001111010100110000000;0.751583;10205;1000110100100011011111001111110100110000010;0.364045;4943;0.699319;77
65;0010111110100011111110001111010100110000000;0.747901;10155;0000111110001011101110001011110100110000101;0.360068;4889;0.700875;71
66;0001111110100011111110001111010100110000000;0.751583;10205;0000111110001011111110001111010000111100000;0.458536;6226;0.706664;90
67;0010111110100011111110001111010100110000000;0.747901;10155;0000110110000101111110001111111100110010000;0.355354;4825;0.706369;103
68;0001111110100011111110001111010100110000000;0.751583;10205;0000111110001011111110001011110100110100000;0.375239;5095;0.70658;99
69;0001111110100011111110001111010100110000000;0.751583;10205;0010110100100011111111001111010100110000010;0.380468;5166;0.708359;110
70;0001111110100011111110001111010100110000000;0.751583;10205;1001110110110100111000001111110000110110000;0.309103;4197;0.70482;115
71;0001111110100011111110001111010100110000000;0.751583;10205;0000111100100011111110011011110100110010000;0.340183;4619;0.706969;110
72;0001111110100011111110001111010100110000000;0.751583;10205;0001111110101010111110001011010100100011000;0.403741;5482;0.711536;124
73;0001111110100011111110001111010100110000000;0.751583;10205;0000111110100011111110101011011001110000000;0.435852;5918;0.709586;107
74;0001111110100011111110001111010100110000000;0.751583;10205;0000111110100011110110001001110100111110000;0.425173;5773;0.706958;121
75;0001111110100011111110001111010100110000000;0.751583;10205;0011110100100001111110001111010110110001000;0.26079;3541;0.711149;136
76;0001111110100011111110001111010100110000000;0.751583;10205;0000111110000011111110011011010101110000100;0.382531;5194;0.712927;138
77;0010111110100011111110001111010100110000000;0.747901;10155;0101111100100011111110001111010100010000001;0.415599;5643;0.710736;125
78;0001111110100011111110001111010100110000000;0.751583;10205;0001110110000011111110001110110101110010000;0.354912;4819;0.715393;149
79;0001111110100011111110001111010100110000000;0.751583;10205;0000111100010011110110001111110100110010001;0.377891;5131;0.712201;153
80;0001111110100011111110001111010100110000000;0.751583;10205;0000111010100011111110001011101100110100001;0.353218;4796;0.714847;158
81;0001111110100011111110001111010100110000000;0.751583;10205;0001111110000111011111001011010110110000000;0.363014;4929;0.71321;150
82;0001111110100011111110001111010100110000000;0.751583;10205;0000111100000011111111001111110100110001000;0.394314;5354;0.713168;152
83;0001111110100011111110001111010100110000000;0.751583;10205;0001111000100011111110001111010100110001010;0.40573;5509;0.713616;172
84;0001111110100011111110001111010100110000000;0.751583;10205;0010111110101011110110011001010100110100000;0.410885;5579;0.715518;176
85;0001111110100011111110001111010100110000000;0.751583;10205;0001111101100011101110101111010100010001000;0.441523;5995;0.715102;184
86;0001111110100011111110001111010100110000000;0.751583;10205;0010111100100010111111001111010100010011000;0.375755;5102;0.716023;165
87;0001111110100011111110001111010100110000000;0.751583;10205;0001011100100011111110011101010100110100100;0.404183;5488;0.717629;186
88;0001111110100011111110001111010100110000000;0.751583;10205;0000111100001111111110001111110100110000000;0.386066;5242;0.71473;197
89;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111110001011111001110000000;0.290985;3951;0.72183;199
90;0001111110100011111110001111010100110000000;0.751583;10205;0010111110000111110110001111110010110000000;0.458978;6232;0.722814;211
91;0001111110100011111110001111010100110000000;0.751583;10205;0000110110100011111110001101111100110010000;0.47356;6430;0.720233;203
