geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
43;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000000000000000100010000;0.270143;3668;0.6776;93
44;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100001000010000000000000000000000;0.274194;3723;0.670838;93
45;0000001010100000000010000000000000000000000;0.695463;9443;0001001000100000000010000000000000000000000;0.219399;2979;0.681833;95
46;0000001010100000000010000000000000000000000;0.695463;9443;0000001010000000000010000000000000000010000;0.283621;3851;0.689543;98
47;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010001000000000000000000;0.226396;3074;0.679983;94
48;0000001010100000000010000000000000000000000;0.695463;9443;1000001000100000000010000000000000000000000;0.196642;2670;0.67839;95
49;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010010000000000000000000;0.216895;2945;0.681953;96
50;0000001010100000000010000000000000000000000;0.695463;9443;1000001010000000000010000000000000000000000;0.278907;3787;0.686623;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000110000000000000000000000000101000000;0.393431;5342;0000000000010000000000010000001001000000000;0.0051554;70;0.0830763;1
1;0000001000000010000000100001000000000000000;0.288923;3923;1000010000000000000000000001000000000000010;0.0114892;156;0.103219;4
2;0000000010010001000000000001000000000000000;0.316689;4300;1000100000000000000000000000000010000000010;0.0022831;31;0.142799;8
3;0000000010000000000010000100001000000000000;0.354102;4808;1000000000000100000000000000001000000000010;0.0167919;228;0.183048;4
4;0000001010100000000000000000000000100000000;0.618869;8403;1000000001000000100000000000000000000000001;0.00684932;93;0.220144;7
5;0000001010100000000000000000000000100000000;0.618869;8403;1000001000000000000000100000000000000000010;0.0173074;235;0.262745;21
6;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000001000000000001000000000010;0.0209162;284;0.311403;18
7;0000001010100000000010000000000000000000000;0.695463;9443;1000000100000000000100000000000001000000000;0.0142878;194;0.331471;16
8;0000001010100000000010000000000000000000000;0.695463;9443;0000000000000000000000100000000100010000010;0.0178966;243;0.374075;20
9;0000001010100000000010000000000000000000000;0.695463;9443;0000000000000000000000000000000101100100000;0.024525;333;0.381362;23
10;0000001010100000000010000000000000000000000;0.695463;9443;0010001000100000001000000000000000000000000;0.047577;646;0.448727;33
11;0000001010100000000010000000000000000000000;0.695463;9443;0000001000110000000000000001000000000000000;0.142952;1941;0.530503;43
12;0000001010100000000010000000000000000000000;0.695463;9443;0000000000000100000000000001000000110000000;0.0648107;880;0.532534;49
13;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000000001000000001000000;0.134188;1822;0.57325;52
14;0000001010100000000010000000000000000000000;0.695463;9443;0010001000100000000000000000000000000001000;0.0527324;716;0.586608;58
15;0000001010100000000010000000000000000000000;0.695463;9443;0000000100100100000000010000000000000000000;0.069156;939;0.604315;60
16;0000001010100000000010000000000000000000000;0.695463;9443;0000000100100100000000010000000000000000000;0.069156;939;0.629619;66
17;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000000000000000000100001;0.0400648;544;0.671705;87
18;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000001000000000;0.20025;2719;0.684097;95
19;0000001010100000000010000000000000000000000;0.695463;9443;0100001000100000000010000000000000000000000;0.200177;2718;0.670105;93
20;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000100000000000;0.430328;5843;0.691996;97
21;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000000100;0.208352;2829;0.670512;93
22;0000001010100000000010000000000000000000000;0.695463;9443;0000001010000000000010000000000000000010000;0.283621;3851;0.686863;97
23;0000001010100000000010000000000000000000000;0.695463;9443;0000000010100000000010000010000000000000000;0.539476;7325;0.693222;98
24;0000001010100000000010000000000000000000000;0.695463;9443;0000001010000000000010000000000000000010000;0.283621;3851;0.670572;93
25;0000001010100000000010000000000000000000000;0.695463;9443;1000000010100000000010000000000000000000000;0.298792;4057;0.683048;96
26;0000001010100000000010000000000000000000000;0.695463;9443;0000011010000000000010000000000000000000000;0.353218;4796;0.690425;98
27;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010100000000000000000000;0.204964;2783;0.666072;93
28;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000000001;0.199293;2706;0.661466;91
29;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010010000000000000000000;0.216895;2945;0.671958;93
30;0000001010100000000010000000000000000000000;0.695463;9443;0100001010000000000010000000000000000000000;0.282295;3833;0.675536;93
31;0000001010100000000010000000000000000000000;0.695463;9443;0000001010000000000010000000000000000100000;0.280601;3810;0.682953;96
32;0000001010100000000010000000000000000000000;0.695463;9443;1000000010100000000010000000000000000000000;0.298792;4057;0.680375;95
33;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000100000;0.19782;2686;0.671631;91
34;0000001010100000000010000000000000000000000;0.695463;9443;0000000010100000000010000000001000000000000;0.301738;4097;0.68763;98
35;0000001010100000000010000000000000000000000;0.695463;9443;0001001000100000000010000000000000000000000;0.219399;2979;0.680334;93
36;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000000010;0.206879;2809;0.685027;96
37;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000000100;0.208352;2829;0.666543;90
38;0000001010100000000010000000000000000000000;0.695463;9443;0000101000100000000010000000000000000000000;0.253204;3438;0.679505;96
39;0000001010100000000010000000000000000000000;0.695463;9443;0000001010100000000000000000010000000000000;0.621594;8440;0.694726;99
40;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000001000000000;0.20025;2719;0.670882;92
41;0000001010100000000010000000000000000000000;0.695463;9443;0000001000110000000010000000000000000000000;0.204375;2775;0.668703;93
42;0000001010100000000010000000000000000000000;0.695463;9443;0000001010000001000010000000000000000000000;0.312859;4248;0.686373;96
43;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000001000000000000000;0.304537;4135;0.682473;97
44;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000110000000000000000000000;0.224923;3054;0.684422;95
45;0000001010100000000010000000000000000000000;0.695463;9443;0000000010100000000011000000000000000000000;0.297982;4046;0.688132;98
46;0000001010100000000010000000000000000000000;0.695463;9443;0000101000100000000010000000000000000000000;0.253204;3438;0.683659;94
47;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010001000000000000000000;0.226396;3074;0.669678;92
48;0000001010100000000010000000000000000000000;0.695463;9443;0000001010000000000010000000000000000000010;0.289439;3930;0.673819;94
49;0000001010100000000010000000000000000000000;0.695463;9443;0010001000100000000010000000000000000000000;0.214391;2911;0.688539;97
50;0000001010100000000010000000000000000000000;0.695463;9443;0000000010110000000010000000000000000000000;0.29754;4040;0.685826;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001010000000000000000000100100000000000;0.418839;5687;0100000000001000000000000010000000000001000;0.00581824;79;0.100298;1
1;0000000100000000000000000110000001000000000;0.379216;5149;1000000100000000000000100000000000100000000;0.0077331;105;0.134982;12
2;0000001010000000000010000000000100000000000;0.516792;7017;0100000000001000001000000000000010000000000;0.0100899;137;0.172805;11
3;0000001010000000000010000000000100000000000;0.516792;7017;0000100000100000000000001000001000000000000;0.0284283;386;0.198973;12
4;0000001010100000010000000000000000000000000;0.654957;8893;1000000000000000010000000000000100000010000;0.0360141;489;0.209189;8
5;0000000010000000000010000100000100000000000;0.620784;8429;0000000100000000001000000000000001000100000;0.0239358;325;0.246742;13
6;0000000010100000000010000100000000000000000;0.660701;8971;1000000000000000000000000000011000001000000;0.012373;168;0.29103;14
7;0000000010100000000010000100000000000000000;0.660701;8971;0000000000010000000000000100000001000001000;0.0265135;360;0.324991;22
8;0000000010100000000010000100000000000000000;0.660701;8971;1000000100100000000000000000000000000001000;0.0340256;462;0.352161;17
9;0000000110100000000010000000000000000000000;0.68935;9360;0000000000100000000000000000110100000000000;0.134924;1832;0.423115;30
10;0000000110100000000010000000000000000000000;0.68935;9360;0000000000100000000000100000000100000000001;0.089262;1212;0.466595;42
11;0000000110100000000010000000000000000000000;0.68935;9360;0000000000100000010000000000000100000001000;0.062233;845;0.495323;42
12;0000001010100000000010000000000000000000000;0.695463;9443;0000000000110000000000000100010000000000000;0.210561;2859;0.532892;41
13;0000000110100000000010000000000000000000000;0.68935;9360;0000000000100000100000000100000001000000000;0.144646;1964;0.542396;42
14;0000000110100000000010000000000000000000000;0.68935;9360;0000000010100000000000000000001000000010000;0.232508;3157;0.590039;59
15;0000001010100000000010000000000000000000000;0.695463;9443;1000001000100000000010000000000000000000000;0.196642;2670;0.601315;62
16;0000001010100000000010000000000000000000000;0.695463;9443;0010000000100000000010010000000000000000000;0.205921;2796;0.589781;66
17;0000001010100000000010000000000000000000000;0.695463;9443;0000000100100000001000000000000001000000000;0.0413168;561;0.588216;65
18;0000001010100000000010000000000000000000000;0.695463;9443;0000000100100000000010000000001000000000000;0.200692;2725;0.611499;66
19;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000001000000;0.200471;2722;0.611268;67
20;0000001010100000000010000000000000000000000;0.695463;9443;0000000010100000000001000000000001000000000;0.232288;3154;0.629625;70
21;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000000010;0.206879;2809;0.632784;77
22;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010100000000000000000000;0.204964;2783;0.665146;87
23;0000001010100000000010000000000000000000000;0.695463;9443;0000000010110000000010000000000000000000000;0.29754;4040;0.665955;89
24;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100010000010000000000000000000000;0.299971;4073;0.686967;96
25;0000001010100000000010000000000000000000000;0.695463;9443;0100001000100000000010000000000000000000000;0.200177;2718;0.680215;96
26;0000001010100000000010000000000000000000000;0.695463;9443;0100001000100000000010000000000000000000000;0.200177;2718;0.680496;95
27;0000001010100000000010000000000000000000000;0.695463;9443;0100001000100000000010000000000000000000000;0.200177;2718;0.66883;91
28;0000001010100000000010000000000000000000000;0.695463;9443;0000001010000000000010000000000000000000001;0.282221;3832;0.679262;95
29;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000110000000000000000000000;0.224923;3054;0.682217;96
30;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100100000010000000000000000000000;0.224996;3055;0.67026;91
31;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000100010000000000000000000000;0.240683;3268;0.688607;97
32;0000001010100000000010000000000000000000000;0.695463;9443;0000001010010000000010000000000000000000000;0.289439;3930;0.687337;95
33;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100100000010000000000000000000000;0.224996;3055;0.671928;92
34;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000000010100000000000010000000;0.200766;2726;0.677769;95
35;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000010000;0.202239;2746;0.676294;94
36;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000000100;0.208352;2829;0.680622;95
37;0000001010100000000010000000000000000000000;0.695463;9443;0000001010000000000010000000000000000001000;0.296362;4024;0.686643;94
38;0000001010100000000010000000000000000000000;0.695463;9443;0000000010100000000010000000000000000000001;0.302254;4104;0.686995;94
39;0000001010100000000010000000000000000000000;0.695463;9443;0000001010000000000010000000001000000000000;0.281558;3823;0.691325;99
40;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000010000;0.202239;2746;0.676598;93
41;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000001010000000000000000000000;0.212108;2880;0.673959;94
42;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000000010;0.206879;2809;0.675081;95
43;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000010010000000000000000000000;0.233466;3170;0.685589;96
44;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000000010;0.206879;2809;0.680334;96
45;0000001010100000000010000000000000000000000;0.695463;9443;0100001010000000000010000000000000000000000;0.282295;3833;0.680307;92
46;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100100000010000000000000000000000;0.224996;3055;0.683091;97
47;0000001010100000000010000000000000000000000;0.695463;9443;0010001000100000000010000000000000000000000;0.214391;2911;0.682064;96
48;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000100000;0.19782;2686;0.676649;96
49;0000001010100000000010000000000000000000000;0.695463;9443;0000001011000000000010000000000000000000000;0.293931;3991;0.687474;98
50;0000001010100000000010000000000000000000000;0.695463;9443;0000000010100000000010000000000000010000000;0.540065;7333;0.693276;98
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000100010100000000000000100000000000000000;0.614818;8348;0010000000000000000000000000000010000000011;0.00316689;43;0.0970916;2
1;0000000010000000000000000010000000110000000;0.484018;6572;0000000001000000000000010000001001000000000;0.00611283;83;0.125735;2
2;0000000000000010000000000010000000110000000;0.484313;6576;0000000100000000000100000000001000000000001;0.0142142;193;0.169399;8
3;0000000010000000000000000010000000110000000;0.484018;6572;0000000000000000100000000000000000100000011;0.0182648;248;0.199607;5
4;0000000010000000000000000010000000110000000;0.484018;6572;1000000000000000100000000010000000000000010;0.0197378;268;0.235006;15
5;0000000010000010000000000100000000100000000;0.581234;7892;0000000000000000000000110010000000010000000;0.0224628;305;0.257606;10
6;0000000010000000000010000100000000010000000;0.636029;8636;0001000000001001000000000001000000000000000;0.00957431;130;0.28493;11
7;0000001010100001000000000000000000000000000;0.633009;8595;0000000000000100000001000000000000110000000;0.0323317;439;0.292215;7
8;0000001010000000000010000100000000000000000;0.645824;8769;0001000000000001010000000001000000000000000;0.0653999;888;0.338677;17
9;0000000010100000000000000101000000000000000;0.675063;9166;0100000000000000000000000100000000000100100;0.0208425;283;0.362863;23
10;0000000010100000000000000101000000000000000;0.675063;9166;0000001000000000000000010000000000100010000;0.0159081;216;0.373163;23
11;0000000010100000000000000101000000000000000;0.675063;9166;0000001000000001000000000000000000000000101;0.0201797;274;0.404923;19
12;0000000010100000000000000101000000000000000;0.675063;9166;0000000000001000000000010000000000110000000;0.0138459;188;0.42724;20
13;0000000010100000000000000101000000000000000;0.675063;9166;0000001000000100000000000000000000100001000;0.0340256;462;0.441226;23
14;0000000010100000000000000101000000000000000;0.675063;9166;0000001000000000000010000000000100000001000;0.0926499;1258;0.477638;23
15;0000000010100000000000000101000000000000000;0.675063;9166;0000000001000001000000000100000000100000000;0.067904;922;0.512901;32
16;0000000010100000000000000101000000000000000;0.675063;9166;0000100000100000000000000001000000100000000;0.159965;2172;0.525333;37
17;0000000010100000000000000101000000000000000;0.675063;9166;0000000000101000000000000100000000000100000;0.104949;1425;0.539292;42
18;0000000010100000000000000101000000000000000;0.675063;9166;0000100000100000000000000100000000000000100;0.128075;1739;0.566617;50
19;0000000010100000000000000101000000000000000;0.675063;9166;1000000000100000000010000100000000000000000;0.268964;3652;0.585712;51
20;0000000010100000000000000101000000000000000;0.675063;9166;0100100000100000000000000100000000000000000;0.129253;1755;0.572951;48
21;0000000010100000000000000101000000000000000;0.675063;9166;0100000010100000000000000000000000000100000;0.230594;3131;0.59155;58
22;0000000010100000000000000101000000000000000;0.675063;9166;0100000010000000000010000100000000000000000;0.357048;4848;0.626881;75
23;0000000010100000000000000101000000000000000;0.675063;9166;0000001000000000000010000100000000000001000;0.208646;2833;0.618504;71
24;0000000010100000000000000101000000000000000;0.675063;9166;0000000010000000000001000100000000000100000;0.265724;3608;0.621222;76
25;0000000010100000000000000101000000000000000;0.675063;9166;0000000000100000000000000101010000000000000;0.212329;2883;0.619195;77
26;0000000010100000000000000101000000000000000;0.675063;9166;0000000000101000000010000100000000000000000;0.268375;3644;0.626754;79
27;0000000010100000000000000101000000000000000;0.675063;9166;0000000001100000000000000100100000000000000;0.125497;1704;0.647759;86
28;0000000010100000000000000101000000000000000;0.675063;9166;0000000000100000000000000101000000000100000;0.22264;3023;0.657072;95
29;0000000010100000000000000101000000000000000;0.675063;9166;0000000000100000000000000101000000000000100;0.214906;2918;0.66483;95
30;0000000010100000000000000101000000000000000;0.675063;9166;0000000010100000000000000001000000000000001;0.324495;4406;0.664687;96
31;0000000010100000000000000101000000000000000;0.675063;9166;0000010000100000000000000101000000000000000;0.254677;3458;0.663816;97
32;0000000010100000000000000101000000000000000;0.675063;9166;0000000000100000000000000101100000000000000;0.218589;2968;0.658766;95
33;0000000010100000000000000101000000000000000;0.675063;9166;0000000000100000000001000101000000000000000;0.241494;3279;0.660414;96
34;0000000010100000000000000101000000000000000;0.675063;9166;0000000000100000000000000101000000000000100;0.214906;2918;0.643269;88
35;0000000010100000000000000101000000000000000;0.675063;9166;0000000000100000000000000101010000000000000;0.212329;2883;0.645255;91
36;0000000010100000000000000101000000000000000;0.675063;9166;0000000000100000001000000101000000000000000;0.253204;3438;0.657058;94
37;0000000010100000000000000101000000000000000;0.675063;9166;0000000000100000000000000101000000000010000;0.223523;3035;0.659758;96
38;0000000010100000000000000101000000000000000;0.675063;9166;0000000000100100000000000101000000000000000;0.238474;3238;0.662184;95
39;0000000010100000000000001100000000000000000;0.678082;9207;0100000000100000000000000101000000000000000;0.21336;2897;0.650669;91
40;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000000101000001000000000;0.22345;3034;0.656404;92
41;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000010000000000;0.20953;2845;0.66493;96
42;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100000000000001001000000000000000;0.382899;5199;0.665559;93
43;0000000010100000000000001100000000000000000;0.678082;9207;0000000010110000000000000001000000000000000;0.321771;4369;0.662701;93
44;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100000000000001000000000000010000;0.240904;3271;0.654827;88
45;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100000000000001000000001000000000;0.245692;3336;0.658982;91
46;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100000000000000101000000000000000;0.675063;9166;0.678022;99
47;0000000010100000000000001100000000000000000;0.678082;9207;0001000000100000000000001100000000000000000;0.21498;2919;0.663515;96
48;0000000010100000000000001100000000000000000;0.678082;9207;0100000000100000000000001100000000000000000;0.206437;2803;0.654692;94
49;0000000010100000000000001100000000000000000;0.678082;9207;0100000000100000000000001100000000000000000;0.206437;2803;0.652773;91
50;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100000000000001000001000000000000;0.241346;3277;0.659455;94
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000110000000000000000100000000000000010;0.507365;6889;1000000000001001000000000000000010000000000;0.00250405;34;0.0859751;1
1;0000000110000000000000000100000000000001000;0.52099;7074;0100000000001000000000100000000010000000000;0.00544999;74;0.116139;5
2;0000000110000000000000000100000000000001000;0.52099;7074;0100000000010000000000010000000100000000000;0.00957431;130;0.15689;7
3;0000000110000000000000000100000000000001000;0.52099;7074;0000000000001000000001010000000000000000001;0.00463986;63;0.182275;8
4;0000000110000000000000000100000000000001000;0.52099;7074;0000010000000000000001000000011000000000000;0.019075;259;0.213819;11
5;0000000010100000010000000100000000000000000;0.635661;8631;0000000100000000001001000000000000000000001;0.0224628;305;0.254031;11
6;0000000010100000001000000100000000000000000;0.665267;9033;1000000100000000000000100000000100000000000;0.00824864;112;0.300915;21
7;0000000010100000010000000100000000000000000;0.635661;8631;1000000000000010000000000100000000000100000;0.142289;1932;0.33036;16
8;0000000110100000000010000000000000000000000;0.68935;9360;1000000000000000010000000100000000000001000;0.0742377;1008;0.379001;22
9;0000000010100000000010000100000000000000000;0.660701;8971;0000000010000000100000000000000100000000001;0.160701;2182;0.428735;24
10;0000000110100000000010000000000000000000000;0.68935;9360;0000000100000000000010010000000000010000000;0.0997938;1355;0.468528;31
11;0000000010100000000010000100000000000000000;0.660701;8971;0000000000000000010000000100000000010000001;0.119753;1626;0.509322;37
12;0000000010100000000010000100000000000000000;0.660701;8971;0000000000000000100000000100000000100001000;0.0672411;913;0.526543;39
13;0000000010100000000010000100000000000000000;0.660701;8971;0000000010000000100100000000000000010000000;0.220062;2988;0.557841;46
14;0000000010100000000010000100000000000000000;0.660701;8971;0000000001000000000010000100000000010000000;0.14958;2031;0.535002;43
15;0000000010100000000000001100000000000000000;0.678082;9207;0000010100000100000000000100000000000000000;0.166004;2254;0.570293;53
16;0000000010100000000010000100000000000000000;0.660701;8971;0000000000000000000110000100000000010000000;0.170423;2314;0.574022;57
17;0000001010100000000010000000000000000000000;0.695463;9443;0010000000000000000000001100000000010000000;0.166446;2260;0.56713;55
18;0000001010100000000010000000000000000000000;0.695463;9443;0000000000000000000010000100000000010000010;0.144351;1960;0.549019;54
19;0000001010100000000010000000000000000000000;0.695463;9443;0001000010000000100000000000000000010000000;0.187951;2552;0.56742;61
20;0000001010100000000010000000000000000000000;0.695463;9443;0000000010000000000001000100000010000000000;0.261231;3547;0.561865;49
21;0000001010100000000010000000000000000000000;0.695463;9443;0000000010000001000000000000000100000001000;0.222492;3021;0.560508;55
22;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000000011100000000000000000000;0.193033;2621;0.569832;51
23;0000001010100000000010000000000000000000000;0.695463;9443;0000000100000000010010000100000000000000000;0.198409;2694;0.59603;62
24;0000000110100000000010000000000000000000000;0.68935;9360;0100000000100000000010000100000000000000000;0.272131;3695;0.611116;71
25;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000110000100000000000000000;0.294447;3998;0.636374;84
26;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000010000100000000000000010;0.279717;3798;0.644662;88
27;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000010000100000000000100000;0.271542;3687;0.627788;82
28;0000000010100000000000001100000000000000000;0.678082;9207;0000100000100000000010000100000000000000000;0.303506;4121;0.650483;94
29;0000000010100000000000001100000000000000000;0.678082;9207;0100000000100000000010000100000000000000000;0.272131;3695;0.640629;87
30;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000001000001100000000000000000;0.225659;3064;0.652508;93
31;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000010000100001000000000000;0.270437;3672;0.652224;92
32;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000000101000001000000000;0.22345;3034;0.61423;81
33;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100000000000001000000000000000010;0.242083;3287;0.64892;88
34;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100001000000001000000000000000000;0.269259;3656;0.650336;88
35;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100010000000000000000000001000000;0.249006;3381;0.648996;88
36;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100000000000001000000000000000010;0.242083;3287;0.651263;90
