geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
35;0000011010100000001010001100000000110111000;0.972824;13209;1000011000100100000000001100001000110101100;0.763294;10364;0.950144;66
36;0000011010100000001010001100000000111011000;0.973118;13213;0000011000100000000010011000000001111010110;0.684858;9299;0.949136;66
37;0000011010100000001010001100000000111011000;0.973118;13213;0000010001100000101010000100000000010111110;0.793048;10768;0.949522;67
38;0000011010100000001010001100000000111011000;0.973118;13213;0000010010100000000010010010100000110111100;0.785241;10662;0.952532;75
39;0000011010100000001010001100000000111011000;0.973118;13213;0000010000110000001010111100000000110100100;0.792827;10765;0.953468;78
40;0000011010100000001010001100000000111011000;0.973118;13213;0001011010000000000010001000000100111111000;0.782442;10624;0.954529;101
41;0000011010100000001010001100000000111011000;0.973118;13213;0010011010010000001010010010000000110110000;0.786935;10685;0.95541;106
42;0000011110100000000010001110000000011010100;0.973928;13224;1000011000100000001010001111000000110000010;0.81389;11051;0.95835;109
43;0000011110100000000010001110000000011011000;0.974444;13231;0000001000100000001010011110000000110110010;0.815658;11075;0.956721;114
44;0000011010100001000010001100000100011001100;0.974076;13226;0100011000100000001010001010000000110110100;0.75151;10204;0.955795;119
45;0000011010100001000010001100000100011001100;0.974076;13226;0010011000100000000010000101001000111010010;0.853881;11594;0.95632;132
46;0000011010100000000010001100100100011011000;0.973781;13222;0000011011000000001010001000000000110111001;0.790764;10737;0.956886;139
47;0000011110100000000010001110000000010110100;0.973487;13218;0000010010100001001010011000000000111010100;0.776329;10541;0.957392;147
48;0000011110100000000010001110000000010111000;0.974002;13225;0000001100100000001010001100000100011010110;0.838194;11381;0.960258;180
49;0000011010100001000010001100000100011001100;0.974076;13226;0000011000100000001000001100010000111011001;0.737001;10007;0.962645;201
50;0000011010100001000010001100000100011001100;0.974076;13226;0000011000100000000010001100000101011111000;0.853808;11593;0.963112;221
51;0000011010100001000010001100000100011001100;0.974076;13226;0000011010000011001010001000000000110111000;0.796067;10809;0.963781;244
52;0000011010100000001010001100000100011011000;0.973413;13217;0000011010000000001110001000000001110111000;0.773973;10509;0.962918;248
53;0000011010100000001010001100000100011011000;0.973413;13217;0000111000000100001010001100000000111010100;0.788702;10709;0.963924;277
54;0000011010100000001010001100000100011011000;0.973413;13217;0000010000101000001010001100000000110111100;0.788776;10710;0.962551;257
55;0000011010100000001010001100000100011011000;0.973413;13217;0010011000100000001010001100000000110011100;0.852408;11574;0.963294;276
56;0000011010100000001010001100000100011011000;0.973413;13217;0010011000100000001010000100000100111011000;0.857343;11641;0.963046;264
57;0000011010100000001010001100000100011011000;0.973413;13217;0000010010100000011010011000000000111011000;0.788481;10706;0.964404;262
58;0000011010100000001010001100000100011011000;0.973413;13217;0000011000100000001010001100000010111011000;0.862719;11714;0.962764;262
59;0000011010100000001010001100000100011011000;0.973413;13217;1000011000100000001010001100000000111011000;0.863014;11718;0.963723;273
60;0000011010100000001010001100000100011011000;0.973413;13217;1000011000100000001010001100000000111011000;0.863014;11718;0.964072;282
61;0000011010100000001010001100000100011011000;0.973413;13217;0000011000100000001010001100100100011011000;0.866107;11760;0.965246;291
62;0000011010100000000010001100100100011011000;0.973781;13222;0000111000100000001010001100000100011011000;0.862719;11714;0.966035;294
63;0000011010100000000010001100100100011011000;0.973781;13222;0000011000100000001110011100000100011010000;0.855796;11620;0.966199;306
64;0000011010100000000010001100100100011011000;0.973781;13222;0000011000100000001010001100000010011011100;0.861172;11693;0.9656;293
65;0000011010100000000010001100100100011011000;0.973781;13222;0000011000100000001010001100000100011011001;0.863603;11726;0.965149;286
66;0000011010100000000010001100100100011011000;0.973781;13222;0000011100101000001000001100000100011011000;0.750184;10186;0.964757;292
67;0000011010100000000010001100100100011011000;0.973781;13222;1000010000100000001010011100000100011011000;0.794815;10792;0.965322;296
68;0000011010100000000010001100100100011011000;0.973781;13222;1000011000100000001000001100000110011011000;0.73516;9982;0.965079;295
69;0000011010100000000010001100100100011011000;0.973781;13222;1000011000100000001010001100000100011011000;0.863308;11722;0.96463;287
70;0000011010100000000010001100100100011011000;0.973781;13222;0000011000100000001010001100000100011011001;0.863603;11726;0.964908;287
71;0000011010100000000010001100100100011011000;0.973781;13222;0000011000100000001010101100000000011011100;0.860878;11689;0.963756;284
72;0000011010100000000010001100100100011011000;0.973781;13222;0000111000100000001010001100000100011011000;0.862719;11714;0.965649;289
73;0000011010100000000010001100100100011011000;0.973781;13222;0000011000100000001010001101000100001011100;0.85506;11610;0.966187;294
74;0000011010100000000010001100100100011011000;0.973781;13222;0000011000100000001010101100000100011011000;0.863603;11726;0.964961;289
75;0000011010100000000010001100100100011011000;0.973781;13222;0000011000100000000010001100000100011111001;0.857711;11646;0.965562;288
76;0000011010100000000010001100100100011011000;0.973781;13222;0010011000100000001010001100000100011011000;0.86375;11728;0.964712;277
77;0000011010100000000010001100100100011011000;0.973781;13222;0000011100100000001000001100100100011011000;0.752541;10218;0.961244;254
78;0000011010100000000010001100100100011011000;0.973781;13222;0000011000100000001011001100000001011011000;0.857343;11641;0.960836;242
79;0000011010100000000010001100100100011011000;0.973781;13222;0000010000100000001011001100100100011011000;0.79835;10840;0.963037;251
80;0000011010100000000010001100100100011011000;0.973781;13222;0000011000100000001010001100000110011001100;0.861172;11693;0.962051;254
81;0000011010100000000010001100100100011011000;0.973781;13222;0000011000101000001010001100000100011011000;0.863603;11726;0.963887;268
82;0000011010100000000010001100100100011011000;0.973781;13222;0010011000100000001010001100100100011001000;0.844233;11463;0.962379;262
83;0000011010100000000010001100100100011011000;0.973781;13222;0000011000100000001010001000100101011011000;0.728016;9885;0.960122;246
84;0000011010100000000010001100100100011011000;0.973781;13222;0000010000100000001010001100100101011011000;0.789954;10726;0.959953;232
85;0000011010100000000010001100100100011011000;0.973781;13222;0000011010000001001010001000000100011011100;0.79673;10818;0.960839;236
86;0000011010100000000010001100100100011011000;0.973781;13222;0000011000100000001000101100100100011011000;0.810502;11005;0.959486;240
87;0000011010100000000010001100100100011011000;0.973781;13222;0000111000100100001000001100000100011011000;0.757254;10282;0.958773;219
88;0000011010100000000010001100100100011011000;0.973781;13222;0100001000110000000010001100100100011011000;0.814774;11063;0.95881;231
89;0000011010100000000010001100100100011011000;0.973781;13222;0100011000100000000010001100100100011011000;0.864045;11732;0.963046;258
90;0000011010100000000010001100100100011011000;0.973781;13222;0000011000100000000010001100100110101011000;0.855133;11611;0.964245;285
91;0000011010100000000010001100100100011011000;0.973781;13222;0000111000100000001010001100000100011011000;0.862719;11714;0.965321;303
92;0000011010100000000010001100100100011011000;0.973781;13222;0000011010000001000010001000100110011011000;0.788334;10704;0.965117;301
93;0000011010100000000010001100100100011011000;0.973781;13222;0000011000100000000100001100100100111011000;0.753793;10235;0.964417;307
94;0000011010100000000010001100100100011011000;0.973781;13222;0000011000100000000010001100100110011011000;0.863382;11723;0.965457;302
95;0000011010100000000010001100100100011011000;0.973781;13222;0000111000100000000010001100100100011011000;0.862793;11715;0.965578;312
96;0000011010100000000010001100100100011011000;0.973781;13222;0000111000100000100000001100100100011011000;0.755708;10261;0.966555;312
97;0000011010100000000010001100100100011011000;0.973781;13222;0000011000101000001010001100100100011010000;0.838857;11390;0.965398;306
98;0000011010100000000010001100100100011011000;0.973781;13222;0000011000101000000010001110100100011010000;0.836427;11357;0.96671;311
99;0000011010100000000010001100100100011011000;0.973781;13222;0000011000100000000010001100100110011011000;0.863382;11723;0.964753;303
100;0000011010100000000010001100100100011011000;0.973781;13222;0000111000100000000010001100100100011011000;0.862793;11715;0.963999;310
101;0000011010100000000010001100100100011011000;0.973781;13222;0000011000100000000010101100100100011011000;0.863677;11727;0.964432;297
102;0000011010100000000010001100100100011011000;0.973781;13222;0000111000100000000010001100100100011011000;0.862793;11715;0.964624;301
103;0000011010100000000010001100100100011011000;0.973781;13222;0000011000100000000010101100100100011011000;0.863677;11727;0.965391;290
104;0000011010100000000010001100100100011011000;0.973781;13222;0000011100100000000010001100100110011001000;0.854986;11609;0.965109;304
105;0000011010100000000010001100100100011011000;0.973781;13222;0100011000101000000010000100100100011011000;0.82943;11262;0.965647;312
106;0000011010100000000010001100100100011011000;0.973781;13222;1000011000100000000010001100100100011011000;0.863382;11723;0.964699;300
107;0000011010100000000010001100100100011011000;0.973781;13222;0000011000101000000010001100100100011011000;0.863677;11727;0.964949;303
108;0000011010100000000010001100100100011011000;0.973781;13222;0000001000100000100010011100100100011011000;0.858816;11661;0.965645;297
109;0000011010100000000010001100100100011011000;0.973781;13222;0000011000100000000010101100100100011011000;0.863677;11727;0.965106;295
110;0000011010100000000010001100100100011011000;0.973781;13222;0010010000110000000010001100100100011011000;0.809766;10995;0.963245;285
111;0000011010100000000010001100100100011011000;0.973781;13222;0000011001100000001010001100100100001011000;0.850493;11548;0.965418;300
112;0000011010100000000010001100100100011011000;0.973781;13222;0000011000000000100010001101100100011011000;0.785756;10669;0.965216;298
113;0000011010100000000010001100100100011011000;0.973781;13222;1000010000100000000010001100110100011011000;0.81227;11029;0.96395;295
114;0000011010100000000010001100100100011011000;0.973781;13222;0000001000100000000010001110110100011011000;0.805126;10932;0.965012;302
115;0000011010100000000010001100100100011011000;0.973781;13222;0000011000100000000010001100100100011011001;0.863014;11718;0.963893;294
116;0000011010100000000010001100100100011011000;0.973781;13222;0000001000100000000010001101100100011011001;0.803653;10912;0.964636;305
117;0000011010100000000010001100100100011011000;0.973781;13222;0000011000100000000010001100100100011011001;0.863014;11718;0.964476;301
118;0000011010100000000010001100100100011011000;0.973781;13222;0000011000100000000010101100100100011011000;0.863677;11727;0.965174;306
119;0000011010100000000010001100100100011011000;0.973781;13222;0000011000100000000010001100100100111011000;0.865002;11745;0.966159;308
120;0000011010100000000010001100100100011011000;0.973781;13222;1000011000100000000010001100100100011011000;0.863382;11723;0.967636;322
121;0000011010100000000010001100100100011011000;0.973781;13222;0000011000100000000010001100100100011111000;0.863235;11721;0.966084;314
122;0000011010100000000010001100100100011011000;0.973781;13222;0100011000101000000010001100100100001011000;0.840109;11407;0.964951;306
123;0000011010100000000010001100100100011011000;0.973781;13222;0000011000100000000010101100100100011011000;0.863677;11727;0.965213;304
124;0000011010100000000010001100100100011011000;0.973781;13222;0000011000100000011010001100100100011010000;0.846443;11493;0.964925;302
125;0000011010100000000010001100100100011011000;0.973781;13222;0000001000100000100010001110100100011011000;0.849168;11530;0.965531;303
126;0000011010100000000010001100100100011011000;0.973781;13222;0000011000100000000010001100101100011011000;0.86375;11728;0.966139;309
127;0000011010100000000010001100100100011011000;0.973781;13222;0000111000100000000010001100100100011011000;0.862793;11715;0.967591;329
128;0000011010100000000010001100100100011011000;0.973781;13222;0000011001000000010010001100100100011011000;0.790102;10728;0.966725;317
129;0000011010100000000010001100100100011011000;0.973781;13222;0000011000100000000010001100100101011011000;0.863456;11724;0.966537;309
130;0000011010100000000010001100100100011011000;0.973781;13222;0000011000100000000010001100100100011011001;0.863014;11718;0.965459;304
131;0000011010100000000010001100100100011011000;0.973781;13222;0000011000100000000010001100110100011011000;0.865149;11747;0.966119;306
132;0000011010100000000010001100100100011011000;0.973781;13222;0001011000100000000010001100100100011011000;0.863824;11729;0.965824;299
133;0000011010100000000010001100100100011011000;0.973781;13222;0000011000100000000010001100100101011011000;0.863456;11724;0.965631;296
134;0000011010100000000010001100100100011011000;0.973781;13222;0000011000100000000010001100100100011111000;0.863235;11721;0.965026;304
135;0000011010100000000010001100100100011011000;0.973781;13222;0000111000100000000010001100100100011011000;0.862793;11715;0.963452;304
136;0000011010100000000010001100100100011011000;0.973781;13222;0000010000100100000010001100100100111011000;0.814111;11054;0.961631;282
137;0000011010100000000010001100100100011011000;0.973781;13222;0000011000100000000010100100100100011011010;0.830314;11274;0.96398;291
138;0000011010100000000010001100100100011011000;0.973781;13222;0000011000100000000010001100100100011011001;0.863014;11718;0.963671;295
139;0000011010100000000010001100100100011011000;0.973781;13222;0000011000100000000010001100100100011111000;0.863235;11721;0.964394;296
140;0000011010100000000010001100100100011011000;0.973781;13222;0000011000100000000010001100100100011011001;0.863014;11718;0.966312;312
141;0000011010100000000010001100100100011011000;0.973781;13222;0000111000100000000010001100100100011011000;0.862793;11715;0.964757;311
142;0000011010100000000010001100100100011011000;0.973781;13222;0000011000101000000000001100100100111011000;0.729268;9902;0.965706;314
143;0000011010100000000010001100100100011011000;0.973781;13222;0000011000100000000010001100100101011011000;0.863456;11724;0.964934;310
144;0000011010100000000010001100100100011011000;0.973781;13222;0100011000100000000010001100100100001011100;0.844675;11469;0.963943;311
145;0000011010100000000010001100100100011011000;0.973781;13222;0000011000100000000010001100100100011011010;0.867801;11783;0.966172;309
146;0000011010100000000010001100100100011011000;0.973781;13222;0000111000100000000010001100100100011011000;0.862793;11715;0.964518;298
147;0000011010100000000010001100100100011011000;0.973781;13222;0100011010100000000010000000100100011111000;0.856312;11627;0.966064;295
148;0000011010100000000010001100100100011011000;0.973781;13222;0100011000100000000001001100100100011011000;0.757033;10279;0.965117;308
149;0000011010100000000010001100100100011011000;0.973781;13222;0000001000100000011010001100100100011011000;0.827073;11230;0.966607;306
150;0000011010100000000010001100100100011011000;0.973781;13222;0000011000101000000010001100100100011011000;0.863677;11727;0.964166;296
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011110100001000000010101000000111000100;0.93762;12731;1010000101001000110000100000101001000000011;0.162542;2207;0.717381;1
1;0000011110100000000010000001010100110100100;0.948593;12880;0101100001000000001000001001000011011001001;0.244955;3326;0.828406;2
2;0000011110100001000000010101000000110010010;0.946016;12845;0010100011100001000100000001010011000000101;0.530785;7207;0.858192;7
3;0000011010100000000010001101010000110010100;0.949772;12896;0000111100000001000000000010010100110010011;0.645382;8763;0.875728;5
4;0000001110100000100010001001000100100111000;0.951834;12924;0000011101110000000000001101000100100010010;0.714244;9698;0.883476;3
5;0000001110100000100010001001000100100111000;0.951834;12924;1011000001000001000010000010010101001000101;0.334512;4542;0.887025;5
6;0000001110100000100010001001000000110100110;0.960082;13036;0100001001000001001100001100010101100000010;0.664678;9025;0.895798;14
7;0000011010100001010010000101100000110100000;0.955885;12979;1010001000100000000100001000000100111001011;0.581971;7902;0.900886;5
8;0000011010100000000010000101000100111010010;0.966416;13122;0000010011010001000010001101010010000010010;0.630947;8567;0.906952;14
9;0000011010100010000010001100000000110110010;0.966932;13129;1010010001100001000010001001000010010000101;0.554647;7531;0.906245;11
10;0000011010100001000010001110000000011010100;0.971866;13196;0100001100000000000100010111000000110111000;0.699882;9503;0.913328;10
11;0000011010100001000010001110000000011010100;0.971866;13196;1000011100100000100000001101010000110010000;0.72205;9804;0.91435;9
12;0000011010100001000010001110000000011010100;0.971866;13196;0000010000100000101100010100010100110100100;0.73678;10004;0.918315;15
13;0000011010100000100010001100100000011010100;0.970909;13183;0000011100001001000100000001000000011011110;0.714465;9701;0.921215;11
14;0000011010100000000010101110000000011000110;0.970025;13171;0000011000010001000100010110000000110110100;0.791059;10741;0.925953;6
15;0000011010100000001010001101000000011010100;0.968994;13157;0100010000100000001010001000011001010011100;0.500295;6793;0.927061;14
16;0000011010100000000010011100100000011010100;0.970762;13181;0000000010100001100011000001000000110111010;0.818162;11109;0.932506;10
17;0000011010100000000010011100100000011010100;0.970762;13181;0100010010100000001010101000000000110010110;0.760348;10324;0.930213;12
18;0000011010100001000010001110000000010100110;0.97275;13208;0000011000100001100010001000100010011100100;0.733098;9954;0.931392;8
19;0000011010100000001010001100000000110110100;0.972308;13202;0011010010010001001000001100010000000011100;0.626675;8509;0.933606;9
20;0000011010100000001010001100000000110110100;0.972308;13202;0001010010100000000011101010000000110100010;0.799897;10861;0.936273;14
21;0000011010100001000010001100100000011010100;0.97113;13186;0000010100000001101100001100000000111010010;0.792532;10761;0.936771;18
22;0000011010100000001010001100000000111010100;0.972603;13206;1000011000100001001000101010000000011011000;0.754824;10249;0.938422;14
23;0000011010100001000010001110000000010111000;0.971645;13193;0100011000110000000000001111000000010111000;0.745912;10128;0.940011;28
24;0000011010100001000010001110000000011011000;0.972087;13199;0000011000110001001010001000000000010110110;0.75534;10256;0.940029;22
25;0000011010100000000010001110000000111011000;0.972382;13203;0000010000101000001010001100010000111010010;0.802843;10901;0.942581;24
26;0000011010100000000010001110000000111011000;0.972382;13203;0000011010000100011110001000000000011001001;0.763735;10370;0.940853;30
27;0000011010100000000010001110000000111011000;0.972382;13203;0010011000100001000010001000001100010110100;0.752467;10217;0.944339;36
28;0000011010100001000010001110000000010100110;0.97275;13208;0000010010100001001011001000000000110111000;0.77957;10585;0.944578;32
29;0000001110100000100010001110000000011011000;0.974518;13232;0000011000100101001010010010000000011011000;0.755855;10263;0.944732;30
30;0000001110100000100010001110000000011011000;0.974518;13232;0100001010000000011000001110010000100010011;0.801664;10885;0.946193;35
31;0000001110100000100010001110000000011010100;0.974002;13225;0000001000100000100011001100001000110110010;0.841582;11427;0.946661;31
32;0000001110100000100010001110000000011011000;0.974518;13232;0000000010100000100010001010000001011011101;0.712918;9680;0.946531;39
33;0000001110100000100010001110000000010111000;0.974076;13226;0000011000100000100100001110001000011010010;0.769996;10455;0.948693;52
34;0000001110100000100010001110000000011011000;0.974518;13232;0001100000100001001000000110000010101011010;0.798203;10838;0.949124;56
35;0000001110100000100010001110000000011011000;0.974518;13232;0001010000101100000010001101000000011010010;0.814848;11064;0.950995;65
36;0000001110100000100010001110000000011011000;0.974518;13232;0000000010100000100010001010101000111011000;0.783252;10635;0.952082;59
37;0000001110100000100010001110000000011011000;0.974518;13232;0000011000100000100000001110000011110011000;0.741641;10070;0.952783;75
38;0000001110100000100010001110000000011011000;0.974518;13232;1000010000110000101010100100000000011010100;0.784725;10655;0.95463;92
39;0000001110100000100010001110000000011011000;0.974518;13232;0000010010100010000010101010001000011010100;0.752762;10221;0.953204;80
40;0000001110100000100010001110000000011011000;0.974518;13232;0000011000100000011010001001000001011010100;0.834364;11329;0.954493;94
41;0000001110100000100010001110000000011011000;0.974518;13232;0000011000101000000010001110100001001010100;0.841287;11423;0.953264;82
42;0000001110100000100010001110000000011011000;0.974518;13232;0001100011100001001010001010000000011000010;0.753498;10231;0.955625;94
43;0000001110100000100010001110000000011011000;0.974518;13232;0000011100100000100010001010001000011010100;0.822433;11167;0.957427;96
44;0000001110100000100010001110000000011011000;0.974518;13232;0000101000100000000010001110000001011110010;0.833112;11312;0.955557;107
45;0000001110100000100010001110000000011011000;0.974518;13232;0100011100100000100000001110000000011010100;0.764693;10383;0.956692;111
46;0000001110100000100010001110000000011011000;0.974518;13232;0000011000000000100010001110001010010011010;0.766608;10409;0.957999;119
47;0000001110100000100010001110000000011011000;0.974518;13232;0000001000100000001110001110000001011010100;0.812638;11034;0.956802;115
48;0000001110100000100010001110000000011011000;0.974518;13232;0000011011100000000010011000000001001110100;0.848505;11521;0.958832;141
49;0000001110100000100010001110000000011011000;0.974518;13232;0000011000100000010010001110000000011011001;0.867506;11779;0.960568;132
50;0000001110100000100010001110000000011011000;0.974518;13232;0000000100100000100110011100000000011010011;0.817941;11106;0.959226;140
51;0000001110100000100010001110000000011011000;0.974518;13232;0000010000100001010110000110000100011010100;0.838636;11387;0.95935;143
52;0000001110100000100010001110000000011011000;0.974518;13232;0000011010010000101010001010000000011011000;0.793342;10772;0.960351;157
53;0000001110100000100010001110000000011011000;0.974518;13232;0000011100100100100010001010000000011010100;0.839373;11397;0.958809;141
54;0000001110100000100010001110000000011011000;0.974518;13232;1000011000100000000010001110000100011010100;0.861467;11697;0.95859;139
55;0000001110100000100010001110000000011011000;0.974518;13232;0000011100100000000010000110000100011011100;0.841877;11431;0.958564;146
56;0000001110100000100010001110000000011011000;0.974518;13232;0000010100100000010010001110100000011011000;0.857048;11637;0.956515;140
57;0000001110100000100010001110000000011011000;0.974518;13232;0001011100100000100000001110000000011011000;0.766092;10402;0.957268;145
58;0000001110100000100010001110000000011011000;0.974518;13232;1000001100110000000010001110000000011010100;0.838489;11385;0.95787;148
59;0000001110100000100010001110000000011011000;0.974518;13232;0100011000110001000010001010000010001010100;0.711298;9658;0.957789;167
60;0000001110100000100010001110000000011011000;0.974518;13232;0000011001100000100000101110000000011010100;0.832302;11301;0.960223;177
61;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000010010001110100000011011000;0.857122;11638;0.962166;207
62;0000001110100000100010001110000000011011000;0.974518;13232;1000000100101000100010001110000000011011000;0.815805;11077;0.962566;197
63;0000001110100000100010001110000000011011000;0.974518;13232;0010011000100000110000001110000000011011000;0.765429;10393;0.959485;195
64;0000001110100000100010001110000000011011000;0.974518;13232;0000001000100000100010011110000000011011001;0.854912;11608;0.961526;224
65;0000001110100000100010001110000000011011000;0.974518;13232;0001001100100000000011010110000000011011000;0.824864;11200;0.96245;246
66;0000001110100000100010001110000000011011000;0.974518;13232;0000111000100000100010000110000000011011100;0.857416;11642;0.962945;254
67;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010101110000000011011000;0.875534;11888;0.964691;260
68;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100100100010001110000010011001000;0.875166;11883;0.965696;277
69;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010001110000001011011000;0.875534;11888;0.967012;291
70;0000001110100000100010001110000000011011000;0.974518;13232;0000001100110010100010001010000000011011000;0.863382;11723;0.965984;302
71;0000001110100000100010001110000000011011000;0.974518;13232;0001001000100000100010001110000010011011000;0.859258;11667;0.966032;303
72;0000001110100000100010001110000000011011000;0.974518;13232;0001001100100000100010001111000000001011000;0.869495;11806;0.967286;316
73;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100110001110000000011011000;0.87686;11906;0.967204;309
74;0000001110100000100010001110000000011011000;0.974518;13232;1000001100100000100010001110000000011011000;0.876123;11896;0.967658;310
75;0000001110100000100010001110000000011011000;0.974518;13232;0010001100100000100001001110000000011011000;0.782369;10623;0.966819;317
76;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010001110000010011011000;0.87546;11887;0.967697;309
77;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010101110000000011011000;0.875534;11888;0.968164;315
78;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010001110010000011011000;0.876197;11897;0.967728;301
79;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000101010001010010000011011000;0.860289;11681;0.968907;319
80;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100011001110000000011011000;0.875976;11894;0.966927;303
81;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010101110000000011011000;0.875534;11888;0.966243;294
82;0000001110100000100010001110000000011011000;0.974518;13232;0000001100101000100010001110000000011011000;0.875387;11886;0.967272;304
83;0000001110100000100010001110000000011011000;0.974518;13232;0000001100101000100010001110000000011011000;0.875387;11886;0.965719;304
84;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100110001110000000011011000;0.87686;11906;0.966468;301
85;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010001110000010011011000;0.87546;11887;0.967196;297
86;0000001110100000100010001110000000011011000;0.974518;13232;0100001100100000100010001110000000011011000;0.876344;11899;0.965897;290
87;0000001110100000100010001110000000011011000;0.974518;13232;0000001100101000100010001110000000011011000;0.875387;11886;0.966229;295
88;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100110001110000100011001000;0.858816;11661;0.964967;284
89;0000001110100000100010001110000000011011000;0.974518;13232;0000101000100000100110001110000000011011000;0.862793;11715;0.965718;290
90;0000001110100000100010001110000000011011000;0.974518;13232;1000001100100000100010001110000000011011000;0.876123;11896;0.966226;296
91;0000001110100000100010001110000000011011000;0.974518;13232;0001011110000000100010001010000000011011000;0.873325;11858;0.967364;308
