geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
30;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001100000000000000100000000000;0.106643;1448;0.181808;68
31;0000000010100011000000000000000000000000000;0.198188;2691;0000000011110000000000000000000000000000000;0.0752688;1022;0.180867;66
32;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000100000000000000000000000100;0.0620857;843;0.183396;67
33;0000000010100011000000000000000000000000000;0.198188;2691;0000100010000001000000000000000000000000001;0.0967742;1314;0.18969;81
34;0000000010100011000000000000000000000000000;0.198188;2691;0000100010100001000000000000000000000000000;0.118206;1605;0.187328;75
35;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010100000000100000000000000000;0.090735;1232;0.185711;77
36;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010000000000001000000000010000;0.0829283;1126;0.183599;77
37;0000000010100011000000000000000000000000000;0.198188;2691;0000000000101010000000000000000100000000000;0.0760053;1032;0.178943;66
38;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000010000100000000000000000;0.0275446;374;0.180658;72
39;0000000010100011000000000000000000000000000;0.198188;2691;0100000000100001000000010000000000000000000;0.000736485;10;0.177288;67
40;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001000001000001000000000000000;0.10819;1469;0.18389;75
41;0000000010100011000000000000000000000000000;0.198188;2691;0010000010100000000010000000000000000000000;0.0905141;1229;0.181229;70
42;0000000010100011000000000000000000000000000;0.198188;2691;0100000000100010000000000000000010000000000;0.0755634;1026;0.185611;79
43;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000001000000000;0.115702;1571;0.183296;74
44;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000001000000000000000000;0.115555;1569;0.181794;71
45;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000001000000;0.117838;1600;0.183349;77
46;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000011000000000000000000;0.047577;646;0.185049;74
47;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000010000000000000;0.117248;1592;0.18563;75
48;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000100000000;0.115776;1572;0.185162;78
49;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001000001000000000010000000000;0.107969;1466;0.18367;73
50;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010000000000000000000001000100;0.0776992;1055;0.188705;79
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000100010000010000000000000000000001000000;0.122698;1666;0000000000000000100000010000100000000010000;0;0;0.0104154;1
1;0000100010000010000000000000000000000010000;0.130726;1775;0010000000000000100000000100000000001000000;0;0;0.0126396;2
2;0000000010000010000000000000010000000010000;0.130579;1773;0000010001000000000000000000001001000000000;0;0;0.021867;6
3;0000000110000010000010000000000000000000000;0.174915;2375;1000000000001000000000000000000000000010010;0;0;0.0352526;9
4;0000000110000010000010000000000000000000000;0.174915;2375;0010000000100000100000000000010000000000000;0;0;0.0462233;3
5;0000000110000010000010000000000000000000000;0.174915;2375;0000001000000001000000000001000000001000000;0;0;0.0633267;7
6;0000000010000011000000000001000000000000000;0.193475;2627;0000000001000001000000001000000000001000000;0;0;0.0701304;8
7;0000000010000011000000100000000000000000000;0.193696;2630;0000000001000001000000000000000000101000000;0;0;0.0747989;7
8;0000000010000011001000000000000000000000000;0.197231;2678;0000000000001001000000000000000000000011000;7.36486e-05;1;0.0921844;6
9;0000000010000011000000100000000000000000000;0.193696;2630;0000000000000000000000000010010000000110000;0;0;0.102038;14
10;0000000110000011000000000000000000000000000;0.197525;2682;0000000000010000100000000000100001000000000;0;0;0.113696;20
11;0000000010100011000000000000000000000000000;0.198188;2691;1000001000000000000000001100000000000000000;0;0;0.125734;18
12;0000000010000011100000000000000000000000000;0.197599;2683;0000001010000000000100000010000000000000000;0.0120047;163;0.127288;14
13;0000000010000011100000000000000000000000000;0.197599;2683;0000001000000000000000101000000000000001000;0;0;0.136545;21
14;0000000010000011100000000000000000000000000;0.197599;2683;0000000000010001000000001000000000000100000;0.000957431;13;0.150985;27
15;0000000010000011100000000000000000000000000;0.197599;2683;0000000000000001100000000001000000000000001;0.00648107;88;0.155468;24
16;0000000010000011100000000000000000000000000;0.197599;2683;0000000000000001000001000000000001000010000;0;0;0.160024;31
17;0000000110000011000000000000000000000000000;0.197525;2682;0000000000010000100000000010000000000000100;0;0;0.158331;33
18;0000000010000011100000000000000000000000000;0.197599;2683;0000000000000001100001000000000100000000000;0.00235675;32;0.169165;39
19;0000000010000011100000000000000000000000000;0.197599;2683;1000000000000001000000000001000000000000100;0;0;0.172914;38
20;0000000010000011100000000000000000000000000;0.197599;2683;0100000010000000000000000010000000000000100;0.00552364;75;0.170901;43
21;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000001010100000010000000000000000;0.00736485;100;0.170262;45
22;0000000010000011100000000000000000000000000;0.197599;2683;0000000000000001100000000000010000000010000;0.0050081;68;0.171899;45
23;0000000010000011100000000000000000000000000;0.197599;2683;0000000000000010100100000000000000000010000;0.0526587;715;0.182648;62
24;0000000010100011000000000000000000000000000;0.198188;2691;1100000000000001000010000000000000000000000;0.000662837;9;0.179187;57
25;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000001001010000000000000100000000;0.0112682;153;0.176685;55
26;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001100000000000000010000000000;0.104655;1421;0.17771;58
27;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000001001010000000000000000000010;0.0200324;272;0.177671;61
28;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000000100000000000000100000001000;0.0231993;315;0.180583;68
29;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000011000000000000000001000000001;0.106422;1445;0.182296;70
30;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001000000000000100000000000001;0.0991309;1346;0.183181;71
31;0000000010100011000000000000000000000000000;0.198188;2691;1000000000000001100000000000000001000000000;0.00103108;14;0.183605;73
32;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001100000000000000000000010000;0.0115628;157;0.17866;68
33;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000100000000000000001000000000;0.0616438;837;0.182626;67
34;0000000010100011000000000000000000000000000;0.198188;2691;1000000010100001000000000000000000000000000;0.115776;1572;0.179207;63
35;0000000010100011000000000000000000000000000;0.198188;2691;0100000000100001000000000000000000000010000;0.000957431;13;0.174693;59
36;0000000010100011000000000000000000000000000;0.198188;2691;0000000110100000000000000001000000000000000;0.0720283;978;0.172527;58
37;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000001000100000000000;0;0;0.178369;65
38;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000011000000000000000100000001000;0.113787;1545;0.178497;66
39;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001010000000010000000000000000;0.0991309;1346;0.187763;76
40;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001100000000000000000000100000;0.109368;1485;0.186063;75
41;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000100000100000000000000;0.0746796;1014;0.182964;76
42;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000100000000000;0.115776;1572;0.186951;76
43;0000000010100011000000000000000000000000000;0.198188;2691;0000101000000011000000000000000000000000000;0.11062;1502;0.186066;73
44;0000000010100011000000000000000000000000000;0.198188;2691;0100000010100000000000010000000000000000000;0.047577;646;0.18207;72
45;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001000101000000000000000000000;0.108853;1478;0.179067;66
46;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000001;0.115407;1567;0.183964;72
47;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100100000000000000000000000100000;0.07166;973;0.187298;77
48;0000000010100011000000000000000000000000000;0.198188;2691;0000000010010001000000000010000000000000000;0.0992782;1348;0.184438;71
49;0000000010100011000000000000000000000000000;0.198188;2691;1000000011000001000000000000000000000000000;0.100457;1364;0.185079;73
50;0000000010100011000000000000000000000000000;0.198188;2691;0000110000000011000000000000000000000000000;0.111578;1515;0.186493;75
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010000000001010000100000000000000000;0.0938283;1274;0000000000010000000001000000000000100000100;0;0;0.00931433;1
1;0000000000100011000000000000001000000000000;0.13161;1787;0000000000010000000001000100000000000000010;0;0;0.0189129;4
2;0000000110000010000000000000000100000000000;0.12535;1702;0000000000001000000000001000000000001001000;0;0;0.028625;9
3;0000000011010010000000000000000000000000000;0.144719;1965;1001000000000000000000000000100000010000000;0;0;0.0319937;10
4;0000000010000010000010000000010000000000000;0.174768;2373;0000010000000000001000000000000000010000010;0;0;0.0404898;10
5;0000000010000011000000001000000000000000000;0.194138;2636;0000000100000000000000100000100000000000010;0;0;0.0502968;13
6;0000000010000011000000001000000000000000000;0.194138;2636;0000000000001000000000100000000100010000000;0;0;0.0662093;12
7;0000000010000011000000000000000000000001000;0.192886;2619;0000010000001000010000000000000000000000001;0;0;0.0795927;8
8;0000000010000011000000010000000000000000000;0.192886;2619;0000000000000001000000000000000001000001001;0;0;0.0935572;12
9;0000000010000011001000000000000000000000000;0.197231;2678;0000000000100000001000000000000000000010001;0;0;0.109658;18
10;0000000010000011001000000000000000000000000;0.197231;2678;0000000000000001000000110000000010000000000;0;0;0.120656;23
11;0000000010000011001000000000000000000000000;0.197231;2678;0000001000000000001100000000000000001000000;7.36486e-05;1;0.127893;20
12;0000000010000011001000000000000000000000000;0.197231;2678;0000000001000000000001000001000000000000100;0;0;0.128025;18
13;0000000010000111000000000000000000000000000;0.195537;2655;0000010011000000000000000000000000000000100;0.0173811;236;0.141404;24
14;0000000010000011001000000000000000000000000;0.197231;2678;0000000011000000000000000000000010000000100;0.0117101;159;0.147986;35
15;0000000010000011001000000000000000000000000;0.197231;2678;0000000010000000000000000000100010000001000;0.00508175;69;0.153394;34
16;0000000010000011001000000000000000000000000;0.197231;2678;0001000000000001000001000100000000000000000;0;0;0.153431;33
17;0000000010000011100000000000000000000000000;0.197599;2683;0001000000000010000000000000000000000000110;0.0192959;262;0.156178;27
18;0000000010100011000000000000000000000000000;0.198188;2691;0000000000001001000000010000000000000001000;0.0111209;151;0.161671;33
19;0000000010000011100000000000000000000000000;0.197599;2683;0000000000010010000000000000000000000001100;0.0259979;353;0.173218;43
20;0000000010100011000000000000000000000000000;0.198188;2691;1000000010000000001000000000000000000010000;0.01635;222;0.168627;44
21;0000000010000011100000000000000000000000000;0.197599;2683;0110000011000000000000000000000000000000000;0.013404;182;0.164161;36
22;0000000010000011100000000000000000000000000;0.197599;2683;0000000000000101000000000000000000110000000;0.00368243;50;0.167207;36
23;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000001001010000000000000000000100;0.0219473;298;0.167487;38
24;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000001100010010000000000000000000;0.0288702;392;0.163087;34
25;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000001000010010000000000000000001;0.0173074;235;0.168951;38
26;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000010000000000000100000001000100;0.0181912;247;0.166664;37
27;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000000001000000010000010000000000;0.00979526;133;0.168177;42
28;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000000100000000000000000001100000;0.0316689;430;0.175894;52
29;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001000000000000000010000000001;0.094933;1289;0.181919;60
30;0000000010100011000000000000000000000000000;0.198188;2691;0000001000000010000010000010000000000000000;0.0749006;1017;0.186759;70
31;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000101100000000000000000000000000;0.110546;1501;0.186628;69
32;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001001000000010000000000000000;0.102151;1387;0.183973;63
33;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001100000000000000000000000001;0.104876;1424;0.18186;67
34;0000000010100011000000000000000000000000000;0.198188;2691;0000000010101000000000000010000000000000000;0.0485344;659;0.182469;67
35;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000001000000000000000010000000110;0.00611283;83;0.179507;68
36;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000001000000000100010000000010000;0.00603918;82;0.182672;73
37;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000100000000000;0.115776;1572;0.184529;73
38;0000000010100011000000000000000000000000000;0.198188;2691;0100000010100000010000000000000000000000000;0.0505229;686;0.182382;69
39;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000001010000000000000000000000;0.0983945;1336;0.187511;76
40;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010100001000000000000000000000;0.103255;1402;0.183156;73
41;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000100000000000000;0.115849;1573;0.182712;68
42;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100110100000000000000000000000000;0.0942701;1280;0.179576;68
43;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000001;0.115407;1567;0.181426;69
44;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000000000100000010000000;0.0457358;621;0.178073;75
45;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000000000000000100000100;0.0455148;618;0.1775;66
46;0000000010100011000000000000000000000000000;0.198188;2691;0000010000000011000000000000000000000000001;0.108042;1467;0.184562;73
47;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000010000000000000000;0.115702;1571;0.185305;74
48;0000000010100011000000000000000000000000000;0.198188;2691;0000100000100010100000000000000000000000000;0.0890411;1209;0.185357;76
49;0000000010100011000000000000000000000000000;0.198188;2691;0000000000001011000000000000000010000000000;0.105759;1436;0.185975;78
50;0000000010100011000000000000000000000000000;0.198188;2691;0000000000110010001000000000000000000000000;0.0830756;1128;0.182048;74
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010000010000100000000000000010000000;0.122919;1669;0010000000100000000000100000000000100000000;0;0;0.0088474;1
1;0000000000110010000001000000000000000000000;0.0956695;1299;0000000000000000100000010000000001001000000;0;0;0.014553;6
2;0000000010000010000000100000000000010000000;0.151053;2051;0000100000000000100000000000000100010000000;0;0;0.0237296;10
3;0000000010000010000000100000000000000000100;0.153189;2080;0000000000000000000000001000000000101001000;0;0;0.0357173;7
4;0000000010000011010000000000000000000000000;0.191339;2598;0000000100010000000100000000000000100000000;0;0;0.0456415;15
5;0000000010000011010000000000000000000000000;0.191339;2598;0001000000000001000000000000000000010000001;0;0;0.0718699;21
6;0000000010000011010000000000000000000000000;0.191339;2598;0000100000000000010000000001000010000000000;0;0;0.0797341;17
7;0000000010000011010000000000000000000000000;0.191339;2598;1000000000001000000000100001000000000000000;0;0;0.0880593;9
8;0000000010000011000000000001000000000000000;0.193475;2627;0001000000000000000000000001010000000010000;0.00235675;32;0.100306;17
9;0000000010000011000000000000000000000001000;0.192886;2619;0000001000000000000010000000100000000000010;0.00721756;98;0.106213;14
10;0000000010000011000000100000000000000000000;0.193696;2630;0000000000000001000000000101000000000000010;0.00626013;85;0.112739;15
11;0000000010000011000010000000000000000000000;0.195684;2657;0000010000100000000000100000100000000000000;0;0;0.117548;15
12;0000000010000011000010000000000000000000000;0.195684;2657;0001000000010001000000000000000100000000000;0;0;0.120595;21
13;0000000010000011000010000000000000000000000;0.195684;2657;0000100000000000100000000000010100000000000;0;0;0.123659;14
14;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000000000100000001000000000001010;0.0191486;260;0.136413;22
15;0000000010100011000000000000000000000000000;0.198188;2691;0000000010010000000000010000000000100000000;0.0131831;179;0.145882;26
16;0000000010100011000000000000000000000000000;0.198188;2691;0010100000000000000000001000000000000001000;0;0;0.141533;21
17;0000000010100011000000000000000000000000000;0.198188;2691;0000000010001000000000000000000100100000000;0.00648107;88;0.151697;29
18;0000000010100011000000000000000000000000000;0.198188;2691;0010100000000010000000000000100000000000000;0.0173074;235;0.161342;30
19;0000000010100011000000000000000000000000000;0.198188;2691;0000000001001010000001000000000000000000000;0.041906;569;0.167825;39
20;0000000010100011000000000000000000000000000;0.198188;2691;0000100000000010001001000000000000000000000;0.0430844;585;0.171268;37
21;0000000010100011000000000000000000000000000;0.198188;2691;0000001010001000000000000100000000000000000;0.00986891;134;0.176208;43
22;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000010100010000000000100000000000;0.0933127;1267;0.174258;45
23;0000000010100011000000000000000000000000000;0.198188;2691;0000010000100001000000000001000000000000000;0;0;0.17198;45
24;0000000010100011000000000000000000000000000;0.198188;2691;0000010010000001000000000010000000000000000;0.0989837;1344;0.176773;53
25;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000001100000000010000000000000001;0.00611283;83;0.172996;53
26;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000001100000000010000100000000000;0.0117101;159;0.174614;60
27;0000000010100011000000000000000000000000000;0.198188;2691;0000001000000010100000000010000000000000000;0.0399175;542;0.184267;63
28;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001000100000000000000000100000;0.101414;1377;0.184611;66
29;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010000000000000000000000001100;0.0802033;1089;0.181396;57
30;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001100000000000010000000000000;0.109147;1482;0.187031;63
31;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001000000000010000001000000000;0.0963323;1308;0.183168;69
32;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000011000000001000000000001000000;0.108337;1471;0.183416;66
33;0000000010100011000000000000000000000000000;0.198188;2691;0010000010000001000000001000000000000000000;0.0962587;1307;0.182971;69
34;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000000000000000101000;0.00441891;60;0.177223;67
35;0000000010100011000000000000000000000000000;0.198188;2691;0100000000100010000000000000000010000000000;0.0755634;1026;0.177268;65
36;0000000010100011000000000000000000000000000;0.198188;2691;0100000110000000000000000000100000000000000;0.0112682;153;0.176806;65
37;0000000010100011000000000000000000000000000;0.198188;2691;0001000000000010110000000000000000000000000;0.0480925;653;0.179596;63
38;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000001000000100000000000000;0.00898512;122;0.180062;69
39;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000011001000000000001000000000000;0.114671;1557;0.1817;67
40;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000001000000000000;0.11526;1565;0.181415;70
41;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000001000;0.121078;1644;0.185225;73
42;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000010000000000000000;0.115702;1571;0.186973;77
43;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000010000000000;0.115481;1568;0.188291;77
44;0000000010100011000000000000000000000000000;0.198188;2691;0000000011100000000000000000000000000001000;0.0740168;1005;0.185804;74
45;0000000010100011000000000000000000000000000;0.198188;2691;0000110000100010000000000000000000000000000;0.0815289;1107;0.187739;74
46;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000100;0.117764;1599;0.188163;77
47;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001000001000000000010000000000;0.107969;1466;0.187253;76
48;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000000001010000000000;0;0;0.185236;77
49;0000000010100011000000000000000000000000000;0.198188;2691;0000010010100000000000001000000000000000000;0.0500074;679;0.183397;70
50;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000010000000000000000;0.115702;1571;0.185935;75
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010000010010000100000000000000000000;0.154588;2099;0000000000100000000000000100000001000000010;0;0;0.0125659;1
1;0000000010000010000001000000000000001000000;0.134409;1825;0000000100000000000101000000001000000000000;0;0;0.0201016;7
2;0000000010000010000001000000000000001000000;0.134409;1825;0000000000010000000000000000000000101010000;0;0;0.0217941;1
3;0000000010000010000001000000000000000010000;0.142878;1940;0000001000000000001000000010000000001000000;0;0;0.0335661;6
4;0000000010000010000010000000000000100000000;0.171159;2324;0000000000001000010000000010000000000100000;0;0;0.0398984;5
5;0000000010000010000010000000000000000000001;0.171454;2328;0010000000000000000000010100000000000000001;0;0;0.0571586;10
6;0000000010000011000000000000000100000000000;0.192444;2613;0000100000000000001001000000000000000000100;0;0;0.0756975;9
7;0000000010000011000000000000000100000000000;0.192444;2613;0000001100000000010000000000000000000100000;0.00139932;19;0.0964877;19
8;0000000110000011000000000000000000000000000;0.197525;2682;0100000000000000000000000000000100010010000;0.000294594;4;0.11073;12
9;0000000010000011000000000010000000000000000;0.194579;2642;0010000000000001000000000000000000001010000;0;0;0.121693;17
10;0000000010000011000000000010000000000000000;0.194579;2642;0000000010001100000000000000000000001000000;0.0128148;174;0.132285;15
11;0000000010000011000010000000000000000000000;0.195684;2657;0000000001000001000000100000000000000000001;0.00434526;59;0.132912;18
12;0000000010000011000010000000000000000000000;0.195684;2657;0000001000000001000000000010000000001000000;0;0;0.135546;17
13;0000000010000011000010000000000000000000000;0.195684;2657;0000000001010000001001000000000000000000000;0.00265135;36;0.1487;24
14;0000000010000011000010000000000000000000000;0.195684;2657;0000000000100001000000010000000000001000000;0.000736485;10;0.155233;31
15;0000000010000011000010000000000000000000000;0.195684;2657;0000000000000001000010000000100010000000000;0.00139932;19;0.164086;39
16;0000000010000011100000000000000000000000000;0.197599;2683;0000000110100000000000000000000000000010000;0.0575932;782;0.172197;42
17;0000000010000011000010000000000000000000000;0.195684;2657;0000000011000000000000000000000000010000001;0.0119311;162;0.174954;53
18;0000000010000011000010000000000000000000000;0.195684;2657;0100000000000001000000100000000100000000000;0;0;0.179624;56
19;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001000000001000000000010000000;0.0960377;1304;0.186089;65
20;0000000010000011001000000000000000000000000;0.197231;2678;0000000010001001000000001000000000000000000;0.0950066;1290;0.18512;65
21;0000000010000011100000000000000000000000000;0.197599;2683;0000100000000011000000000000000000000000010;0.109;1480;0.19008;79
22;0000000010000011100000000000000000000000000;0.197599;2683;0000000110000001100000000000000000000000000;0.111283;1511;0.189477;76
23;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000001000010000000000000000000001;0.148181;2012;0.188644;76
24;0000000010000011100000000000000000000000000;0.197599;2683;0000000000000011001000000000000000001000000;0.114965;1561;0.188891;72
25;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000001001000000000000000000010000;0.104065;1413;0.186652;73
26;0000000010000011100000000000000000000000000;0.197599;2683;0000000000000001000110000000000010000000000;0.0183385;249;0.186437;80
27;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000001001000000000000000000000001;0.0975107;1324;0.189207;81
28;0000000010000011100000000000000000000000000;0.197599;2683;0000000010011001000000000000000000000000000;0.0993519;1349;0.184179;70
29;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000001001000000000001000000000000;0.0967005;1313;0.183225;69
30;0000000010000011100000000000000000000000000;0.197599;2683;0000000000000010001001000000000000010000000;0.0433053;588;0.181084;68
31;0000000010100011000000000000000000000000000;0.198188;2691;0000001000000010001010000000000000000000000;0.0841066;1142;0.176093;60
32;0000000010100011000000000000000000000000000;0.198188;2691;0000010000000101100000000000000000000000000;0.00692296;94;0.172819;58
33;0000000010100011000000000000000000000000000;0.198188;2691;0100000000000010100000000000000000000001000;0.0349831;475;0.172629;54
34;0000000010100011000000000000000000000000000;0.198188;2691;0000001010000000100000000000001000000000000;0.0252615;343;0.172445;51
35;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000001100000000000000000001000000;0.104139;1414;0.181142;67
36;0000000010000011100000000000000000000000000;0.197599;2683;0000000000100001100000000000001000000000000;0.0108263;147;0.183299;75
37;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000001100000000000000000000000001;0.104876;1424;0.1851;75
38;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001100000000000000000100000000;0.10679;1450;0.185401;76
39;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001100000000000000001000000000;0.104876;1424;0.180839;71
