geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
1;0001011110000001000000010101000100010001100;0.909928;12355;0011100000000100010000100000100101100000111;0.212697;2888;0.651926;4
2;0001001010101000001010000110000000111000100;0.922448;12525;0000010100001100100000110000100000011100101;0.267712;3635;0.706386;2
3;0001001010100001000000111100000000010111000;0.940492;12770;0010000101000100100100001000100101000110010;0.265356;3603;0.765366;5
4;0001001010100001000000111100000000010111000;0.940492;12770;1110010000100000100001001011010000001000001;0.395345;5368;0.796343;6
5;0000000110100001010110000100000000111001010;0.932906;12667;0101000001101000011000010001010100000000011;0.348431;4731;0.821971;4
6;0000011000100010010010000100010000111000110;0.937693;12732;0000010001000100100011001011100000010001100;0.414347;5626;0.845785;5
7;0000001010110000010010001100000000011110100;0.947047;12859;0010000001110000000100011101011000000001010;0.386066;5242;0.86061;6
8;0000011110100001000010001100000000011110000;0.951024;12913;0100001010000010110000011000101000000010110;0.496023;6735;0.872982;7
9;0000011010100010000010001100000000011110100;0.963102;13077;1000101011010001010101000000000000001100100;0.45257;6145;0.883292;9
10;0000010110100001000110000111000000010100100;0.951908;12925;0000110000001101000110000100100110000110000;0.421196;5719;0.890301;8
11;0000010110100000100011000111000000010001100;0.95559;12975;0001100011101010101010000001000000001010000;0.56459;7666;0.895835;9
12;0000010110100000100011000111000000010100100;0.956105;12982;0001110010010010111010000000000101001000000;0.485859;6597;0.905216;9
13;0000010110100000010010001100000100010101100;0.960156;13037;0010100000100000010110000100100100010110001;0.7507;10193;0.912502;5
14;0000010110100000101010001100000000011001100;0.962145;13064;0100010100100101000110000010000001010001001;0.680365;9238;0.917251;8
15;0000001110100000101010001100000000011001100;0.966637;13125;0101001100100000011110000010000000011000100;0.757254;10282;0.923067;10
16;0000010110100000101010000100000100011010100;0.970393;13176;0100010010000100001010000011101000010001010;0.824864;11200;0.927414;17
17;0000010110100000101010000100000100011010100;0.970393;13176;0000101000100000001010000011100100010001101;0.794373;10786;0.930301;13
18;0000011010100001000010001110000000010110100;0.971424;13190;0000011011000111010010101000100000000000100;0.527471;7162;0.933192;14
19;0000011010100001000010001110000000010101100;0.97356;13219;0000010111000000010010001010000100110100100;0.786272;10676;0.936354;17
20;0000010110100000101010000100000100010110100;0.969583;13165;0000001001100000100110101000000000011101100;0.654441;8886;0.938857;32
21;0000011010100001001010000110000000010101100;0.972529;13205;0000001100001000101100001100001001010100100;0.682943;9273;0.941173;31
22;0000011010100001001010000100000100010101100;0.972234;13201;0000100100100000101010001100001001010100100;0.82862;11251;0.94267;22
23;0000011010100001001010000100000100010101100;0.972234;13201;0000001000100010011010001010000000011110100;0.752394;10216;0.946078;42
24;0000011010100001000010001110000000010101100;0.97356;13219;0000010100100000010010001110001001010101000;0.83731;11369;0.947219;30
25;0000011010100001000010001110000000010101100;0.97356;13219;0000011000100000011011001010000000010101100;0.709825;9638;0.948304;42
26;0000011010100000001010001100000000110110100;0.972308;13202;1000001000100000101010000100000000111111000;0.840109;11407;0.950217;63
27;0000011010100001000010001110000000011001100;0.974002;13225;0000001000100000101010001100100000011101100;0.841582;11427;0.953483;61
28;0000011110100000000010001110000000010110100;0.973487;13218;0000001001100000101010000110000000110110100;0.847621;11509;0.955312;59
29;0000011010100000001010000111000000010110100;0.973413;13217;0000101000100000010110000110000000110111000;0.825821;11213;0.955937;75
30;0000011010100000001010000111000000010110100;0.973413;13217;0100011000100000101010001100000000010101100;0.873398;11859;0.959456;91
31;0000011010100001000010001100100000010101100;0.973928;13224;0000010010100000001010001000100010110110100;0.787303;10690;0.959816;102
32;0000011010100000001010000111000000010111000;0.973928;13224;0000001010000010010010001110000010011010100;0.906982;12315;0.963332;113
33;0000011010100000001010000111000000010111000;0.973928;13224;0000001000110001001010000100100000110111000;0.869421;11805;0.962856;135
34;0000011010100000001010000111000000010111000;0.973928;13224;0100011001100000000010000111000000010111000;0.863308;11722;0.963642;145
35;0000011010100000001010000111000000010111000;0.973928;13224;0000011000100000001010001110000000011101100;0.860362;11682;0.964963;140
36;0000011010100001000010001110000000011001100;0.974002;13225;0000011000100000001000001110000001110110100;0.743703;10098;0.963325;149
37;0000011010100000001010000111000000011011000;0.974223;13228;0000011010000010001010001010000000110110100;0.834291;11328;0.963296;152
38;0000011010100001000010001110000000011001100;0.974002;13225;0000011000100000001010000100101000010111001;0.853218;11585;0.965743;184
39;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010001110000000110111000;0.864339;11736;0.965685;190
40;0000011010100000001010000111000000011011000;0.974223;13228;0100011000100000001010001100000000110110100;0.862424;11710;0.965918;196
41;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111000000010111100;0.868243;11789;0.969118;234
42;0000011010100000001010000111000000011011000;0.974223;13228;0000010100100000001010010111000000010111000;0.850714;11551;0.968106;257
43;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111000000010111100;0.868243;11789;0.969924;289
44;0000011010100000001010000111000000011011000;0.974223;13228;0100011000100000001010000111000000010111000;0.863898;11730;0.969873;317
45;0000011010100000001010000111000000011011000;0.974223;13228;0001011000100000001010010110000000010111000;0.868758;11796;0.971089;332
46;0000011010100000001010000111000000011011000;0.974223;13228;0010011000100000001010000111000000011011000;0.864192;11734;0.972046;356
47;0000011010100000001010000111000000011011000;0.974223;13228;0000111010000000001010000111000000011011000;0.923332;12537;0.972639;366
48;0000011010100000001010000111000000011011000;0.974223;13228;0000011010000000001010000111000000110111000;0.927309;12591;0.972673;373
49;0000011010100000001010000111000000011011000;0.974223;13228;0100011000100000001010000111000000011011000;0.864192;11734;0.972502;369
50;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111010000011011000;0.863235;11721;0.972011;365
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000010010100011001010000100101010011000000;0.893578;12133;1111010001010101000000010000000101001000000;0.180292;2448;0.554231;1
1;1000010010100000010000101100100100010100100;0.908087;12330;1101010000001100100000010001100011000010000;0.179629;2439;0.653011;5
2;0000011000100010010000101101100000100001010;0.913831;12408;1001000000011000111100000100000101000100001;0.263956;3584;0.722168;1
3;0000001010100010101100000110000010011000010;0.925173;12562;1000000100011000001110010000001010000110010;0.275004;3734;0.762626;8
4;0000000110100001110010000110000100010100100;0.934453;12688;1000011000010000011101011001100100000000000;0.405509;5506;0.803404;5
5;0000011000100010010011000100100000110011000;0.923995;12546;1000110010000100100100010000100001100100001;0.383488;5207;0.827386;7
6;0000011011100001001000000100000100011010010;0.941007;12777;1001000110001000010011000001011000001001000;0.524599;7123;0.844463;5
7;0000001110100010010010011100100000011000000;0.947341;12863;0100011001000100011101000101100000000000001;0.41361;5616;0.862401;4
8;0000011010100001000000001100110000011001010;0.954927;12966;0000010010111010001000101001100000000001010;0.562086;7632;0.871113;6
9;0000011010100010011000000100000100010101100;0.960303;13039;1000010001100001001010001010001101000000100;0.653263;8870;0.882758;5
10;0000011010100001000010100111000000010100010;0.958389;13013;1000011000100110000000101001100000001000110;0.593239;8055;0.893201;6
11;0000011010100001001010000110000100010011000;0.958536;13015;1100000011100000110000001000000100011001001;0.695611;9445;0.89695;8
12;0000011010100010000010001100010000010100110;0.961629;13057;1000010010100000101000100000000101010110001;0.707615;9608;0.90469;5
13;0000011010100000001010000100001000010111001;0.960451;13041;0000010001100000010100001101000100100011100;0.724923;9843;0.909666;7
14;0000011010100000010010000100010100011011000;0.965164;13105;0000110010100010100100100000001101011000000;0.695684;9446;0.915657;8
15;0000011010100001000010011100000000011011000;0.966269;13120;0000000011100001000100101000000100001111010;0.681544;9254;0.919518;24
16;0000011010100001000010011100000000011011000;0.966269;13120;0010010010100010010001001000011000001010010;0.572028;7767;0.924674;7
17;0000011010100001001010000100000100011010010;0.968184;13146;0001111000100000001000010110000000010001110;0.727648;9880;0.930803;26
18;0000011010100000010010000111000000010110010;0.967447;13136;0000101000100000011011000000100010011010010;0.656503;8914;0.932423;24
19;0000011010100000001010000100100100011011000;0.973266;13215;0001011001100000001011100100000000010100010;0.840256;11409;0.937919;30
20;0000011010100000000010011110000000011010010;0.971572;13192;0000011000101000010010000101010000001011010;0.8038;10914;0.9417;54
21;0000011010100000000010001110000000011011100;0.972234;13201;0000011010000011101010001000001000010100100;0.776403;10542;0.944373;51
22;0000011010100000001010001100000000110111000;0.972824;13209;0000011000000000101000011111000100010001010;0.728458;9891;0.946973;76
23;0000011010100000001010001100000000110111000;0.972824;13209;0000011000010010000011011010000000001011100;0.467521;6348;0.948165;74
24;0000011010100000001010001100000000110111000;0.972824;13209;0110011000100000001010000100000100011010010;0.85285;11580;0.952283;73
25;0000011010100000001010001100000100011011000;0.973413;13217;0000000010100000011010011000100110011010000;0.727058;9872;0.953984;88
26;0000011010100000000010001100100100011011000;0.973781;13222;1000001000100000100011001101000000011011000;0.840919;11418;0.957884;109
27;0000011010100001000010001100100000011001100;0.974739;13235;0001011000100000001010011100000000011011000;0.867064;11773;0.958208;109
28;0000011010100000000010001100100100011011000;0.973781;13222;0000011010001010001010011000000000010011010;0.782958;10631;0.95902;118
29;0000011010100000000010001100100100011011000;0.973781;13222;0001011010010000000010001000100100011011000;0.772352;10487;0.960742;133
30;0000011010100000000010001100100100011011000;0.973781;13222;1000011000100000000010001010100100011011000;0.739137;10036;0.962882;167
31;0000011110100000000010001110000000011011000;0.974444;13231;0000011000100000000010011110000100010111000;0.872146;11842;0.964875;201
32;0000011110100000000010001110000000011011000;0.974444;13231;0010011000100000001011001100000000011011000;0.857122;11638;0.965344;219
33;0000011110100000001010000110000000011011000;0.973928;13224;0000011000100000000010011110000100010011100;0.856312;11627;0.965767;244
34;0000011110100000001010000110000000011011000;0.973928;13224;1000011000100000000010011100000100011011000;0.864634;11740;0.968023;269
35;0000011110100000001010000110000000011011000;0.973928;13224;0000011000100000001010001110000100011011000;0.864855;11743;0.966632;268
36;0000011110100000001010000110000000011011000;0.973928;13224;1000011000100000001010000100100100011011000;0.862793;11715;0.967367;292
37;0000011110100000001010000110000000011011000;0.973928;13224;0000011000100000001010001100100100011011000;0.866107;11760;0.969389;310
38;0000011010100000000010001100100100011011000;0.973781;13222;0001011000100000000010001100100100011011000;0.863824;11729;0.968805;329
39;0000011010100000000010001100100100011011000;0.973781;13222;0001011000100000001010001100000100011011000;0.86375;11728;0.968804;341
40;0000011010100000000010001100100100011011000;0.973781;13222;0010011000100000001000001100100100011011000;0.738253;10024;0.969051;342
41;0000011010100000000010001100100100011011000;0.973781;13222;0000011000100000001010001110100100011010000;0.839814;11403;0.969695;349
42;0000011010100000000010001100100100011011000;0.973781;13222;0000011000100000000010001100100100011011100;0.868243;11789;0.971916;377
43;0000011010100000000010001100100100011011000;0.973781;13222;0000011000100000000010001100100100111011000;0.865002;11745;0.972159;382
44;0000011010100000000010001100100100011011000;0.973781;13222;0000011100100000000010001100100100011011000;0.877154;11910;0.971832;375
45;0000011010100000000010001100100100011011000;0.973781;13222;0000011000100000000010101100100100011011000;0.863677;11727;0.971557;373
46;0000011010100000000010001100100100011011000;0.973781;13222;0100011010100000000010001000100100011011000;0.900869;12232;0.972065;381
47;0000011010100000000010001100100100011011000;0.973781;13222;0000011000100000000010001100100101011011000;0.863456;11724;0.970868;373
48;0000011010100000000010001100100100011011000;0.973781;13222;1000011000100000000010001100100100011011000;0.863382;11723;0.971998;376
49;0000011010100000000010001100100100011011000;0.973781;13222;0000011000100000000010001100100101011011000;0.863456;11724;0.972084;381
50;0000011010100000000010001100100100011011000;0.973781;13222;0000011000100000000010001100110100011011000;0.865149;11747;0.972527;388
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0011001010100001001010000110010100000000001;0.902784;12258;1110001000001000110000010000001111000100000;0.159007;2159;0.566291;1
1;0000001110111000001010100100010000010100000;0.905435;12294;1011010001001001000000000000101010101000010;0.136692;1856;0.649134;5
2;0000101010100000001000010110110000100101000;0.91118;12372;1110100000000000110001011011000000000010010;0.285609;3878;0.713344;8
3;0000101010100000001000010110110000000111000;0.927677;12596;1110100101000000000000101001001000100100001;0.309692;4205;0.767288;3
4;0000011011000000110010010110000000010101000;0.925394;12565;0001000000111001010101000000100000100110100;0.403594;5480;0.803091;4
5;0001010010100000101010100100100000010101000;0.930623;12636;1010010100011100000000001001100000001010100;0.310871;4221;0.833114;3
6;0000011010101000000011010101000100010010000;0.94005;12764;0010010000000110010010000010011010101010000;0.452865;6149;0.849198;5
7;0000011010101000000011010101000100010010000;0.94005;12764;0011100100000001011010000101001000000001100;0.55833;7581;0.8609;8
8;0000011010100010001010100100000100011010000;0.948667;12881;0100010010001010011000100100010000001001001;0.601782;8171;0.873409;10
9;0000011010100010001000100100010000010101010;0.948888;12884;0000010001111000000010001000101000110011000;0.603992;8201;0.88167;3
10;0000011010100010001010100100000100011001000;0.957947;13007;0001100100101000100100010100110000010000001;0.695021;9437;0.893178;8
11;0000011010100000101010000110000000010101100;0.966195;13119;0001100010100000000011100000100100010101010;0.708204;9616;0.899931;11
12;0000011010100000001010100100000100011001010;0.967447;13136;0000011000100110000011100000000100011001100;0.736633;10002;0.90944;4
13;0000011010100000000110001110000000011001100;0.966416;13122;0000011000110000101000010110001100010010000;0.752983;10224;0.912419;15
14;0000011010100000001010001100000100010110010;0.970688;13180;0000011101001010001000001000000100100101100;0.703049;9546;0.918893;7
15;0000011010100000001010001100000100010111000;0.972529;13205;0010010011000010000010100101010000000011010;0.601267;8164;0.923379;5
16;0000011010100000001010001100000100010111000;0.972529;13205;0000001000101000100100001101000100010101010;0.741715;10071;0.926909;16
17;0000011010100000001010001100000100010111000;0.972529;13205;0000010000100010101100001101000010001011000;0.651127;8841;0.929903;13
18;0000011010100000001010001100000100010111000;0.972529;13205;0000000010110010001001101000000100011001010;0.701061;9519;0.934427;19
19;0000011110100000001010000110000000010111000;0.973634;13220;0000011100000100100010001101000000010001110;0.73759;10015;0.937308;19
20;0000011110100000001010000110000000010111000;0.973634;13220;0000011000100001101010001000000001100111000;0.737517;10014;0.941218;25
21;0000011110100000001010000110000000010111000;0.973634;13220;0010010010100000011010001000100000010101100;0.793784;10778;0.943749;19
22;0000011010100000000010000111100000011010100;0.973413;13217;0000011100100000101010101010000000010011000;0.824348;11193;0.94689;41
23;0000011010100001000010001110000000010101100;0.97356;13219;0000011000100000101001101100000000010101010;0.831345;11288;0.947838;34
24;0000011010100001000010001110000000010101100;0.97356;13219;0000011010000000100011100000000110001111000;0.702239;9535;0.952569;39
25;0000011110100000001010000110000000010111000;0.973634;13220;0000010000100000101010100100100100010011010;0.81389;11051;0.952367;31
26;0000011110100000001010000110000000010111000;0.973634;13220;0000010010100000000110001000000100010111110;0.75939;10311;0.954641;52
27;0000011010100000000010000111100000011011000;0.973928;13224;0000011000100000001010101100100000011010100;0.85992;11676;0.956732;65
28;0000011010100000000010000111100000011011000;0.973928;13224;0000011000100000001010101100000000010101110;0.858742;11660;0.959171;77
29;0000011010100001000010001110000000011001100;0.974002;13225;0000011000010000001010000111100000010101100;0.762852;10358;0.959205;68
30;0000011010100000000010000111100000011011000;0.973928;13224;0000011001100000001010000111100000001011000;0.852777;11579;0.960795;78
31;0000011110100000000010001110000000011011000;0.974444;13231;0000011000101000001010100110100000010110000;0.841877;11431;0.961331;70
32;0000011010100000001010000111000000011011000;0.974223;13228;0000010000100000001010001111100000011011000;0.815289;11070;0.9639;96
33;0000011010100000001010000111000000011011000;0.974223;13228;0100011000100000000010001100000100111010100;0.857048;11637;0.962505;105
34;0000011010100000001010000111000000011011000;0.974223;13228;0000001000100000101010000111100000011011000;0.847253;11504;0.96386;112
35;0000011110100000000010001110000000011011000;0.974444;13231;0000011000100100000010000111100000001011100;0.832523;11304;0.963781;123
36;0000011110100000000010001110000000011011000;0.974444;13231;0000011100100000001010000111100000011010000;0.854691;11605;0.964741;154
37;0000011010100000001010000111000000011011000;0.974223;13228;0000111000100000000010001100100100010111000;0.862351;11709;0.967139;176
38;0000011110100000000010001110000000011011000;0.974444;13231;0000001000100000000110000111100001011010100;0.809398;10990;0.964584;175
39;0000011110100000000010001110000000011011000;0.974444;13231;0000010000100000000010000111100100011011010;0.805126;10932;0.965724;196
40;0000011110100000000010001110000000011011000;0.974444;13231;0001011000100000000010000111100000011011000;0.863529;11725;0.967694;224
41;0000011110100000000010001110000000011011000;0.974444;13231;0000111010100010000010000000100100010111000;0.85911;11665;0.96884;237
42;0000011110100000000010001110000000011011000;0.974444;13231;0000011000100000000010000111100000011011001;0.862719;11714;0.967913;273
43;0000011110100000000010001110000000011011000;0.974444;13231;0000011000100000001010000111100000110011000;0.854029;11596;0.969112;296
44;0000011110100000000010001110000000011011000;0.974444;13231;0100011100100000000010000111100000011001000;0.855207;11612;0.968311;304
45;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010001111000000011011000;0.86375;11728;0.969779;328
46;0000011010100000001010000111000000011011000;0.974223;13228;0000011010100000000010000011001001011011000;0.90028;12224;0.97221;359
47;0000011010100000001010000111000000011011000;0.974223;13228;1000011010000000000010001111000000011011000;0.918103;12466;0.973315;378
48;0000011010100000001010000111000000011011000;0.974223;13228;0000011010100000001000000111000001011011000;0.934011;12682;0.97307;377
49;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001011000111000000011011000;0.864708;11741;0.972227;373
50;0000011010100000001010000111000000011011000;0.974223;13228;0001011000100000001010000111000000011011000;0.864118;11733;0.972101;374
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001100100110000101001100010000001101000;0.886066;12031;1010000001011000101000000000011011000001010;0.201871;2741;0.578378;1
1;0010110000100010000010000110010000011010010;0.903299;12265;1110110000000100000000000010001011100010001;0.16048;2179;0.659575;5
2;0000011110000110000100001100010000001101000;0.913168;12399;1011000000010001100000010010000001100101001;0.233908;3176;0.712366;3
3;0000010110100001001010100100000100111000000;0.931654;12650;1011000000000001000101010000100010100101001;0.23759;3226;0.770913;10
4;0000011010100001000000000101000010111000110;0.944543;12825;0010100100011000110000100000010011100000100;0.337384;4581;0.804513;6
5;0000011010100001000000011110000000010101001;0.94388;12816;0011010001010001010000000001000110011001000;0.313522;4257;0.823829;6
6;0000011010100001000000011110000000011101000;0.946531;12852;0000000100000111001010011000000000010101110;0.444322;6033;0.845122;7
7;0000010110100000010011000111000000010001010;0.945795;12842;0000010011000000001111001000000110000111000;0.501105;6804;0.863018;7
8;0000001110100000100000111110000000001010010;0.95338;12945;0000101010001000000110111001000000001110000;0.572323;7771;0.877512;17
9;0000011010100100001010001100100000010100010;0.951466;12919;0000100001100100001001000100110000010101001;0.666298;9047;0.887331;3
10;0000101010100010000010001110100000010101000;0.952644;12935;0001001100100000000100000111000100100010101;0.711003;9654;0.892149;16
11;0000101010100000001010001100100000010110010;0.959788;13032;0000011000001010001100111100110000000000001;0.59044;8017;0.898744;12
12;0000011010100000001010001110000000010101010;0.966269;13120;0000011000100110010110011001000000001100000;0.627265;8517;0.904218;4
13;0000011010100001000010001110100000010101000;0.963323;13080;0010100000100010000110111000000000010101001;0.457726;6215;0.91122;10
14;0000011010100001001010000100000000111001100;0.971056;13185;0000101000100000011011101010000000010100010;0.680218;9236;0.916353;6
15;0000011010100001001010000100000000111001100;0.971056;13185;0000010100100010100100001000100001010011010;0.754382;10243;0.921374;13
16;0000011010100001001010000100000000111001100;0.971056;13185;1001011000000100001010001110000100011000000;0.7289;9897;0.925467;16
17;0000011010100001001010000100000000111001100;0.971056;13185;0000001100000000001010101101000010110110000;0.753425;10230;0.930498;20
18;0000011010100001001010000100000000111001100;0.971056;13185;0001010010100001010010001010100000100110000;0.775446;10529;0.93486;24
19;0000011010100001001010000100000000111001100;0.971056;13185;0000010010100001101011100000000100010100100;0.754677;10247;0.935894;23
20;0000011010100001001010000100000000111001100;0.971056;13185;0000010010100001101010011000100000010010100;0.789954;10726;0.937209;25
21;0000011010100000001010000100100100010110100;0.972455;13204;0010101000100000001011001000000000011010101;0.681912;9259;0.939068;34
22;0000011110100000001010000110000000010110100;0.973118;13213;0100011010000000001010100010001000010110100;0.73678;10004;0.944784;35
23;0000011010100000001010000110000000110111000;0.971572;13192;0000011000100000001011001100110000010101000;0.845338;11478;0.945945;35
24;0000011010100000001010000110000000110111000;0.971572;13192;1000001010100000001010000000001000110010111;0.83326;11314;0.947102;41
25;0000011010100001000010001100000000111001100;0.972014;13198;0000011000100010001010000000100100111011000;0.816394;11085;0.948296;30
26;0000011010100001000010001110000000011011000;0.972087;13199;1000110000100001001010000110000000010110010;0.857711;11646;0.951003;47
27;0000011010100001000010001100100000011001010;0.974149;13227;0000011000100000001010000100100010111001100;0.859184;11666;0.952239;61
28;0000011010100001000010001100100000011000110;0.973855;13223;0000011000000101001010000100100100110010010;0.84821;11517;0.955933;78
29;0000011110100000001010000110000000011010100;0.973413;13217;0010011000100000001010000010001000111001010;0.714685;9704;0.956978;90
30;0000011110100000001010000110000000011010100;0.973413;13217;0010011000100000000010000111000000110100101;0.840109;11407;0.958394;83
31;0000011110100000001010000110000000011010100;0.973413;13217;0000011100100000001010101101000100010100000;0.851966;11568;0.960498;111
32;0000011110100000001010000110000000011010100;0.973413;13217;0000011000100000001010101110000000010100110;0.863308;11722;0.96305;124
33;0000011110100000001010000110000000011011000;0.973928;13224;1000011000100000101010000110000000011001010;0.874356;11872;0.963611;160
34;0000011110100000001010000110000000011011000;0.973928;13224;0000011100100000101010000110000000011000110;0.887907;12056;0.964818;156
35;0000011110100000001010000110000000011011000;0.973928;13224;0000011000100000001010001110000000111001100;0.86051;11684;0.964651;159
36;0000011110100000001010000110000000011011000;0.973928;13224;0000011100100000001010000011000000010110110;0.863308;11722;0.964699;163
