geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0011011110100111101100001111010100100000101;0.562159;7633;1101100001101100100101100000011111110000111;0.0275446;374;0.178797;1
1;0100011110000110110110000111100110110011010;0.513404;6971;1110001000111110100000011001100001111110110;0.0521432;708;0.216987;5
2;0010011110100011010000001111010111111000101;0.61364;8332;0110001100111101110001011011010000001111001;0.0805715;1094;0.250078;6
3;0111001111100011100010001111100100110000101;0.59648;8099;1111000100100101100110110111001110001000110;0.0984681;1337;0.275113;2
4;0001011110110011011010101111100010110001000;0.593239;8055;0011110001011001101001110001111010000011011;0.0671675;912;0.302554;4
5;0000101111101010110010001111100100111110000;0.611946;8309;1001111100110000011111001000111100001101010;0.1308;1776;0.331166;5
6;0011011110100011010100001111010100111110000;0.664531;9023;1001111100110000010111101011111010110000000;0.139638;1896;0.365392;4
7;0010101110100011110011000111010111110000100;0.670791;9108;1011001000100101001111000101001100111010111;0.110841;1505;0.386115;7
8;0010101110100011110011000111010111110000100;0.670791;9108;0011101101100010010101101001100111110011000;0.152011;2064;0.408512;3
9;0010101110100011110011001111010111110000000;0.691265;9386;0000010100111111000001110111001010111101100;0.141332;1919;0.434188;6
10;0000111110100011110011000111010111110000100;0.69156;9390;1001101111001000100010001010110100111110101;0.0927235;1259;0.473628;6
11;0001101110100011111010001111010100111001000;0.707615;9608;1001011110110101011100011010001001110100100;0.18309;2486;0.505682;5
12;0001101110100011111010001111010100110101000;0.708131;9615;0001011110011100011010111110101101010000001;0.174621;2371;0.539556;4
13;0000011110110011110110001111010100111000100;0.709015;9627;0010001010111010111000011110011101010100011;0.242819;3297;0.559456;10
14;0000011110110011110110101111010100110000001;0.70953;9634;1001011110001101111010001100010101110110000;0.232508;3157;0.582078;9
15;0000111111100011111010001111010110110000000;0.729342;9903;0010111110010010110100011101000111110011000;0.27736;3766;0.59639;7
16;0000111110100011111010011111010110110000000;0.733392;9958;0011111100101010010110110110110110010100000;0.219767;2984;0.613384;9
17;0000111110100011111010011111010110110000000;0.733392;9958;0011101110010001011011111110110110100000000;0.236633;3213;0.63078;9
18;0000111110100011111010011111010110110000000;0.733392;9958;0001101100110010010111010111111000111100000;0.304021;4128;0.640786;9
19;0001111110100011111010001111010110110000000;0.740536;10055;0011111110100001011011001011110100010001001;0.357858;4859;0.657427;6
20;0100111110100011111011001111010100110000000;0.730741;9922;1000011010100011111001000101000111111101001;0.286419;3889;0.6595;7
21;0000111111100011011110001111010100110001000;0.733466;9959;0010011110110011100001111011010011110001000;0.323833;4397;0.670913;14
22;0001111110100011110110011111010100110000000;0.742156;10077;0001011100101011110111001111100100010010010;0.290985;3951;0.677803;13
23;0000111110100011111110001111010100110001000;0.742967;10088;1011101101100011010110000011011101110000100;0.237296;3222;0.679971;9
24;0001111110100011111110001111010100110000000;0.751583;10205;0001101010101111110111000101110100110100000;0.42915;5827;0.68564;20
25;0010111110100011111110001111010100110000000;0.747901;10155;0001011101100111011010101101010100111000001;0.381941;5186;0.688905;23
26;0000111110100111111110001111010100110000000;0.743187;10091;0001111001100011111010000111110100110011000;0.401311;5449;0.683584;15
27;0000111110100011111110101111010100110000000;0.743408;10094;0110011010100011111111011011010100110000000;0.373693;5074;0.690979;21
28;0000111110100011111110101111010100110000000;0.743408;10094;0010110100100101111110001111010100110001100;0.26565;3607;0.690425;34
29;0000111110100011111110001111110100110000000;0.745102;10117;0000111110100011110110100111110100001100010;0.461703;6269;0.703066;34
30;0010111110100011111110001111010100110000000;0.747901;10155;0000111110110111101110001011011110000000100;0.405951;5512;0.702207;53
31;0001111110100011111110001111010100110000000;0.751583;10205;1000011101110011110110000101010101110010100;0.366475;4976;0.711924;72
32;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111010111011110100110000000;0.372883;5063;0.715079;73
33;0001111110100011111010001111010100110001000;0.745986;10129;0010111100101011110110001111110110100000000;0.39645;5383;0.715769;92
34;0010111110100011111110001111010100110000000;0.747901;10155;1000110110100011111110001011110100110001000;0.375681;5101;0.718798;92
35;0001111110100011111110001111010100110000000;0.751583;10205;0001111110000111111010001111010110010001000;0.463397;6292;0.72166;111
36;0001111110100011111110001111010100110000000;0.751583;10205;0000111000100111111110011111010100110100000;0.417661;5671;0.723731;129
37;0001111110100011111110001111010100110000000;0.751583;10205;0000111111000011111010101111010110010001000;0.47901;6504;0.723348;129
38;0001111110100011111110001111010100110000000;0.751583;10205;0000111010100011111110011011010100110000011;0.392105;5324;0.721829;129
39;0001111110100011111110001111010100110000000;0.751583;10205;0001111110000011111110001011010100110001001;0.378333;5137;0.724362;162
40;0001111110100011111110001111010100110000000;0.751583;10205;0011111010100011111110001111010100101000000;0.486228;6602;0.726418;159
41;0001111110100011111110001111010100110000000;0.751583;10205;0001111110000011111110001111010100010001100;0.473707;6432;0.725937;180
42;0001111110100011111110001111010100110000000;0.751583;10205;0101111000100011111110001111010100110001000;0.402416;5464;0.728756;203
43;0001111110100011111110001111010100110000000;0.751583;10205;0001111100000011101111001111110100110001000;0.386655;5250;0.727892;199
44;0001111110100011111110001111010100110000000;0.751583;10205;0000111110010011111110001111010100100001010;0.470172;6384;0.727519;180
45;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011110110011111010100110010000;0.581971;7902;0.730663;199
46;0001111110100011111110001111010100110000000;0.751583;10205;0000111110100111111110001101010100010010010;0.503314;6834;0.727713;186
47;0001111110100011111110001111010100110000000;0.751583;10205;0101101100100011111110001111110100010010000;0.405804;5510;0.727925;202
48;0001111110100011111110001111010100110000000;0.751583;10205;0000110110000111111110101111010100110100000;0.442849;6013;0.731427;215
49;0001111110100011111110001111010100110000000;0.751583;10205;0010110110110011111010001111010100110000010;0.575416;7813;0.731442;222
50;0001111110100011111110001111010100110000000;0.751583;10205;0000111110010011111110001111010010110000100;0.468257;6358;0.731732;240
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1000001110100110111000110110101101110101000;0.481661;6540;0011010101011100110000000000111011111001111;0.0451466;613;0.183163;1
1;1000001110100110111000110110101101111100000;0.475033;6450;1101101100011010000001011011011101100101010;0.039181;532;0.222633;7
2;1010001110101010111110100111010100011000100;0.638017;8663;1110011101100101000000111011000101110010110;0.0533215;724;0.261765;1
3;1010001110101010111110100111010100011000100;0.638017;8663;1110110001100100100011011101100100011110001;0.0962587;1307;0.291682;5
4;0000011111110011010110001101011100110100001;0.630947;8567;1010001100010100101100101001011101110111100;0.102224;1388;0.31262;2
5;1000011110100110111000001111111100110100000;0.650906;8838;1001011111010101011000100000010110011100111;0.118721;1612;0.335796;4
6;1000011110100110111000001111111100110100000;0.650906;8838;0101110000110101110100100111110000001111100;0.132125;1794;0.364497;4
7;0011111110100111001000011111010100110100000;0.665783;9040;1000110101010101111000001101010101101100011;0.151937;2063;0.387817;4
8;0000011110100110001110001111011100110011100;0.666519;9050;0110001110010101101100011110011101000011010;0.160848;2184;0.409709;1
9;0001001110100011110111001111110100110100000;0.691044;9383;0011001000011110011101011111110100110100000;0.185889;2524;0.445168;2
10;0000001110100011110111001111010100111000101;0.691413;9388;0101011010000101100110110110110000111000111;0.218957;2973;0.471604;1
11;0000011110101011110110000111011110110001000;0.691781;9393;1011011100101001111010010111000100010101001;0.158786;2156;0.494377;4
12;0000011110100111011011001111010110111000000;0.692886;9408;0011001101101110001110001011011100100010011;0.146708;1992;0.534552;5
13;0000111111100011010010001111011110110001000;0.691339;9387;0011001100100001011110010011111101110101000;0.17359;2357;0.549827;6
14;0000011110101011110110001111010100111001000;0.707173;9602;0011001010111000110101011101100101110010100;0.160922;2185;0.578031;8
15;0001011110100011110110000111010100110011100;0.711519;9661;0011101111101111010010010010010100010100011;0.259758;3527;0.597068;13
16;0001011111100011110110001111010100110100000;0.713581;9689;1100111011100110010010001011110110100100001;0.254456;3455;0.606309;8
17;0001011110100111100110001111010100110001100;0.711445;9660;0001011011101010110100001011011100011100011;0.245029;3327;0.616731;4
18;0001011110100011110110001111010100110001010;0.723892;9829;0000011100110101101110001111010101100101010;0.275077;3735;0.625226;7
19;0000111110100011110110000111010101110001100;0.714759;9705;0011011110101111100110001010010100010011100;0.310429;4215;0.631651;8
20;0000111110100011111011001111010100110100000;0.728973;9898;1001001100100111100101001011110100111100100;0.198041;2689;0.644815;8
21;0000111110100011111010011111010101110000000;0.733687;9962;0001001100111111101010001011010101110010001;0.252099;3423;0.648686;7
22;0000111110100011111110000111010101110001000;0.727942;9884;0000111100100011111000111110011000110101010;0.274488;3727;0.652691;12
23;0000111110100011111110000111010100110001100;0.732508;9946;1000111100000011100111001111110100110001010;0.367801;4994;0.663899;12
24;0000111110100011110111001111010100110000100;0.731109;9927;0000111110110011010010001011110101100111000;0.374282;5082;0.668174;18
25;0000111110100011011111001111010100110000100;0.731698;9935;1000011011100011011110001011010100111100100;0.356459;4840;0.674982;14
26;0000111110100011111110001111010100110100000;0.739726;10044;0001111100100111010011011111010101011000000;0.382015;5187;0.675614;13
27;0000111110100011011110001111010100110000110;0.735675;9989;1001111010101011010110001011110100010011000;0.322212;4375;0.677822;21
28;0000111110100011111110001111010100110001000;0.742967;10088;0000011010101111101010010111010110010110100;0.410885;5579;0.685584;21
29;0000111110100011111110001111011100110000000;0.740315;10052;0010111110001011100110101011011100110001000;0.343497;4664;0.687117;10
30;0000111110100011111110001111010100110001000;0.742967;10088;0010111100110011101111000011010100110001100;0.308072;4183;0.692219;13
31;0000111110100011111110001111110100110000000;0.745102;10117;0000111010100011111110001011010100111001010;0.392326;5327;0.68801;19
32;0000111110100011111110001111110100110000000;0.745102;10117;0000111101110011110000101111010001110100100;0.352997;4793;0.693179;27
33;0000111110100011111110001111110100110000000;0.745102;10117;0000111110100011110110101011110100100101000;0.418766;5686;0.700818;48
34;0000111110100011111110001111110100110000000;0.745102;10117;1000111000100011111110000111011100110001001;0.383709;5210;0.705892;55
