geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
32;0110011110100001101010001100110100111101100;0.998748;13561;0100011111101010101010101100110100101101000;0.981735;13330;0.996589;8
33;0110011110100010101010100100110100111101100;0.998895;13563;0010011100100001101010101100110110111101100;0.955885;12979;0.995712;13
34;0110011110100001101110001100110100111001100;0.99919;13567;1100010110000001101110001100110100111101110;0.951097;12914;0.99571;10
35;0110011110100001101110001100110100111001100;0.99919;13567;1111011100100010001000100110110100111101100;0.960303;13039;0.996095;9
36;0110011110100001101110001100110100111001100;0.99919;13567;0101011110000001101010100100110101111101100;0.967079;13131;0.995625;8
37;0110011110100001101011001100110100111001100;0.99919;13567;0110111100100001110010101100010100111001011;0.955074;12968;0.994255;6
38;0110011110100001011010001100110110111001100;0.999264;13568;1110011100100001101010000100110100111111100;0.956916;12993;0.995443;8
39;0110011110100001101011100100110100111001100;0.999264;13568;0110011110000001101010001101110100111101100;0.967521;13137;0.997154;15
40;0110011110100001011010001100110110111001100;0.999264;13568;0110011100100001101110001101110100111001100;0.95721;12997;0.997016;9
41;0110011110100001101011100100110100111001100;0.999264;13568;0110011100100001101011101100110100111001100;0.957505;13001;0.996553;16
42;0110011110100001101011100100110100111001100;0.999264;13568;0110011110100001111010101101010100110001100;0.978568;13287;0.997428;27
43;0110011110100001111010100100110100111001100;0.999264;13568;0110111100100001101011001100110100111001100;0.95721;12997;0.996868;29
44;0110011110100001011010001100110110111001100;0.999264;13568;0110011110000001111011000100011100111001101;0.967374;13135;0.998065;44
45;0110011110100001101011100100110100111001100;0.999264;13568;0111011110000001011111000100110100111001100;0.967963;13143;0.998141;40
46;0110011110100001101011100100110100111001100;0.999264;13568;1110011110100001111010001100110100111001000;0.979747;13303;0.997922;42
47;0110011110100001011010001100110110111001100;0.999264;13568;0110011110101001101011100100110100111001000;0.984387;13366;0.998977;41
48;0110011110100001101011100100110100111001100;0.999264;13568;0110011110100001101011100100010110111001100;0.994918;13509;0.999157;51
49;0110011110100001011011000100110100111001101;0.999337;13569;0110011110100001101111100100110100101001100;0.986743;13398;0.998982;62
50;0110011110100001011010100100110110111001100;0.999484;13571;0110011110000001111010100100110100111101100;0.968037;13144;0.99814;66
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0110011110100000101010001111100101010111100;0.997938;13550;1101010000010000110011101101110010010011111;0.577405;7840;0.875188;1
1;0101110110100000101010001111100101010111100;0.996465;13530;1111110001101100011011000010101011000101100;0.465532;6321;0.91989;2
2;0101110110100000101010001111100101010111100;0.996465;13530;0110111101101000111100010010001100110010011;0.803064;10904;0.94791;1
3;0010011110100010101010011111001100110110100;0.996097;13525;0011111001011110011000010100000110111100101;0.888128;12059;0.961829;2
4;0110011110100010001110000111100101010111100;0.998969;13564;0000011100001011110110010000110111011101011;0.899764;12217;0.970873;2
5;0010111110100000101010011111001100110111000;0.996097;13525;1000111101000101111000100101110100101110100;0.886949;12043;0.977752;2
6;0010111110100001101010000111100100011101110;0.997349;13542;1011010110001010010010000111001101011101101;0.946826;12856;0.982959;1
7;0010111110100001101010000111100100011101110;0.997349;13542;1000011100100000111011001110100111010110110;0.914936;12423;0.984469;5
8;0010111110100001101010000111100100011101110;0.997349;13542;0011001010000010111010001111011100110111010;0.94771;12868;0.988211;3
9;0110011110100110101010000101100101010110110;0.996759;13534;0001011100100100100100101111000101011110111;0.892989;12125;0.990168;3
10;0110011110100010001110001011100101010111100;0.998748;13561;0110110100101001101010001111000101010110110;0.940934;12776;0.990208;2
11;0110011110100010101010100111100100010111010;0.997864;13549;0000111100101010101010001111010101010110110;0.968626;13152;0.992467;3
12;0110011110100010101010100111100100010111010;0.997864;13549;0000111100000011010001101101100101110111110;0.950729;12909;0.991921;4
13;0110011110100010101010100111100100010111010;0.997864;13549;1000010110101010001010001111001010111110110;0.972087;13199;0.993247;4
14;0011011110100010101010001101100100110111100;0.998011;13551;1010011100100000101010001111110101010110110;0.914641;12419;0.993237;4
15;0110011110100010101010001011100101010111010;0.998601;13559;0110111100100001101010000101001011011111010;0.94307;12805;0.992854;2
16;0011011110100001101010000111001010110111010;0.997938;13550;0110010100101001101010010111100101010111010;0.947341;12863;0.992727;5
17;0110011110100010101010000111100101010110110;0.998453;13557;0010011110001111100010100011100001110100111;0.95397;12953;0.99334;3
18;0110011110100010101010000111100101010110110;0.998453;13557;0111011110000001011010010111001001110100101;0.963028;13076;0.993795;4
19;0011011110100001101010000111100101010111010;0.998748;13561;0110011110000011101010001111001001110100110;0.966637;13125;0.993847;9
20;0011011110100001101010000111100101010111010;0.998748;13561;0011011110000000101110100111100101010111010;0.959346;13026;0.993453;7
21;0011011110100001101010000111100101010111010;0.998748;13561;0110011100110000101010010111001001110100111;0.919649;12487;0.993437;6
22;0011011110100001011010010111100101010101100;0.999043;13565;0110011100100010101010100101110000110111110;0.970025;13171;0.995133;7
23;1010011110100001011010010111100101010110010;0.998748;13561;0011111100100001101010010111100101010110010;0.96185;13060;0.994433;12
24;0110011110100010101010000111100101010111100;0.999043;13565;0010011101100000101010100101101101010111011;0.919797;12489;0.994456;12
25;0011011110100001001110100101100101110101100;0.998969;13564;0011011110000011111010000111100101000111010;0.959788;13032;0.994208;9
26;0011011110100001011010010111100101010101100;0.999043;13565;0110011100100010101010001101100100110101111;0.970467;13177;0.995033;5
27;0111011110100001011010000111100101010101100;0.99919;13567;0011111100100000101110100101100101110101010;0.917072;12452;0.994348;5
28;0110011110100001011010100101100100111101100;0.99919;13567;0011111100100011101010100101101100110101000;0.959567;13029;0.994946;8
29;0110011110100010101010100101100101110101100;0.999116;13566;0110011101100100101010000101100101110111010;0.937693;12732;0.995237;5
30;0011011110100010101010100111100101010101100;0.999043;13565;0110011110000001011010100101110100110111010;0.967079;13131;0.995328;8
31;0110011110100001011010000111100101010111100;0.999484;13571;1010011110000001101011000111100101010111100;0.968331;13148;0.996291;13
32;0110011110100001011010000111100101010111100;0.999484;13571;0011010110010010101010001101100101011111010;0.964575;13097;0.995866;18
33;1010011110100001101011000111100101010101100;0.999264;13568;1110001100100001011011000111110101010101100;0.938135;12738;0.995713;17
34;0011011110100001011010000111100101010111100;0.999264;13568;0011011100100001011010000111100111110101010;0.956105;12982;0.9957;17
35;0011011110100001011010000111100101010111100;0.999264;13568;0110011110000001101010101111100101010011100;0.959935;13034;0.996377;34
36;0011011110100001011010000111100101010111100;0.999264;13568;0110011100110101001010000111100101010111100;0.975843;13250;0.997187;42
37;0110011110100001011010000111100101010111100;0.999484;13571;0110011100101001011010000111100101010111010;0.957652;13003;0.99744;50
38;0110011110100001011010000111100101010111100;0.999484;13571;1110011100100001101010000111100101010111010;0.956768;12991;0.997899;68
39;0110011110100001011010000111100101010111100;0.999484;13571;0110011110100010011010000111100101110101100;0.996539;13531;0.998936;76
40;0110011110100001011010000111100101010111100;0.999484;13571;0110111110100010101010000111100101010011100;0.987259;13405;0.998596;70
41;0110011110100001011010000111100101010111100;0.999484;13571;0110011110010010011010000111100101010111100;0.982324;13338;0.998823;71
42;0110011110100001011010000111100101010111100;0.999484;13571;0110011110000001011010000111100101010111110;0.968257;13147;0.998877;72
43;0110011110100001011010000111100101010111100;0.999484;13571;1110011100100001011010000111100101010111100;0.957284;12998;0.998784;75
44;0110011110100001011010000111100101010111100;0.999484;13571;0110010110100001011010000111101101010111100;0.99212;13471;0.999255;84
45;0110011110100001011010000111100101010111100;0.999484;13571;0111010110100001011010000111100101010111100;0.992267;13473;0.999085;87
46;0110011110100001011010000111100101010111100;0.999484;13571;0110111110100001011010000111100101010011100;0.988069;13416;0.999295;96
47;0110011110100001011010000111100101010111100;0.999484;13571;0110011110000001011010010111100101010111100;0.976285;13256;0.999089;95
48;0110011110100001011010000111100101010111100;0.999484;13571;0110011100100001011010100111100101010111100;0.957357;12999;0.998917;96
49;0110011110100001011010000111100101010111100;0.999484;13571;0110011110100001011110000111000101010111100;0.996833;13535;0.999455;98
50;0110011110100001011010000111100101010111100;0.999484;13571;0110011110100011011010000111100101000111100;0.986301;13392;0.999332;98
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0110011110100000101010001111100101010111100;0.997938;13550;1110110001001100001101100001101101011110010;0.468626;6363;0.89804;1
1;0110111110100000101010001111100101001110010;0.987259;13405;0011110011011101011000101000111110000100101;0.643541;8738;0.928356;4
2;1100011011100010010010100111001100110110110;0.988143;13417;0110010011001010011111010001011011011000101;0.666667;9052;0.944925;2
3;1001011110100000110011111101000101010101010;0.992635;13478;0111110000110000000110100110010111111110100;0.847032;11501;0.961181;4
4;0100111110101010010011010111000000111010101;0.994108;13498;1101011001001010010111101110011000100010110;0.90956;12350;0.968945;4
5;0010111110100001101010001111001011010100110;0.994624;13505;0110111100100000101111010010011110101001100;0.900574;12228;0.971373;2
6;0010111110100001101010000111011010110100110;0.996391;13529;0101100110010110100111101010011101110000010;0.912285;12387;0.975492;1
7;0110011110100001111010000101010101110101010;0.996833;13535;0110010100010101010110100100111111010100110;0.871925;11839;0.979263;2
8;0111011110100010011010110111001000011010100;0.996539;13531;0100001101100000110011010111111010110011100;0.897629;12188;0.983076;2
9;0010111110100010011010110111001100011010100;0.997422;13543;0101000100110100010110101111101010110110100;0.875976;11894;0.984424;2
10;0010011110100010011010100111001110010111100;0.997791;13548;0110011100100100110110011111001000111010100;0.936589;12717;0.986586;6
11;0110011110100010011010010110010100111010011;0.997201;13540;1111010110001000001010100111011011010101010;0.915672;12433;0.986518;3
12;0001011110100010011010110101100101110110100;0.997201;13540;1001101100101000011110001111001110010101100;0.894535;12146;0.987581;4
13;0111011110100001011010000111001001011011100;0.99757;13545;0110011110000100000010111110001000111111101;0.951687;12922;0.988169;2
14;0100011110100010011010110111000100111010011;0.997496;13544;0010011110001100110110101111000100101010011;0.956989;12994;0.989812;4
15;0110011110100001111010000111001001111000110;0.998306;13555;0100011110110011010010110111101000110000110;0.973855;13223;0.99171;3
16;0110011110100001111010000111001001111000110;0.998306;13555;0110011100100001111010000111001001111010110;0.956547;12988;0.99171;6
17;1001011110100001101010000111000100111011110;0.998085;13552;0111011100100001111010000111001001111000110;0.955885;12979;0.991923;3
18;0011011110100010011010000111001010111010110;0.998232;13554;0100010110111010010001010101111110111000100;0.950803;12910;0.992394;2
19;0010011110100010011010110101100110111000110;0.997643;13546;0010111110000001110011001111000101101010011;0.95559;12975;0.991946;2
20;0010011110100011011010000111001110010111100;0.997864;13549;0010001100100010011010111111001001011011101;0.960819;13046;0.991244;1
21;0110011110100010011010110111000100111000110;0.998748;13561;0110111011100000101011000111001100111000101;0.967963;13143;0.992287;4
22;1010011110100010011010110111000100111001100;0.998748;13561;0110011100100000110010110111000110111010110;0.9237;12542;0.992695;9
23;0110011110100010011010110111000100111000110;0.998748;13561;0100111110000000011110111101000100111011100;0.961114;13050;0.992512;3
24;0110011110100011011010010111000100111001100;0.998748;13561;0010011111100001111000111111101000010110000;0.97437;13230;0.994027;3
25;0110011110100010011010110111000100111000110;0.998748;13561;0100111110101000111010111101000100110001100;0.976653;13261;0.993817;3
26;1010011110100010011010110111001000111011000;0.998895;13563;0000011110011010011011001111001100111000110;0.971793;13195;0.993584;7
27;0110011110100010011011010111001000111011000;0.999043;13565;0110011100101010011010110111000100110010110;0.967374;13135;0.994362;5
28;0110011110100001011010110111000100111000110;0.998895;13563;0010110100100011011010000111011100111010110;0.957357;12999;0.994127;5
29;0110011110100010011010100101100100111001110;0.999043;13565;0000011100100001011010110111100100111110110;0.960377;13040;0.994864;4
30;0110011110100001011010110101100100111000110;0.998969;13564;0010011110100011011010010111011100110000110;0.972161;13200;0.994753;5
31;0110011110100001011010000111001101010111100;0.999337;13569;0011011110000011011010110111000100101010110;0.971866;13196;0.996046;7
32;0110011110100001011010000111001101010111100;0.999337;13569;0111011110000001111010001111001000110001101;0.945132;12833;0.994477;8
33;0110011110100001011010000111001101010111100;0.999337;13569;0110011000100101011010100111100101010111010;0.95883;13019;0.995132;7
34;0110011110100010011010100111001010111001100;0.999337;13569;1010011100100001111110001111001000111000110;0.955811;12978;0.993628;5
35;0110011110100001011010101111001000111001100;0.999337;13569;1010001110101011111110010111000000111001000;0.973707;13221;0.99472;3
36;0110011110100001111010100111001000111001100;0.999264;13568;0010011101100001111010100111101000111001100;0.961997;13062;0.995242;3
37;0110011111100001011010100111001000111001100;0.999411;13570;0110011111100010101010100111001000110000111;0.975622;13247;0.996233;4
38;0110011110100010011010100111001000111001101;0.999411;13570;0110011100001001011010010111001101111001010;0.90816;12331;0.994061;2
39;0110011110100001111010100111001000111001100;0.999264;13568;1110011100110001010000101101100110111000110;0.952202;12929;0.994659;7
40;0110011110110010011010100111000100111001100;0.99919;13567;0110001100100011011010100111001000111111100;0.958094;13009;0.994449;10
41;0110011111100001011010100111001000111001100;0.999411;13570;0110011110110000011000000111001100111111100;0.980041;13307;0.996542;9
42;0110011111100001011010100111001000111001100;0.999411;13570;0110011101100001001010100111001000111111100;0.961703;13058;0.995821;6
43;0110011111100001011010100111001000111001100;0.999411;13570;0100011101100001011110000111000110111001110;0.961482;13055;0.995765;6
44;0110011111100001011010100111001000111001100;0.999411;13570;0110011110000001001110101111000110111001100;0.968184;13146;0.99592;5
45;0110011111100001011010100111001000111001100;0.999411;13570;0110011110001001011010100111000100111001101;0.970246;13174;0.996513;7
46;0110011110100001011010100111001001111001100;0.999484;13571;1110011100100001001110100111101000111001100;0.956695;12990;0.996572;14
47;0110011110100001011010100111000100111001101;0.999484;13571;1110011101100001001110100111001000111001100;0.96266;13071;0.995928;15
48;0110011110100001011010100111001010111001100;0.999484;13571;0110111110000001011010100111000100111001110;0.967889;13142;0.997237;18
49;0110011110100001011010100111000100111001101;0.999484;13571;0110011101000001011110100111001000111011100;0.906687;12311;0.996564;28
50;0110011110100001011010100111001000111001101;0.999558;13572;0110011111100001011110100111101000111000000;0.974149;13227;0.997502;24
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0110011110100000101010001111100101010111100;0.997938;13550;1110111001001101001111101010000011000001011;0.480336;6522;0.884927;1
1;1100001010110001110110001100111001111001010;0.983061;13348;0011010101011101110000001101011001001011011;0.602666;8183;0.914772;1
2;0000010110110001110110001101111001111001010;0.99153;13463;0110101001110100011001001100100001101111011;0.814921;11065;0.936417;1
3;1101101111100000010011001110100100110100110;0.986154;13390;1110100110010111011010011010100010011101000;0.812123;11027;0.950141;2
4;1100011110100001110011001110100100110100110;0.995507;13517;1110100000100100110000111100101101100111110;0.831566;11291;0.96033;2
5;1100011110110110101010100011001000111001010;0.992488;13476;0101010011111001001110001010100001011011110;0.820887;11146;0.96757;1
6;0100011110100001110011001110101100110100110;0.994845;13508;1110001001010010100101010011011011111001100;0.868906;11798;0.969945;1
7;1100011110100001110011001110001100110100110;0.994624;13505;0101011001111011100110010010000011111100010;0.813154;11041;0.974911;2
8;1110011110100001001011000111100010110101010;0.997201;13540;1101011110100011010111000010001001011001011;0.919428;12484;0.977315;3
9;1110011110100001001111000111000100110100110;0.997054;13538;1100011100110100011010111010010111011000010;0.90573;12298;0.979982;2
10;1101101110100001001111000111000100110100110;0.996833;13535;0111010100100011100111001100011010011010110;0.944911;12830;0.983698;7
11;1010011110100001001110011011001000110101110;0.99698;13537;1010101010100011010110011010001001011110011;0.930181;12630;0.985817;4
12;1010011110100001001110011011001001111000110;0.998085;13552;0100111010111101010110001000100101011010110;0.934379;12687;0.987754;2
13;1010011110100001001110011011001001111000110;0.998085;13552;1010111100101000101110101111000000111000110;0.912726;12393;0.988429;7
14;1010011110100001001110000100110101111011010;0.99838;13556;0100111100100001101110000111010100110101110;0.95478;12964;0.99031;2
15;1010011110100001001110000100110101110111010;0.99838;13556;0100111110110010110011001010001001011010110;0.944543;12825;0.990368;4
16;0100111110100001001110000100110101111011010;0.997864;13549;0101111110000000101010100111001100011011110;0.957799;13005;0.990905;2
17;1010011110100001101110000111001000110101110;0.99757;13545;1101001100100001101110001111000000011111011;0.941228;12780;0.991227;3
18;1100011111100001001110000111000101111000110;0.998159;13553;1100011100100001101110001111000101111000110;0.956032;12981;0.991733;4
19;1100011110100001001110011011001110010100110;0.998159;13553;0101010100110001101010100111000101111001110;0.945574;12839;0.990557;2
20;1100011110100001001110000111001000111101110;0.998601;13559;1010011100100001011110001111000101111010100;0.951318;12917;0.991359;3
21;0110011110100001001110000111001000111101110;0.998822;13562;1100010110010010011110000100111100110101110;0.95397;12953;0.992724;3
22;1100011110100001001110000100110101110110110;0.998601;13559;0110011100100001101110001011010000111101110;0.955443;12973;0.993122;3
23;1010011110100001011010001011001100111011010;0.998527;13558;0100011110001001001110100110111000110101110;0.967742;13140;0.993202;2
24;1100011110100001011010101011001100011101010;0.998453;13557;0110011100110001001010100111000100111001111;0.961482;13055;0.994035;5
25;0110011110100001011010101011001100011101010;0.998674;13560;0100011110000001111010010111101000110001111;0.952644;12935;0.994899;8
26;0110011110100001011010001111001100011011010;0.998969;13564;1100011100100001111010001011000110111010110;0.955295;12971;0.995126;8
27;0110011110100001011010100111001001111000110;0.998895;13563;0110011110000001001110101101011000111100110;0.960966;13048;0.994988;4
28;0110011110100001011110000111000100111011010;0.998822;13562;1100011100100001011011001011000100111101011;0.955443;12973;0.995349;7
29;0110011110100001011010101011100000111101010;0.998822;13562;1010011100100101011010100111001100011101010;0.972603;13206;0.99648;7
30;0110011110100001011010101011001100011011100;0.998895;13563;0110011110101001011010101010001110001101010;0.944248;12821;0.995366;5
31;1010011110100001011010100111001100111001010;0.998822;13562;1100011100100101101010001011001000111110110;0.971572;13192;0.996404;7
32;0110011110100001011010001111001100011011010;0.998969;13564;1010011100100001011110001011001100011110110;0.955222;12970;0.995955;6
33;0110011110100001011010100111100000111100110;0.998969;13564;1011011100100001011010001111001100011011010;0.956547;12988;0.995948;5
34;0110011110100001011010100111100000111100110;0.998969;13564;0101011100100001001111101010011100011010110;0.950214;12902;0.995385;2
35;0110011110100001011010001111001000111101100;0.999043;13565;0110011110000001011010101111001000111011010;0.967889;13142;0.996579;6
36;0110011110100001011010100111001100011101100;0.99919;13567;0110011110000001011010100111001100011101110;0.967963;13143;0.997051;3
