geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
37;0000010010000011111010001101010000000010000;0.482914;6557;0000010000000011111010101101010000000010000;0;0;0.414498;81
38;0000010010000011111010001101010000000010000;0.482914;6557;0000010000000011111110001101010000000010000;0;0;0.423476;80
39;0000010010000011111010001101010000000010000;0.482914;6557;1000010000000011111110001001010000000010000;0;0;0.435818;87
40;0000010000000011111110001101010000000000100;0.460745;6256;0000010000000011111110000101010010000010000;0;0;0.415955;87
41;0000010000000011111110001101010000000010000;0.457873;6217;0000010000000011111110001001010000000010001;0;0;0.441075;92
42;0000010000000011111110001101010000000000100;0.460745;6256;0000010000000011111110001101010000000010000;0;0;0.435302;90
43;0000010000000011111110001101010000000000100;0.460745;6256;0000010000000011111110101001010000000010000;0.332376;4513;0.453144;94
44;0000010000000011111110001101010000000000100;0.460745;6256;0000010000000011111110001100010001000010000;0;0;0.402545;88
45;0000010000000011111110001101010000000000100;0.460745;6256;0000010000000011111110100101010000000010000;0;0;0.416671;88
46;0000010000000011111110001101010000000000100;0.460745;6256;0000010000000011111110101001010000000000100;0;0;0.402625;82
47;0000010000000011111110001101010000000000100;0.460745;6256;0000010000000011111100101101010000000010000;0;0;0.409524;81
48;0000010100000011111110001101010000000000000;0.464428;6306;0000010000000011111110001101001000000010000;0;0;0.431627;87
49;0000010000000011111110101101010000000000000;0.459199;6235;0000010000000011111100101001010000100010000;0;0;0.425915;92
50;0000010000000011111110101101010000000000000;0.459199;6235;0000010000000011111110001001110000000010000;0;0;0.439689;86
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001001110110000000000110011100000101000000;0.473487;6429;1011100001000101000000110000110001000000001;0.0237148;322;0.178479;1
1;0000000110000000011011000111100000010001100;0.415157;5637;0100000001000001110010001011010010010010000;0;0;0.0935609;1
2;0000100001000011010000001101110000001010001;0.325674;4422;0010010100000001111110100001010000000010000;0;0;0.109331;1
3;0000000001000011111010100101010000001010000;0.419208;5692;0000010000011001000110101000010010000010101;0;0;0.119915;2
4;0000000011100010110001001111000010010000000;0.469068;6369;0000100001000010111110101000010000001010000;0;0;0.146301;1
5;0000010000000011011010100101010000100001001;0.425099;5772;0001010100001001110100001001010000001010000;0;0;0.160477;2
6;0000000011100010110000111101010000000010000;0.428708;5821;0000010000000010111100111001000001010010000;0;0;0.137464;1
7;0000010000000011110110100101010010000010000;0.431507;5859;1000000000001011111110001001010000000010000;0;0;0.16057;1
8;0001100000000011011110000101010000000011000;0.429887;5837;0000100000000011111110101001010000000010000;0;0;0.172005;4
9;1000000010000011011110000101010000000011000;0.449624;6105;0000010000000011101110101001010000000010001;0;0;0.206576;2
10;1000000010000011011110000101010000100000100;0.452791;6148;1000010000000011111110111001000000000000000;0;0;0.204883;6
11;0000001000000011111110000101010000100000100;0.461187;6262;0000110000000011111110101001010000000000000;0;0;0.217813;5
12;0000011010000010111010001001010000010010000;0.46023;6249;0000010000000010111110101101010000000010000;0;0;0.237905;11
13;0100000010000011111010101001010000010000000;0.427677;5807;0000010010000011111100101001010000000010000;0;0;0.232177;7
14;0000010010000011110100101101010000000010000;0.458168;6221;0000010000010011111110101001000000000010000;0;0;0.217824;6
15;0000010010000011110100101101010000000010000;0.458168;6221;0000010100000011111110001001010000000000100;0;0;0.221715;7
16;0000000010000011111110101101010000000000000;0.472161;6411;0000010000000010111110101101010000000010000;0;0;0.237012;9
17;0000010010000011110110001101010000000010000;0.470246;6385;0010010000001011000110101101010000000100000;0;0;0.246483;14
18;0000010010000011110110001101010000000010000;0.470246;6385;0000000000000011111110111001010000000010000;0;0;0.220315;16
19;0000000000000011111110001101010100000010000;0.441818;5999;0000010100000011111010101001010000000010000;0;0;0.246354;21
20;0000010000000011101110001101010100000010000;0.448962;6096;0001000000000011011110101001010001000010000;0;0;0.287436;18
21;0000000010000011111110101101010000000000000;0.472161;6411;0000010000000011110110111001010000000010000;0;0;0.2639;21
22;0000000010000011111110101101010000000000000;0.472161;6411;0010000010000011011100101001010000000011000;0;0;0.263072;28
23;0000011000000011101010101101010000000010000;0.456474;6198;0000010010000011101110101001010000000010000;0;0;0.303606;31
24;0000010000000011111010101101010000000010000;0.457652;6214;0000010000000011111010101001010000000010001;0;0;0.29501;31
25;0000010000000011111010101101010000000010000;0.457652;6214;0000010010000011100110101101010000000010000;0;0;0.322363;40
26;0000001000000011101110101001010000010010000;0.426867;5796;0000010100000011111010101001010000000010000;0;0;0.332168;44
27;0000001010000011100110101101010000000010000;0.468773;6365;0000000010000011111110001001010001000010000;0;0;0.343869;50
28;0000011000000011011010101101010000000010000;0.461408;6265;0100010000000011111010101001010000000010000;0;0;0.348069;45
29;0000000010000011110110101101010000000010000;0.460303;6250;0000010001000011111110100001010000000010000;0;0;0.34585;55
30;0000000010000011110110101101010000000010000;0.460303;6250;0000000000000011111110101101010000000010000;0;0;0.354303;69
31;0000000000000011111110101101010000000010000;0.443512;6022;0000011010000011101010101001010000000010000;0;0;0.37177;74
32;0000011000000011110110001101010000000010000;0.463839;6298;0000010000000011111110001101010000000010000;0;0;0.393006;76
33;0000011010000011001010101101010000000010000;0.467005;6341;0000010000000011111010101101010000000010000;0;0;0.370515;75
34;0000011010000011001010101101010000000010000;0.467005;6341;0000011010000011001010101101010000000010000;0;0;0.366853;75
35;0000011010000011001010101101010000000010000;0.467005;6341;0000010000000011110110101101010000000010000;0;0;0.35647;60
36;0000011000000011111010001101010000000010000;0.473339;6427;0000010000000011111010101100011000000010000;0;0;0.310018;43
37;0000011010000011001010101101010000000010000;0.467005;6341;0000001000000011111010101101010000000010000;0;0;0.306066;45
38;0000001010000011100110101101010000000010000;0.468773;6365;0000010001000011111110001001010000000010000;0;0;0.340189;46
39;0000001000000011111010101101010000000010000;0.46185;6271;0000010000100011111110100001010000000010000;0;0;0.31846;40
40;0000010000000011111010101101010000000010000;0.457652;6214;0000010000000111111110001001010000000010000;0;0;0.324692;41
41;0000000010100010111110001101010000000010000;0.480925;6530;0000010000000011111110001001011000000010000;0;0;0.2776;32
42;0000010010000011111010001101010000000010000;0.482914;6557;0100010000000011111000101101010000000010000;0;0;0.347635;44
43;0000010010000011111010001101010000000010000;0.482914;6557;0010010000000011111100101001010000000010000;0;0;0.336698;47
44;0000010010000011111010001101010000000010000;0.482914;6557;0000011000100011110100101001010000000010000;0;0;0.363464;57
45;0000010010000011111010001101010000000010000;0.482914;6557;0000010000000011111011001101010000000010000;0;0;0.386591;63
46;0000010010000011111010001101010000000010000;0.482914;6557;0000010000000011101110101101010000000010000;0;0;0.405558;75
47;0000010010000011111010001101010000000010000;0.482914;6557;0000010000000011111110001101010000000010000;0;0;0.397239;71
48;0000011000000011111010001101010000000010000;0.473339;6427;0000010010000011111010101001010000000010000;0;0;0.416929;78
49;0000011000000011111010001101010000000010000;0.473339;6427;0000010000010011111010001101010000000010000;0;0;0.430202;82
50;0000011000000011111010001101010000000010000;0.473339;6427;0000010000000011111110001101010000000010000;0;0;0.385684;72
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100000010100000100000001110000011110011000;0.395566;5371;0101000000101100000100000010000011101100001;0.0262925;357;0.16378;1
1;0001010011001001001010010101010000000100000;0.379732;5156;1000010001100010001100111000010000000100010;0;0;0.126916;1
2;0000000010000001100100101110010100110010000;0.568051;7713;0000010000010011111110100000010100000000001;0;0;0.105798;1
3;0000000010000001100100101110010100110010000;0.568051;7713;0000010000000011101110101001011000000010000;0;0;0.126815;2
4;0000000010000001100100101110010100110010000;0.568051;7713;0100010000000011010110011001001000001010000;0;0;0.14886;2
5;0000010010000111000110000101110000010010000;0.451097;6125;0010010001000100011110101000010100000010000;0;0;0.132637;1
6;0000000000100011101010010101010000010101000;0.427751;5808;0000010000000011111110001011010000000010000;0;0;0.147094;3
7;0011000000100111000110000101110000010000000;0.412579;5602;0000010000010011101110101001010000000010000;0;0;0.209034;3
8;1000000010110011001010000101011000000010000;0.427972;5811;0000010001000011010110001101010000010010000;0;0;0.164123;4
9;0000010000000011011110101101010000000010000;0.44086;5986;0000000000000001111110101001010001000010010;0;0;0.21899;3
10;0000010000000011101110101101010000000010000;0.44712;6071;0000010000000011110110101001010000000010001;0;0;0.212348;7
11;0000010000000011101110101101010000000010000;0.44712;6071;0000010000000011110110101001010100000010000;0;0;0.193452;9
12;0000010000000011111110001101110000000000000;0.466932;6340;0000010100000011011110100000011000001010000;0;0;0.18373;3
13;0000010000000011111010101101010000000010000;0.457652;6214;0000010000000011111110101000010000001010000;0;0;0.182012;6
14;0000010000000011111010101101010000000010000;0.457652;6214;0010010000010001101110101001010000000010000;0;0;0.187855;10
15;0000010000110111011110000101010000000000000;0.446973;6069;0000010000000011111110101001010000000000010;0;0;0.223868;8
16;0000010000000011111110001101010000000010000;0.457873;6217;0000010000000011111100101000010000010011000;0;0;0.217257;11
17;0000000000100011111110001101010000000010000;0.46104;6260;0000010000000011111110100100010100000010000;0;0;0.260202;17
18;0000010000000011111110001101010000000010000;0.457873;6217;0000010000000011111110101001000010000010000;0;0;0.262863;18
19;0000010000000011111110001101010000000010000;0.457873;6217;0000010000000011111110100001010000100010000;0;0;0.26493;20
20;0000000010000011111110001101010000000010000;0.470835;6393;0000010000000011111110101000010000000010001;0;0;0.30783;21
21;0000000010000011111110001101010000000010000;0.470835;6393;0000000010000011111110001101010000000010000;0;0;0.299314;32
22;0000010000000011111110001101010000000000010;0.460451;6252;0000010000010011110110101001010000010000000;0;0;0.33704;35
23;0000010000000011111110001101010000000000010;0.460451;6252;0000010000000011111010100101010010000010000;0;0;0.373266;56
24;0000010100000011111010001101010000000010000;0.46406;6301;0000010000000011111110101001010000000000010;0;0;0.394053;66
25;0000011000000011111010001101010000000010000;0.473339;6427;0000010100000011111010101001010000000010000;0;0;0.379616;64
26;0000010100000011111110001101010000000000000;0.464428;6306;0000010000000011111010101001010000000010010;0;0;0.398089;70
27;0000010000000011111110001101010000000000010;0.460451;6252;0000010000000011111110001101010010000000000;0;0;0.38734;70
28;0000010000000011111110001101010000000000010;0.460451;6252;0000010000000011111110001001010000000010010;0;0;0.391897;80
29;0000010000000011111110001101010000000000010;0.460451;6252;0000010000000011111110001101010000000010000;0;0;0.430325;85
30;0000010010000011111110001101010000000000000;0.483208;6561;0000010000000011111110001101010000000000010;0;0;0.414727;85
31;0000010010000011111110001101010000000000000;0.483208;6561;0000010000000011111110001101010000000100000;0;0;0.418285;85
32;0000010100000011111110001101010000000000000;0.464428;6306;0000010000000011111110101101010000000000000;0;0;0.420042;84
33;0000011000000011111110001101010000000000000;0.47275;6419;0000010000000011111110101101010000000000000;0;0;0.428435;81
34;0000011000000011111110001101010000000000000;0.47275;6419;0000010000000011111110101001010000000000010;0;0;0.427969;85
35;0000010010000011111110001101010000000000000;0.483208;6561;0000010000000011111110001101010000000000010;0;0;0.436427;79
36;0000011000000011110110001101010000000010000;0.463839;6298;0000010000000011111110101101010000000000000;0;0;0.406866;72
37;0000010010000011111110001101010000000000000;0.483208;6561;0000010000000011110110101101010000000010000;0;0;0.396527;72
38;0000010100000011111110001101010000000000000;0.464428;6306;0000010000000011111110001101010000000010000;0;0;0.394652;71
39;0000010100000011111110001101010000000000000;0.464428;6306;0000010000000011111110101001010000000001000;0;0;0.417566;76
40;0000011000000011111010001101010000000010000;0.473339;6427;0000001000000001111110001101010000001010000;0;0;0.415685;76
41;0000011000000011111010001101010000000010000;0.473339;6427;0000010000000011111110001101010000000010000;0;0;0.409496;81
42;0000011000000011111010001101010000000010000;0.473339;6427;0000001000000001111110101101010000000010000;0;0;0.414431;79
43;0000011000000011111010001101010000000010000;0.473339;6427;0000011000000011111010001101010000000010000;0;0;0.441536;88
44;0000011000000011111010001101010000000010000;0.473339;6427;0000010000000011011110011101010000000010000;0;0;0.396748;79
45;0000110000000011111110001101010000000000000;0.464649;6309;0000010000000011111110001001010000000010100;0;0;0.418508;81
46;0000011000000011011110001101010000000010000;0.464501;6307;0000010000000011111110001101010000000010000;0;0;0.418136;81
47;0000110000000011111110001101010000000000000;0.464649;6309;0000010000000011011110101101010000000010000;0;0;0.427154;81
48;0000110000000011111110001101010000000000000;0.464649;6309;0000010000000011111110011101010000000000000;0;0;0.39167;69
49;0000011000000011111110001101010000000000000;0.47275;6419;0000010000000011111110001101010000100000000;0;0;0.390297;62
50;0000011000000011111110001101010000000000000;0.47275;6419;0000010000000011111110001101010000000010000;0;0;0.382581;65
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100011010101010000100000100000010111000000;0.489468;6646;0101001000011000010000000010100011001000110;0.0463249;629;0.170811;1
1;1000000100100010000000001110011010110000010;0.519296;7051;0010010010011011101000001100000000000010010;0;0;0.117457;1
2;0010011000100011001110001001010100000000000;0.437988;5947;0010000001000010111110101000010000010010000;0;0;0.0976661;3
3;0000111010000101001110001001010100000000000;0.449256;6100;0100011010000001010101100011000001000010000;0;0;0.136398;4
4;0010001010101001111000000100010000010000001;0.537782;7302;0000010000000011010110010111000000001010001;0;0;0.153181;1
5;0000010010000001111010100101010000010010000;0.446899;6068;0000010000100011111110101000010000000010000;0;0;0.155882;6
6;0000111010000101000110100101010000000010000;0.460598;6254;0100010000000011111110101000010000000010000;0;0;0.183347;2
7;0000111010000101001010100101010000000010000;0.461997;6273;0000010000000011101110100110000001000011000;0;0;0.204887;6
8;0000010010100011010110100101010000000010000;0.463397;6292;0000010010000011110110110001010000000010000;0;0;0.190151;8
9;0000010010100011010110100101010000000010000;0.463397;6292;0000010010000011111110101000010000000010000;0;0;0.199266;1
10;0000010010100011010110100101010000000010000;0.463397;6292;0000011000000001111110101001010000000010000;0;0;0.205817;5
11;0000010010100011010110100101010000000010000;0.463397;6292;0001010000000011111110101000010000000010000;0;0;0.221432;8
12;0000010010000011110110101101010000000000000;0.471572;6403;0000010000010011101110101001010000000010000;0;0;0.211885;2
13;0000011010000001101110101101000000000010000;0.445058;6043;0000010000000010111110101001010010000010000;0;0;0.1908;3
14;0000010010100011101010001101010000000010000;0.466416;6333;0000000011000011110110101001010000000010000;0;0;0.236468;8
15;0000000010001011111010000111010000000010000;0.454485;6171;0000010110000011101100100101010000000010000;0;0;0.221706;7
16;0000010000000011011110101101010000010000000;0.446973;6069;1000010000000011111110100001010000000010000;0;0;0.178023;5
17;0000010010001011111010000101010000000010000;0.463986;6300;0000010000000011110010100001110001010010000;0;0;0.206206;9
18;0000010010001011111010000101010000000010000;0.463986;6300;0000010000000011111110100001010000010010000;0;0;0.243661;8
19;0001010000000011111110000101010000000010000;0.445721;6052;0000010001000011101110101001000001000010000;0;0;0.234134;12
20;0000010000000011111110100101010000000010000;0.444469;6035;0000010010000011011110101001010000000010000;0;0;0.244353;11
21;0000000010100010101010111101010000000010000;0.461629;6268;0000010000000011110111101001010000000010000;0;0;0.26689;18
22;0000000010100010101010111101010000000010000;0.461629;6268;0000010000000011111010101001010000000010010;0;0;0.263205;25
23;0000010010000010111110101101010000000000000;0.469804;6379;0000010000000011110110101101010000000010000;0;0;0.232377;14
24;0000010000000011111010101101010000000010000;0.457652;6214;0000010000000011101110101101010000000010000;0;0;0.275513;23
25;0000010010000011110010101101010000000010000;0.459862;6244;0000010000000011111110101001010000000001000;0;0;0.277337;25
26;0000010010000011111010001101010000000010000;0.482914;6557;0000010000010011101110101001010000000010000;0;0;0.309943;31
27;0000010010000011111010001101010000000010000;0.482914;6557;0000010000000011111110100001010100000010000;0;0;0.343185;39
28;0000000010000011111110101101010000000000000;0.472161;6411;0000010000000011111110101101010000000000000;0;0;0.321482;43
29;0000011010000010011110101101010000000000000;0.4782;6493;0000010010000011110010101101010000000010000;0;0;0.320478;45
30;0000010010000011111010001101010000000010000;0.482914;6557;0000010000000010111110101101010000000010000;0;0;0.330379;47
31;0000010010000011011110101101010000000000000;0.472382;6414;0000010000000011110110101101010000000010000;0;0;0.309809;36
32;0000010010000011011110101101010000000000000;0.472382;6414;0000010000000011110110101101010000000010000;0;0;0.334473;48
33;0000010000100011111010101101010000000000000;0.475107;6451;0000010000000011111110101000010000010010000;0;0;0.298381;43
34;0000010010000011111010101101010000000000000;0.484755;6582;0001010000000010111110101001010000000010000;0;0;0.334588;36
35;0000010010000011111010101101010000000000000;0.484755;6582;0000010000000011111110101000011000000010000;0;0;0.358676;38
36;0000010010000011111010101101010000000000000;0.484755;6582;0000010000000011111110101001010001000000000;0;0;0.307846;34
37;0000010010000011111010101101010000000000000;0.484755;6582;0000010110000011111000101001010000000010000;0;0;0.340667;49
38;0000010010000011111010101101010000000000000;0.484755;6582;0000010110000011111000101101010000000000000;0;0;0.313466;45
39;0000010110000011111000101101010000000000000;0.481956;6544;0000010000000011101110101101010000000010000;0;0;0.347994;52
40;0000000010000011111110101101010000000000000;0.472161;6411;0000010000000011111110101001000100000010000;0;0;0.369785;56
41;0000000010000011111110101101010000000000000;0.472161;6411;0000010000000011111110101001010001000000000;0;0;0.385751;64
42;0000000010000011111110101101010000000000000;0.472161;6411;0000010000000011110110101101010000000010000;0;0;0.419268;77
43;0000011000000011111010101101010000000000000;0.47518;6452;0000010000001011111110101001010000000000000;0;0;0.427449;85
44;0000010010000011111010101101010000000000000;0.484755;6582;0000010000000011111010111101010000000000000;0;0;0.407845;81
45;0000010010000011111100101101010000000000000;0.47577;6460;0000010010000011111010101001010000000010000;0;0;0.423309;87
46;0000010010000011111100101101010000000000000;0.47577;6460;0000010000000011111110001101010000000000100;0;0;0.407755;84
47;0000011000000011111010101101010000000000000;0.47518;6452;0000010000000011111110101101010000000000000;0;0;0.416275;83
48;0000010010000011111110100101010000000000000;0.472897;6421;0000010000000011111110100101010000000010000;0;0;0.426003;90
49;0000010010000011111110100101010000000000000;0.472897;6421;0000010010000011111110100001010000000010000;0;0;0.442287;92
50;0000010000000011111110101101010000000000000;0.459199;6235;0000011000000010111110101101010000000000000;0;0;0.447865;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0101000110110000000001100111000000110000000;0.526366;7147;1000100001001101000000000100101001000001011;0.0314479;427;0.172807;1
1;1001000110110000000001100111000000110000000;0.521874;7086;0000010000000011101110100001010000001011000;0;0;0.092876;1
2;0100000010000011111010101000000000100110000;0.332376;4513;0010001000000011111011100010010000000010000;0;0;0.104882;1
3;0000010000100011110011000001110000010000100;0.39262;5331;0000000000001011111110101001101000000000000;0;0;0.121616;1
4;0000011010001011001100001101010000000010000;0.466858;6339;0000010000000011111100101001010000000010001;0;0;0.140564;1
5;0000011010001011001100001101010000000010000;0.466858;6339;0001010000000011011110101001011000000000000;0;0;0.152148;3
6;0000000000000011111110001101011000000010000;0.44226;6005;0000010000100011111110101000010000000010000;0;0;0.168488;1
7;0000011000000011100110100101010100000100000;0.447047;6070;0010010000000010111010101001000000000011100;0;0;0.156768;1
8;0000011000000011100110100101010000100010000;0.446899;6068;0000010000000011110110101001111000000000000;0;0;0.204147;5
9;0000000000110011111010001101011000000000000;0.449624;6105;0010010000000011111110101000010000000010000;0;0;0.191495;4
10;0000001110000001111010001101011000000000000;0.48063;6526;0000010000000011111110101001011000000000000;0;0;0.168783;6
11;0000001110100001111010000101011000000000000;0.544263;7390;0000010000000011111110101000010000001010000;0;0;0.21582;13
12;0000001110100001111010000101011000000000000;0.544263;7390;0000010000000011111010001011000000100010010;0;0;0.225469;11
13;0000010000000011111010101101010000000010000;0.457652;6214;0000001110000001111110001001000100000010000;0;0;0.226384;12
14;0000011010000011011010101001010100000000000;0.458462;6225;0000010100000001111110100001110000000010000;0;0;0.235078;12
15;0000010000100011111010001101010000000010000;0.473266;6426;0000010000000011111110101000011000000010000;0;0;0.220986;12
16;0000010000100011111010001101010000000010000;0.473266;6426;0100010000010011111010100001010000000010000;0;0;0.280247;22
17;0000001100000011111010101101010000000000000;0.475843;6461;0000010000000011111110101001000000000011000;0;0;0.270584;21
18;0000001000000011111010101101010000000000010;0.464133;6302;0000010000000011111110101001010000100000000;0;0;0.293707;29
19;0000001000000011111010101101010000000010000;0.46185;6271;0000010010100011011110100001010000000010000;0;0;0.268101;25
20;0000001000000011111010101101010000000010000;0.46185;6271;0000010000000011111010101101010000100000000;0;0;0.303733;35
21;0000010000000011111010101101010000000010000;0.457652;6214;0000010000000010111110101101010000000010000;0;0;0.285521;37
22;0000001000000011111010101101010000000010000;0.46185;6271;0000011000000011110110101101000000000010000;0;0;0.333883;34
23;0000001110100010011110100101010000000000000;0.53734;7296;0000010000000011111010101101010000000010000;0;0;0.340208;46
24;0000010000000011111010001101110000000010000;0.466564;6335;0001010000000011111010101001010000000010000;0;0;0.354655;57
25;0000010000000011111010001101110000000010000;0.466564;6335;0000010000000011111010101101010000000010000;0;0;0.379098;66
26;0000010000000011111010001101110000000010000;0.466564;6335;0000010010000011111000101101010000000010000;0;0;0.423366;74
27;0000011000000011111010001101010000000010000;0.473339;6427;1000010000000011111010101001010000000010000;0;0;0.425067;86
28;0000011000000011111010001101010000000010000;0.473339;6427;0000010000000011111010001101110000000010000;0;0;0.439338;89
29;0000011000000011111010001101010000000010000;0.473339;6427;1000010000000011111100101001010000000010000;0;0;0.392412;78
30;0000010000000011111010001101110000000010000;0.466564;6335;0000010000000011111010101101010000000010000;0;0;0.421286;86
31;0000010000000011111010001101110000000010000;0.466564;6335;0000010000000011111110101101000000000010000;0;0;0.411477;79
32;0000010000000011111110101101010000000000000;0.459199;6235;0100010000000011111110001001010000000010000;0;0;0.424833;82
33;0000110000000011111010001101010000000010000;0.46428;6304;0000000000000011111010101101010001000010000;0;0;0.429798;84
34;0000010000000011111110001101010000000010000;0.457873;6217;0000010001000011111110001100010000000010000;0;0;0.427512;90
35;0000011000000011111010001101010000000010000;0.473339;6427;0000010000000001111110001101010000010010000;0;0;0.442836;91
36;0000011000000011111010001101010000000010000;0.473339;6427;0100010000000011111010101001010000000010000;0;0;0.435754;83
37;0000011000000011111010001101010000000010000;0.473339;6427;0000010000000011111010101101010000000010000;0;0;0.431317;87
38;0000010000000011111110001101010000000000100;0.460745;6256;0000010000000011111010101101010000000010000;0;0;0.432388;88
39;0000010000000011111110001101010000000000100;0.460745;6256;0000010000000010111110101001010001000010000;0;0;0.441314;89
40;0000010000000011111110001101010000000000100;0.460745;6256;0000010000000011111110001101010000000010000;0;0;0.422441;86
41;0000011000000011111110001101010000000000000;0.47275;6419;0000010000000011111110001101010000000010000;0;0;0.431693;84
42;0000011000000011111110001101010000000000000;0.47275;6419;0000010000000011111110001001010000010010000;0;0;0.413972;79
43;0000010000000011111110001101010000000000100;0.460745;6256;0000010100000010111110001101010000000010000;0;0;0.410406;81
44;0000110000000011111110001101010000000000000;0.464649;6309;0000010000000011111110101101010000000000000;0;0;0.405727;73
45;0000010100000011111110001101010000000000000;0.464428;6306;0000010000000011111110101001010000000000100;0;0;0.401263;70
46;0000010100000011111110001101010000000000000;0.464428;6306;0000010000000011111110001101010000000010000;0;0;0.403125;71
47;0000010000000011111110001101010000000000100;0.460745;6256;0000010000000011111110001001010100000010000;0;0;0.367509;66
48;0000010000000011111110001101010000000000100;0.460745;6256;1000010000000011111110101001010000000000000;0;0;0.40462;78
49;0000011000000011111110001101010000000000000;0.47275;6419;0000001000000011111110101001010000000010000;0;0;0.398427;65
50;0000010010000011111010001101010010000000000;0.479894;6516;0000010000000001111110101101010000000010000;0;0;0.403011;71
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1010000011000110000000000101111000001100000;0.328914;4466;1010100100000100000001001010001001101000010;0.0194432;264;0.167649;1
1;0000000010110010000001100101000000011101100;0.351893;4778;1000010000000011110100001000010000001100101;0;0;0.0966468;1
2;0000000010000110110010010101010100001100000;0.437178;5936;1011010000000001111110000000010100000000010;0;0;0.117431;1
