geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
3;0000000000000000000001000101010000000000000;0.00478716;65;0010010000000000100000000000000010000000000;0;0;0.000265871;4
4;0000000000000011000000000000000000000100010;0.00883783;120;0010000000001000000000000000100001000000000;0;0;0.000371189;5
5;0000000000000000001100000101000000000000000;0.0260716;354;0000100000000000000000010000000000000100010;0;0;0.000715864;6
6;0000000000000000001100000101000000000000000;0.0260716;354;0000001000000100000000001100000000000000000;0;0;0.00113271;9
7;0000000010000010000000011000000000000000000;0.0860215;1168;0000000000000001000000010000000001000000100;0;0;0.00149433;10
8;0000000011000010000010000000000000000000000;0.105096;1427;0000000000000000000000010010000000101000000;0;0;0.00489984;12
9;0000010010100010000000000000000000000000000;0.112756;1531;0000000000000000100000000010000000000000011;0;0;0.00954927;20
10;0000010010100010000000000000000000000000000;0.112756;1531;0000000000010000001100010000000000000000000;0;0;0.0128855;19
11;0000000011000010000010000000000000000000000;0.105096;1427;0000000000000000000100010001100000000000000;0;0;0.0187347;27
12;0000000011000010000010000000000000000000000;0.105096;1427;0000000000000000001000000101000000100000000;0;0;0.0238084;27
13;0000000011000010000010000000000000000000000;0.105096;1427;0000010000000010001000000000000000000000001;0;0;0.0297363;34
14;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010000000010000000010000000010;0;0;0.0425829;34
15;0000000010000011000010000000000000000000000;0.142363;1933;0000000001000000010100010000000000000000000;0;0;0.0587001;34
16;0000000010000011000010000000000000000000000;0.142363;1933;0100000000000001000000010010000000000000000;0;0;0.0717617;34
17;0000000010000011000010000000000000000000000;0.142363;1933;0001000010000000000000000100000000000100000;0;0;0.0862203;38
18;0000000010000011000010000000000000000000000;0.142363;1933;0001000010000000000000000100000000000100000;0;0;0.0939726;48
19;0000000010000011000010000000000000000000000;0.142363;1933;0000000001000001000010000010000000000000000;0;0;0.0986861;45
20;0000000010000011000010000000000000000000000;0.142363;1933;0000000010001000000010000000000000000000001;0.000441891;6;0.111483;61
21;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010000010100010000000000000000;0.0403594;548;0.112014;60
22;0000000010000011000010000000000000000000000;0.142363;1933;0000000000100110000000000000000000100000000;7.36486e-05;1;0.117377;65
23;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000000001000000010000000000;0.00139932;19;0.126703;78
24;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000101000010000000000000000000000;0.0431581;586;0.130188;82
25;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001010100000000000000000000000;0.00567094;77;0.132096;86
26;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000001000010000000000000000000000;0.0393283;534;0.139009;94
27;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000001000010000000000000000000000;0.0393283;534;0.135399;90
28;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000001000000000000;0.0393283;534;0.134714;93
29;0000000010000011000010000000000000000000000;0.142363;1933;1000000010000001000010000000000000000000000;0.0393283;534;0.136365;92
30;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000010000000000000000;0.0539844;733;0.13962;95
31;0000000010000011000010000000000000000000000;0.142363;1933;0000010000000011000010000000000000000000000;0.0539844;733;0.13969;95
32;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000100000000;0.0393283;534;0.139537;95
33;0000000010000011000010000000000000000000000;0.142363;1933;0000000010001001000010000000000000000000000;0.039402;535;0.138637;93
34;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000011000000000000000000000000000;0.116659;1584;0.142106;99
35;0000000010000011000010000000000000000000000;0.142363;1933;0000100000000011000010000000000000000000000;0.0539844;733;0.138103;93
36;0000000010000011000010000000000000000000000;0.142363;1933;0001000010000001000010000000000000000000000;0.0393283;534;0.139185;96
37;0000000010000011000010000000000000000000000;0.142363;1933;0100000010000001000010000000000000000000000;0.0393283;534;0.13745;90
38;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000000000000000000001;0.0539844;733;0.139681;95
39;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000111000010000000000000000000000;0.0578878;786;0.140691;98
40;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000001000000000;0.0393283;534;0.137251;91
41;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000001000000000000;0.0393283;534;0.137816;93
42;0000000010000011000010000000000000000000000;0.142363;1933;0000100000000011000010000000000000000000000;0.0539844;733;0.139923;96
43;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000001000000000000000;0.0539844;733;0.140011;96
44;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000100000000000000;0.0393283;534;0.138441;95
45;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000010000010000000000000000000100;0.103329;1403;0.141698;98
46;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000010000000000;0.0393283;534;0.138582;93
47;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000001000000000;0.0393283;534;0.138274;92
48;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000000000000000000100;0.0562675;764;0.140263;96
49;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000000100000000000000;0.0539844;733;0.140856;97
50;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000010000010000000100000000000000;0.102003;1385;0.14136;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001010000010000000000100000000000000000;0.0889674;1208;0000000000100000000000000010000000010010000;0;0;0.00118648;2
1;0000000010000010000000100100000000000000000;0.0983208;1335;0000000000000000000000111100000000000000000;0;0;0.00306673;5
2;0000000010000010000000100100000000000000000;0.0983208;1335;0000000000000000000000001001010001000000000;0;0;0.00320003;2
3;0000000010000010000010000100000000000000000;0.103034;1399;0001000000000000000000000111000000000000000;0;0;0.00540507;9
4;0000000010000010000010000100000000000000000;0.103034;1399;0000000000000000010000000000010000001000001;0;0;0.00745692;12
5;0000000010000010000010000000000010000000000;0.102077;1386;0000000000000000100000010010000000000001000;0;0;0.00765577;6
6;0000000010000010000010100000000000000000000;0.126749;1721;0000100000000000000000001101000000000000000;0;0;0.0156488;9
7;0000000010000010000010100000000000000000000;0.126749;1721;0000101000000000000000000100000000000000010;0;0;0.0230328;14
8;0000000010000010000010100000000000000000000;0.126749;1721;0000000000000000000010000000000010001001000;0;0;0.0355723;20
9;0000000010100010000000100000000000000000000;0.113787;1545;0000100000100000000000100000000000000100000;0;0;0.051115;22
10;0000000010000010000010100000000000000000000;0.126749;1721;0000000000100000100010000000000000000100000;0;0;0.0660119;26
11;0000000010000010000010100000000000000000000;0.126749;1721;0000100010000000000000000000001010000000000;0;0;0.0804066;39
12;0000000010000010000010100000000000000000000;0.126749;1721;0000100010000000000000000001000010000000000;7.36486e-05;1;0.095598;47
13;0000000010000010000010100000000000000000000;0.126749;1721;0000000000000010000000010000001000000000100;7.36486e-05;1;0.0938113;41
14;0000000010000011000000100000000000000000000;0.1308;1776;0001000000000010000000000000010010000000000;0;0;0.0922875;36
15;0000000010000011000010000000000000000000000;0.142363;1933;0000000000100010000000000000000001000000010;0;0;0.0983635;48
16;0000000010000011000010000000000000000000000;0.142363;1933;0000000010100000001000000000000000000000100;0.000368243;5;0.1021;45
17;0000000010000011000010000000000000000000000;0.142363;1933;0000000001000110000000001000000000000000000;0.000147297;2;0.109297;59
18;0000000010000011000010000000000000000000000;0.142363;1933;0000000010010000000000000010000000000100000;0.000883783;12;0.116329;74
19;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010100010000000000000000;0.0318162;432;0.120888;77
20;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010100010000000000000000;0.0318162;432;0.122693;85
21;0000000010000011000010000000000000000000000;0.142363;1933;0001000000000011000000100000000000000000000;0.0374135;508;0.126584;90
22;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010000010100000000000001000000;0.0407276;553;0.131453;91
23;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000001000000100000000000000000000;0.0273973;372;0.129131;88
24;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000010000000100001000000000000000;0.0975843;1325;0.137575;94
25;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000000010000;0.0451466;613;0.138217;94
26;0000000010000011000010000000000000000000000;0.142363;1933;0010000010000001000010000000000000000000000;0.0393283;534;0.13753;93
27;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000000000001;0.0393283;534;0.136982;93
28;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000010000000000000;0.0393283;534;0.137464;93
29;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000000000001000000000;0.0539844;733;0.139917;96
30;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000001000000000000;0.0393283;534;0.135409;92
31;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000000001000000000000;0.0539844;733;0.139355;96
32;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000000000001;0.0393283;534;0.138861;95
33;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000001000010000000000000000000000;0.0393283;534;0.137382;92
34;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010010000000000000000000;0.0418324;568;0.140289;96
35;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000010000000000;0.0393283;534;0.137556;94
36;0000000010000011000010000000000000000000000;0.142363;1933;0000000110000001000010000000000000000000000;0.0396229;538;0.139649;95
37;0000000010000011000010000000000000000000000;0.142363;1933;0001000010000001000010000000000000000000000;0.0393283;534;0.13857;93
38;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000010000000000;0.0393283;534;0.138257;93
39;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000000000010000000000;0.0539844;733;0.141479;99
40;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010001000000000000000000;0.0393283;534;0.136394;93
41;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000001000000000000000;0.039402;535;0.138011;93
42;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000000000000100000000;0.0539844;733;0.138894;93
43;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000000100000000000000;0.0539844;733;0.140006;96
44;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000100000000000000;0.0393283;534;0.139358;97
45;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010001000000000000000000;0.0393283;534;0.136907;92
46;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000010000000;0.0393283;534;0.140693;97
47;0000000010000011000010000000000000000000000;0.142363;1933;0000000000001011000010000000000000000000000;0.054058;734;0.140402;96
48;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000100000000000;0.0393283;534;0.139766;96
49;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000001000000000;0.0393283;534;0.141087;98
50;0000000010000011000010000000000000000000000;0.142363;1933;0001000010000011000000000000000000000000000;0.115628;1570;0.141835;98
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001010000010000000000100000000000000000;0.0889674;1208;0001000000100100100000000000000000000000000;0;0;0.00203933;1
1;0000001010000010000000000000000000000000010;0.0881573;1197;0000000001010000100010000000000000000000000;0;0;0.00145014;1
2;0000000110000010000000000000000001000000000;0.0883046;1199;0000000000000000000000000110100000000000100;0;0;0.00342392;3
3;0000001010000010000000000000000000000010000;0.0919134;1248;0010000000000000000000000000110100000000000;0;0;0.00600751;5
4;0000000010100010000000000000010000000000000;0.110767;1504;0000000000000001100000100000000001000000000;0;0;0.0134129;6
5;0000001010000010000010000000000000000000000;0.104507;1419;1000000000000000000000001001100000000000000;0;0;0.0192193;7
6;0000000010100010000010000000000000000000000;0.116291;1579;0000000001000100000000000000000010000000100;0;0;0.0262145;12
7;0000000010100010000010000000000000000000000;0.116291;1579;0000000100010000000010000001000000000000000;0;0;0.040886;13
8;0000000010100010000010000000000000000000000;0.116291;1579;0000001010000000000000000000000001000000100;0;0;0.0555958;19
9;0000000010100010000000000000000010000000000;0.110546;1501;0000001000000010000000000001000000000010000;0;0;0.069304;26
10;0000000010100010000000000000000010000000000;0.110546;1501;0000000000000010010000000000000000001001000;0;0;0.0744241;27
11;0000000010100010000000000000000000000010000;0.111651;1516;0000000000000010000000010000000000000010010;0;0;0.0803211;38
12;0000000010000011000000000000000001000000000;0.11445;1554;0000001000000110010000000000000000000000000;0;0;0.081305;31
13;0000000010000011000000000000000001000000000;0.11445;1554;0000000000000010000000010000000001000010000;0;0;0.0841368;41
14;0000000010000011000001000000000000000000000;0.122109;1658;0001000010000100000000000000000001000000000;0;0;0.0869296;38
15;0000000010100010000010000000000000000000000;0.116291;1579;0000000010000100010000000000000000000000010;0;0;0.0894623;37
16;0000000010000010000010100000000000000000000;0.126749;1721;0000000010000000000010000000000000001000010;0.00051554;7;0.0893394;32
17;0000000010000011000000100000000000000000000;0.1308;1776;0100000010000000000010000000000000001000000;0.00051554;7;0.0933886;48
18;0000000010000010000010100000000000000000000;0.126749;1721;0000000000100010010000000000010000000000000;0.000957431;13;0.1025;49
19;0000000010000010000010100000000000000000000;0.126749;1721;0000001010100000000000000000000001000000000;7.36486e-05;1;0.102251;53
20;0000000010000011000010000000000000000000000;0.142363;1933;0000000000100110000000000000000100000000000;7.36486e-05;1;0.0996303;49
21;0000000010000011000010000000000000000000000;0.142363;1933;1000000011000000000000000000000001000000000;7.36486e-05;1;0.108185;56
22;0000000010000011000000100000000000000000000;0.1308;1776;0000000010000001010100000000000000000000000;0.00567094;77;0.111797;61
23;0000000010000011000010000000000000000000000;0.142363;1933;0000000000110010000010000000000000000000000;0.0257033;349;0.118414;74
24;0000000010000011000010000000000000000000000;0.142363;1933;0000000010010001000000100000000000000000000;0.0314479;427;0.120173;82
25;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010100000000000010000000;0.0318162;432;0.125003;91
26;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000100000000000010000000;0.0273973;372;0.121075;85
27;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001010000100000000000000000000;0.0315952;429;0.124492;89
28;0000000010000011000010000000000000000000000;0.142363;1933;1000000010000001000000100000000000000000000;0.0273973;372;0.126382;90
29;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000001000000100000000000000000000;0.0273973;372;0.129809;93
30;0000000010000011000010000000000000000000000;0.142363;1933;0001000000000011000000100000000000000000000;0.0374135;508;0.131312;92
31;0000000010000011000010000000000000000000000;0.142363;1933;0000000100000011000000100000000000000000000;0.039402;535;0.135325;94
32;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010100000000000000000000;0.0690823;938;0.138003;93
33;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000010000000;0.0393283;534;0.137941;91
34;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000100000000000;0.0393283;534;0.134595;89
35;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000010000000;0.0393283;534;0.135801;90
36;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000010000000000;0.0393283;534;0.140009;96
37;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010010000000000000000000;0.0418324;568;0.140108;96
38;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000000000010;0.0400648;544;0.138925;95
39;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000000001000;0.0408013;554;0.137719;91
40;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000010000000000000;0.0393283;534;0.137137;91
41;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000000001000;0.0408013;554;0.141067;98
42;0000000010000011000010000000000000000000000;0.142363;1933;0000100010000001000010000000000000000000000;0.0393283;534;0.140929;98
43;0000000010000011000010000000000000000000000;0.142363;1933;1000000010000011000000000000000000000000000;0.114597;1556;0.141882;98
44;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000000000001000000000;0.0539844;733;0.137243;92
45;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000010000000;0.0393283;534;0.137475;93
46;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000011000010000000000000000000000;0.142363;1933;0.142363;100
47;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000010000000;0.0393283;534;0.139182;96
48;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000001000000000000;0.0393283;534;0.138034;93
49;0000000010000011000010000000000000000000000;0.142363;1933;0000000010010001000010000000000000000000000;0.0430844;585;0.137596;92
50;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000000000001;0.0393283;534;0.138652;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001010000010000000000100000000000000000;0.0889674;1208;0000001010000100000000000000000010000000000;0;0;0.00152084;1
1;0000000000000011001000100000000000000000000;0.0420533;571;1000000010000000000000000000110000000000000;0;0;0.000894093;1
2;0000000001000010000010000001000000000000000;0.00574459;78;0000000001000000000010001100000000000000000;0;0;0.000319635;3
3;0000000010100010000000000100000000000000000;0.111504;1514;0000000000000100000000011000000001000000000;0;0;0.00164531;6
4;0000000000000000010010000101000000000000000;0.0157608;214;0000000000000000000000011000000001000000001;0;0;0.000704817;9
5;0000000001000010000010000000000001000000000;0.00574459;78;0000000101000000000000000001000000000100000;0;0;0.000745323;8
6;0000000010000010000100000010000000000000000;0.0881573;1197;0000000000000010000000000000100100000001000;0;0;0.00240831;22
7;0000000010000010000001000001000000000000000;0.0916924;1245;0000000001000000000000100000000001000100000;0;0;0.00315584;23
8;0000000010000010000010000001000000000000000;0.102298;1389;0000000010000000000000001000100100000000000;0;0;0.00614155;19
9;0000000010000010000010000001000000000000000;0.102298;1389;1000000000100000000100000000100000000000000;0;0;0.00853513;21
10;0000000010110010000000000000000000000000000;0.113861;1546;0000000001100000100000100000000000000000000;0;0;0.0131212;22
11;0000000010110010000000000000000000000000000;0.113861;1546;0000000000000000000001101000000001000000000;0;0;0.0250619;33
12;0000000010100010000000000001000000000000000;0.110767;1504;0000001000000000000001101000000000000000000;0;0;0.0334946;27
13;0000000010000011000001000000000000000000000;0.122109;1658;0000000001000000000010100000000000000000001;0;0;0.0452047;27
14;0000000010000011000001000000000000000000000;0.122109;1658;0000000000000000000001111000000000000000000;0;0;0.0565879;32
15;0000000010000010000010100000000000000000000;0.126749;1721;0000000010000000000001001000000100000000000;7.36486e-05;1;0.0709943;40
16;0000000010000010000010100000000000000000000;0.126749;1721;0000001100000010000000000100000000000000000;0.00294594;40;0.0895957;47
17;0000000010000010000010100000000000000000000;0.126749;1721;0100000010010000000010000000000000000000000;0.00390337;53;0.101139;48
18;0000000010000010000010100000000000000000000;0.126749;1721;0000000010100000100000000000000000000100000;0.0048608;66;0.106597;52
19;0000000010000010000010100000000000000000000;0.126749;1721;0000000010000100000011000000000000000000000;0.0201061;273;0.107078;60
20;0000000010000010000010100000000000000000000;0.126749;1721;0000000010010001000000000100000000000000000;0.0051554;70;0.113836;72
21;0000000010000010000010100000000000000000000;0.126749;1721;0000000010100000100001000000000000000000000;0.00714391;97;0.115795;80
22;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000001000001000000000000000;0.0212108;288;0.117561;83
23;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010100000000001000000000;0.0318162;432;0.121721;83
24;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010100000000000100000000;0.0318162;432;0.122793;85
25;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010100000010000000000000;0.0318898;433;0.125384;89
26;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010100000000010000000000;0.0318162;432;0.125402;90
27;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000000000010100000000000000000000;0.0318162;432;0.122202;83
28;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010000010000100000000000000010;0.00198851;27;0.130325;88
29;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000100000000;0.0393283;534;0.130851;85
30;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000000000000100000000;0.0539844;733;0.134309;85
31;0000000010000011000010000000000000000000000;0.142363;1933;0000100010000001000010000000000000000000000;0.0393283;534;0.137497;91
32;0000000010000011000010000000000000000000000;0.142363;1933;0000000010100001010000000000000000000000000;0.0221682;301;0.133967;88
33;0000000010000011000010000000000000000000000;0.142363;1933;0001000010000001000010000000000000000000000;0.0393283;534;0.137348;92
34;0000000010000011000010000000000000000000000;0.142363;1933;0000100010000001000010000000000000000000000;0.0393283;534;0.139303;96
35;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000000100000000000000;0.0539844;733;0.140335;95
36;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000100000000000;0.0393283;534;0.139959;96
37;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000000000001;0.0393283;534;0.136055;93
38;0000000010000011000010000000000000000000000;0.142363;1933;1000000010000001000010000000000000000000000;0.0393283;534;0.137321;94
39;0000000010000011000010000000000000000000000;0.142363;1933;0000000010010001000010000000000000000000000;0.0430844;585;0.139042;95
