geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
35;0010111110100011101110001111010100110000100;0.7398;10045;0010111110100111110010101011010100110000100;0.593681;8061;0.72235;65
36;0010111110100011111010011111010100110000000;0.74223;10078;0010110110100111001010011111010100111000100;0.547651;7436;0.724202;78
37;0010111110100011111010011111010100110000000;0.74223;10078;0010111111100011110110001110010100110000100;0.681912;9259;0.732542;87
38;0010111110100011111010011111010100110000000;0.74223;10078;0010111110100011110010011011010100110010100;0.598468;8126;0.728876;79
39;0010111110100011111010011111010100110000000;0.74223;10078;0010110110100011110110001111010100111000100;0.575637;7816;0.729274;78
40;0010111110100011111010011111010100110000000;0.74223;10078;0010111100100011110010011111010100110010100;0.584475;7936;0.731486;77
41;0010111110100011111110001111010100110000000;0.747901;10155;0010111100100011111010011111010100110000100;0.589483;8004;0.734381;83
42;0010111110100011111110001111010100110000000;0.747901;10155;1010111110100011110110001011010100110000100;0.610694;8292;0.734601;84
43;0010111110100011111110001111010100110000000;0.747901;10155;0010111100100011110110011111010100110000100;0.585727;7953;0.732264;77
44;0010111110100011111110001111010100110000000;0.747901;10155;0001110110100011110110011111010100110000100;0.582707;7912;0.732069;76
45;0010111110100011111110001111010100110000000;0.747901;10155;0001110110100011110110011111010100110010000;0.581971;7902;0.731687;77
46;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111110001111010100110000100;0.589409;8003;0.734909;79
47;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011110110011111010100110000100;0.582707;7912;0.73123;73
48;0001111110100011111110001111010100110000000;0.751583;10205;0010110110100011111110001111010100110000100;0.588231;7987;0.734501;73
49;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011110110001111010100110000110;0.58175;7899;0.737157;78
50;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111110001111010100110000100;0.589483;8004;0.73816;78
51;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111110001111010100110000100;0.589483;8004;0.737299;66
52;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111110001111010100110000100;0.589483;8004;0.737676;64
53;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111110001111010100110001000;0.593018;8052;0.737052;64
54;0001111110100011111110001111010100110000000;0.751583;10205;0001111100110011110110001111010100110000100;0.576447;7827;0.735992;66
55;0001111110100011111110001111010100110000000;0.751583;10205;0001111100110011110111001111010100110000000;0.582339;7907;0.738786;75
56;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111110001111010100110001000;0.593018;8052;0.745858;86
57;0001111110100011111110001111010100110000000;0.751583;10205;0001111110000011111110001111010100110000100;0.672927;9137;0.748667;93
58;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100011111110001111010110100000000;0.656871;8919;0.748917;95
59;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100011111110001011010100111000000;0.633819;8606;0.748321;94
60;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111110001111010100110001000;0.58963;8006;0.746579;94
61;0001111110100011111110001111010100110000000;0.751583;10205;0001111110110011111110001111010100100000000;0.655914;8906;0.747711;95
62;0001111110100011111110001111010100110000000;0.751583;10205;0101111110100011111110001011010100110000000;0.635292;8626;0.747296;93
63;0001111110100011111110001111010100110000000;0.751583;10205;0101111110100011111110001111000100110000000;0.703933;9558;0.751107;99
64;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100011111110101111010100100000000;0.659302;8952;0.749899;96
65;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100011111110001011110100110000000;0.644204;8747;0.74894;94
66;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100011111110001011010100110001000;0.637207;8652;0.746195;90
67;0001111110100011111110001111010100110000000;0.751583;10205;0001111100110011111110001111010100110000000;0.588084;7985;0.749424;97
68;0001111110100011111110001111010100110000000;0.751583;10205;0001111100110011111110001111010100110000000;0.588084;7985;0.74548;92
69;0001111110100011111110001111010100110000000;0.751583;10205;0001111010100011111110001111010100111000000;0.682354;9265;0.74884;92
70;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111110001111010100110000010;0.589409;8003;0.744729;90
71;0001111110100011111110001111010100110000000;0.751583;10205;0101110110100011111110001111010100110000000;0.589262;8001;0.747861;94
72;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100111111110001111010100110000000;0.596848;8104;0.748336;95
73;0001111110100011111110001111010100110000000;0.751583;10205;0001111010100011111110001111010100110010000;0.685226;9304;0.749862;96
74;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111110001111010100110000001;0.5872;7973;0.748543;94
75;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111111001111010100110000000;0.587347;7975;0.745132;92
76;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100011111110001111010100100000100;0.658713;8944;0.749376;95
77;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111110001111010100110001000;0.593018;8052;0.748216;95
78;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111110001111011100110000000;0.588084;7985;0.746815;92
79;0001111110100011111110001111010100110000000;0.751583;10205;0001111100110011111110001111010100110000000;0.588084;7985;0.749027;95
80;0001111110100011111110001111010100110000000;0.751583;10205;0001111110000011111110001111010110110000000;0.669613;9092;0.750764;99
81;0001111110100011111110001111010100110000000;0.751583;10205;0001111110101011111100001111010100110000000;0.696126;9452;0.749826;95
82;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100011111100001111010100110000010;0.700029;9505;0.750595;97
83;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100011111110001111000100110000010;0.705848;9584;0.751126;99
84;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111111001111010100110000000;0.59891;8132;0.747946;95
85;0001111110100011111110001111010100110000000;0.751583;10205;0001111110110011111110001011010100110000000;0.635734;8632;0.749208;96
86;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111110001111011100110000000;0.586979;7970;0.747956;97
87;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111110001111010110110000000;0.5872;7973;0.747484;94
88;0001111110100011111110001111010100110000000;0.751583;10205;1001111110100001111110001111010100110000000;0.673221;9141;0.750258;97
89;0001111110100011111110001111010100110000000;0.751583;10205;0001111010100011111110001111010100110000100;0.685815;9312;0.749845;95
90;0001111110100011111110001111010100110000000;0.751583;10205;0001111010100011111110101111010100110000000;0.686257;9318;0.749195;95
91;0001111110100011111110001111010100110000000;0.751583;10205;0101111010100011111110001111010100110000000;0.685594;9309;0.749246;95
92;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111110011111010100110000000;0.596922;8105;0.747983;96
93;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111110001111010100110000100;0.589409;8003;0.745582;92
94;0001111110100011111110001111010100110000000;0.751583;10205;0001111110110011111110001111010100100000000;0.655914;8906;0.748755;94
95;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100011111100001111010100110010000;0.706584;9594;0.750412;96
96;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100011111110001110010100110010000;0.697231;9467;0.75104;99
97;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100001111110001111010100110100000;0.679629;9228;0.749404;93
98;0001111110100011111110001111010100110000000;0.751583;10205;0001111100110011111110001111010100110000000;0.588084;7985;0.749125;97
99;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111110001111010110110000000;0.586242;7960;0.745221;92
100;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111111001111010100110000000;0.587347;7975;0.742358;86
101;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111110001111010110110000000;0.5872;7973;0.742828;86
102;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100110111110001111010100110000100;0.536235;7281;0.744382;89
103;0001111110100011111110001111010100110000000;0.751583;10205;0001111110000011111110001111010100110010000;0.676904;9191;0.74745;91
104;0001111110100011111110001111010100110000000;0.751583;10205;0101110110100011111110001111010100110000000;0.589262;8001;0.744257;93
105;0001111110100011111110001111010100110000000;0.751583;10205;0001111101100011111110001111010100110000000;0.590661;8020;0.747203;93
106;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100010111110001111010100110001000;0.709088;9628;0.750908;98
107;0001111110100011111110001111010100110000000;0.751583;10205;0001111111100001111110001111010100110000000;0.676609;9187;0.750068;97
108;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111110001111010100111000000;0.58639;7962;0.74895;95
109;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100011111110001011010100110001000;0.637207;8652;0.749032;95
110;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100011111110001111000100110000100;0.705921;9585;0.750972;98
111;0001111110100011111110001111010100110000000;0.751583;10205;0001111100101011111110001111010100110000000;0.584401;7935;0.748666;96
112;0001111110100011111110001111010100110000000;0.751583;10205;1001110110100011111110001111010100110000000;0.587421;7976;0.748854;94
113;0001111110100011111110001111010100110000000;0.751583;10205;0001111110110011111110001111010100100000000;0.655914;8906;0.749857;97
114;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100011111110001011110100110000000;0.644204;8747;0.749142;95
115;0001111110100011111110001111010100110000000;0.751583;10205;0101011110100011111110001111010100110000000;0.729268;9902;0.751196;98
116;0001111110100011111110001111010100110000000;0.751583;10205;0011111110100011111110001011010100110000000;0.637207;8652;0.749295;95
117;0001111110100011111110001111010100110000000;0.751583;10205;0001110110101011111110001111010100110000000;0.586021;7957;0.747463;93
118;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100011111110001110010100110010000;0.697231;9467;0.750537;97
119;0001111110100011111110001111010100110000000;0.751583;10205;0001111110101001111110001111010100110000000;0.672853;9136;0.748407;94
120;0001111110100011111110001111010100110000000;0.751583;10205;0011110110100011111110001111010100110000000;0.595743;8089;0.747834;92
121;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100011111100001111010101110000000;0.697304;9468;0.751041;99
122;0001111110100011111110001111010100110000000;0.751583;10205;0001011110100011111110001111010100110000100;0.731256;9929;0.750949;96
123;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111110101111010100110000000;0.590072;8012;0.748222;94
124;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111110001111010100110000100;0.589483;8004;0.74602;92
125;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111111001111010100110000000;0.59891;8132;0.748432;93
126;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100011111110001111010100100100000;0.655619;8902;0.746644;89
127;0001111110100011111110001111010100110000000;0.751583;10205;0101111110100011111100001111010100110000000;0.697673;9473;0.750515;97
128;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100011111110101111000100110000000;0.706511;9593;0.750125;95
129;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111110001111010110110000000;0.586242;7960;0.747536;92
130;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100011111111001110010100110000000;0.695316;9441;0.750342;97
131;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111110001111010100110001000;0.58963;8006;0.748135;94
132;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100011111100001111010100110010000;0.706584;9594;0.750703;96
133;0001111110100011111110001111010100110000000;0.751583;10205;1001111010100011111110001111010100110000000;0.683532;9281;0.750544;96
134;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111110001111010110110000000;0.5872;7973;0.749078;97
135;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111110001111010100110000010;0.589409;8003;0.747457;96
136;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111110001111010100110000100;0.589483;8004;0.748601;94
137;0001111110100011111110001111010100110000000;0.751583;10205;0011111110100011111110001111010100100000000;0.658123;8936;0.749875;98
138;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111110001111010100110100000;0.586463;7963;0.748203;95
139;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100010111110001111010100111000000;0.702165;9534;0.75109;99
140;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100011111110101110010100110000000;0.698262;9481;0.750874;97
141;0001111110100011111110001111010100110000000;0.751583;10205;0101111110000011111110001111010100110000000;0.672411;9130;0.749385;94
142;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111110101111010100110000000;0.590072;8012;0.747312;94
143;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100010111110001111010110110000000;0.701429;9524;0.75074;98
144;0001111110100011111110001111010100110000000;0.751583;10205;1001110110100011111110001111010100110000000;0.587421;7976;0.744773;92
145;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100001111110001111010100110000010;0.676904;9191;0.749502;95
146;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100111111110001011010100110000000;0.636397;8641;0.747048;94
147;0001111110100011111110001111010100110000000;0.751583;10205;0001110110101011111110001111010100110000000;0.586021;7957;0.74621;92
148;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100111111110001111010100110000000;0.592724;8048;0.746636;93
149;0001111110100011111110001111010100110000000;0.751583;10205;0001111110000011111110001111010100110100000;0.671822;9122;0.750389;97
150;0001111110100011111110001111010100110000000;0.751583;10205;0001111010100011111110001111010100110000100;0.685815;9312;0.748892;91
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0101110111110011100000111111010000100001001;0.356606;4842;0110101001000110100001001001111101101111001;0.0549418;746;0.178101;1
1;0100111111010110010000110111111001010000100;0.341066;4631;0100111101011001000101001010101110011001011;0.0654736;889;0.201326;6
2;1010111011010110010000110111111001010000100;0.327589;4448;1000101100111101100101000111100010001100111;0.0829283;1126;0.223799;2
3;0011011010010011001111010111110100010010010;0.42208;5731;1001000010111100101101110110100111001010001;0.11283;1532;0.256611;7
4;0100010010100011101111101111010011110001000;0.415525;5642;0101100100010001111110101011110101000001101;0.141773;1925;0.273509;5
5;0010111011101000010111010111010101110000010;0.50162;6811;0111001010011100001110110000111100011100011;0.128885;1750;0.301243;1
6;0010111011100000010111010111010101110010010;0.51392;6978;1111100001110110010000001101011100111100001;0.120489;1636;0.316617;1
7;0001111111000001110011001111011100110001000;0.578215;7851;0100101001010010001000110111111001010111011;0.147003;1996;0.320839;3
8;0010011010110011101110001111011100110001000;0.66048;8968;0011101001011010100011110101011100101010010;0.176167;2392;0.34177;5
9;0000011110101111010110111111110100010000000;0.658934;8947;1001111111001010100011001000011010101010110;0.197304;2679;0.369978;3
10;0001101110101111010110011111110100010000000;0.652968;8866;0010111111011000100011010101110110001010100;0.227721;3092;0.389179;3
11;1000011010100011011110001111011100111001000;0.657387;8926;0001011101000011110100000100111111101010011;0.138238;1877;0.410585;1
12;0000011010100011011110011111011100111001000;0.663426;9008;1011101010101010110011110100011100111000000;0.25232;3426;0.438224;1
13;0001011110101011100010101111010100111000100;0.670202;9100;1101010100100110110000001111011100110110010;0.210488;2858;0.453752;1
14;0000111110110011011110011111110100010000000;0.703491;9552;0001011000100101011110011111011100111001000;0.279496;3795;0.483962;2
15;0000011110100111011110001111011100111000000;0.709825;9638;1000011100100001101110110100011101111000110;0.145824;1980;0.513682;4
16;1000101110100011111010001111010100111000010;0.701355;9523;1100011001110000111011001111000100111100010;0.194211;2637;0.538124;1
17;0001011110100011111010001111010100111000010;0.717558;9743;0000111110001001111110100111101101010000100;0.289439;3930;0.58784;3
18;0010011110110011111110001111010100110000000;0.725586;9852;0001010110100101111100111110011101010000100;0.252688;3431;0.598143;3
19;0001011110100011111110001111010110110000000;0.728605;9893;1000111000100011001100001111110110111100010;0.316836;4302;0.623199;4
20;0001011110100011111110001111010110110000000;0.728605;9893;1001011010110010110010001111110100011100010;0.390779;5306;0.644666;4
21;0001011110100011111110001111010110110000000;0.728605;9893;0101011010100011101110111011010100110100000;0.361246;4905;0.661042;7
22;0001011110100011111110001111010101110000000;0.7289;9897;1001011100000011111010001111010110110010010;0.357343;4852;0.678372;10
23;0001011110100011111110001111010101110000000;0.7289;9897;0001011110100011111110101111011000010000100;0.478274;6494;0.675873;10
24;0001111110100011101110001111010100110100000;0.738253;10024;0001010110100011101110111101010100110100001;0.431801;5863;0.683648;13
25;0001111110100011101110001111010100110100000;0.738253;10024;0001110110000011101110101111011101110000000;0.428635;5820;0.681708;14
26;0001111110100011101110001111010100110100000;0.738253;10024;0001011110100011111011001011011110010000001;0.404699;5495;0.695573;13
27;0000111110100011111110001111010100110100000;0.739726;10044;0001010110100011111011101110011100110000001;0.456474;6198;0.691426;11
28;0001111110100011101110001111011100110000000;0.738695;10030;0001111100100011101110001011011100110000011;0.300191;4076;0.686978;15
29;0000111110100011101110011111010110110000000;0.732288;9943;0000010100100111111110000111011110111000001;0.347916;4724;0.687862;12
30;0000111110100011111110001111010100110100000;0.739726;10044;0001010100100011111011001111011110010000011;0.341066;4631;0.682411;5
31;0001111110100011111011001111010100110000000;0.741125;10063;0001010110110011101110001111010000110101001;0.428266;5815;0.689721;9
32;0000111110100011111110101111010100110000000;0.743408;10094;0001111100100011111110001101011100110000010;0.413463;5614;0.692125;12
33;0001111110100011101110001111010101110000000;0.738769;10031;0010011110100011111111001111010001100000001;0.463765;6297;0.700946;15
34;0001111110100011101110001111010101110000000;0.738769;10031;0001010110100011011110101111010100110011000;0.560392;7609;0.702874;12
35;0001111110100011101110001111010100110001000;0.744145;10104;0001011101100011111111001101010100110001000;0.40654;5520;0.703339;12
36;0000111110100011111110001111010100110001000;0.742967;10088;0100011010100111111110001111010100010110000;0.455369;6183;0.70042;15
37;0000111110100011111110001111110100110000000;0.745102;10117;0001111110100001111110001011010110110001000;0.563043;7645;0.710368;13
38;0000111110100011111110001111110100110000000;0.745102;10117;0001111100110011111110001111010100010001000;0.422006;5730;0.708248;11
39;0000111110100011111110001111110100110000000;0.745102;10117;0001111101100011101110001101011100110001000;0.406687;5522;0.710757;17
40;0001111110100011111110001111010100110000000;0.751583;10205;0101111011100011101100101111010001110000000;0.453012;6151;0.721179;17
41;0001111110100011111110001111010100110000000;0.751583;10205;0001010110100001111110001111011100110001100;0.496833;6746;0.720712;28
42;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111010001111010100100001110;0.459788;6243;0.725461;29
43;0001111110100011111110001111010100110000000;0.751583;10205;0001011100100011111110001111010110110001000;0.578288;7852;0.726702;30
44;0010111110100011111110001111010100110000000;0.747901;10155;0001110110100011101110001111010101110001000;0.575122;7809;0.725239;28
45;0001111110100011111110001111010100110000000;0.751583;10205;0100110110100111111010001111010100110010000;0.573133;7782;0.728789;37
46;0001111110100011111110001111010100110000000;0.751583;10205;0100111110100011111110001001110100110001000;0.440934;5987;0.724699;27
47;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111110001111010100100001010;0.464133;6302;0.723589;37
48;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100011101110101101011100010001000;0.498232;6765;0.722129;36
49;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011101110001111010101110001000;0.575122;7809;0.728067;40
50;0001111110100011111110001111010100110000000;0.751583;10205;0000111110100111111010001101110010110001000;0.499264;6779;0.724207;43
51;0001111110100011111110001111010100110000000;0.751583;10205;0100110110100011111110001111010100111000000;0.583076;7917;0.727993;38
52;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111110001101110100110000010;0.475549;6457;0.721545;35
53;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111110001111110100110000000;0.598173;8122;0.733977;44
54;0001111110100011111110001111010100110000000;0.751583;10205;0000111100100111111110001111010100110001000;0.59891;8132;0.727852;39
55;0001111110100011111110001111010100110000000;0.751583;10205;0010110110100011111110001111010100110001000;0.588378;7989;0.733996;53
56;0001111110100011111110001111010100110000000;0.751583;10205;0001111111100011111110001010110100110000000;0.530932;7209;0.733292;55
57;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111110001111010100110000010;0.588378;7989;0.732821;55
58;0001111110100011111110001111010100110000000;0.751583;10205;0000110110100011111110001110111100111000000;0.494255;6711;0.735525;68
59;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100010111110001111010100110001100;0.530417;7202;0.745394;83
60;0001111110100011111110001111010100110000000;0.751583;10205;0001111110000011111110001111010110110000000;0.669613;9092;0.74972;93
61;0001111110100011111110001111010100110000000;0.751583;10205;0001111010100011111110001111010100110100000;0.68228;9264;0.749374;93
62;0001111110100011111110001111010100110000000;0.751583;10205;1001101110100011111110001111010100110000000;0.717116;9737;0.750639;95
63;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111110001111011100110000000;0.586979;7970;0.748939;97
64;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100011111110001111011000110000000;0.709309;9631;0.750696;95
65;0001111110100011111110001111010100110000000;0.751583;10205;0001111110110011111110001111010100100000000;0.655914;8906;0.749464;96
66;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100111111110001111010100110000000;0.592724;8048;0.746369;93
67;0001111110100011111110001111010100110000000;0.751583;10205;0101111110100011111110001011010100110000000;0.635292;8626;0.747678;93
68;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111110001111010101110000000;0.586905;7969;0.748977;98
69;0001111110100011111110001111010100110000000;0.751583;10205;0001111110000011111111001111010100110000000;0.67521;9168;0.750262;97
70;0001111110100011111110001111010100110000000;0.751583;10205;0011111110100011111110001011010100110000000;0.637207;8652;0.748365;93
71;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111110001111011100110000000;0.588084;7985;0.748379;96
72;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100011111110001111010101100000000;0.657313;8925;0.747455;91
73;0001111110100011111110001111010100110000000;0.751583;10205;0011111110000011111110001111010100110000000;0.678598;9214;0.750239;97
74;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100011111111001110010100110000000;0.695316;9441;0.750447;95
75;0001111110100011111110001111010100110000000;0.751583;10205;1001111110000011111110001111010100110000000;0.670202;9100;0.749184;95
76;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111110001111010100110100000;0.592061;8039;0.74694;92
77;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100011111110001111010100100000010;0.658639;8943;0.749786;96
78;0001111110100011111110001111010100110000000;0.751583;10205;0101111100100011111110001111010100110000000;0.587568;7978;0.74884;97
79;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100011111110001101010100110100000;0.709457;9633;0.749892;94
80;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100011111110001111010000111000000;0.70872;9623;0.750505;95
81;0001111110100011111110001111010100110000000;0.751583;10205;0001111010100011111110001111010101100000010;0.482914;6557;0.746236;95
82;0001111110100011111110001111010100110000000;0.751583;10205;1001111100100011111110001111010100110000000;0.586095;7958;0.746468;93
83;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100011111110001111010100100010000;0.658271;8938;0.747561;90
84;0001111110100011111110001111010100110000000;0.751583;10205;0001110111100011111110001111010100110000000;0.59044;8017;0.748423;93
85;0001111110100011111110001111010100110000000;0.751583;10205;0011111110100011111110001011010100110000000;0.637207;8652;0.750173;96
86;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100011011110001111010110110000000;0.738548;10028;0.751218;97
87;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100011111110001111010100100000010;0.658639;8943;0.747979;93
88;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100001111110001111011100110000000;0.673884;9150;0.749994;94
89;0001111110100011111110001111010100110000000;0.751583;10205;0001111110000011111110001111010100111000000;0.670496;9104;0.749231;95
90;0001111110100011111110001111010100110000000;0.751583;10205;0101111110100011111110001110010100110000000;0.695905;9449;0.749368;94
91;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100011111110001011010100110000100;0.63706;8650;0.748122;92
