geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
35;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010011010101101000100100000000;0.500589;6797;0.756587;61
36;0000011010100010100010001111000100010000000;0.787966;10699;0001011000000011000010001101000100110010000;0.524672;7124;0.764372;69
37;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100011000011001100000101100000000;0.590293;8015;0.770045;80
38;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100011011010001101000100100000000;0.485197;6588;0.767293;80
39;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100011000010001011000100010100000;0.624761;8483;0.770227;75
40;0000011010100010100010001111000100010000000;0.787966;10699;0000111010100011000010001110000100010000000;0.64413;8746;0.774815;78
41;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100110010010001110000100010000000;0.6512;8842;0.775074;74
42;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001011100100010000000;0.655177;8896;0.779017;80
43;0000011010100010100010001111000100010000000;0.787966;10699;0000111010100010011010001101000100000000000;0.584696;7939;0.780048;87
44;0000011010100010100010001111000100010000000;0.787966;10699;0000001010100010100010001111000110010000000;0.738769;10031;0.785228;91
45;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010100000;0.6308;8565;0.781126;91
46;0000011010100010100010001111000100010000000;0.787966;10699;0010011010100010100010000101000100010010000;0.708867;9625;0.785531;95
47;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100000100010001111001100010000000;0.703859;9557;0.786122;95
48;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010100010001111000100010010000;0.703786;9556;0.784354;93
49;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010100010001111000100010100000;0.695537;9444;0.784762;91
50;0000011010100010100010001111000100010000000;0.787966;10699;0000010011100010100010001111000100010000000;0.730446;9918;0.786917;98
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1000111010000110011100000110000000100000000;0.377891;5131;0110100000011101000000001001001100001000010;0.0211371;287;0.149108;1
1;0000101100100001000000100111100001110000000;0.46811;6356;1000100000111100000000001100101100000110000;0.0323317;439;0.19238;1
2;0000101100100111000000001101000000010100010;0.497054;6749;1000101100110000110001001010001000000000010;0.0844749;1147;0.231765;3
3;0000101100100011000000001101000100010100010;0.640227;8693;0000101100011100001001000000100000111100000;0.0741641;1007;0.26303;1
4;0000000110001001000000101111100001110000000;0.627191;8516;0101000100000010010100001101000100001100001;0.159965;2172;0.311636;2
5;0000110110100010001001000101100100010000000;0.657829;8932;0100001000100001101100000011100000010011000;0.161438;2192;0.335332;3
6;0000001100100011000000001101000100110100010;0.658492;8941;1000000000000100001100001111000100010110010;0.176609;2398;0.371799;1
7;0000101100100011000000001101000100110000010;0.67219;9127;0100110000100000001000100011100100010100010;0.0958168;1301;0.401644;4
8;0000101100110011000000001101000100110000000;0.673148;9140;0000101001100001000100100011100100010100000;0.200987;2729;0.446274;4
9;0000001110000011000000001101000100110100010;0.708352;9618;1100001010001000000001000001100100011110000;0.115702;1571;0.459359;4
10;1000001010110011000000001101000100110000000;0.723892;9829;0010000001100001001000010011000001110001010;0.116438;1581;0.503781;2
11;0000011010100011000000001101000100110100000;0.7398;10045;0001001000100000111000010100011000010100010;0.226764;3079;0.538764;2
12;0000011010100011000000001101000100110100000;0.7398;10045;0000100110101000010010000011100100000110000;0.233834;3175;0.580386;8
13;0000011010100011000000001101000100110000010;0.740978;10061;1000101010000000001010000001100100111100000;0.319561;4339;0.588015;2
14;0000011010100011000000001101000100110000010;0.740978;10061;0100010110000001001010000001000001011110000;0.261379;3549;0.599624;7
15;0000111010110011001000000101000100100000000;0.747091;10144;1000000010110001101000010001100100110000000;0.258285;3507;0.604494;3
16;0000011010110001001010001111000000010000000;0.753498;10231;1000000010110001101000010001100000010100010;0.23133;3141;0.626215;9
17;0000011010100011000100001101000000110000100;0.749227;10173;0000001010000011001000101111000010000110000;0.414936;5634;0.668086;5
18;0000111010100011001000001101000100100000000;0.772352;10487;0000110010110011000000001001000100110000010;0.313964;4263;0.683094;15
19;0000011010100011011000001101000100100000000;0.779349;10582;0000111010000010010010000110000100001110000;0.415157;5637;0.682413;13
20;0000011010100011011000001101000100100000000;0.779349;10582;0000011010100011000000001001000010110000101;0.409044;5554;0.694321;14
21;0000011010100011011000001101000100100000000;0.779349;10582;0001011010000011000100101001000001110000000;0.323023;4386;0.711357;16
22;0000011010100011010000001111000000110000000;0.785904;10671;0000011010100011001000001001000100110000010;0.643688;8740;0.734386;23
23;0000011010100011010000001111000000110000000;0.785904;10671;0000011010000011011001001101000100100000000;0.565695;7681;0.742126;37
24;0000011110000011011000001101000100100000000;0.781706;10614;0000011010000011011000001101000100100100000;0.565032;7672;0.746748;36
25;0000011110000011010000001111000000110000000;0.784283;10649;0000010010000011000010001101000100110001010;0.457357;6210;0.749215;40
26;0000011010100011010000001111000100010000000;0.787377;10691;0100011000100011100010001101000100100000000;0.51009;6926;0.750797;41
27;0000011010100011010000001111000100010000000;0.787377;10691;0010111010000011000000001101000110100000000;0.545736;7410;0.754086;40
28;0000011010100011010000001111000000110000000;0.785904;10671;0000111010000011000010001101000110000100000;0.457726;6215;0.750982;39
29;0000011010100011010000001111000100010000000;0.787377;10691;0000111110000011011000001001000100100000000;0.463839;6298;0.761024;47
30;0000011010100011010000001111000100010000000;0.787377;10691;0001011110000011011000001101000000100000000;0.547577;7435;0.764694;49
31;0000011010100011010000001111000100010000000;0.787377;10691;0000011110000011011000001101000001100000000;0.543821;7384;0.761128;48
32;0000011010100011010000001111000100010000000;0.787377;10691;0000011010010011011000001101000100100000000;0.56783;7710;0.766527;52
33;0000011010100011010000001111000100010000000;0.787377;10691;0000011110010011011000001001000000110000000;0.515245;6996;0.764108;60
34;0000011010100011010000001111000100010000000;0.787377;10691;0000111010100011010100001100000100010000000;0.640963;8703;0.774825;64
35;0000011010100011010000001111000100010000000;0.787377;10691;0000011110000010010000001111000100100000010;0.718;9749;0.783072;80
36;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010010001110000100010000000;0.654809;8891;0.778828;83
37;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100001010000001111000100110000000;0.717926;9748;0.784831;93
38;0000011010100011010000001111000100010000000;0.787377;10691;0000011000100011010000001111100100010000000;0.692223;9399;0.784416;92
39;0000011010100011010000001111000100010000000;0.787377;10691;0000011010001011010000001111000100010000000;0.753204;10227;0.785791;94
40;0000011010100011010000001111000100010000000;0.787377;10691;0000010010100011010000001111100100010000000;0.70629;9590;0.785153;95
41;0000011010100011010000001111000100010000000;0.787377;10691;0000011000100011010000001111010100010000000;0.693696;9419;0.784561;95
42;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001110000100010100000;0.640006;8690;0.779508;91
43;0000011010100011010000001111000100010000000;0.787377;10691;0000011010110011010000001110000100010000000;0.652747;8863;0.783606;94
44;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001110000100110000000;0.676609;9187;0.784081;94
45;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000011110000100010000000;0.64634;8776;0.782639;90
46;0000011010100011010000001111000100010000000;0.787377;10691;0000111010100011010000001110000100010000000;0.656356;8912;0.781105;92
47;0000011010100011010000001111000100010000000;0.787377;10691;0000011000110011010000001111000100010000000;0.690087;9370;0.785218;96
48;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001011001100010000000;0.660627;8970;0.783101;95
49;0000011010100011010000001111000100010000000;0.787377;10691;0000010010100011010000001111000100010000010;0.703196;9548;0.784307;93
50;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011011000001011000100010000000;0.692002;9396;0.785151;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000011011010000100001111110000000001000;0.3597;4884;1110000000011000000000000010001110010110001;0.0318162;432;0.163759;1
1;0000011110000010000100100101100000010100010;0.543158;7375;0110000011001000000100000100001001001001101;0.0598026;812;0.198467;3
2;0001101110000010000001000101100000010100010;0.485786;6596;0100101100110000000001100000000101000011001;0.0601709;817;0.244704;5
3;0000000110101001011010000011000000110000100;0.566063;7686;0011110100001001000010010100001010100000000;0.103918;1411;0.272343;3
4;0000000110101001011010000011000000110000100;0.566063;7686;1000110100001101000001001000100001100001000;0.0372662;506;0.287995;1
5;0000001010100100010011001111000001010000000;0.646266;8775;0110001011000000001100000001101000001100001;0.11143;1513;0.313251;1
6;0000011010100000010011001111000001010000000;0.674179;9154;1000101000100101101001000010000000011000100;0.119826;1627;0.333285;4
7;0000010010101010000101010111000100010000000;0.628296;8531;0000001000100100000010011110000111001001000;0.150317;2041;0.361435;3
8;0000011010100000011011010111000100000000000;0.685742;9311;0000100110001000010001000001101100010100001;0.0993519;1349;0.413482;6
9;0000001010110001011100000111000100010000000;0.686846;9326;0001101100000001001010000011000001011100000;0.146045;1983;0.434423;1
10;0000011010100001000010011100010000110010000;0.696126;9452;0010011000101000010010011100000001010000100;0.168729;2291;0.463162;8
11;0000001010101011011000000111000000110000000;0.699219;9494;0000001011101011000101000010000001000100001;0.251436;3414;0.498718;2
12;0000011010101011011000000111000000100000000;0.746649;10138;0010001000101011011000000010001000110000001;0.251731;3418;0.535405;6
13;0000011010101011011000000111000000100000000;0.746649;10138;0000011000011000110010010000010010010100100;0.115334;1566;0.549444;4
14;0000011010100001011010000111000100000010000;0.744071;10103;0000001000101010001010011000010100010100100;0.258065;3504;0.566092;9
15;0000011010100001011010000111000100000001000;0.745839;10127;0000011000101010010011010011000001010000000;0.26403;3585;0.597296;5
16;0000011010100011001110000111000000100000000;0.753277;10228;0000101000110000011010010111000100000010000;0.332008;4508;0.618445;11
17;0000011010100101011010000111000000010000000;0.754898;10250;0000010111100000001110000111000000000001010;0.371115;5039;0.63608;12
18;0000011010100011011010000111000000010000000;0.763883;10372;0000011000101010001110001100000001011000000;0.306746;4165;0.635645;5
19;0000011010100101011010000111000000010000000;0.754898;10250;0000011010001001010011010111000000000000010;0.401458;5451;0.652904;9
20;0000011010100011001110000111000100000000000;0.754898;10250;0001011000101011010000000011000100000000110;0.226175;3071;0.655491;16
21;0000111010100011001010000111000000010000000;0.762999;10360;0000000010100011010001000111000101001010000;0.40735;5531;0.675921;15
22;0000011010100011010000001111000100010000000;0.787377;10691;0000101100100000100010011101000101000010000;0.31308;4251;0.671832;15
23;0000011010100011010000001111000100010000000;0.787377;10691;0000010011100001011000000111000010010000010;0.435116;5908;0.683245;16
24;0000111010100011001010000111000000010000000;0.762999;10360;0000011000100101011010000011000100010001000;0.284578;3864;0.676213;14
25;0000111010100011001010000111000000010000000;0.762999;10360;0000011010101101011000001011000100000000000;0.395787;5374;0.699463;21
26;0000011010100011011010000111000000010000000;0.763883;10372;0000111010000011010010000011000000010011000;0.357122;4849;0.713076;30
27;0000011010100011000100001111000100010000000;0.77957;10585;0001111010100010001010010001000100010000000;0.497275;6752;0.728191;35
28;0000011010100011000100001111000100010000000;0.77957;10585;0000011010000011001101010111000100000000000;0.551922;7494;0.73673;43
29;0000011010100011000100001111000100010000000;0.77957;10585;0000110010100101011010000111000100000000000;0.503093;6831;0.729913;37
30;0000011010100011000100001111000100010000000;0.77957;10585;0000010010100101011010010110000110000000000;0.348947;4738;0.72814;31
31;0000011010100010011010001111000000010000000;0.781411;10610;0000111000100011011010000011000100010000000;0.445353;6047;0.736042;40
32;0000011010100011000100001111000100100000000;0.77795;10563;0010011010100011001010000111000000000010000;0.520327;7065;0.744057;46
33;0000011010100011000100001111000100010000000;0.77957;10585;0000010000100011011100001111000100100000000;0.366402;4975;0.734008;43
34;0000011010100011000100001111000100010000000;0.77957;10585;0001010010100101011010000111000000010000000;0.525482;7135;0.747042;52
35;0000011010100011011000001111000000010000000;0.782295;10622;0000111010100111001010000011000000010000000;0.518928;7046;0.749689;57
36;0000011010100011011000001111000000010000000;0.782295;10622;0000011010101011011100000011000000010000000;0.521874;7086;0.745254;47
37;0000011010100011011000001111000000010000000;0.782295;10622;0000110010100011011000000111000010010000000;0.533952;7250;0.745768;40
38;0000011010100011011000001111000000010000000;0.782295;10622;0000011010100011010100001111000000000000100;0.559655;7599;0.74714;43
39;0000011010100011011000001111000000010000000;0.782295;10622;0000011110000001011100001110000100010000000;0.58882;7995;0.751344;42
40;0000011010100011011000001111000000010000000;0.782295;10622;0000011000101001011010001110000100010000000;0.459862;6244;0.756509;55
41;0000011110000011011000001111000000010000000;0.784799;10656;0000111010100011010100001011000000010000000;0.529165;7185;0.760016;58
42;0000011010100011010000001111000100010000000;0.787377;10691;0001011000100011000000010111000000011000010;0.475622;6458;0.75552;55
43;0000011010100011010000001111000100010000000;0.787377;10691;0000101010100011011010000100100001010000000;0.548019;7441;0.755891;53
44;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011011000001011000000010000100;0.530122;7198;0.750399;48
45;0000011010100011010000001111000100010000000;0.787377;10691;0000011000100011011000001111000000010000100;0.571734;7763;0.758683;53
46;0000011110000011011000001111000000010000000;0.784799;10656;0000010010100001011100001111000001010000000;0.474444;6442;0.755956;60
47;0000011110000011011000001111000000010000000;0.784799;10656;0000011110000010011000001011001000010000001;0.451392;6129;0.752593;54
48;0000011110000011011000001111000000010000000;0.784799;10656;0000111000100011011000001111000000000000001;0.425468;5777;0.762141;70
49;0000011110000011011000001111000000010000000;0.784799;10656;0000111110100011011000001011000000000000000;0.512815;6963;0.76957;75
50;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011011000011011000000010000000;0.532258;7227;0.768955;75
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100000110100001010000000101001110100000100;0.564737;7668;1000000100011000100000101010001101001100000;0.0360878;490;0.162757;1
1;0000001110100000001111000110100000010010000;0.620342;8423;0011100100001000001000100100100100001010001;0.0399912;543;0.203766;1
2;1001001110100000000110001100100000010010000;0.575342;7812;0010010100101001000100000001100010100110000;0.047356;643;0.235144;3
3;1000001110100000000110001101100000010010000;0.597879;8118;1001001101000101000100000000000000110101001;0.041906;569;0.258637;3
4;0001001110100010000010000100010000010110010;0.625055;8487;0100011001000000001101010000001000100101001;0.0805715;1094;0.306659;3
5;0000001110100010001010001110010000010010000;0.707173;9602;0000000100001010000001010001000100111111000;0.129769;1762;0.347394;2
6;0000001110100010001010001110010000010010000;0.707173;9602;0000001001000101000100010000110101000110010;0.0709972;964;0.375303;4
7;0000001110000010001010001100010100010110000;0.682354;9265;1000000110100100000010011000000001110000110;0.208499;2831;0.41381;5
8;0000001110100010001010001100010100010010000;0.701355;9523;0000101000100110000010001000010010010100110;0.219325;2978;0.461094;5
9;0000001110100010001010001110010000010000100;0.707026;9600;0010001100010000000010001010110001010000110;0.084033;1141;0.502905;3
10;0000001110100010001010001100010100010010000;0.701355;9523;1100101010000000001010000010010000010010110;0.197599;2683;0.538272;2
11;0000100110100010001010001111100000010000000;0.70629;9590;0000011100010101000010000101010000010001001;0.263956;3584;0.561044;2
12;0000101110000010001010001100010100010010000;0.711077;9655;0100100101100010100000000100010000111010000;0.293269;3982;0.5821;8
13;0000001010100010001110001101100100100000000;0.724775;9841;0000000110100101100100010100000101000001010;0.258801;3514;0.585483;6
14;0000001110000011001010001101000100010010000;0.71719;9738;0000001010110010000010000100100010010011001;0.435042;5907;0.620095;11
15;0000101110110010000010001110010000010000000;0.717263;9739;0000100110000010000011001010010000010010110;0.263735;3581;0.634571;16
16;0000101110110010000010001110010000010000000;0.717263;9739;1000000110100000001010100101110000010000100;0.408013;5540;0.658346;14
17;0000101110110010000010001110010000010000000;0.717263;9739;0000011100000010001010001101010000010010010;0.390043;5296;0.66437;18
18;0000011110110010011010000110000000010000000;0.73678;10004;0000001110010110001010001110010000000000100;0.46973;6378;0.662998;16
19;0000101110100010001110000110010000010000000;0.740757;10058;0000001100110110001010001010010100000010000;0.308293;4186;0.667038;20
20;0000101110100010001110000110010000010000000;0.740757;10058;0000000110100011001010001010010000010110000;0.35447;4813;0.688911;22
21;0001011110100010001010000110010000010000000;0.738548;10028;0000000110100110011100000101000010010010000;0.435116;5908;0.695218;25
22;0000011110100011000010001101000100010000000;0.755266;10255;0000010110000011000010001101000000111010000;0.492488;6687;0.691292;20
23;0000011110100011000010001101000100010000000;0.755266;10255;0010000010110110001100000110010000010000100;0.434158;5895;0.689998;12
24;0000011110100011000010001101000100010000000;0.755266;10255;1000001110000110100110000110110000000000000;0.465385;6319;0.683606;8
25;0000011110100011011000000101000100010000000;0.766092;10402;0001011100000011001110001100000100000010000;0.352997;4793;0.678956;15
26;0000011110100010001110000110010000010000000;0.75696;10278;1000100110000010000011000110110001010000000;0.403889;5484;0.695613;10
27;0000011110100010101010000110010000010000000;0.766534;10408;0000001000100011101110001110010000010000000;0.57549;7814;0.705069;11
28;0000011110100010101010000110010000010000000;0.766534;10408;0000011010100010001010100101000000100011000;0.492709;6690;0.712266;22
29;0000011110100010011010000101000100010000000;0.769259;10445;0000010010100010001010101110010000010001000;0.495139;6723;0.70744;22
30;0000011110100010011010000101010000010000000;0.758654;10301;0000110010100010001110001110000000010010000;0.426499;5791;0.704845;26
31;0000011110100010011010000101010000010000000;0.758654;10301;0100011100000010000010001101000100010001001;0.475917;6462;0.718212;33
32;0000011110100010100110000111000000010000000;0.759832;10317;0000010100100010001010000111010000011000100;0.41442;5627;0.717205;34
33;0000111110100010001010000111000000010000000;0.76565;10396;0000110110100010001110000101010000010000000;0.530564;7204;0.719904;33
34;0000111110100010001010000111000000010000000;0.76565;10396;0000011010100010001110001010010000010010000;0.510016;6925;0.718563;40
35;0000011110100010101010000111000000010000000;0.774414;10515;0000011110110000011010000001010000010000100;0.494034;6708;0.733578;53
36;0000111110100010001010000111000000010000000;0.76565;10396;0000010110100010101110000111010000000000000;0.49293;6693;0.729394;47
37;0000011110100010001010001111000000010000000;0.769627;10450;0001011010100110001010000110000000010000001;0.595448;8085;0.736626;43
38;0000011110100010101010000111000000010000000;0.774414;10515;0000011110101010001010000011000000010010000;0.634924;8621;0.739634;39
39;0000011110100010101010000111000000010000000;0.774414;10515;0000011010110010001010101110010000000000000;0.526072;7143;0.745523;43
40;0000011010100010011010001111000000010000000;0.781411;10610;0000011110000110001010001111010000000000000;0.552585;7503;0.746828;41
41;0000011110100010101010000111000000010000000;0.774414;10515;0000011110100010001010100000010100010000001;0.613419;8329;0.748066;54
42;0000111010100010001010001111000000010000000;0.777802;10561;0000111000100010101010010111000000010000000;0.580792;7886;0.754883;61
43;0000111010100010001010001111000000010000000;0.777802;10561;0000111010100010001010001011100000010000000;0.531448;7216;0.75048;54
44;0000011010100010011010001111000000010000000;0.781411;10610;0000111011100110001010010101000000000000000;0.483208;6561;0.751599;53
45;0000011010100010011010001111000000010000000;0.781411;10610;0000010110110010011010001101000000010000000;0.517602;7028;0.762619;71
46;0000011010100010011010001111000000010000000;0.781411;10610;0000011100100010011010000111000001010000000;0.689056;9356;0.768906;83
47;0000111010100010001010001111000000010000000;0.777802;10561;0000011110100010011010010011000000010000000;0.692075;9397;0.770126;85
48;0000111010100010001010001111000000010000000;0.777802;10561;0000011110100010011010000011001000010000000;0.686036;9315;0.769277;84
49;0000111010100010001010001111000000010000000;0.777802;10561;0000011110100000011010000111000000010000010;0.697673;9473;0.769966;87
50;0000011110100010101010000111000000010000000;0.774414;10515;0000011110100000011010000111000000010010000;0.706511;9593;0.771512;91
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010011010101001010010000000001001110000000;0.364929;4955;1010001001000000000001010000010011101010010;0.0268817;365;0.150052;1
1;0010011010101001000001000101000100101000000;0.593239;8055;0001100100010000000011001000010010101000011;0.0397702;540;0.188863;2
2;0000001010000011000110000110010100010100100;0.684711;9297;0110110001100001001000010001000000000100011;0.0681986;926;0.229946;1
3;0000000010110010101010010110000000110000100;0.571145;7755;0100101100110100001000000000011011001000000;0.0779938;1059;0.261696;1
4;0000001010000011100100000110010100010100100;0.67521;9168;0010000110010100010000000100000110101001100;0.10517;1428;0.309739;4
5;0000001010000011100100000110010100010100001;0.674694;9161;0110010000000001010100000001011010100010100;0.117028;1589;0.33291;4
6;0000001110101010100000010101110000100000000;0.623067;8460;0001010000000000110111010110000000001100100;0.164236;2230;0.36826;4
7;0000101110100001000100001110000100110000000;0.676609;9187;0001100110000010000000010010110010010101000;0.179702;2440;0.424493;5
8;0000001110100001000100001111000100110000000;0.664163;9018;0010000000110000001011001110000001110000100;0.181765;2468;0.438727;2
9;0000000010110010100010001110010100100000001;0.670349;9102;0000100000010110101001000101000000100000111;0.16431;2231;0.472461;5
10;0000001010100010100010001110010100100000001;0.706363;9591;0010000010000000110101000100000001110110100;0.208867;2836;0.524328;5
11;0000001010100010100010001110010100100000001;0.706363;9591;1010000010100000110101000100000001100000110;0.201134;2731;0.553822;5
12;0000001010100110001110001110010000100000000;0.718073;9750;0100010000110010110000011110000000100001000;0.245029;3327;0.584138;4
13;0000011110000010001010001110010100000000100;0.730004;9912;0000001100001011100000000101010100100110000;0.37001;5024;0.603165;9
14;0000011110000010001010001110010100000000100;0.730004;9912;1000100010000010100000001110010010100001010;0.26403;3585;0.605184;6
15;0000101110000010001010001111000000110000000;0.743777;10099;0110100110000001000100001010010000110000100;0.224481;3048;0.634437;7
16;0000101110000010001010001111000000110000000;0.743777;10099;0000111010000010100010001010010100100000001;0.353955;4806;0.66201;12
17;0000101110100010001010001110010000100000000;0.741199;10064;0000101010010010001010001010010100100100000;0.338341;4594;0.666686;11
18;0000011110000010001010001101000000110000100;0.74849;10163;0010000110000010100010000011110000110000001;0.39262;5331;0.67588;11
19;0000011110100010010010001110010000100000000;0.758727;10302;0001100110000000100010001111010001100000000;0.354102;4808;0.683065;14
20;0000011110100010001010001110010000100000000;0.7602;10322;0000000010000110001010001010010100110010100;0.351083;4767;0.689046;19
21;0000011110100010001010001110010000100000000;0.7602;10322;0000110110010011000010001110010000100000000;0.4564;6197;0.706682;26
22;0000011110100010001010001110010000100000000;0.7602;10322;0000101110000011001010001110010000000010000;0.516939;7019;0.70942;35
23;0000011110000010011010001111000000100000000;0.777802;10561;0000011111000010110010001110010000000000000;0.525409;7134;0.722156;43
24;0000011110000010011010001111000000100000000;0.777802;10561;0010101110000010110010001010010000100000000;0.408529;5547;0.71544;37
25;0000011110000010011010001111000000100000000;0.777802;10561;1000011000100010001110001110010000100000000;0.452349;6142;0.72109;48
26;0000011110000010011010001111000000100000000;0.777802;10561;0000010110000010011011001111000000100000000;0.480041;6518;0.732818;47
27;0000011110000010011010001111000000100000000;0.777802;10561;0010101110010010001010001110000000100000000;0.610988;8296;0.744882;57
28;0000011110000010011010001111000000100000000;0.777802;10561;0000011110000011001010001101010000100000000;0.555678;7545;0.753326;76
29;0000011110000010011010001111000000100000000;0.777802;10561;0000011110100010110010001010010000100000000;0.680513;9240;0.759762;85
30;0000011110000010011010001111000000100000000;0.777802;10561;0000011110000010111010001011000000100000000;0.446899;6068;0.753794;80
31;0000011110000010011010001111000000100000000;0.777802;10561;0000010110110010000010001111010000100000000;0.675505;9172;0.762489;88
32;0000011110000010011010001111000000100000000;0.777802;10561;0000011110100010001010001011000010100000000;0.681175;9249;0.763599;87
33;0000011110000010011010001111000000100000000;0.777802;10561;0000011110000110011010001111000000000000000;0.551996;7495;0.761974;80
34;0000011010100010011010001111000000100000000;0.77957;10585;0000011010000010111010001111000000100000000;0.573428;7786;0.766195;85
35;0000011010100010011010001111000000100000000;0.77957;10585;0000011010001010110010001111000000100000000;0.555457;7542;0.76585;82
36;0000011010100010011010001111000000100000000;0.77957;10585;0000010110000010110010001111000000100001000;0.485197;6588;0.76267;81
