geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
30;0000001110100011000010000101010100110000000;0.524157;7117;0000001110100111000110000101000000110000000;0.274341;3725;0.511633;91
31;0000001110100011000010000101010100110000000;0.524157;7117;0000101110100011000010000001010100110000000;0.257402;3495;0.511404;92
32;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011000010000101010110110000000;0.227869;3094;0.510794;91
33;0000001110100011000010000101010100110000000;0.524157;7117;0000001110000011000010001101010100110000000;0.312049;4237;0.513735;94
34;0000001110100011000010000101010100110000000;0.524157;7117;0000001110001011000010000101010100110000000;0.290175;3940;0.508494;93
35;0000001110100011000010000101010100110000000;0.524157;7117;0100001110100011000010000101010100010000000;0.320592;4353;0.511974;95
36;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011000010010111010000110000000;0.238695;3241;0.507105;89
37;0000001110100011000010000111010100010000000;0.533657;7246;0000011100100011000010000101010100110000000;0.225659;3064;0.508906;93
38;0000001110100011000010000111010100010000000;0.533657;7246;0000001111100011000010000101010100100000000;0.314111;4265;0.509137;91
39;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011000010000111000101110000000;0.298277;4050;0.507028;92
40;0000001110100011000010000111010100010000000;0.533657;7246;0000000110100011000010000101011100110000000;0.307335;4173;0.504048;87
41;0000001110100011000010000111010100010000000;0.533657;7246;0010001100100011000010000111000100110000000;0.294815;4003;0.504799;87
42;0000001110100011000010000111010100010000000;0.533657;7246;0000011110100011000010000101010100010000000;0.320739;4355;0.513636;94
43;0000001110100011000010000111010100010000000;0.533657;7246;0000011010110011000010000101010100010000000;0.3052;4144;0.514217;94
44;0000001110100011000010000111010100010000000;0.533657;7246;0000000110100011000010000101011100110000000;0.307335;4173;0.509518;87
45;0000001110100011000010000111010100010000000;0.533657;7246;0000001110110011000010000101010100010000000;0.320077;4346;0.518657;92
46;0000001110100011000010000111010100010000000;0.533657;7246;0000001110100011000010000101000100010100010;0.24768;3363;0.512274;90
47;0000001110100011000010000111010100010000000;0.533657;7246;0000100110100011000010000111010100010000000;0.306893;4167;0.506993;87
48;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011000010000111001100110000000;0.296141;4021;0.51331;88
49;0000001110100011000010000111010100010000000;0.533657;7246;0000001110100011000010000101010100010100000;0.318677;4327;0.513617;89
50;0000001110100011000010000111010100010000000;0.533657;7246;0001001110100011000010000101010100010000000;0.319414;4337;0.514892;89
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001010100110111010100000000000000000111;0.208278;2828;0010010100010100000101000100100110101000000;0.00294594;40;0.0433171;1
1;0100001110100011000010000111000100010000000;0.460083;6247;0010000001011110000100010000110001010010000;0.00802769;109;0.10861;1
2;0000001110100011000010000111000100110000000;0.509059;6912;1001000000011010000000110010000101000000111;0.00736485;100;0.208291;4
3;0000001110100011000010000101010100110000000;0.524157;7117;0000101100100000010000001110000100100100011;0.00869053;118;0.307598;19
4;0000001110100011000010000111010000110000000;0.521284;7078;0100001100000011000010010111000100110000000;0.101267;1375;0.387371;37
5;0000001110100011000010000101010100110000000;0.524157;7117;0000001110101001010000001111000100000100000;0.116807;1586;0.44148;51
6;0000001110100011000010000101010100110000000;0.524157;7117;0000101110100011000010001111000000010000000;0.268523;3646;0.492015;81
7;0000001110100011000010000101010100110000000;0.524157;7117;0000001100100011000010000101010100110010000;0.235233;3194;0.499553;89
8;0000001110100011000010000101010100110000000;0.524157;7117;0000000110100011000010000111000110110000000;0.32781;4451;0.502585;93
9;0000001110100011000010000101010100110000000;0.524157;7117;0000101110100011000010000011000100110000000;0.344307;4675;0.506287;95
10;0000001110100011000010000101010100110000000;0.524157;7117;0000001110000011000010000101010100110000010;0.290985;3951;0.505909;95
11;0000001110100011000010000101010100110000000;0.524157;7117;0000001110100011000010000111000101100000000;0.395272;5367;0.507507;93
12;0000001110100011000010000101010100110000000;0.524157;7117;0001000110110011000010000101000100110000000;0.185152;2514;0.50209;93
13;0000001110100011000010000101010100110000000;0.524157;7117;0000001110100011000010000101000100111000000;0.449919;6109;0.511358;96
14;0000001110100011000010000101010100110000000;0.524157;7117;0000001010100011000010000101110100110000000;0.320298;4349;0.509408;95
15;0000001110100011000010000101010100110000000;0.524157;7117;0000001100100011000010000111000100111000000;0.297835;4044;0.502008;87
16;0000001110100011000010000101010100110000000;0.524157;7117;0000001110000011000010000101110100110000000;0.304905;4140;0.503481;88
17;0000001110100011000010000101010100110000000;0.524157;7117;0000000110100011000011000111000100110000000;0.326116;4428;0.508424;92
18;0000001110100011000010000101010100110000000;0.524157;7117;0000001110000011000010000101010100110000100;0.291869;3963;0.511856;94
19;0000001110100011000010000101010100110000000;0.524157;7117;0000001110100011000010000101010100101000000;0.311902;4235;0.511218;92
20;0000001110100011000010000101010100110000000;0.524157;7117;0000001110100011000010000101011100100000000;0.312417;4242;0.509498;89
21;0000001110100011000010000101010100110000000;0.524157;7117;0000001110100011000010000111000100010001000;0.462292;6277;0.516091;97
22;0000001110100011000010000101010100110000000;0.524157;7117;0000001100100011000010000111010100110000000;0.404036;5486;0.513293;93
23;0000001110100011000010000101010100110000000;0.524157;7117;0100001100100010000010000111010100110000000;0.33952;4610;0.510548;90
24;0000001110100011000010000101010100110000000;0.524157;7117;0000001110100011000010000001010110110000000;0.260348;3535;0.511556;91
25;0000001110100011000010000101010100110000000;0.524157;7117;0000001010100011000010000101010100110010000;0.30844;4188;0.511001;91
26;0000001110100011000010000101010100110000000;0.524157;7117;0000001110100011000010000101010100100000001;0.312564;4244;0.510729;93
27;0000001110100011000010000101010100110000000;0.524157;7117;0000001110100011000010000001010100111000000;0.257033;3490;0.507868;90
28;0000001110100011000010000101010100110000000;0.524157;7117;0000001110001011000010000101010100110000000;0.290175;3940;0.504333;87
29;0000001110100011000010000101010100110000000;0.524157;7117;0000001110100011000010000001000100111100000;0.180881;2456;0.505235;89
30;0000001110100011000010000101010100110000000;0.524157;7117;0000000110100011000010000111010100110000000;0.433864;5891;0.514681;93
31;0000001110100011000010000101010100110000000;0.524157;7117;0000001110100011000010000101010000110100000;0.318162;4320;0.512148;91
32;0000001110100011000010000101010100110000000;0.524157;7117;0000001110100011000010010101010100100000000;0.313669;4259;0.515554;96
33;0000001110100011000010000101010100110000000;0.524157;7117;0000001110100011000010001101010100010000000;0.336353;4567;0.516089;98
34;0000001110100011000010000101010100110000000;0.524157;7117;0000101110100011000010000001010100110000000;0.257402;3495;0.510049;95
35;0000001110100011000010000101010100110000000;0.524157;7117;0000001110000011000010010101010100110000000;0.301444;4093;0.509021;94
36;0000001110100011000010000101010100110000000;0.524157;7117;0000001110000011000010000101110100110000000;0.304905;4140;0.512776;95
37;0000001110100011000010000101010100110000000;0.524157;7117;0000001100110011000010000101010100110000000;0.226911;3081;0.509613;92
38;0000001110100011000010000101010100110000000;0.524157;7117;0000001110100011000011000101000100110000000;0.448299;6087;0.515582;95
39;0000001110100011000010000101010100110000000;0.524157;7117;0000000110101011000010000101010100110000000;0.305715;4151;0.511369;94
40;0000001110100011000010000101010100110000000;0.524157;7117;0000100110100011000010000101010100110000000;0.306673;4164;0.510837;92
41;0000001110100011000010000101010100110000000;0.524157;7117;0000001110110011000010000101010100100000000;0.313301;4254;0.51022;93
42;0000001110100011000010000101010100110000000;0.524157;7117;0000001100100011001010000101010100110000000;0.261894;3556;0.508242;89
43;0000001110100011000010000101010100110000000;0.524157;7117;0000001110100011000010010001010100110000000;0.263146;3573;0.507915;90
44;0000001110100011000010000101010100110000000;0.524157;7117;0000101110000011000010000101010100110000000;0.292532;3972;0.507314;91
45;0000001110100011000010000101010100110000000;0.524157;7117;0000001110100011000010000101000100110000100;0.450287;6114;0.513806;95
46;0000001110100011000010000101010100110000000;0.524157;7117;0000001110101011000010000101000100110000000;0.448078;6084;0.515267;96
47;0000001110100011000010000101010100110000000;0.524157;7117;0000001110000011000010000101010100111000000;0.291648;3960;0.506857;90
48;0000001110100011000010000101010100110000000;0.524157;7117;0000001110100001000010010101010100110000000;0.439093;5962;0.516185;96
49;0000001110100011000010000101010100110000000;0.524157;7117;0100001110000011000010000101010100110000000;0.292679;3974;0.50808;88
50;0000001110100011000010000101010100110000000;0.524157;7117;0000001100100011000010000101010100110000010;0.224923;3054;0.502599;85
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1010001010010010000000000101011001000010100;0.171969;2335;1000010000101101000000011001001000110010000;0.000147297;2;0.0473781;1
1;0001001110100011000000000111000100110000000;0.46185;6271;0010000100001000101001000000110101101001000;0.0024304;33;0.109421;1
2;0000001110100011000010000111000100110000000;0.509059;6912;0010011000010110000010000101000000100100110;0.0289439;393;0.217324;3
3;0000001110100011000010000111000100110000000;0.509059;6912;0100110010100101000010000011000000110000001;0.079835;1084;0.307984;14
4;0000001110100011000010000111000100110000000;0.509059;6912;0001001010000100100010010110000100110000001;0.0340993;463;0.392387;33
5;0000001110100011000010000111010000110000000;0.521284;7078;0000001100100011000110000111000000110100000;0.131094;1780;0.441772;50
6;0000001110100011000010000111010000110000000;0.521284;7078;0000001100100011000010000111000100110000100;0.297172;4035;0.480524;70
7;0000001110100011000010000111010000110000000;0.521284;7078;1000001110000011000010000111000100110000000;0.392547;5330;0.502233;87
8;0000001110100011000010000111010000110000000;0.521284;7078;0000001010100011000000100111000100110000001;0.389822;5293;0.506994;95
9;0000001110100011000010000111010000110000000;0.521284;7078;0000001110000011000010000111000100110100000;0.395124;5365;0.506796;94
10;0000001110100011000010000111010000110000000;0.521284;7078;0000001110000011000110000111010000110000000;0.311091;4224;0.508314;95
11;0000001110100011000010000111010000110000000;0.521284;7078;0000001100100011000010000101010100110000001;0.226101;3070;0.505155;95
12;0000001110100011000010000111010000110000000;0.521284;7078;0000000110100011001010000111010000110000000;0.344086;4672;0.507945;95
13;0000001110100011000010000111010000110000000;0.521284;7078;0000001110000011000110000111010000110000000;0.311091;4224;0.506984;96
14;0000001110100011000010000111010000110000000;0.521284;7078;0000001110100011000010000111000000111000000;0.446973;6069;0.510408;95
15;0000001110100011000010000111010000110000000;0.521284;7078;0000001100100011010010000111000100110000000;0.320739;4355;0.508467;97
16;0000001110100011000010000111010100010000000;0.533657;7246;0000001110100001000010000111000100110100000;0.413978;5621;0.511309;96
17;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011001010000111010000110000000;0.262704;3567;0.506012;90
18;0000001110100011000010000101010100110000000;0.524157;7117;0000001100100011000010000111010100110000000;0.404036;5486;0.511093;93
19;0000001110100011000010000111010000110000000;0.521284;7078;0000001100100011000011000111010000110000000;0.241862;3284;0.502859;89
20;0000001110100011000010000111010000110000000;0.521284;7078;0000001110100001000010000111000100110100000;0.413978;5621;0.510929;91
21;0000001110100011000010000111010000110000000;0.521284;7078;0000001110100011000010000111000000110000010;0.446826;6067;0.516628;98
22;0000001110100011000010000111010000110000000;0.521284;7078;0000001100100011000010010111010000110000000;0.238695;3241;0.511161;95
23;0000001110100011000010000111010000110000000;0.521284;7078;0000010110100011000010000111010000110000000;0.307777;4179;0.511918;94
24;0000001110100011000010000111010000110000000;0.521284;7078;0000001110100011000010000011110000110000000;0.265871;3610;0.50843;93
25;0000001110100011000010000111010000110000000;0.521284;7078;0000001110110001000010000111000100110000000;0.411695;5590;0.514385;96
26;0000001110100011000010000111010000110000000;0.521284;7078;0000001100100011000011000111010000110000000;0.241862;3284;0.502312;90
27;0000001110100011000010000111010000110000000;0.521284;7078;0100001110100011000010000101010000110000000;0.320077;4346;0.512391;96
28;0000001110100011000010000111010000110000000;0.521284;7078;0000001110100011000010100011010000110000000;0.263146;3573;0.509559;94
29;0000001110100011000010000111010000110000000;0.521284;7078;0000001100100011000010000111010000110000001;0.226838;3080;0.50783;94
30;0000001110100011000010000111010000110000000;0.521284;7078;0000000110100011000010000111010000110010000;0.30763;4177;0.511012;96
31;0000001110100011000010000111010000110000000;0.521284;7078;0000001100100111000010000111010000110000000;0.23295;3163;0.505909;94
32;0000001110100011000010000111010000110000000;0.521284;7078;0000000110100011001010000111000100110000000;0.361762;4912;0.51209;95
33;0000001110100011000010000111010000110000000;0.521284;7078;0000001110000011000010100111010000110000000;0.305126;4143;0.514722;98
34;0000001110100011000010000111010000110000000;0.521284;7078;0000001110100011000010000011010000110010000;0.260716;3540;0.512224;96
35;0000001110100011000010000111010100010000000;0.533657;7246;0000101110000011000010000111010000110000000;0.292311;3969;0.50923;90
36;0000001110100011000010000111010100010000000;0.533657;7246;1000001110100011000010000011010000110000000;0.256371;3481;0.507712;92
37;0000001110100011000010000111010100010000000;0.533657;7246;0000001110110011000010000011010000110000000;0.258359;3508;0.513965;96
38;0000001110100011000010000111010100010000000;0.533657;7246;0000001110000011000010000111010010110000000;0.293784;3989;0.509755;93
39;0000001110100011000010000111010100010000000;0.533657;7246;0000001110100011000010000111000001110000000;0.44852;6090;0.516315;96
40;0000001110100011000010000111010100010000000;0.533657;7246;0000000110101011000010000111010000110000000;0.305862;4153;0.51525;96
41;0000001110100011000010000111010100010000000;0.533657;7246;0000001111100011000010000111010000100000000;0.314037;4264;0.510095;92
42;0000001110100011000010000111010100010000000;0.533657;7246;1000001110000011000010000111010000110000000;0.289733;3934;0.511392;90
43;0000001110100011000010000111010100010000000;0.533657;7246;0000001010100011000010100111000100110000000;0.416114;5650;0.514776;94
44;0000001110100011000010000111010100010000000;0.533657;7246;0000001110101011000010000101010000110000000;0.31772;4314;0.510665;92
45;0000001110100011000010000111010100010000000;0.533657;7246;0000000110100011000010000111010000110000001;0.308366;4187;0.509784;91
46;0000001110100011000010000111010100010000000;0.533657;7246;0000001010100011000011000111010000110000000;0.311902;4235;0.510295;93
47;0000001110100011000010000111010100010000000;0.533657;7246;0100000110100011000010000111010000110000000;0.308587;4190;0.511037;92
48;0000001110100011000010000111010100010000000;0.533657;7246;0000001111000011000010000111010000110000000;0.297098;4034;0.510279;92
49;0000001110100011000010000111010100010000000;0.533657;7246;0000001110101011000010000111010000010000000;0.318604;4326;0.507913;91
50;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011000010000111110000110000000;0.23921;3248;0.507294;91
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1101100010000010000110110010000000000011000;0.191118;2595;1001010101000000000001011100000000101110000;0.000957431;13;0.0475519;1
1;1000001110100011000010000111000100010000000;0.457431;6211;1000010000000000000001110001101011000100110;0.00493445;67;0.120418;1
2;0000001110100011000010000111000100110000000;0.509059;6912;1000001000110000000111010000010000010010110;0.0464722;631;0.204926;3
3;0000001110100010000100000111010100110000000;0.512078;6953;0001010000010001000010000101000110111001000;0.0136986;186;0.289887;13
4;0000001110100011000010000111000100110000000;0.509059;6912;1000001100100011000010000111000000110001000;0.107306;1457;0.371351;26
5;0000001110100011000010000101010100110000000;0.524157;7117;0000000011000010010010001111100100110000000;0.183606;2493;0.44766;50
6;0000001110100011000010000111000100110000000;0.509059;6912;0000001111100011000010000111000000010001000;0.256665;3485;0.477167;68
7;0000001110100011000010000111000100110000000;0.509059;6912;0000000110100011010010000111000000110000100;0.210193;2854;0.491268;83
8;0000001110100011000010000111010100010000000;0.533657;7246;0001001110100011000010000111000100100000000;0.393136;5338;0.501364;87
9;0000001110100011000010000111010100010000000;0.533657;7246;0001000110100011000010000111000100110000000;0.327;4440;0.504196;95
10;0000001110100011000010000111010100010000000;0.533657;7246;0000000110100011000010000111000100110000010;0.327589;4448;0.505318;96
11;0000001110100011000010000111010100010000000;0.533657;7246;0100000110100011000010000111000100110000000;0.328252;4457;0.508271;97
12;0000001110100011000010000111010100010000000;0.533657;7246;0000001110100011000011000111010000010000000;0.323612;4394;0.504248;91
13;0000001110100011000010000111010100010000000;0.533657;7246;0010001100100011000010000111000100110000000;0.294815;4003;0.502408;91
14;0000001110100011000010000111010100010000000;0.533657;7246;0000000110100011000010000111000100110000100;0.328031;4454;0.503685;88
15;0000001110100011000010000111010100010000000;0.533657;7246;0000001110100011000010000011001100110000000;0.342613;4652;0.506665;92
16;0000001110100011000010000111010100010000000;0.533657;7246;0010001010100011000010000111010100010000000;0.307335;4173;0.506562;93
17;0000001110100011000010000111010100010000000;0.533657;7246;0000001110100011000010000011000100110000100;0.343055;4658;0.507035;92
18;0000001110100011000010000111010100010000000;0.533657;7246;0000001110100011000010000110100100110000000;0.437325;5938;0.510478;94
19;0000001110100011000010000111010100010000000;0.533657;7246;0000000110100011000010000111000100110100000;0.325968;4426;0.509137;92
20;0000001110100011000010000111010100010000000;0.533657;7246;0000001110100011000010000111010100001000000;0.31308;4251;0.501206;85
21;0000001110100011000010000111010100010000000;0.533657;7246;0000001010100011000010001111010000110000000;0.330314;4485;0.508784;90
22;0000001110100011000010000111010100010000000;0.533657;7246;0000000110100011001010000111000001110000000;0.225217;3058;0.503509;88
23;0000001110100011000010000111010100010000000;0.533657;7246;0000001110100011000010000011010100011000000;0.257254;3493;0.504944;89
24;0000001110100011000010000111010100010000000;0.533657;7246;0000001110000001000010000111010000111010000;0.191265;2597;0.508897;95
25;0000001110100011000010000111010100010000000;0.533657;7246;0000000110100011000010000111010001110000000;0.312123;4238;0.506809;90
26;0000001110100011000010000111010100010000000;0.533657;7246;0000001110100011000010100011010100010000000;0.262925;3570;0.50635;89
27;0000001110100011000010000111010100010000000;0.533657;7246;0000001110000011000010000111010100010100000;0.293048;3979;0.509645;91
28;0000001110100011000010000111010100010000000;0.533657;7246;0000001110100011000010000111010000010001000;0.32015;4347;0.51449;95
29;0000001110100011000010000111010100010000000;0.533657;7246;0000000110100011000010000111010100010000010;0.30682;4166;0.509726;89
30;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011000010000111010000111000000;0.225365;3060;0.511424;90
31;0000001110100011000010000111010100010000000;0.533657;7246;0001001110000011000010000111010100010000000;0.290985;3951;0.508352;88
32;0000001110100011000010000111010100010000000;0.533657;7246;0000001110000011000010000111011100010000000;0.293269;3982;0.514246;92
33;0000001110100011000010000111010100010000000;0.533657;7246;0000000110100011000010000111010100010010000;0.307704;4178;0.511275;87
34;0000001110100011000010000111010100010000000;0.533657;7246;0000001110100011000010100011010000110000000;0.263146;3573;0.512216;87
35;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100111000010000111010100010000000;0.233319;3168;0.513389;91
36;0000001110100011000010000111010100010000000;0.533657;7246;0000001100101011000010000111010100010000000;0.223523;3035;0.508547;87
37;0000001110100011000010000111010100010000000;0.533657;7246;0000001110100011000010001011010100010000000;0.271616;3688;0.513339;88
38;0000001110100011000010000111010100010000000;0.533657;7246;0000000110100011000010000111010100110000000;0.433864;5891;0.518908;89
39;0000001110100011000010000111010100010000000;0.533657;7246;0000001110100011100010000101010100010000000;0.334438;4541;0.521469;96
40;0000001110100011000010000111010100010000000;0.533657;7246;0000001110100001000010000111011100010000000;0.435852;5918;0.525017;97
41;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011000010000111010100010000010;0.224996;3055;0.51745;94
42;0000001110100011000010000111010100010000000;0.533657;7246;0000011110100011000010000110000100010000010;0.397113;5392;0.522894;95
43;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011000010010111010100010000000;0.238842;3243;0.521636;94
44;0000001110100011000010000111010100010000000;0.533657;7246;0000001110110011000010000101010100010000000;0.320077;4346;0.52038;94
45;0000001110100011000010000111010100010000000;0.533657;7246;0000001110000011000010001111010100010000000;0.313154;4252;0.5235;95
46;0000001110100011000010000111010100010000000;0.533657;7246;1000001100100011000010000111010100010000000;0.223597;3036;0.517799;92
47;0000001110100011000010000111010100010000000;0.533657;7246;0000010110100011000010000111010100010000000;0.307851;4180;0.516305;91
48;0000001110100011000010000111010100010000000;0.533657;7246;0000001110100011000010000111010000010000100;0.319708;4341;0.516714;95
49;0000001110100011000010000111010100010000000;0.533657;7246;0000001110100011000010010011010100010000000;0.263294;3575;0.516435;88
50;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100111000010000111000100110000000;0.304684;4137;0.51784;90
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001010100010010011001001000000000111010;0.193107;2622;1110000001001100000000001001000000101011001;0.000589188;8;0.0476035;1
1;0000001110100011000010010111000000110000000;0.457063;6206;0001011100010001000000100000001010111000100;0.00434526;59;0.136172;1
2;0000001110100011000010000111010000110000000;0.521284;7078;1001000000101101000000001111000100010001000;0.00493445;67;0.219054;5
3;0000001110100011000010000111000100110000000;0.509059;6912;1011001100000010000010000111000100110000000;0.0382972;520;0.302966;18
4;0000001110100011000010000111000100110000000;0.509059;6912;0000001110100001000010000011000010110100010;0.0922816;1253;0.373687;34
5;0000001110100011000010000101010100110000000;0.524157;7117;0100001110000011000010100111000100100000000;0.183606;2493;0.45982;62
6;0000001110100011000010000101010100110000000;0.524157;7117;0000001100100011000010001111000100011000000;0.125497;1704;0.48536;80
7;0000001110100011000010000111000100110000000;0.509059;6912;0000000110110011000010000111000100110000000;0.326926;4439;0.496788;87
8;0000001110100011000010000111000100110000000;0.509059;6912;0000001110110011000010000111000100100000000;0.393725;5346;0.503166;91
9;0000001110100011000010000111000100110000000;0.509059;6912;0000001110100111000010000101000100110000000;0.451539;6131;0.508202;98
10;0000001110100011000010000111000100110000000;0.509059;6912;0000001110100001000010100111000100110000000;0.442039;6002;0.507783;98
11;0000001110100011000010000111000100110000000;0.509059;6912;0000101110100011000010000011000100110000000;0.344307;4675;0.503663;95
12;0000001110100011000010000111000100110000000;0.509059;6912;0000001100100011010010000111000100110000000;0.320739;4355;0.505655;97
13;0000001110100011000010000111000100110000000;0.509059;6912;0000001110100001000010000111100100110000000;0.414126;5623;0.507478;98
14;0000001110100011000010000111000100110000000;0.509059;6912;0100001010100011000010000111000100110000000;0.410222;5570;0.504985;95
15;0000001110100011000010000101010100110000000;0.524157;7117;0000000110100011000010000111000100110000001;0.328399;4459;0.507334;97
16;0000001110100011000010000101010100110000000;0.524157;7117;0100001100100011000010000111000100110000000;0.295552;4013;0.502753;95
17;0000001110100011000010000101010100110000000;0.524157;7117;0100001110000011000010000111000100110000000;0.394609;5358;0.505254;94
18;0000001110100011000010000101010100110000000;0.524157;7117;0000001110100011000010000110000100110000100;0.428635;5820;0.507495;96
19;0000001110100011000010000101010100110000000;0.524157;7117;0000001110000011000010000111000100110000010;0.394093;5351;0.508211;98
20;0000001110100011000010000101010100110000000;0.524157;7117;0000001110100011000010000111000100100000001;0.393799;5347;0.507403;97
21;0000001110100011000010000101010100110000000;0.524157;7117;0000001110100011000010000011001100110000000;0.342613;4652;0.507364;97
22;0000001110100011000010000101010100110000000;0.524157;7117;0000001010100011000010000111000100110000010;0.410149;5569;0.503747;89
23;0000001110100011000010000101010100110000000;0.524157;7117;1000001110100011000010000111000100100000000;0.391958;5322;0.507929;97
24;0000001110100011000010000101010100110000000;0.524157;7117;0000001010100011000010000111000100110010000;0.412653;5603;0.506766;95
25;0000001110100011000010000101010100110000000;0.524157;7117;0000011100100011000010000111000100110000000;0.309619;4204;0.504161;93
26;0000001110100011000010000101010100110000000;0.524157;7117;0000001100100011000010000111000100110100000;0.300781;4084;0.499669;89
27;0000001110100011000010000111010100010000000;0.533657;7246;0000000110100011000010100111000100110000000;0.333775;4532;0.502405;90
28;0000001110100011000010000111010100010000000;0.533657;7246;0000001010100011100010000111000000111000000;0.206584;2805;0.503372;94
29;0000001110100011000010000111010100010000000;0.533657;7246;0000001110100011000010000111000100100000001;0.393799;5347;0.507019;95
30;0000001110100011000010000111010100010000000;0.533657;7246;0000011110000011000010000111000100110000000;0.408823;5551;0.508665;96
31;0000001110100011000010000111010100010000000;0.533657;7246;0010001010100011000010000111010100010000000;0.307335;4173;0.506744;95
32;0000001110100011000010000111010100010000000;0.533657;7246;0000001110100011000010000011000100110000010;0.342908;4656;0.50757;96
33;0000001110100011000010000111010100010000000;0.533657;7246;0000001111100011000010000011000100110000000;0.348284;4729;0.50626;94
34;0000001110100011000010000111010100010000000;0.533657;7246;0000001110000011000010000111000100110000010;0.394093;5351;0.509253;93
35;0000001110100011000010000111010100010000000;0.533657;7246;0000011110100001000010000111010100010000000;0.438945;5960;0.511404;93
36;0000001110100011000010000111010100010000000;0.533657;7246;0000001110100011000010000101010100010000100;0.31934;4336;0.510373;92
