geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
3;0000101010100010000010001100000100110010100;0.947562;12866;1111100000000000000100011000000011010010001;0.197084;2676;0.759085;2
4;0010001010100010000110000110000000010110010;0.930476;12634;0001010100100000010011111000000000000011100;0.391147;5311;0.800056;3
5;0010001010100000010100001100010000010111000;0.928045;12601;0001011001000000101110001101000001000001000;0.47577;6460;0.824757;3
6;0000001110110000100010011100000100001100000;0.939829;12761;1100011001000000010000000100000010000111011;0.381131;5175;0.843164;3
7;0000101010100000010010011100000000010110010;0.959199;13024;0100000001101001000000110000000100011110100;0.572397;7772;0.86138;6
8;0000101010100000010010011100000000010110010;0.959199;13024;0100111001000001000010011000100000010100100;0.435263;5910;0.871887;3
9;0000011010100000010010011100000000010011010;0.948225;12875;0110011000000010000000001001010100001110100;0.521358;7079;0.877832;10
10;0000011010100000001010110110000000010100100;0.961408;13054;0001110000000010000100110001000100010101001;0.481293;6535;0.884577;8
11;0000011010100000001010110110000000010100100;0.961408;13054;0010000010000001110010010101001010000010010;0.590293;8015;0.893225;4
12;0000011010100001000100000110000000011011010;0.954853;12965;0100001000100000101101011000010000000111000;0.43843;5953;0.900919;6
13;0000001010100000100110001100000000110110010;0.963323;13080;0000001000100000010010001010001101100011010;0.685815;9312;0.909771;9
14;0000101010100000100010011100000000010110100;0.96266;13071;0000010100000001110010011100010000001100100;0.610915;8295;0.907323;4
15;0000011010100000100010001100001000010111000;0.9673;13134;0010001001100000010110011000000000110010010;0.664531;9023;0.91263;9
16;0000011010100001000110001100000000010110100;0.964722;13099;0000110000000000000110101101000001010100110;0.554647;7531;0.915381;9
17;0000001110100000100010001110000000011001010;0.970172;13173;0100001011000010100010001000000001010010011;0.723523;9824;0.920693;19
18;0000001110100000100010001110000000011001010;0.970172;13173;0101101000100000001101001100000000011000100;0.737517;10014;0.922613;16
19;0000011010100000000010001101100000010111000;0.969951;13170;0100111000101000000000001001000001011010010;0.651863;8851;0.926136;8
20;0000010110100000100010000111000000010111000;0.972529;13205;0000001000100000010010000101010001010110110;0.787377;10691;0.932957;10
21;0000101010100000100010001110000000011011000;0.96892;13156;0000011000000100100010001100101000011001001;0.745397;10121;0.932695;14
22;0000011010100000010010001110000000011011000;0.971277;13188;0000101000100000010010101000000011011000110;0.645014;8758;0.934316;14
23;0000011010100000010010001110000000011011000;0.971277;13188;0000101000010000101011100000000100010110100;0.637355;8654;0.934657;12
24;0000011010100000001010000110000000011011100;0.971719;13194;0000000100110000010000000110000101110110100;0.663058;9003;0.936017;10
25;0000011010100000001010000111000000010111000;0.973928;13224;0000001000100000010010101010000001011011100;0.659302;8952;0.938963;18
26;0000011010100000001010001100000100011010100;0.972897;13210;0000010000001100000010001101010000010111100;0.493666;6703;0.940768;13
27;0000011010100001000010001110000000011000110;0.973118;13213;0000011000100000100000001111100100010101000;0.742746;10085;0.942381;15
28;0000011110100000001010000110000000010110100;0.973118;13213;0000010000100001001110000100101000010010101;0.806157;10946;0.94467;15
29;0000011110100000000010001110000000010111000;0.974002;13225;0000110011100000001010001010000000010100110;0.786051;10673;0.944751;17
30;0000011110100000000010001110000000010111000;0.974002;13225;0000000010100100010000101101010000100110100;0.83871;11388;0.94618;16
31;0000001110100000100010001110000000011011000;0.974518;13232;0000011010000101101010001000000100010001001;0.765208;10390;0.945564;17
32;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000110000001110000100010110100;0.770732;10465;0.945888;27
33;0000001110100000100010001110000000011011000;0.974518;13232;0000111100101000000000101110000000010101000;0.784873;10657;0.949542;45
34;0000011110100000000010001110000000011011000;0.974444;13231;0000011000100000100000001111000000010111010;0.785977;10672;0.949042;33
35;0000011110100000000010001110000000011011000;0.974444;13231;0000010010100000000010011010000001011111000;0.751804;10208;0.948308;30
36;0000011110100000000010001110000000010111000;0.974002;13225;0010011000100000100000001110100000010101010;0.773752;10506;0.949798;40
37;0000011110100000000010001110000000011011000;0.974444;13231;0000010000100000001010001110000000011111100;0.790175;10729;0.94862;44
38;0000011110100000000010001110000000011011000;0.974444;13231;0100011010000000000010001010001100011001100;0.79128;10744;0.949169;57
39;0000011110100000000010001110000000011011000;0.974444;13231;0010011001100000001000001110000000011010100;0.74525;10119;0.950866;60
40;0000011110100000000010001110000000011011000;0.974444;13231;1001011000100000001010001000000000011010101;0.690382;9374;0.952407;79
41;0000011110100000000010001110000000011011000;0.974444;13231;0000111000100010100010001010000000010110100;0.776182;10539;0.953694;78
42;0000011010100000001010000111000000010111000;0.973928;13224;0000011000100010010010001010001000011011000;0.792606;10762;0.955311;92
43;0000011010100000001010000111000000010111000;0.973928;13224;0000011010100001100000011010000000001011100;0.847327;11505;0.956562;78
44;0000011110100000000010001110000000010111000;0.974002;13225;0100011000100010000010001010000000011011010;0.775225;10526;0.956418;96
45;0000011110100000000010001110000000011011000;0.974444;13231;0000100010100111000010001000000100011010100;0.738548;10028;0.954813;78
46;0000001110100000100010001110000000011011000;0.974518;13232;0011010110001000000000001100100000011010100;0.798939;10848;0.954821;94
47;0000011110100000000010001110000000011011000;0.974444;13231;0001010010100000000010011010000000111010100;0.799971;10862;0.954724;104
48;0000011110100000000010001110000000011011000;0.974444;13231;0000011000100000100000001110110000010111000;0.765282;10391;0.9551;102
49;0000011110100000000010001110000000011011000;0.974444;13231;0100011000100000010000001110000000011010110;0.76322;10363;0.954095;96
50;0000011010100001000010001100100000011001100;0.974739;13235;0000011010000000000011001010100000011011001;0.769333;10446;0.957078;105
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100100110100010010100000100001100010100000;0.908087;12330;0000010001111100000000000000101011011000100;0.170128;2310;0.568182;1
1;0001100110100000001010001101000100001000010;0.902931;12260;0111000101010000010101000000100000000011001;0.224702;3051;0.657268;5
2;0000101010100100000000001111000000100011100;0.915231;12427;1010000011010000100001000000001011000000111;0.286272;3887;0.712586;4
3;0000001110100010000110000100100100010001100;0.922301;12523;1001000000000100110010110010000000011000101;0.337973;4589;0.77269;4
4;0001011010100001000000000111000000100011100;0.935042;12696;1000000000011110000000010011001000011000011;0.333923;4534;0.802209;5
5;0000011010100000100010001101000100010001100;0.947268;12862;0010100001010100001000011000000101000011100;0.276477;3754;0.823869;5
6;0000101011100001000110000101000000110100000;0.940492;12770;0101010000000001001100010110010000001100100;0.44086;5986;0.845242;8
7;0001011010100000010010000101000100010010100;0.952791;12937;0011010011110000001000010001001010000000001;0.467742;6351;0.864887;1
8;0000001010100001010010001101000000010110010;0.956695;12990;0000010010000110101001000100010000001101010;0.639122;8678;0.874248;5
9;0001011010100000000010000101000100110011000;0.952939;12939;0001111000000001000000001100100101110000010;0.665709;9039;0.886259;5
10;0000011110100010000100001100000000011010010;0.954191;12956;0000011001001000100110001101100000001000010;0.47356;6430;0.893515;8
11;0000101010100000000110001100100000011011000;0.963839;13087;0100111000100100000000000001100100011010010;0.63161;8576;0.898287;13
12;0000101010100000000110001100100000011011000;0.963839;13087;0000001100000000100110001101100100110010000;0.714538;9702;0.905597;10
13;0000011010100000000110001100100000010101010;0.965827;13114;0011101000100000101100000101000100010001000;0.7166;9730;0.907223;6
14;0000011010100000000110001100100000010101010;0.965827;13114;0000001000000100011010000100101000011001110;0.700398;9510;0.91179;14
15;0000011010100010000010001100100000010101010;0.970762;13181;0000111000100000000110001010100000010110010;0.705406;9578;0.916416;5
16;0000011010100010000010001100100000010101010;0.970762;13181;0000100001100000000010011100001110010001010;0.765871;10399;0.92105;5
17;0000011010100000000010001110100000011011000;0.973045;13212;0101000010100010000010001000100100011001010;0.733908;9965;0.922399;7
18;0000011010100000000010001110100000011011000;0.973045;13212;0010001000100001100101001000000000011011100;0.692444;9402;0.925431;15
19;0000011010100001000010001110000000011001010;0.973413;13217;1001001000100100000000110100000100011110000;0.725217;9847;0.925655;12
20;0000011010100001000010001100100000011001100;0.974739;13235;0100001100100000100100001110100000010011000;0.755119;10253;0.933364;6
21;0000011010100001000010001100100000011001100;0.974739;13235;1010001100000000111010000100001000010110000;0.760937;10332;0.935489;11
22;0000011010100001000010001100100000011001100;0.974739;13235;0000011000110000001000001110000100011001100;0.761968;10346;0.934707;8
23;0000011010100001000010001100100000011001100;0.974739;13235;0000100100100001100010011010000000010110010;0.730962;9925;0.934029;13
24;0000011010100001000010001100100000011001100;0.974739;13235;0010001100101000101000001101000000010100010;0.737148;10009;0.937911;17
25;0000011010100001000010001100100000011001100;0.974739;13235;0000001000101000100000011100000000111101010;0.743629;10097;0.937802;9
26;0000011010100001000010001100100000011001100;0.974739;13235;1001011000100000000010001101000100011000001;0.823096;11176;0.942421;11
27;0000011010100001000010001100100000011001100;0.974739;13235;1010001000100001000011001000100000011001010;0.698336;9482;0.937754;11
28;0000011010100001000010001100100000011001010;0.974149;13227;0000001010000000100011101000000110011100010;0.727869;9883;0.939696;13
29;0000011010100001000010001100100000011001010;0.974149;13227;0001001000100000101010001011000000001110010;0.807925;10970;0.943073;15
30;0000001110100000100010001100100000011010100;0.973192;13214;0001101010100000000010011000000000000111110;0.829135;11258;0.941506;12
31;0000001110100000100010001100100000011010100;0.973192;13214;0100000010100010001111001000000100011010000;0.721682;9799;0.943405;30
32;0000011010100001000010001110000000011001100;0.974002;13225;0000111000100000110000001110100100011000000;0.73376;9963;0.943205;38
33;0000011010100001000010001110000000011001100;0.974002;13225;0000010010100010010010001000000100011011010;0.780969;10604;0.945475;43
34;0000001110100000100010001110000000011011000;0.974518;13232;0010001010000100000011001000100000011001110;0.709972;9640;0.946126;33
35;0000011010100001000010001110000000011001100;0.974002;13225;0000101100100000000110001110011000010010000;0.8256;11210;0.94739;33
36;0000011010100001000010001110000000011001100;0.974002;13225;1010011000100000011001000010000000011010100;0.597805;8117;0.944748;30
37;0000011010100001000010001110000000011001100;0.974002;13225;1000101000101000100000001100100100010010100;0.723008;9817;0.947719;35
38;0000011010100001000010001100100000011001100;0.974739;13235;1000010000100000001010001100101000011010100;0.764472;10380;0.950823;44
39;0000011010100001000010001100100000011001100;0.974739;13235;0010101000100000110000001000000010010110110;0.602961;8187;0.950106;52
40;0000011010100001000010001100100000011001100;0.974739;13235;0000010100100100100010101000100000011001100;0.723302;9821;0.951831;58
41;0000011010100001000010001100100000011001100;0.974739;13235;0000010010101001000010001000000000110111100;0.753646;10233;0.951745;54
42;0000011010100001000010001100100000011001100;0.974739;13235;0000001000000001011010001100100000011011100;0.834143;11326;0.954398;62
43;0000011010100001000010001100100000011001100;0.974739;13235;0000011001000000110010000100100000111001010;0.75313;10226;0.956282;86
44;0000011010100001000010001100100000011001100;0.974739;13235;0001011010000001000010001010100000011010100;0.782737;10628;0.956181;85
45;0000011010100001000010001100100000011001100;0.974739;13235;0000011010000000100010001000100100011110100;0.78038;10596;0.953656;74
46;0000001110100000100010001110000000011011000;0.974518;13232;0010010010100001000010001010000000011011010;0.762189;10349;0.9531;69
47;0000011010100001000010001100100000011001100;0.974739;13235;0010011000100000100000001110100000011001010;0.765356;10392;0.952742;70
48;0000011010100001000010001100100000011001100;0.974739;13235;0010011000100000101010001000010000011011000;0.826337;11220;0.954822;91
49;0000011010100001000010001100100000011001100;0.974739;13235;0011011000100000100010001100100000000110100;0.809766;10995;0.955549;90
50;0000011010100001000010001100100000011001100;0.974739;13235;0000001100100000100010001000000100111110100;0.836427;11357;0.957525;102
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011100000011000011000110010000010010010;0.915304;12428;1100010001000000100000100000000001111001011;0.215938;2932;0.571727;1
1;0110100010100000000110000100010100101100000;0.897408;12185;1101000001011000101001000010000101001000000;0.190308;2584;0.661429;3
2;0000001011100000000100101000110000010010110;0.894093;12140;1010000001010000001100010011000101000100001;0.247312;3358;0.710426;4
3;0010001110100000010010001100001000100010100;0.927235;12590;0000100000011000011001001010000011000100110;0.260642;3539;0.746185;4
4;0010001010100010001010000100000000111001010;0.940934;12776;0100101000000000101000111000000001100001101;0.297025;4033;0.796711;3
5;0010001010100000100010000100100100011001010;0.93762;12731;0011000000010110010100001000010111001000000;0.38312;5202;0.815041;1
6;0000001110100000010010001100000000111001010;0.959272;13025;0101010100000000100110001101000010000101000;0.477979;6490;0.842091;4
7;0000001110100000010010001100000000110111000;0.963102;13077;0100100001100010101000011000001100001000100;0.446089;6057;0.858551;4
8;0000001110100000010010001100000000110111000;0.963102;13077;0001100010000010011011000000000111000001100;0.464501;6307;0.870393;3
9;0000101010100000010010001100000000110111000;0.963618;13084;0000010011001000000011011011100000000000110;0.577847;7846;0.88382;3
10;0000101010100000010010001100000000110111000;0.963618;13084;0101001100000000010000101001001000101001010;0.647518;8792;0.891492;8
11;0000101010100000010010001100000100011001100;0.962145;13064;1001001000110000100010011000100100000001100;0.632052;8582;0.894186;8
12;0000011010100000010010011100000000011010100;0.96406;13090;0000011010000101100001001010101001000100000;0.688172;9344;0.896658;5
13;0000001010100000100010001100000000111101100;0.962881;13074;1000001001100000111000001100010000111000000;0.713949;9694;0.904489;9
14;0000011010100000000110101110000000010101000;0.960598;13043;0000010000100000101110001011010010000100100;0.533731;7247;0.90542;11
15;0000001010100000101010000101000000110111000;0.964575;13097;1011011000000001000100000100001100010010010;0.720062;9777;0.907902;7
16;0000011110100000000010001100000000011011010;0.965606;13111;0111001000100000000100010111000000001000110;0.656135;8909;0.912685;5
17;0000111010100001000010001100000000011001100;0.96406;13090;0000110000110000011010001001000000010101001;0.547724;7437;0.914189;8
18;0000101010100001000010001100100000011001010;0.965753;13113;0000111000100010010010010010000000011001100;0.737811;10018;0.914601;7
19;0000011110100000000010001110000000011010010;0.972382;13203;0100011000000000100010111000000100110001100;0.688172;9344;0.917344;10
20;0000011010100000000010101110000000010101100;0.970467;13177;0000011000100001010011000000001000110111000;0.721903;9802;0.918575;9
21;0000011010100010001010000110000000010111000;0.970541;13178;0010010000100010001110101010000000010001100;0.721608;9798;0.92494;14
22;0000011010100001000010001100000000110101100;0.971572;13192;0010010010101000100010101000000001010010100;0.747165;10145;0.926142;10
23;0000011010100001000010001100000000111001100;0.972014;13198;0000100010100011001010100010000000011001010;0.718957;9762;0.927894;15
24;0000011010100001000010001110000000011001010;0.973413;13217;0000011000010100100010011001001000010100010;0.516424;7012;0.929553;15
25;0000011010100001000010001100000000110101100;0.971572;13192;0000100010001000001011001010100000110001010;0.743556;10096;0.930519;16
26;0000011010100001000010001100000000110101010;0.971056;13185;0000011000101000011000000101010000011001010;0.741199;10064;0.933151;12
27;0000011010100001000010001100000000110101010;0.971056;13185;0000101000100000000000011110000000110101101;0.733687;9962;0.931819;10
28;0000011010100000001010000111000000011010010;0.972308;13202;0001011000100001100110101000000000000101010;0.474002;6436;0.929386;7
29;0000011010100001000010001100000000110101100;0.971572;13192;0000011000101000000000001110100000011001011;0.740831;10059;0.935567;14
30;0000011010100010000010001110000000010101100;0.970909;13183;1100011000100000000110101000000100001011000;0.638017;8663;0.934199;8
31;0000011010100001000010001110000000011010010;0.970688;13180;0000011000100100100011001000000000011011010;0.716085;9723;0.932471;20
32;0000011010100000000010001110000000011010110;0.971498;13191;0000011000110000101010001000100000010101100;0.727058;9872;0.938106;19
33;0000011010100001000010001100000000111001100;0.972014;13198;0001011000101000000010001000000100110101100;0.717558;9743;0.936339;16
34;0000011010100001000010001100000000111001100;0.972014;13198;0000001000100000100000001110010000011011101;0.74061;10056;0.937236;19
35;0000011010100001000010001110000000011001010;0.973413;13217;0000001001101000001010001010001100010000110;0.670717;9107;0.939643;24
36;0000011010100001000010001110000000011001010;0.973413;13217;0010010000100000100110001001000000110101010;0.796288;10812;0.942153;22
37;0000011010100001000010001110000000011001100;0.974002;13225;0000010000100000001010101111100010011000000;0.78664;10681;0.94136;24
38;0000011010100001000010001110000000011001100;0.974002;13225;0000001001100000101000001100000100111010010;0.736854;10005;0.944703;35
39;0000011010100001000010001100100000010101010;0.973413;13217;0100011000110000001010001000000000111010010;0.718073;9750;0.949145;44
40;0000011010100001000010001110000000011001100;0.974002;13225;1000011000100000000010001100000000110011110;0.841803;11430;0.949105;30
41;0000011010100001000010001110000000011001100;0.974002;13225;0000001000100000100010011100000101010101010;0.844381;11465;0.951145;40
42;0000011010100001000010001100100000011001100;0.974739;13235;0000011000010000001010001110000100011101000;0.75475;10248;0.950915;41
43;0000011110100000000010001110000000010111000;0.974002;13225;0000011000100000010010000110100000011101010;0.850493;11548;0.950737;39
44;0000011010100001000010001110000000011001100;0.974002;13225;0000011000100000001000001100110000111010010;0.735013;9980;0.951243;40
45;0000011010100001000010001110000000011001100;0.974002;13225;0000010010100001000011001010000000110111000;0.81691;11092;0.95039;46
46;0000011010100001000010001110000000011001100;0.974002;13225;0000010010101000000110001010001010010011000;0.756297;10269;0.950516;45
47;0000011010100001000010001110000000011001100;0.974002;13225;0000111000100000011010001100000000010101100;0.857343;11641;0.951195;54
48;0000011110100000000010001100100000011011000;0.973634;13220;0000011000100000110010001010000100011010100;0.774856;10521;0.952293;50
49;0000011110100000000010001110000000011010100;0.973928;13224;0000010010100001001011001000000000011011100;0.77493;10522;0.952639;56
50;0000011110100000000010001110000000011010100;0.973928;13224;1000011000100000000010101100100000010110100;0.856385;11628;0.952633;63
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001110100100000010000111010000101010000;0.899838;12218;1011000100001100110001000000101001000000001;0.157092;2133;0.554674;1
1;0000001010100110001010001110000000001010010;0.920018;12492;1010100000011000000011000010001000011000101;0.227795;3093;0.649797;2
2;0000001100100010100110011100000100010100000;0.926057;12574;0011000000011101000001010000110000001010001;0.237811;3229;0.710865;4
3;0000001010100010100010000101000000111101000;0.944837;12829;1010001000011100100000010001100010100010000;0.312859;4248;0.755029;3
4;0000011110100010000110011100000000010100000;0.94793;12871;0101100001000000011010000000100101000000111;0.249227;3384;0.795967;5
5;0000001010100010100010000101000000111100010;0.943291;12808;0010000100000000011100011001100001010100100;0.385256;5231;0.828711;2
6;0000011010101000001010000100101000010011000;0.949183;12888;0101100100010001110000000000000101000100110;0.292827;3976;0.853303;2
7;0100011010101000001010000110000000010011000;0.952718;12936;1000001101001100011010010001001000000001000;0.348137;4727;0.866837;4
8;0000011010100000001010001111000000000011100;0.949403;12891;1010001000000010011010000011001001000100001;0.534762;7261;0.871208;4
9;0000011110100000001010000110000000110011000;0.961776;13059;0000101000010000000010001010000100111111000;0.636397;8641;0.880661;1
10;0000011010100000001010000110000100001011010;0.963176;13078;1000100010100000000011101000000001001110010;0.444248;6032;0.886931;7
11;0000001110100000101010000110000000110011000;0.957431;13000;0001011000000010100001000101100001000111000;0.573943;7793;0.894913;10
12;0000001010100000100010001101000000011111000;0.961555;13056;0001001000100000110100010010000010111000010;0.598394;8125;0.900039;3
13;0000011010100000000010001110001000011011000;0.973339;13216;0100010000100000011000111100000001000110100;0.487701;6622;0.903635;16
14;0010011010100000000010001100000000111000110;0.958978;13021;0000011000110010010110000010000010101001000;0.718221;9752;0.910479;9
15;0000011010100010001010000110000000011010100;0.970467;13177;0000011000000011101110011100000000000000011;0.587863;7982;0.915068;14
16;0000011010100010001010000110000000011010010;0.969289;13161;0100000010010001011010000001100000010110100;0.581234;7892;0.916966;17
17;0000011010100001000010001101000000011001100;0.968405;13149;0000100000100000001111111001000000110010000;0.732288;9943;0.921299;12
18;0000011010100010001010000100000100011011000;0.968552;13151;1000000100100010100110000001100001010010100;0.788481;10706;0.924958;12
19;0000011010100000000010001110001000011010010;0.971203;13187;0000011010000001000110000010000010011110100;0.731551;9933;0.925371;10
20;0000011010100000000010001111000000010111000;0.971056;13185;0000000000100000010001111110000000011101010;0.737958;10020;0.926956;16
21;0000011010100000000010001110000000111011000;0.972382;13203;1000011000100000011000001100000000011111000;0.753425;10230;0.93279;15
22;0000011010100001001010000110000000011011000;0.970835;13182;1000110000000001000010001011100000011110000;0.450361;6115;0.932436;10
23;0000011010100001000010001110000000010111000;0.971645;13193;0101010000100001001010001000110000010101000;0.57792;7847;0.936294;12
24;0000011010100001001010000110000000011000110;0.97194;13197;0001001000000000110011001110010000010101000;0.758359;10297;0.935607;10
25;0000011010100000100010001110000000010111000;0.971719;13194;0100011000100000001100100110100000011001000;0.79916;10851;0.939127;17
26;0000011010100001001010000110000000011000110;0.97194;13197;0000010010100100001010000010100000011100110;0.748196;10159;0.942249;17
27;0000011010100000000010001110000100011011000;0.972603;13206;0000000011100000101010001010000010011011000;0.724407;9836;0.941791;10
28;0000011010100001000010001100100000010101010;0.973413;13217;0000111010000011001010000010000000010111000;0.760348;10324;0.941383;21
29;0000011010100001000010001110000000010111000;0.971645;13193;0000011000000010001010011000010000011011100;0.634188;8611;0.940445;15
30;0000011010100000100010001110000000011011000;0.972161;13200;0001001000100000000110101100000001010111000;0.819266;11124;0.942095;15
31;0000011010100000001010000111000000011011000;0.974223;13228;0000011010000000100010001000001000011111001;0.760053;10320;0.944375;17
32;0000011110100000000010001110000000011011000;0.974444;13231;0000010000100000001011011100000010010100110;0.764619;10382;0.94704;25
33;0000011110100000000010001110000000011011000;0.974444;13231;0000010011101110001010001000000000010110000;0.744734;10112;0.945469;18
34;0000011110100000000010001110000000011011000;0.974444;13231;0000011000100000000110001010000000011010111;0.700029;9505;0.947296;32
35;0000011110100000000010001110000000011011000;0.974444;13231;0000011000100011100010001000000000110011010;0.760863;10331;0.947494;32
36;0000011110100000000010001110000000011011000;0.974444;13231;0100011010100110000010000000000100010011010;0.842318;11437;0.949825;31
