geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
89;0000011010100010000010001111000100110000000;0.75534;10256;0000001100100001010010000111100100110000000;0.560686;7613;0.699187;275
90;0000011110100010000010001111000100100000000;0.763441;10366;0000011100100011000010000110000100110000010;0.585506;7950;0.700969;272
91;0000001100100011010010001111000100010000000;0.737664;10016;0010101010000011000010001111000100000001000;0.541096;7347;0.69737;273
92;0000101010100011000010001111000100100000000;0.758212;10295;0000001000110001000010000111100100110001000;0.527471;7162;0.698004;279
93;0000101110100011000010001111000000100000000;0.738474;10027;0000101000100001000010001111001100110000000;0.562233;7634;0.698706;293
94;0000001110100010110010000111000100100000000;0.737075;10008;0000011100100001001010000111000100110000000;0.575195;7810;0.697314;283
95;0000011110000011000010001111000000110000000;0.770364;10460;0000001101100001000010001111000100110000000;0.569082;7727;0.69914;282
96;0000011110100010000010001111000000110000000;0.764325;10378;0000001100101011000110000110000100110000000;0.594196;8068;0.700374;288
97;0000001010100011100010001111000000110000000;0.74768;10152;0000101100100011000010000110000100110000010;0.577773;7845;0.698934;268
98;0000101010100011000010001111000100100000000;0.758212;10295;0000011010100011000010000011000101110000000;0.633451;8601;0.700375;262
99;0000011010100010010010001101000100110000000;0.773236;10499;0000001110100011000010000011000100110000001;0.627117;8515;0.699706;262
100;0000011010100010000010001111000100110000000;0.75534;10256;1000001010100011000010000011000100110100000;0.586095;7958;0.699029;269
101;0000001010100011010010001111000000110000000;0.750037;10184;0000001110100011000011010110000000110000000;0.634482;8615;0.700046;281
102;0000001010100011010010001111000000110000000;0.750037;10184;0000101010100011000010001110000101010000000;0.603624;8196;0.699633;288
103;0000101110000011001010001101000000110000000;0.752835;10222;0000001110000011000001001110000100110000100;0.590735;8021;0.69936;274
104;0000001010110011000010001111000100010000000;0.741862;10073;0000001100100001000010001111000101110000000;0.560981;7617;0.699382;285
105;0000101110100011000000001111000100100000000;0.73921;10037;0100101100100001000010001101000100110000000;0.576521;7828;0.699475;291
106;0000101110100010000010001111000100010000000;0.747091;10144;0010000110100011000000000111000100110000001;0.637207;8652;0.698957;281
107;0000101110100010000010001111000100010000000;0.747091;10144;0000101110101010000000000101000100110010000;0.596111;8094;0.697887;276
108;0000011110000011001000001111000000110000000;0.753351;10229;0000001110100011100000100011000100110000000;0.627044;8514;0.698568;278
109;0000011010100011000000001111000100110000000;0.747091;10144;1000001010100011000010100110000100110000000;0.587494;7977;0.698707;291
110;0000011010100011000010001101000100110000000;0.767565;10422;0010001110100011000110000010000100110000000;0.541538;7353;0.696694;294
111;0000001010100011000110001101000100110000000;0.749006;10170;0101001100100010000010000111000100110000000;0.614155;8339;0.696424;283
112;0000011110000011001010000111000000110000000;0.740904;10060;0000001101100011001010000110000100110000000;0.59184;8036;0.696816;287
113;0000001110100010010010001111000000110000000;0.739431;10040;0000001100100011000100001011000100110000010;0.565474;7678;0.69756;286
114;0000011110100010000010001111000000110000000;0.764325;10378;0000001010100011100010000110000100110000010;0.606496;8235;0.699413;285
115;0000011010101010000010001111000100010000000;0.753793;10235;0000001010100011000010001110001100110000000;0.615849;8362;0.699731;285
116;0000011010101010000010001101000100110000000;0.746428;10135;1000001110100011100010000011000000110000000;0.619384;8410;0.700108;291
117;0000011010100010001110000111000000110000000;0.74768;10152;0000000110100011001110000110000100110000000;0.610326;8287;0.700937;293
118;0000011010100011000010001111000000110000000;0.772868;10494;0000001110100011000010001010000100110010000;0.54662;7422;0.698366;280
119;0000101110000011000010001101000100110000000;0.752688;10220;0000001110000011000010000110100100110000001;0.58801;7984;0.70027;263
120;0000101010100011000010001111000000110000000;0.760495;10326;0010001110000011000010000011000100010010100;0.578067;7849;0.699874;279
121;0000101110100010000010001111000100100000000;0.74385;10100;0000001110100011000010011010000100110000000;0.558035;7577;0.697856;263
122;0000001011100010010010001111000000110000000;0.747459;10149;0000001100100011010001001110000100110000000;0.577184;7837;0.696458;268
123;0000101100100011000010001111000100010000000;0.744071;10103;0000011110100011000010001010000100110000000;0.583223;7919;0.696501;266
124;0000011010100001000010001111000100110000000;0.745618;10124;0000001100100011000010001110100100010000010;0.57792;7847;0.697194;269
125;0000011010100001000010001111000100110000000;0.745618;10124;0000001100100011010010100011000100110000000;0.615628;8359;0.698486;284
126;0010011010100001000010001111000100010000000;0.750037;10184;0000010110100011000010001110000100110000000;0.607011;8242;0.698589;280
127;0000011010100011000000001111000100010010000;0.745544;10123;0000001011100011000010000110000100110000010;0.593902;8064;0.699016;272
128;0000011010100011010010000111000000110000000;0.745765;10126;0000011100100001000010000111000100110010000;0.561276;7621;0.697059;261
129;0000011010100011000010001111000000110000000;0.772868;10494;1000001110100011000010000011000100110000000;0.626381;8505;0.697724;266
130;0000011110100001000010001101000100110000000;0.752173;10213;0000011100100001000010000111000100111000000;0.539476;7325;0.698427;276
131;0000001110000010010010001111000100110000000;0.737369;10012;0000001010100011000010100110000100110001000;0.603992;8201;0.698766;282
132;0000011110100011000000001111000000110000000;0.755781;10262;1000001110000011000000001110000100110100000;0.58337;7921;0.699614;286
133;0000001110000011010010001101000100110000000;0.743482;10095;0000011110100011000010001010000100110000000;0.583223;7919;0.697634;266
134;0000011110000011000010001111000100100000000;0.770658;10464;0001001111000011000010000011000100110000000;0.598763;8130;0.699426;280
135;0000011010100011000010001101000100110000000;0.767565;10422;0001000110100011000010001011000100110000000;0.582118;7904;0.699411;271
136;0000011110100010000010001111000100010000000;0.764693;10383;0000001110000011010010000011000010110000010;0.605244;8218;0.697792;274
137;0000011110100011000000001101000100110000000;0.753793;10235;0100001110100011000010001001000100110000000;0.624171;8475;0.699446;284
138;0000011110100011000000001111000100100000000;0.754898;10250;1000001110000011100010001100000100110000000;0.588673;7993;0.69899;253
139;0000011010100011010010000111000000110000000;0.745765;10126;0010001110100011000110000010000100110000000;0.541538;7353;0.696836;254
140;0000011110100001000010001111000100100000000;0.758285;10296;0000001010101011000010000011000100110001000;0.603844;8199;0.697152;267
141;0000011100100011000010001101000100110000000;0.747901;10155;0000101100100001000010010111000100110000000;0.548608;7449;0.69723;258
142;0000011100100011000010001111000100100000000;0.753425;10230;0000001100100011000010010110000100110000100;0.585359;7948;0.697745;286
143;0000001010100011000010001111000100110000000;0.735823;9991;0000001110100011000010000011000101101000000;0.583002;7916;0.696611;287
144;0000011110100001000010001101000100110000000;0.752173;10213;0000011010100011000010000110100100110000000;0.620857;8430;0.697109;286
145;0000101010000011100010001101000100110000000;0.7507;10193;0000001010100011000011010110000100110000000;0.590956;8024;0.69702;282
146;0000011010100011000010001111000100010000000;0.774341;10514;0000001100100011100010000011001100110000000;0.595596;8087;0.697437;276
147;0000011010100011000010001111000000110000000;0.772868;10494;0000001100100011000010001110000100110100000;0.591103;8026;0.697228;279
148;0000011010100011001000001111000000110000000;0.754898;10250;0000001100100001000110000111000100110000001;0.559361;7595;0.698437;285
149;0000011010100011000010001111000000110000000;0.772868;10494;0000011100100001001010000111000100110000000;0.575195;7810;0.698509;281
150;0000011010100011000010001111000100100000000;0.772647;10491;0000001110000011000010001110000100110000010;0.616807;8375;0.698611;278
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010001010100000100000100011110100010010000;0.530196;7199;0010110001001100000000001000111100000010010;0.0264398;359;0.172185;1
1;0000011110100011101010000111000000000000000;0.728384;9890;1000000100001101000000000001100001001110011;0.0477979;649;0.451443;1
2;0000011110100011100010000111000000010000000;0.737517;10014;1101000010001000001011101000100010000000001;0.158344;2150;0.624959;41
3;0000001010100011110010000101000100110000000;0.736485;10000;0000001010000011000011000110011100000100010;0.444395;6034;0.677784;143
4;0000001010100011000010001111000100110000000;0.735823;9991;0000100111100011000010010011000100100000000;0.536456;7284;0.689235;206
5;0000011010100010000110001111000100010000000;0.769996;10455;0001101110100010000000000111100100010000000;0.594859;8077;0.695724;267
6;0000011010100010000110001111000100010000000;0.769996;10455;0000011010100010000110000110000110110000000;0.612167;8312;0.696515;280
7;0000011010100010000110001111000100010000000;0.769996;10455;0010001110000011000010000110000100110000001;0.576668;7830;0.698277;296
8;0000011010100010000110001101000100110000000;0.765135;10389;0000101100101011000010000011000100110000000;0.583812;7927;0.697956;282
9;0000001010100010000110001111000100110000000;0.74061;10056;0000001100100001100011000111000100110000000;0.589851;8009;0.696643;285
10;0000101010100011000010001111000100010000000;0.761894;10345;0000001100100001001010000111000100110001000;0.563559;7652;0.698092;277
11;0000011010100011010000000111000100110000000;0.743924;10101;0000001100100011000110000110000100110100000;0.598984;8133;0.698869;293
12;0000011110000011001010000111000100010000000;0.742377;10080;0000001110100011000010001011000100100000001;0.618648;8400;0.698878;302
13;0000001010100011000010001111000100110000000;0.735823;9991;0000011100000011000110000011001100110000000;0.56783;7710;0.697404;286
14;0000001010100011000010001111000100110000000;0.735823;9991;0100001110100011000010000011000110010000000;0.595964;8092;0.697883;294
15;0000101010100011000000001111000100110000000;0.739652;10043;0000001110000011000110100110000100110000000;0.622846;8457;0.697226;283
16;0000101010000011000010001111000100110000000;0.738695;10030;0000101000110001010010000111000100110000000;0.558993;7590;0.696445;282
17;0000101010000011000010001111000100110000000;0.738695;10030;0000001010110011000010000110000100110000010;0.591324;8029;0.697122;283
18;0000001010100011010010001111000100010000000;0.752467;10217;0000001110100011000110010010000100110000000;0.555826;7547;0.697932;300
19;0000001010100011010010001111000100010000000;0.752467;10217;0000001100100011000010001011000100110000100;0.602813;8185;0.6984;289
20;0000001010100011010010001101000100110000000;0.74687;10141;0000001110100011000010000011000100111000000;0.625423;8492;0.698131;280
21;0000001010100011010010001101000100110000000;0.74687;10141;0000101010100011000010000110000010110010000;0.551038;7482;0.697761;281
22;0000001010100011010010001101000100110000000;0.74687;10141;1100001010100011000010000110000100110000000;0.570187;7742;0.697533;277
23;0000011110100010000010001111000100100000000;0.763441;10366;0100001010100011000010000011000100110000010;0.595964;8092;0.697188;279
24;0000011110100011000010001111000100000000000;0.758065;10293;0000001110100010000010000011001100110001000;0.610252;8286;0.697547;287
25;0000001010100011000010001111000100110000000;0.735823;9991;0000001010100011000010000110000100110100100;0.578878;7860;0.697068;289
26;0000011010100011000010001111000100100000000;0.772647;10491;0000001110101011000010001001000110010000000;0.600899;8159;0.699004;294
27;0000011010100011000010001111000100100000000;0.772647;10491;0001001100100001000110001111000100010000000;0.599426;8139;0.698774;272
28;0000001010100011000010001111000100110000000;0.735823;9991;0000001110100011000010101010000100110000000;0.554942;7535;0.69674;279
29;0000011010100011000010001111000100100000000;0.772647;10491;0000001100100011000010000110000100110011000;0.579909;7874;0.69979;293
30;0000011110000011000010001101000100110000000;0.765061;10388;0000010110100011001010000110000100110000000;0.600457;8153;0.700731;299
31;0000011010100011000110001111000100000000000;0.764546;10381;0000101000000011000110001111000100010100000;0.531374;7215;0.701127;300
32;0000011010100011000010001111000100010000000;0.774341;10514;0000001110110011100010000001000100010100000;0.608853;8267;0.699456;271
33;0000011110000011000010001111000100010000000;0.771837;10480;0000001110100011000010001011000110100000000;0.618353;8396;0.70076;276
34;0000011110000011000010001111000000110000000;0.770364;10460;0000010010100011000110000110000100110001000;0.61828;8395;0.700434;283
35;0000011110000011000010001111000000110000000;0.770364;10460;0000100100000011001000101111000100110000000;0.577552;7842;0.69969;275
36;0000011110000011000010001111000000110000000;0.770364;10460;0000001110000011000010000110100100110100000;0.585211;7946;0.699893;282
37;0000011110000011000010001111000000110000000;0.770364;10460;0000100110100011010110000011000000110000000;0.5981;8121;0.700087;264
38;0000011110000011000010001111000000110000000;0.770364;10460;0001001110100000000010000111000100110001000;0.607748;8252;0.700857;258
39;0000011110000011000010001111000000110000000;0.770364;10460;1000001100100011000010000011000100110000010;0.562896;7643;0.700204;272
40;0000011110000011000010001111000000110000000;0.770364;10460;0000001110000011000010101011001000110000000;0.588967;7997;0.699771;265
41;0000011110000011000010001111000000110000000;0.770364;10460;0010101100000001010010000111000100110000000;0.537929;7304;0.700212;280
42;0000011110000011000010001111000100010000000;0.771837;10480;0000001110100011000010000011000100110100000;0.624908;8485;0.699886;282
43;0000011010100011000010001111000000110000000;0.772868;10494;0000010110100011010010000100000100110000010;0.568346;7717;0.698682;280
44;0000001110100010010010001111000000110000000;0.739431;10040;0000011100100001000010000111000101110000000;0.533805;7248;0.699626;292
45;0000001010100010010010001111000100110000000;0.742967;10088;0000001110100111000010000010000100110000010;0.527471;7162;0.699517;306
46;0000011110100010000010001101000100110000000;0.758285;10296;0000001110000011100010000110000101110000000;0.59427;8069;0.70026;294
47;0000011110000011000010001111000000110000000;0.770364;10460;0000001100100011100010000110000100111000000;0.583076;7917;0.699569;292
48;0000011110100011000010001111000000010000000;0.760937;10332;0000001100100011000010011110000100110000000;0.605023;8215;0.700704;293
49;0000001010100111000010001111000100010000000;0.744292;10106;0000000010100011010010101101001000110000000;0.498085;6763;0.698708;289
50;0000001010100011010010001101000100110000000;0.74687;10141;0000001100101001000010000111000100110000010;0.514435;6985;0.699265;282
51;0000011010100011000010001111000100100000000;0.772647;10491;0000000110100011000010001011000100110000010;0.583738;7926;0.698098;280
52;0000011010100011000010001111000100100000000;0.772647;10491;0000001110100011000010000011000100110100000;0.624908;8485;0.700537;302
53;0000011010100011000010001111000100010000000;0.774341;10514;0100001100100001100110000111000100010000000;0.577478;7841;0.69974;293
54;0000011010100011000010001101000100110000000;0.767565;10422;0000001110100011000010001001000100110000001;0.621815;8443;0.6999;294
55;0000011010100011000010001111000000110000000;0.772868;10494;0000011100100001000010001101000100110000010;0.594344;8070;0.700643;288
56;0000011010100011000010001111000100010000000;0.774341;10514;0000001110000011000011000110000100110001000;0.580277;7879;0.700913;273
57;0000011010100011000010001111000100010000000;0.774341;10514;0000001110000011000011001110000100110000000;0.614597;8345;0.701572;282
58;0000011010100011000010001101000100110000000;0.767565;10422;0000011100100001001010000111000100110000000;0.575195;7810;0.698664;246
59;0000011010100011000010001111000100010000000;0.774341;10514;0000001110100011000110001010000000110010000;0.560907;7616;0.699642;254
60;0000011110000011000010001111000000110000000;0.770364;10460;0000001110010011100010000110000100110000000;0.597069;8107;0.699342;259
61;0000111110000011000010001101000100010000000;0.763956;10373;0000001100100001001010000111000100110001000;0.563559;7652;0.699642;264
62;0000111110000011000000001101000100110000000;0.77493;10522;0010010110000011000010001101000110010000000;0.48829;6630;0.698515;256
63;0000111110000011000000001111000000110000000;0.776624;10545;0000001110010011100010000110100100100000000;0.551259;7485;0.698787;253
64;0000011010100011000010001111000100100000000;0.772647;10491;0000001110101000000010000111000100110000010;0.588599;7992;0.700109;263
65;0000011110000011000010001111000100100000000;0.770658;10464;0000101110000011100010001011000000011000000;0.465901;6326;0.697945;272
66;0000011110100010000010001111000100100000000;0.763441;10366;0100001110000011000010001110000100110000000;0.612019;8310;0.698313;286
67;0000111000100011000010001111000100100000000;0.73921;10037;0000011010100011000000101011000100010001000;0.591471;8031;0.697131;288
68;0000111010000010000010001111000100010000100;0.748711;10166;0000101010100011000010010110000100110000000;0.609957;8282;0.697807;268
69;0000011110000011000010001111000000110000000;0.770364;10460;0010101000000011000010001110000100110100000;0.578878;7860;0.69765;285
70;0000001110000011000110001111000100100000000;0.740168;10050;0000001110100011000110000011100101000000000;0.621152;8434;0.697679;276
71;0000011110100010000010001101000100110000000;0.758285;10296;0000011110100011000010000010000101110000000;0.550965;7481;0.697967;278
72;0000011110000011000000101111000100100000000;0.74687;10141;0000011100100001000010000111000100110010000;0.561276;7621;0.698431;271
73;0000011110000011000010001111000100010000000;0.771837;10480;0000001110000011000010001011000110110000000;0.623067;8460;0.698428;263
74;0000011110100011000010001111000100000000000;0.758065;10293;0000001100110011000010001100000110100100000;0.499484;6782;0.698982;270
75;0000011110100011000010001111000100000000000;0.758065;10293;0000001100100011100010000110000101110000000;0.583591;7924;0.698378;259
76;0000011010100011000010001111000000110000000;0.772868;10494;0000000110100011000110000110001100110000000;0.583002;7916;0.699685;275
77;0000011010100011000010001111000100010000000;0.774341;10514;0000001100101011000010001110000100110000000;0.590956;8024;0.700926;277
78;0000011010110011000010001111000000010000000;0.755929;10264;1000001100100011000110000110000100110000000;0.594933;8078;0.698912;278
79;0000011100100011000010001111000000110000000;0.752983;10224;0000000110100011000010001110000100110000001;0.594344;8070;0.697765;270
80;0000011110100001000010001111000000110000000;0.759096;10307;0000001110100011000010001010000100110000100;0.544631;7395;0.699734;291
81;0000101110000011000010001111000000110000000;0.758065;10293;0000011100001011010010001011000000110000000;0.383856;5212;0.69804;289
82;0000101110000011000010001111000000110000000;0.758065;10293;0001001110100001000010000011000100110010000;0.621226;8435;0.698585;289
83;0000101110000011000010001111000000110000000;0.758065;10293;0000010110100011000010010110000100110000000;0.586611;7965;0.698122;289
84;0000011010100011000010001111000000110000000;0.772868;10494;0001001110101011000010001011000000010000000;0.619163;8407;0.697703;286
85;0000011110100011000000001111000100100000000;0.754898;10250;0000011100100011000000000111000100110000100;0.611062;8297;0.698414;288
86;0000011110000010000010001111000100110000000;0.749521;10177;0000001100100011000010001010000100110001010;0.530491;7203;0.696765;283
87;0000011110000010000010001111000100110000000;0.749521;10177;0000000110100111010010000011000100110000000;0.585064;7944;0.697248;291
88;0000001010100011100010001111000100010000000;0.750037;10184;0000001010100011100010000110000101110000000;0.596553;8100;0.699227;275
89;0000001010100011100010001111000100010000000;0.750037;10184;0010001011100011100010000110000100010000000;0.569451;7732;0.697189;259
90;0000001010100011000010001111000100110000000;0.735823;9991;0000001100100101010010001101000100110000000;0.577847;7846;0.696767;276
91;0000011110100010001010100111000100000000000;0.74142;10067;0000101110000011000010010110000110010000000;0.557961;7576;0.699121;296
