geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
30;0000001010100000000010000000000000000000000;0.695463;9443;0001000000100000000000001000000100000000000;0.0307114;417;0.556378;240
31;0000001010100000000010000000000000000000000;0.695463;9443;0100001000000000010000000010000000000000000;0.0703344;955;0.556986;236
32;0000001010100000000010000000000000000000000;0.695463;9443;1000000000100000000000000100000001000000000;0.103624;1407;0.564352;245
33;0000001010100000000010000000000000000000000;0.695463;9443;0000001000110000000000000000000000000100000;0.0496391;674;0.579927;271
34;0000001010100000000010000000000000000000000;0.695463;9443;0000001000110000000000001000000000000000000;0.056783;771;0.588881;271
35;0000001010100000000010000000000000000000000;0.695463;9443;0010000000100000000100000100000000000000000;0.152379;2069;0.572994;269
36;0000001010100000000010000000000000000000000;0.695463;9443;0000000100100000000000001000000000000000100;0.0489763;665;0.569612;269
37;0000001010100000000010000000000000000000000;0.695463;9443;0010000000100000000000001000000001000000000;0.0258506;351;0.558671;258
38;0000001010100000000010000000000000000000000;0.695463;9443;1000000000000000000001000100000000000000010;0.0148034;201;0.555431;262
39;0000001010100000000010000000000000000000000;0.695463;9443;0000100000100000000000001010000000000000000;0.0572249;777;0.570993;266
40;0000001010100000000010000000000000000000000;0.695463;9443;0000000000110100000000001000000000000000000;0.058256;791;0.548957;247
41;0000001010100000000010000000000000000000000;0.695463;9443;0000010000000000101000000000100000000000000;0.105538;1433;0.555833;254
42;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000000000001000000001000001000;0.0305641;415;0.557262;254
43;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000000000010010000000000100000;0.0398439;541;0.572218;264
44;0000001010100000000010000000000000000000000;0.695463;9443;0100000000001000000000000100000000000100000;0.00986891;134;0.549674;253
45;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000000000001000000000100000100;0.0232729;316;0.561555;259
46;0000001010100000000010000000000000000000000;0.695463;9443;0001001000100000000001000000000000000000000;0.0858006;1165;0.560098;262
47;0000001010100000000010000000000000000000000;0.695463;9443;0001000000100000000000000000000000100001000;0.0278392;378;0.557035;259
48;0000001010100000000010000000000000000000000;0.695463;9443;0000100000100000000000010000000000001000000;0.0393283;534;0.567199;277
49;0000001010100000000010000000000000000000000;0.695463;9443;0000100000110000000000000000000000000010000;0.0560465;761;0.560821;272
50;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000000000010100000000000000001;0.117985;1602;0.572206;264
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001010100000000000000000000000000000010;0.6199;8417;0000000000001000000001000010001000000000000;0.00456621;62;0.097231;1
1;0000000010000000000000000100000100100000000;0.574532;7801;1000000000000000000000000010000100000001000;0.00324054;44;0.129658;14
2;0000000010000000000000100100000000010000000;0.558551;7584;0000100000001000000000000000010000000000001;0.00368243;50;0.164787;21
3;0000000010100000000000000100000100000000000;0.608484;8262;1000000000000000000000010000000100000010000;0.00471351;64;0.198777;29
4;0000000010000000000010000100000000010000000;0.636029;8636;0000000100001000000001000010000000000000000;0.00655472;89;0.227914;42
5;0000001010000000000100000100000000000000000;0.602592;8182;1000000000000000000000000010100100000000000;0.0207689;282;0.25421;33
6;0000000010100000000010000100000000000000000;0.660701;8971;1000001000000000000000000010000000000000001;0.0109736;149;0.296717;55
7;0000000010100000000000000101000000000000000;0.675063;9166;0000010000001000000000000000000010000000001;0.00405067;55;0.316674;63
8;0000000010100000000000000101000000000000000;0.675063;9166;0001000000000000000000000010000001000000100;0.0168655;229;0.353588;68
9;0000000010100000000000000101000000000000000;0.675063;9166;0000100000000000000000000010000100000000010;0.0171601;233;0.40261;94
10;0000000010100000000010000100000000000000000;0.660701;8971;1000001000000000000000000010000000000000010;0.00596553;81;0.432011;99
11;0000000110100000000010000000000000000000000;0.68935;9360;0000010000000000000000010000001010000000000;0.0111946;152;0.452798;96
12;0000000010100000000000001100000000000000000;0.678082;9207;0001000001000000000000100100000000000000000;0.0316689;430;0.45863;117
13;0000000010100000000000001100000000000000000;0.678082;9207;0000000000001000000000000000000100000010100;0.0234202;318;0.483413;142
14;0000000010100000000000001100000000000000000;0.678082;9207;0000000001000000000100000000000000110000000;0.0319635;434;0.492297;142
15;0000000010100000000000001100000000000000000;0.678082;9207;0000001000000000000000001000000000000100010;0.0317425;431;0.499504;158
16;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000000000000100000000001;0.0205479;279;0.498294;160
17;0000000010100000000000001100000000000000000;0.678082;9207;0110000000000000000000000100000100000000000;0.0435999;592;0.507204;163
18;0000000010100000000000001100000000000000000;0.678082;9207;0010001000000000000000000000000110000000000;0.0328473;446;0.516829;175
19;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000000000000110000010000;0.0389601;529;0.514979;179
20;0000011010100000000000000000000000000000000;0.693843;9421;0000001000000000000000000000100100000000001;0.0219473;298;0.515655;187
21;0000000010100000000000001100000000000000000;0.678082;9207;0000001000100000000000000000000000000010001;0.0430844;585;0.535867;209
22;0000000010100000000000001100000000000000000;0.678082;9207;0001000000001000000000000100000000100000000;0.0320371;435;0.55151;230
23;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100100000000000010000001000000000;0.0528797;718;0.554981;229
24;0000000010100000000000001100000000000000000;0.678082;9207;0100000000100000000000000100000000000010000;0.112977;1534;0.566064;237
25;0000000010100000000000001100000000000000000;0.678082;9207;0010000000100000000001000000000000001000000;0.0592871;805;0.579228;266
26;0000000010100000000000001100000000000000000;0.678082;9207;0001000000100000000000000100000000000000001;0.10598;1439;0.578021;265
27;0000000010100000000000001100000000000000000;0.678082;9207;0000001000100000100000000000000000000000100;0.094933;1289;0.578055;268
28;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000100000100000010000000000;0.147444;2002;0.59684;295
29;0000000010100000000000001100000000000000000;0.678082;9207;1100000010000000000001000000000000000000000;0.146266;1986;0.589981;298
30;0000000010100000000000001100000000000000000;0.678082;9207;0010000000100000010000000100000000000000000;0.168802;2292;0.598813;309
31;0000000010100000000000001100000000000000000;0.678082;9207;0010000000000000100000001100000000000000000;0.128148;1740;0.594782;312
32;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000010000000100000000000001000;0.173;2349;0.607402;321
33;0000000010100000000000001100000000000000000;0.678082;9207;0100000000100000000000000100100000000000000;0.111504;1514;0.617886;321
34;0000000010100000000000001100000000000000000;0.678082;9207;0100000000100000000000001100000000000000000;0.206437;2803;0.626338;337
35;0000000010100000000000001100000000000000000;0.678082;9207;0000000000110100000000001000000000000000000;0.058256;791;0.622003;330
36;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000000100000000001010000;0.132862;1804;0.599465;317
37;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100100000100000100000000000000000;0.167992;2281;0.60143;317
38;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001000000000100001000;0.0279128;379;0.609326;326
39;0000000010100000000000001100000000000000000;0.678082;9207;0001000010000000000000001010000000000000000;0.16431;2231;0.620919;328
40;0000000010100000000000001100000000000000000;0.678082;9207;0100000000100000000000001100000000000000000;0.206437;2803;0.615581;328
41;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000001000100000000000001000;0.139196;1890;0.601284;315
42;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000001000000001100000000010000000;0.169613;2303;0.604948;318
43;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001000100000010000000;0.0638533;867;0.591398;307
44;0000000010100000000000001100000000000000000;0.678082;9207;0000000010000000000001001000000000000000010;0.159155;2161;0.601554;320
45;0000000010100000000000001100000000000000000;0.678082;9207;1000100000100000000000000100000000000000000;0.124392;1689;0.614169;321
46;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000001000000000;0.211077;2866;0.61627;323
47;0000000010100000000000001100000000000000000;0.678082;9207;0000000000101000000001000100000000000000000;0.12918;1754;0.611217;320
48;0000000010100000000000001100000000000000000;0.678082;9207;0000100000110000000000000001000000000000000;0.132641;1801;0.613603;320
49;0000000010100000000000001100000000000000000;0.678082;9207;0100000000100000000000001000000010000000000;0.0238621;324;0.595605;309
50;0000000010100000000000001100000000000000000;0.678082;9207;0100000000100000000000001000000000000100000;0.0307114;417;0.596278;313
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000110100000000000000000100000000000000;0.624319;8477;1000000000001000000000000000001010000000000;0.00169392;23;0.0978185;2
1;0000000110100000000000000000010000000000000;0.620563;8426;1000000000001000000000000000010000000001000;0.00463986;63;0.140411;22
2;0001000010100000000000000100000000000000000;0.592282;8042;1000000000000000000000000010000000100010000;0.00117838;16;0.1781;30
3;0000000110000000000010000100000000000000000;0.626086;8501;0000000000001000000000010000000100100000000;0.00552364;75;0.207703;24
4;0000001010000000000010000100000000000000000;0.645824;8769;0000000100001000000000100000000000000000001;0.00876418;119;0.240309;33
5;0000000010100000000010000100000000000000000;0.660701;8971;0100000000000000000000010000001000010000000;0.00736485;100;0.255778;47
6;0000000010100000000010000100000000000000000;0.660701;8971;0000010000001000000000001000001000000000000;0.0110473;150;0.277714;39
7;0000000010100000000010000100000000000000000;0.660701;8971;0000000000001000000000000100000001000010000;0.0198115;269;0.299015;55
8;0000000010100000000010000100000000000000000;0.660701;8971;0000000100000000000000000000000000100100001;0.00950066;129;0.322693;57
9;0000000010100000000000001100000000000000000;0.678082;9207;0000001000000000000000000000001010000100000;0.0178229;242;0.358495;76
10;0000000010100000000000001100000000000000000;0.678082;9207;1000000000010000000000001000000000001000000;0.0050081;68;0.387164;75
11;0000000010100000000000001100000000000000000;0.678082;9207;0010000100000000000000000010000000000001000;0.0187804;255;0.423203;90
12;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000000000001000100000010000000001;0.0249669;339;0.441959;106
13;0000000010100000000000001100000000000000000;0.678082;9207;1000001000000000000000000000000000010000100;0.0260716;354;0.465905;134
14;0000000010100000000000001100000000000000000;0.678082;9207;1000000100000000000000000000000110000000000;0.0153189;208;0.472071;139
15;0000000010100000000000001100000000000000000;0.678082;9207;0000000000010000000000000110000000000000001;0.0481662;654;0.490305;155
16;0000000010100000000000001100000000000000000;0.678082;9207;0000010000001000000000000100000000001000000;0.0342466;465;0.506878;169
17;0000000010100000000000001100000000000000000;0.678082;9207;1000000100000000000000001000010000000000000;0.127191;1727;0.524984;185
18;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000000100000001000001000;0.111357;1512;0.528416;187
19;0000000010100000000000001100000000000000000;0.678082;9207;0000000100000001000000000000000001001000000;0.0259979;353;0.545532;221
20;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000000100000000001000000;0.100457;1364;0.552543;238
21;0000000010100000000000001100000000000000000;0.678082;9207;0000000001100000000000001010000000000000000;0.0529533;719;0.557168;243
22;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000000010000000000000101;0.0252615;343;0.561924;244
23;0000000010100000000000001100000000000000000;0.678082;9207;0100000000100000000000000100100000000000000;0.111504;1514;0.562473;253
24;0000000010100000000000001100000000000000000;0.678082;9207;0001000000000000000000000110000000000000100;0.0392547;533;0.555435;245
25;0000000010100000000000001100000000000000000;0.678082;9207;0000001000100000001000000000000000001000000;0.0296804;403;0.571849;264
26;0000000010100000000000001100000000000000000;0.678082;9207;0001000000100000000000000100000000000100000;0.115996;1575;0.568535;273
27;0000000010100000000000001100000000000000000;0.678082;9207;1000000000101000000000001000000000000000000;0.0145088;197;0.582534;288
28;0000000010100000000000001100000000000000000;0.678082;9207;0000010100100000000000000000010000000000000;0.141626;1923;0.590942;292
29;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000010100000000000000100;0.14715;1998;0.605103;310
30;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000000100000000001100000;0.141332;1919;0.60632;313
31;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001100000000000000000;0.205479;2790;0.613371;319
32;0000000010100000000000001100000000000000000;0.678082;9207;0000000000010000000000001100000000000001000;0.123288;1674;0.621824;325
33;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000000100000000000101000;0.124392;1689;0.615404;327
34;0000000010100000000000001100000000000000000;0.678082;9207;0000001010010000000000001000000000000000000;0.191486;2600;0.614065;319
35;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000000100000000000011000;0.140153;1903;0.600676;311
36;0000000010100000000000001100000000000000000;0.678082;9207;0000100000100000010000001000000000000000000;0.122772;1667;0.597458;306
37;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001010000000000010000;0.0431581;586;0.596086;311
38;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000000001010001100000000000000000;0.174621;2371;0.589738;306
39;0000000010100000000000001100000000000000000;0.678082;9207;0000000010000000000000011000000000000000010;0.194064;2635;0.604374;319
40;0000000010100000000000001100000000000000000;0.678082;9207;0000000001100000100000001000000000000000000;0.085506;1161;0.602613;316
41;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001000000000000110000;0.0600972;816;0.603337;316
42;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000101000000000000000001;0.0951539;1292;0.602107;320
43;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001000100000000000010;0.0374871;509;0.590719;306
44;0000000010100000000000001100000000000000000;0.678082;9207;0100100000100000000000000100000000000000000;0.129253;1755;0.605191;326
45;0000000010100000000000001100000000000000000;0.678082;9207;0000000010001000000000001010000000000000000;0.151274;2054;0.60311;316
46;0000000010100000000000001100000000000000000;0.678082;9207;1000000000110000000000001000000000000000000;0.0396229;538;0.601708;314
47;0000000010100000000000001100000000000000000;0.678082;9207;0100000010000000000000001000000000000000001;0.142068;1929;0.610659;318
48;0000000010100000000000001100000000000000000;0.678082;9207;0001000000100100000000000100000000000000000;0.131831;1790;0.606644;317
49;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000101000000001100000000000000000;0.139196;1890;0.603524;319
50;0000000010100000000000001100000000000000000;0.678082;9207;0000000110000000000000001000000010000000000;0.169465;2301;0.614945;324
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010100000000010000000000000100000000;0.533805;7248;0010000000010000000000000000000010000000100;0.00331418;45;0.0890853;1
1;0000000010000000001000000110000000000000000;0.604728;8211;1000000000001000000000000000000001000001000;0.00103108;14;0.13098;8
2;0000001010100000000000100000000000000000000;0.631094;8569;0100000000000000000000100010000000100000000;0.00670202;91;0.170186;25
3;0000001010000000000000010100000000000000000;0.560465;7610;0000000000001000000000000000001100000010000;0.00618648;84;0.19785;30
4;0000000010000000000000001110000000000000000;0.624245;8476;0000000000001000010000000000001000000000001;0.00883783;120;0.226057;36
5;0000001010100000000001000000000000000000000;0.626602;8508;0010000000000000000000100000000000000001001;0.0100162;136;0.260221;45
6;0000001010000000000010000100000000000000000;0.645824;8769;0010000000000000000000000010000000100010000;0.00360878;49;0.290184;44
7;0000001010100010000000000000000000000000000;0.631021;8568;0100000000000000000000100000000010000000001;0.00802769;109;0.315105;58
8;0000000010100000000000000100010000000000000;0.657902;8933;0000001000001000000000010000000100000000000;0.00927972;126;0.3536;56
9;0000001010100000000010000000000000000000000;0.695463;9443;0000000000000001000000000001000001000000001;0.0164236;223;0.379789;74
10;0000001010100000000010000000000000000000000;0.695463;9443;1001000000000001000000000000000000100000000;0.0138459;188;0.415846;80
11;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000000000000000000011100000000;0.0325527;442;0.421737;87
12;0000001010100000000010000000000000000000000;0.695463;9443;1000000000100000000000001000000100000000000;0.0205479;279;0.453701;111
13;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000000001010000000000010000000;0.0419797;570;0.466915;117
14;0000001010100000000010000000000000000000000;0.695463;9443;0010000000010000000000001000000100000000000;0.0104581;142;0.4672;117
15;0000001010100000000010000000000000000000000;0.695463;9443;0000000000000100010000000000001100000000000;0.0401385;545;0.471776;139
16;0000001010100000000010000000000000000000000;0.695463;9443;1001000000100000000000000000000100000000000;0.0282074;383;0.490209;141
17;0000001010100000000010000000000000000000000;0.695463;9443;0000001000001000000000000000001000010000000;0.0204743;278;0.493996;136
18;0000001010100000000010000000000000000000000;0.695463;9443;0010000000100000000000001000000000001000000;0.0223155;303;0.500562;143
19;0000001010100000000010000000000000000000000;0.695463;9443;0001000000100000000000000000000000100000100;0.0265871;361;0.499178;150
20;0000001010100000000010000000000000000000000;0.695463;9443;1000001000100000000000000000000000000000100;0.0287229;390;0.493444;143
21;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000000000000000010000000000;0.0267344;363;0.500286;154
22;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000001000000000101000000000000;0.028281;384;0.504121;162
23;0000001010100000000010000000000000000000000;0.695463;9443;1000001000101000000000000000000000000000000;0.0252615;343;0.509149;166
24;0000001010100000000010000000000000000000000;0.695463;9443;0000001000110000001000000000000000000000000;0.0393283;534;0.53381;184
25;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000000000000000000000011;0.0283547;385;0.54132;203
26;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000001000000000000000001000000;0.0296804;403;0.535096;213
27;0000001010100000000010000000000000000000000;0.695463;9443;0000000000000000000000010100001000000000010;0.0480189;652;0.53158;208
28;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000000010000000000000000000;0.0427162;580;0.524005;198
29;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000001000000000000000000000010;0.0327;444;0.520495;192
30;0000001010100000000010000000000000000000000;0.695463;9443;0100000000000000000000100100000000000000010;0.0202534;275;0.543983;210
31;0000001010100000000010000000000000000000000;0.695463;9443;0000000100100000100000000000000000000000001;0.0578878;786;0.560506;217
32;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000000000001000000001000;0.0340256;462;0.555809;230
33;0000001010100000000010000000000000000000000;0.695463;9443;0000001000110000000000001000000000000000000;0.056783;771;0.563975;234
34;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000001000000000000000001000000;0.0296804;403;0.565774;227
35;0000001010100000000010000000000000000000000;0.695463;9443;0100001000100000000000000000000000000000010;0.0299013;406;0.564656;232
36;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000000000000010100000000000010;0.0378554;514;0.55254;233
37;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000000000000000000001000000;0.0288702;392;0.545915;219
38;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000000000000000001100000000010;0.00795404;108;0.559954;238
39;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000010000000000001000000000001;0.025777;350;0.554455;249
40;0000001010100000000010000000000000000000000;0.695463;9443;0100000000100000000100000100000000000000000;0.143246;1945;0.578399;263
41;0000001010100000000010000000000000000000000;0.695463;9443;1010001000000100000000000000000000000000000;0.0470614;639;0.58705;284
42;0000001010100000000010000000000000000000000;0.695463;9443;0100001000100000000000000000000010000000000;0.0317425;431;0.611214;301
43;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000001000000000000001000;0.0554574;753;0.610743;309
44;0000001010100000000010000000000000000000000;0.695463;9443;0011001000100000000000000000000000000000000;0.0533215;724;0.61497;303
45;0000001010100000000010000000000000000000000;0.695463;9443;0000001010000000000001000000000001000000000;0.187067;2540;0.621764;318
46;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.629561;332
47;0000001010100000000010000000000000000000000;0.695463;9443;0000001001010000000010000000000000000000000;0.108705;1476;0.621044;320
48;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000010010000000000000000000010;0.113419;1540;0.61269;321
49;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000000000000000000000011;0.0283547;385;0.617173;321
50;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100100100000000000000000000000000;0.122846;1668;0.609933;317
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010000000000000000100000001010000000;0.520622;7069;1000000000001000000000010000001000000000000;0.00169392;23;0.0951617;1
1;0000000010000000000000000111000000000000000;0.571586;7761;0010000001000000000000000000000001000000010;0.00316689;43;0.129378;8
2;0000000010100000000000001100000000000000000;0.678082;9207;0010000000000000000000000000001010000000010;0.0022831;31;0.161161;21
3;0000000010100000000000001100000000000000000;0.678082;9207;0000010000000000000000000000010001000000010;0.00441891;60;0.196474;28
4;0000001010100000000000000000000000000000100;0.622183;8448;0000000000001000001000000000001010000000000;0.00714391;97;0.209446;24
5;0000000010100000000000000100000000010000000;0.627338;8518;1100000000000000000000000000000100100000000;0.00736485;100;0.229762;29
6;0000001010100000000000000100000000000000000;0.632052;8582;0000000100000000000001000000000010000000100;0.0120784;164;0.247813;29
7;0000000010100000000000000101000000000000000;0.675063;9166;1000000100001000000000000000000000001000000;0.00891147;121;0.276326;42
8;0000001010100000000010000000000000000000000;0.695463;9443;0010000000000000000000010010000100000000000;0.0109;148;0.303159;49
9;0000001010100000000010000000000000000000000;0.695463;9443;0010000001000001000000000000000010000000000;0.0162763;221;0.312991;38
10;0000000010100000000000001100000000000000000;0.678082;9207;0100000000100000000000010000000000010000000;0.033952;461;0.350351;53
11;0000000010100000000000001100000000000000000;0.678082;9207;1000010000000001000000000001000000000000000;0.018854;256;0.369876;62
12;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001000000000100100000;0.0307114;417;0.386327;84
13;0000000010100000000000001100000000000000000;0.678082;9207;1000000000000000100000000010000000100000000;0.0190013;258;0.407151;90
14;0000001010100000000010000000000000000000000;0.695463;9443;0010000001000000000000100000000000010000000;0.019075;259;0.453128;122
15;0000000010100000000000001100000000000000000;0.678082;9207;0000000100010000000000100000000000100000000;0.0208425;283;0.460996;132
16;0000011010100000000000000000000000000000000;0.693843;9421;0000000000000000000000100010100000001000000;0.0411695;559;0.48216;131
17;0000000010100000000000001100000000000000000;0.678082;9207;0000001000010000000000100000000000100000000;0.0245986;334;0.49705;144
18;0000011010100000000000000000000000000000000;0.693843;9421;0000000000000000000001000100000000100000100;0.0439682;597;0.508268;158
19;0000001010100000000010000000000000000000000;0.695463;9443;0100000000010000000000000000000000010000001;0.00964796;131;0.514347;165
20;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000000000001000000000010000001;0.0466932;634;0.517078;182
21;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000000000000000001010001000000;0.0273236;371;0.521492;181
22;0000000010100000000000001100000000000000000;0.678082;9207;0000000100000000000000000000000000100001001;0.00846958;115;0.528402;202
23;0000000110100000000010000000000000000000000;0.68935;9360;0000000000100000001000000000000010000100000;0.0365297;496;0.543475;210
24;0000000110100000000010000000000000000000000;0.68935;9360;0000000000100000000000000100001000000010000;0.111872;1519;0.550904;221
25;0000000110100000000010000000000000000000000;0.68935;9360;0010000000101000000000000100000000000000000;0.0987627;1341;0.54678;217
26;0000000110100000000010000000000000000000000;0.68935;9360;1000000000000000000001000100000000000010000;0.0179702;244;0.537135;226
27;0000000110100000000010000000000000000000000;0.68935;9360;0000000000110000000000000000000100000000100;0.0398439;541;0.550272;233
28;0000000110100000000010000000000000000000000;0.68935;9360;0000000000101000000000001000000000000010000;0.0264398;359;0.561586;251
29;0000001010100000000010000000000000000000000;0.695463;9443;0000000000101000000000001000000000000100000;0.0262189;356;0.567034;252
30;0000001010100000000010000000000000000000000;0.695463;9443;0000000000000000000001100000000010100000000;0.0574459;780;0.588501;285
31;0000001010100000000010000000000000000000000;0.695463;9443;1000000000100000100000000100000000000000000;0.13625;1850;0.581623;280
32;0000001010100000000010000000000000000000000;0.695463;9443;0001000000100100000000000000000000000100000;0.0514067;698;0.587494;292
33;0000001010100000000010000000000000000000000;0.695463;9443;0000000000010100000000000100000000010000000;0.0845485;1148;0.587628;291
34;0000001010100000000010000000000000000000000;0.695463;9443;1000001000100000000010000000000000000000000;0.196642;2670;0.599854;301
35;0000001010100000000010000000000000000000000;0.695463;9443;0010000000100000000000001000000100000000000;0.0264398;359;0.607477;307
36;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000000000001000000000000100100;0.0377081;512;0.60585;316
