geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
35;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010011010101101000100100000000;0.500589;6797;0.756587;61
36;0000011010100010100010001111000100010000000;0.787966;10699;0001011000000011000010001101000100110010000;0.524672;7124;0.764372;69
37;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100011000011001100000101100000000;0.590293;8015;0.770045;80
38;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100011011010001101000100100000000;0.485197;6588;0.767293;80
39;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100011000010001011000100010100000;0.624761;8483;0.770227;75
40;0000011010100010100010001111000100010000000;0.787966;10699;0000111010100011000010001110000100010000000;0.64413;8746;0.774815;78
41;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100110010010001110000100010000000;0.6512;8842;0.775074;74
42;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001011100100010000000;0.655177;8896;0.779017;80
43;0000011010100010100010001111000100010000000;0.787966;10699;0000111010100010011010001101000100000000000;0.584696;7939;0.780048;87
44;0000011010100010100010001111000100010000000;0.787966;10699;0000001010100010100010001111000110010000000;0.738769;10031;0.785228;91
45;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010100000;0.6308;8565;0.781126;91
46;0000011010100010100010001111000100010000000;0.787966;10699;0010011010100010100010000101000100010010000;0.708867;9625;0.785531;95
47;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100000100010001111001100010000000;0.703859;9557;0.786122;95
48;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010100010001111000100010010000;0.703786;9556;0.784354;93
49;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010100010001111000100010100000;0.695537;9444;0.784762;91
50;0000011010100010100010001111000100010000000;0.787966;10699;0000010011100010100010001111000100010000000;0.730446;9918;0.786917;98
51;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100011100010001110000100010000000;0.63949;8683;0.784697;95
52;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010000010;0.636618;8644;0.783849;96
53;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001011000100010100000;0.644498;8751;0.785911;96
54;0000011010100010100010001111000100010000000;0.787966;10699;0000011011100110100010001111000000000000000;0.569524;7733;0.781448;92
55;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010100011001111000100010000000;0.699956;9504;0.784926;94
56;0000011010100010100010001111000100010000000;0.787966;10699;0100011010100000100010001111000100010000000;0.705553;9580;0.784913;94
57;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100110001110000100010000000;0.655988;8907;0.785827;96
58;0000011010100010100010001111000100010000000;0.787966;10699;1000011000100010100010001111000100010000000;0.692812;9407;0.783578;93
59;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010100010001111010100010000000;0.721167;9792;0.78585;95
60;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010100010001111000100010010000;0.703786;9556;0.785186;94
61;0000011010100010100010001111000100010000000;0.787966;10699;0000111010100010100010001110000100010000000;0.646119;8773;0.780678;86
62;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100000101010001111000100010000100;0.658565;8942;0.782205;93
63;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100000100010001111000100010001000;0.71417;9697;0.784783;93
64;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100000100010001111000100010100000;0.711003;9654;0.786372;96
65;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100011100010001110000100010000000;0.63949;8683;0.785195;96
66;0000011010100010100010001111000100010000000;0.787966;10699;0100001010100010100010001111000100010000000;0.738621;10029;0.786254;94
67;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001111000100000000100;0.765945;10400;0.787537;97
68;0000011010100010100010001111000100010000000;0.787966;10699;0001011010100000100010001111000100010000000;0.711519;9661;0.785492;94
69;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100000100010001111100100010000000;0.709751;9637;0.786175;96
70;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010000001;0.635587;8630;0.783839;94
71;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010011110000100010000000;0.638607;8671;0.783963;95
72;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100000001111000100011000000;0.732729;9949;0.786033;94
73;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100110100010001110000100010000000;0.649948;8825;0.785361;95
74;0000011010100010100010001111000100010000000;0.787966;10699;0000011010110000100010001111000100010000000;0.718147;9751;0.785853;93
75;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100000100010001111000110010000000;0.703933;9558;0.785721;96
76;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001011000100010001000;0.651569;8847;0.781597;91
77;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001011000100010000010;0.65098;8839;0.785278;97
78;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100011000111000100010000000;0.726469;9864;0.786741;97
79;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001011000100010000001;0.647665;8794;0.785078;96
80;0000011010100010100010001111000100010000000;0.787966;10699;1000011000100010100010001111000100010000000;0.692812;9407;0.784583;95
81;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010100010001111001100010000000;0.69237;9401;0.786197;97
82;0000011010100010100010001111000100010000000;0.787966;10699;0000001010100010100010001111010100010000000;0.740757;10058;0.787295;98
83;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010100010001111010100010000000;0.721167;9792;0.786163;95
84;0000011010100010100010001111000100010000000;0.787966;10699;1000011010100010100010001011000100010000000;0.645898;8770;0.784572;95
85;0000011010100010100010001111000100010000000;0.787966;10699;0000011110100010100010001011000100010000000;0.7071;9601;0.785568;95
86;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010100010001111000110010000000;0.692296;9400;0.785369;96
87;0000011010100010100010001111000100010000000;0.787966;10699;0000001010100010100010001111000100010100000;0.740536;10055;0.787034;97
88;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000110010000000;0.631242;8571;0.782429;93
89;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100000100010001111000100010001000;0.71417;9697;0.784961;94
90;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100000100110001111000100010000000;0.72124;9793;0.785447;95
91;0000011010100010100010001111000100010000000;0.787966;10699;0010011010100010100010000111000100010000000;0.725586;9852;0.785062;93
92;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010010000;0.635587;8630;0.782953;91
93;0000011010100010100010001111000100010000000;0.787966;10699;1010011010100010100010001011000000010000000;0.479968;6517;0.783427;95
94;0000011010100010100010001111000100010000000;0.787966;10699;0100011010100010100010001110000100010000000;0.635661;8631;0.782742;94
95;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010100010001111000100010010000;0.720504;9783;0.783857;90
96;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010011110000100010000000;0.638607;8671;0.782488;91
97;0000011010100010100010001111000100010000000;0.787966;10699;0000001011100011100010001101000100010000000;0.723892;9829;0.785958;95
98;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001011000100010000001;0.647665;8794;0.784153;94
99;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000101010000000;0.631315;8572;0.784195;92
100;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010100010001111000100010100000;0.695537;9444;0.786255;97
101;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100000100010001111000100010100000;0.711003;9654;0.786666;98
102;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010101011000100010000000;0.6526;8861;0.785785;98
103;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110001100010000000;0.634335;8613;0.783464;92
104;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100011000000;0.631684;8577;0.781049;92
105;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010101110000100010000000;0.638017;8663;0.783248;93
106;0000011010100010100010001111000100010000000;0.787966;10699;0000011010110010100010001110000100010000000;0.644278;8748;0.78111;90
107;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110001100010000000;0.634335;8613;0.782602;91
108;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010100010001111000100010000001;0.717852;9747;0.784617;93
109;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100011000000;0.631684;8577;0.780852;89
110;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001011001100010000000;0.64575;8768;0.782977;92
111;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100100100010001111000100010000000;0.722787;9814;0.785885;94
112;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001011000100010000100;0.6512;8842;0.781594;91
113;0000011010100010100010001111000100010000000;0.787966;10699;0000111010100010100010001011000100010000000;0.664163;9018;0.784816;93
114;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110001100010000000;0.634335;8613;0.782374;93
115;0000011010100010100010001111000100010000000;0.787966;10699;0000111010100000100010001111000100010000000;0.718073;9750;0.785894;96
116;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010100010001111001100010000000;0.715422;9714;0.785978;95
117;0000011010100010100010001111000100010000000;0.787966;10699;0000111010100010100010001011000100010000000;0.664163;9018;0.785637;96
118;0000011010100010100010001111000100010000000;0.787966;10699;0100011000100010100010001111000100010000000;0.693769;9420;0.785044;93
119;0000011010100010100010001111000100010000000;0.787966;10699;1000011010100010100010001110000100010000000;0.632346;8586;0.781927;93
120;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001011000100011000000;0.644793;8755;0.784908;95
121;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100110001110000100010000000;0.655988;8907;0.783508;92
122;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010110010001101000100010010000;0.534541;7258;0.781891;94
123;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100000100010001111000100010000100;0.710561;9648;0.786093;95
124;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001011000100010010000;0.649948;8825;0.784433;94
125;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010100010001111000100010100000;0.695537;9444;0.785425;96
126;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001011000100010001000;0.651569;8847;0.784824;95
127;0000011010100010100010001111000100010000000;0.787966;10699;0000011000101010100010001111000100010000000;0.691634;9391;0.784002;92
128;0000011010100010100010001111000100010000000;0.787966;10699;0010011010100010100010000111000100010000000;0.725586;9852;0.786077;94
129;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010100010101111000100010000000;0.722934;9816;0.786976;97
130;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010110010001011000100010000000;0.683532;9281;0.784546;93
131;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100000001111000110010000000;0.730373;9917;0.785601;94
132;0000011010100010100010001111000100010000000;0.787966;10699;0000011010101010100001001110000100010000000;0.581087;7890;0.782629;94
133;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000101010000000;0.631315;8572;0.778966;87
134;0000011010100010100010001111000100010000000;0.787966;10699;0000011011100010100010001110000100010000000;0.648549;8806;0.784111;95
135;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010100010001111000100010000100;0.699956;9504;0.786163;96
136;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010000010;0.636618;8644;0.784568;93
137;0000011010100010100010001111000100010000000;0.787966;10699;0000011010110010100010001110000100010000000;0.644278;8748;0.784061;94
138;0000011010100010100010001111000100010000000;0.787966;10699;1000011010000010100010001111000100010000000;0.748048;10157;0.785818;93
139;0000011010100010100010001111000100010000000;0.787966;10699;0000111010100010100010001110000100010000000;0.646119;8773;0.782796;91
140;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001011000100010010000;0.649948;8825;0.785348;95
141;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010100010001111000100110000000;0.722198;9806;0.786388;96
142;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010000010001111000101010000000;0.750994;10197;0.78637;95
143;0000011010100010100010001111000100010000000;0.787966;10699;0000011010110010100010001110000100010000000;0.644278;8748;0.786529;99
144;0000011010100010100010001111000100010000000;0.787966;10699;0010011000100010100010001111000100010000000;0.701723;9528;0.784456;93
145;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010100010001111000110010000000;0.692296;9400;0.785672;96
146;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100011001101000100010000000;0.756886;10277;0.787147;97
147;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010100011001111000100010000000;0.699956;9504;0.785106;93
148;0000011010100010100010001111000100010000000;0.787966;10699;0000011011000010100010001111000100010000000;0.751878;10209;0.787306;98
149;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001011001100010000000;0.64575;8768;0.785809;96
150;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001011000100010010000;0.649948;8825;0.782066;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010101010100000011001010011000100010000000;0.536088;7279;1100100100001001000000000000111100010110000;0.0217263;295;0.17152;1
1;0010101010100000011001010011000100010000000;0.536088;7279;0011100000000100000010001001001011000010101;0.0498601;677;0.203157;1
2;1000001100000000111000010101000110110000000;0.532626;7232;0110010000100001000100101000011000100100010;0.0824864;1120;0.260862;4
3;0000101000100100011100000111000000110000010;0.543821;7384;0100101000100100000000111001000000101101000;0.0680513;924;0.290249;4
4;1100000010110000000100001111010100010000000;0.553174;7511;0100010100100000110000010100000111001010000;0.0792458;1076;0.318417;1
5;0000001110010011000100000101011100010000000;0.651863;8851;1000001100100100100100000100000000001111100;0.106496;1446;0.353227;5
6;0000001010110011001000100110010100000000001;0.656577;8915;1000001000100100110100100001001000010011000;0.114155;1550;0.373567;2
7;0000111010100011000100000111000100000001000;0.724996;9844;1000001100100100111100000000000000010100011;0.129548;1759;0.408986;2
8;1000001110010011000000001111000100010000000;0.712034;9668;0010100010001000010100010111000001101000000;0.183753;2495;0.448765;4
9;0000000010110011010100010111000000110000000;0.683827;9285;1000000010101100100100001100000110100000010;0.184048;2499;0.471654;6
10;0000010010110001000010001111000110010000000;0.685079;9302;0000110010000100001000010001000110111000001;0.124024;1684;0.48065;3
11;0000001010000011010101010111000100010000000;0.712771;9678;1010000010000100010100001110010110000000010;0.177198;2406;0.513446;2
12;0000001010000011010101010111000100010000000;0.712771;9678;1000000100000001000100010101001110001010010;0.0897039;1218;0.526709;5
13;0000010010111011000000001111000100100000000;0.702018;9532;0001000000110000000000010101011100011000110;0.216158;2935;0.559939;6
14;0001011010100011010000000101000100110000000;0.734276;9970;0000010100101001010101000101000100010000001;0.271174;3682;0.584622;10
15;0001011010100011010000000101000100010000100;0.720946;9789;0110010000100011010100000100110000101000000;0.268007;3639;0.597552;7
16;0000011110100011010000000111000100010000000;0.752614;10219;0110010000100001010100010111000100010000000;0.220209;2990;0.609778;4
17;0000111010100011010000000111000100010000000;0.750773;10194;0001000010000001010001110111000100010000001;0.337605;4584;0.627648;7
18;0001011010100011010000001111000100000000000;0.769112;10443;0001000110010000010001000111010100001100000;0.280748;3812;0.627033;9
19;0001111110000011000000001101000100010000000;0.754971;10251;1000010110001011010010000000000000110010100;0.274783;3731;0.633149;7
20;0001111110000011000000001101000100010000000;0.754971;10251;1000000100100011000101000011010110010000000;0.328031;4454;0.662382;19
21;0001111110000011000000001101000100010000000;0.754971;10251;0000011011010011000001001111000100000000000;0.517013;7020;0.677626;12
22;0001111110000011000000001101000100010000000;0.754971;10251;0001001010100011010000001011000110000010000;0.375608;5100;0.68103;20
23;0000111110000011000000001111000100010000000;0.778318;10568;0001111110000110010000000011000100000001000;0.344086;4672;0.691323;21
24;0000111110000011000000001111000100010000000;0.778318;10568;0001011010000011010010100101000100000100000;0.442996;6015;0.702939;19
25;0000011110000011010000001111000100010000000;0.785756;10669;0000110011000111010000000111000100010000000;0.436294;5924;0.691761;18
26;0000111110000011000000001111000100010000000;0.778318;10568;0000010010100111010010101001000100010000000;0.339962;4616;0.692812;17
27;0000011010100011010000001111000100010000000;0.787377;10691;0001011000100110001000001110000100010010000;0.503461;6836;0.700252;22
28;0000011010100011010000001111000100010000000;0.787377;10691;0100010010100011010000001111000100000100000;0.436294;5924;0.707553;18
29;0000011010100011010000001111000100010000000;0.787377;10691;0010001010100110001010001101100000010000000;0.615334;8355;0.726323;25
30;0000011010100011010000001111000100010000000;0.787377;10691;0100111100000011000010001111000100000000000;0.500957;6802;0.725324;33
31;0000011010100011010000001111000100010000000;0.787377;10691;0000011110100010001011001001000100000100000;0.446752;6066;0.713254;24
32;0000011010100011010000001111000100010000000;0.787377;10691;0000110110100111010000001001000100010000000;0.393872;5348;0.724533;24
33;0000011010100011010000001111000100010000000;0.787377;10691;0001010010101011010000001111000000010000000;0.505966;6870;0.730413;27
34;0000011010100011010000001111000100010000000;0.787377;10691;0000011010101011110000001011000100000000000;0.422301;5734;0.735455;34
35;0000011010100011010000001111000100010000000;0.787377;10691;0000011011100011110100000011000000010000000;0.51878;7044;0.756279;39
36;0000011010100011010000001111000100010000000;0.787377;10691;1000011010100111010000001011000100000000000;0.426646;5793;0.736569;38
37;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011100010001011001000010000000;0.482251;6548;0.759348;46
38;0000011010100011010000001111000100010000000;0.787377;10691;0000111110000011010100001011000000010000000;0.520916;7073;0.75669;53
39;0000011010100011010000001111000100010000000;0.787377;10691;0000110010100011010100001111000100000000000;0.503388;6835;0.757434;55
40;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010100001111000000000000010;0.558772;7587;0.770289;65
41;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100001110000001011000100010000100;0.611799;8307;0.773356;70
42;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100111010000001111000000000001000;0.5654;7677;0.776612;79
43;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000011110000100010000000;0.64634;8776;0.778038;85
44;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001110000100010100000;0.640006;8690;0.781767;88
45;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011011000001110000100010000000;0.659449;8954;0.78444;94
46;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001011000110010000000;0.661659;8984;0.784934;96
47;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001110100100010000000;0.657755;8931;0.783431;95
48;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001110000100010000010;0.642657;8726;0.782279;94
49;0000011010100011010000001111000100010000000;0.787377;10691;0000011010110011010000001110000100010000000;0.652747;8863;0.781579;91
50;0000011010100011010000001111000100010000000;0.787377;10691;0000011010110011010000001011000100010000000;0.673369;9143;0.784639;97
51;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001110000100010000010;0.642657;8726;0.783572;92
52;0000011010100011010000001111000100010000000;0.787377;10691;0000011010101011010000001110000100010000000;0.64251;8724;0.781374;92
53;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001110001100010000000;0.64251;8724;0.78425;95
54;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001110100100010000000;0.657755;8931;0.784802;97
55;0000011010100011010000001111000100010000000;0.787377;10691;0100011000100011010000001111000100010000000;0.688614;9350;0.785326;97
56;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100001010000001111010100010000000;0.71498;9708;0.785225;96
57;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001011000100010000100;0.663279;9006;0.783539;95
58;0000011010100011010000001111000100010000000;0.787377;10691;0100010010100011010000001111000100010000000;0.70165;9527;0.784287;95
59;0000011010100011010000001111000100010000000;0.787377;10691;0000011001100011010000001111000100010000000;0.693548;9417;0.783335;93
60;0000011010100011010000001111000100010000000;0.787377;10691;0010011010100001010000001111000100010000000;0.719694;9772;0.78514;94
61;0000011010100011010000001111000100010000000;0.787377;10691;0000011000100011010000001111001100010000000;0.686846;9326;0.785331;97
62;0000011010100011010000001111000100010000000;0.787377;10691;1000001010100011010000001111000100010000000;0.723008;9817;0.785807;97
63;0000011010100011010000001111000100010000000;0.787377;10691;0000011000100011010000001111100100010000000;0.692223;9399;0.78468;94
64;0000011010100011010000001111000100010000000;0.787377;10691;0000011010101011010000001110000100010000000;0.64251;8724;0.782138;92
65;0000011010100011010000001111000100010000000;0.787377;10691;0000010010101011010000001111000100010000000;0.703344;9550;0.785713;96
66;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001011000100010100000;0.659744;8958;0.783255;94
67;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000000111000100010001000;0.734129;9968;0.785406;93
68;0000011010100011010000001111000100010000000;0.787377;10691;0000011010101011010000001011000100010000000;0.662911;9001;0.784598;96
69;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001111100000010000000;0.765945;10400;0.787084;98
70;0000011010100011010000001111000100010000000;0.787377;10691;0000010010100011010000001111000101010000000;0.701134;9520;0.785579;96
71;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011110000000111000100010000000;0.745323;10120;0.786956;99
72;0000011010100011010000001111000100010000000;0.787377;10691;0000011000100011010000001111010100010000000;0.693696;9419;0.785341;96
73;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001110000100010000100;0.642952;8730;0.784009;96
74;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001110100100010000000;0.657755;8931;0.78417;93
75;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001110000100010000010;0.642657;8726;0.783453;94
76;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011110000001011000100010000000;0.674547;9159;0.784902;97
77;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001110000100010000001;0.643246;8734;0.785935;99
78;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001110000100010000010;0.642657;8726;0.784821;97
79;0000011010100011010000001111000100010000000;0.787377;10691;0000111010000011010000001111000100010000000;0.772058;10483;0.787223;99
80;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001110000101010000000;0.639785;8687;0.783005;94
81;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001110000100110000000;0.676609;9187;0.784808;97
82;0000011010100011010000001111000100010000000;0.787377;10691;1000010010100011010000001111000100010000000;0.701208;9521;0.784008;93
83;0000011010100011010000001111000100010000000;0.787377;10691;0001011010100011010000001110000100010000000;0.646487;8778;0.782708;93
84;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001110000100010010000;0.642436;8723;0.779984;90
85;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001011000100010010000;0.66269;8998;0.782875;93
86;0000011010100011010000001111000100010000000;0.787377;10691;0100011010100001010000001111000100010000000;0.715201;9711;0.784712;94
87;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001111000100010000000;0.787377;10691;0.787376;100
88;0000011010100011010000001111000100010000000;0.787377;10691;0100011010100011010000001011000100010000000;0.663573;9010;0.783629;93
89;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100010010000001111010100010000000;0.727206;9874;0.78568;95
90;0000011010100011010000001111000100010000000;0.787377;10691;0000111010100011010000101110000000010000000;0.636471;8642;0.780075;90
91;0000011010100011010000001111000100010000000;0.787377;10691;0100011000100011010000001111000100010000000;0.688614;9350;0.781902;90
