geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
45;0000011010100010011010001111000000010000000;0.781411;10610;0000010010100010011010101111000000010000000;0.53108;7211;0.770486;94
46;0000011010100010011010001111000000010000000;0.781411;10610;0000011010100110011010001101000000010000000;0.684784;9298;0.780139;98
47;0000011010100010011010001111000000010000000;0.781411;10610;0000010010100010011010001111000001010000000;0.525041;7129;0.767693;94
48;0000011010100010011010001111000000010000000;0.781411;10610;0001011010100010011010001011000000010000000;0.531816;7221;0.773319;95
49;0000011010100010011010001111000000010000000;0.781411;10610;0000011010100010011010001101000000010000100;0.672043;9125;0.779152;96
50;0000011010100010011010001111000000010000000;0.781411;10610;0100011010100010011010001011000000010000000;0.526661;7151;0.77766;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100001100100110100000001110010001100000000;0.544778;7397;1101000000111000000001101000000101100000001;0.0382236;519;0.176972;1
1;0000001100100110100000001110010001100000100;0.545147;7402;1010000000110001100000011010101100000000100;0.0684932;930;0.230032;2
2;0000001110100010011000010100001000101000100;0.596848;8104;1100010000001001000001000111101000000000011;0.0497128;675;0.268158;1
3;0000001010000011000101100110010100010100000;0.651495;8846;0000010100111000000010010000100101110100000;0.0789512;1072;0.303178;1
4;0000011010110100001000000111001000110000000;0.601856;8172;0000101000110000000010010001101010100100001;0.0824864;1120;0.320148;4
5;0000001110100110001100000101000100000001010;0.625203;8489;0010110000101000000110101100000001110000000;0.161364;2191;0.357536;3
6;0000001110100100100010100110010100000100000;0.63787;8661;0011001010001000000100000001100100010001110;0.123877;1682;0.39194;1
7;0000011010100010001100000101000101010000010;0.680439;9239;1101000000000110001101000001010001000000011;0.121226;1646;0.420187;3
8;0000001010100010101000110101001000110000000;0.667403;9062;0000001010001010001000001010110001100000011;0.21719;2949;0.472114;2
9;0000001110100010100100001110010100000100000;0.681986;9260;0011000110000100100010100000000101100010010;0.198777;2699;0.511155;5
10;0000001110100010100100001110010100000100000;0.681986;9260;1000000000101101001000001110010101000100000;0.155988;2118;0.540138;4
11;0000101110000010001110100101000100100000000;0.721167;9792;0100100100100010100000001010010001100110000;0.144057;1956;0.564785;3
12;0000101110000010001110000101000100110000000;0.727648;9880;0100001110000111101000010001000000100000010;0.337531;4583;0.604943;7
13;0000001010100010101010010111000100010000000;0.725954;9857;0000001000000010000100000101001111110001100;0.314037;4264;0.605635;5
14;0000101110000010001110000101010100010000000;0.725806;9855;0000110010110010000100000001000110110010000;0.27493;3733;0.622791;5
15;0000001010100010000110001101000110110000000;0.726911;9870;1000001010100010100010101110000001000000010;0.377964;5132;0.634312;10
16;0000001010100010100110001101000100110000000;0.756739;10275;1000001000000010101010011110010001100000000;0.311091;4224;0.629414;9
17;0000001010100010100110001101000100110000000;0.756739;10275;0010110000100011000100010101000000110010000;0.317352;4309;0.649678;8
18;0000011010100010100010001101000010110000000;0.75696;10278;0000110010100010101000010001000100110000100;0.316026;4291;0.669987;5
19;0000011010100011100000001101000100110000000;0.77795;10563;0000100010100011000110001101001100010000000;0.503461;6836;0.69895;20
20;0000011010100011100000001101000100110000000;0.77795;10563;0000111110000011100000001001000110100000000;0.396597;5385;0.696203;9
21;0000101010100010100010001101000100110000000;0.768523;10435;0010001010001110100000001101000010100100000;0.330387;4486;0.701111;19
22;0000011010100011100000001101000100110000000;0.77795;10563;0000001010100010100001011101000010100000001;0.437325;5938;0.706586;15
23;0000011010100010100010001101000100110000000;0.780748;10601;0000010110100010101110000001000000110010000;0.376344;5110;0.708271;11
24;0000011010100010100010001101000100110000000;0.780748;10601;0000010010100110101010001001000110100000000;0.341656;4639;0.719848;19
25;0000011010100010100010001101000100110000000;0.780748;10601;0000010110000010101000001100010101110000000;0.619384;8410;0.732738;27
26;0000011010100010100010001101000100110000000;0.780748;10601;0000011000100110000010001101000101010010000;0.527029;7156;0.736523;36
27;0000011010100010100010001101000100110000000;0.780748;10601;0000010100100010001110001101001100010000000;0.441891;6000;0.745468;40
28;0000011010100010100010001101000100110000000;0.780748;10601;0000011010100010101010001100010000100000010;0.533289;7241;0.750272;38
29;0000011010100010100010001101000100110000000;0.780748;10601;0000010010100110100110001101000100100000000;0.492561;6688;0.755122;53
30;0000011010100010100010001101000100110000000;0.780748;10601;0000011010110010100010001100000100110000000;0.636765;8646;0.765988;64
31;0000011010100010100010001111000100010000000;0.787966;10699;0000011100000010100010001101010100110000000;0.658934;8947;0.769754;74
32;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001100000110110000000;0.624392;8478;0.772415;81
33;0000011010100010100010001111000100010000000;0.787966;10699;0010011010100010100001001001000100110000000;0.588599;7992;0.772412;83
34;0000011010100010100010001111000100010000000;0.787966;10699;0000001010100010100010001101000100110000001;0.733908;9965;0.78017;95
35;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001011000100110000000;0.68611;9316;0.777902;91
36;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010100010000111000101110000000;0.684563;9295;0.777494;89
37;0000011010100010100010001111000100010000000;0.787966;10699;0000011010110010100010001100000100110000000;0.636765;8646;0.772845;84
38;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001100000100110001000;0.630653;8563;0.780591;93
39;0000011010100010100010001111000100010000000;0.787966;10699;0000111010000010100010001101000100010000100;0.669097;9085;0.782412;94
40;0000011010100010100010001111000100010000000;0.787966;10699;0010011010100010100010001100000100110000000;0.629032;8541;0.779977;88
41;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010010000;0.635587;8630;0.781192;89
42;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001011000100010000010;0.65098;8839;0.785089;94
43;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001011000100010100000;0.644498;8751;0.784968;96
44;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100110100010001011000100010000000;0.662321;8993;0.785474;95
45;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010101111000000010000000;0.768081;10429;0.787714;98
46;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001011000100010000100;0.6512;8842;0.78389;93
47;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001011000100010000001;0.647665;8794;0.783518;92
48;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010101011000100010000000;0.6526;8861;0.78602;96
49;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100000100010001111001100010000000;0.703859;9557;0.785676;97
50;0000011010100010100010001111000100010000000;0.787966;10699;0001011010100010100010001110000100010000000;0.637649;8658;0.784849;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000110010100000100000100111000101100001000;0.577626;7843;1000010100101000000000010000111000100010011;0.0201797;274;0.187413;1
1;0000110010100000100000100111000101100001000;0.577626;7843;0110100101000000001100100100100010100000100;0.0816762;1109;0.243545;3
2;0000110010100000100000100111000101100001000;0.577626;7843;0000010100000000001101000011001000010111001;0.103844;1410;0.270613;2
3;0000110010100000100000100111000101100001000;0.577626;7843;1100110000100000100000100111000001100001000;0.134924;1832;0.308565;2
4;0000001011100011000001100101000101100000000;0.631684;8577;0000100000011000100000101011100100010010010;0.0769627;1045;0.326402;4
5;0000101010100011000000001101000100101100000;0.693475;9416;0000100000100000001110010100000111000001101;0.12152;1650;0.358852;3
6;0000101010100011000000001111000000111000000;0.732067;9940;0000000010111000100000110110000000001110010;0.185447;2518;0.372786;4
7;0000110010100011000000001111000000111000000;0.707468;9606;0000110111000000100010010000100001111000000;0.208941;2837;0.433937;2
8;0000110010100011000000001111000000111000000;0.707468;9606;0000111001000000100000100111000100100001001;0.227279;3086;0.474433;3
9;0000101010110011000000001111000000101000000;0.703565;9553;1100110010100000001010000110001000100010000;0.236191;3207;0.519663;2
10;0000000111100011000000001111000000111000000;0.712771;9678;0010000001110000001000100101000100100100110;0.162616;2208;0.532265;5
11;0000101010100011000000001111000000100101000;0.695611;9445;0000101100110000001000000110001110010010000;0.344086;4672;0.578414;2
12;0000101010100001000010101111000100100000000;0.735381;9985;0000111011000000001010100001000100100100001;0.245765;3337;0.597691;3
13;0000101011100011010000001111000000010000000;0.759243;10309;0000111011000001000000011011000000100100010;0.239652;3254;0.601041;8
14;0000101011100011010000001111000000010000000;0.759243;10309;0000000010111010001000101101000000011010000;0.39645;5383;0.644615;7
15;0000101110100011010000001111000000010000000;0.757107;10280;0001101000100000000010101111000000010001010;0.422522;5737;0.650094;9
16;0000111010010011000000001111000100010000000;0.753056;10225;0100101100000001000010100101000100100100010;0.328031;4454;0.652374;6
17;0000101010100011000000001111000100010010000;0.737296;10011;0000011010010001000000101101000100101000001;0.434453;5899;0.664943;19
18;0000101010100001000010101111000100010000000;0.739063;10035;0000101000110101000010001111000000011000000;0.418471;5682;0.668358;11
19;0000111110100010000010001111000000010000000;0.755929;10264;0000111000100011000110000001000100111000000;0.388643;5277;0.678655;10
20;0000011110100010011010000101000100100000000;0.765429;10393;0010100110100001001010000101010101000000000;0.413831;5619;0.692943;15
21;0000011110100010011010000101000100100000000;0.765429;10393;0010101010010011100000001111000000100000000;0.522168;7090;0.706139;15
22;0000011110100010011010000101000100100000000;0.765429;10393;0000100011000011001010001111010000100000000;0.444101;6030;0.710586;27
23;0000011110100010011010000101000100100000000;0.765429;10393;0000101010010011100000001110000000100000011;0.35204;4780;0.70843;22
24;0000011110100010011010000101000100100000000;0.765429;10393;0000101010010011100000001111000000100010000;0.515393;6998;0.714274;23
25;0000011010100010011010001111000000100000000;0.77957;10585;0001101010100001011010001011000100000000000;0.435189;5909;0.726827;30
26;0000011010100010001110001111000000100000000;0.770585;10463;0000101010100011011010000011000000100100000;0.427898;5810;0.728794;26
27;0000111010100011001000001111000000100000000;0.779644;10586;0000101010100001011010011011000000100000000;0.425026;5771;0.72536;24
28;0000011010100010011010001111000000010000000;0.781411;10610;0000000110100011001010101011000000101000000;0.334512;4542;0.731204;24
29;0000011010100010011010001111000000010000000;0.781411;10610;0000011010100011001010001011001000010000000;0.511047;6939;0.736439;28
30;0000011110100011010000001111000000100000000;0.780085;10592;0000110000100010011010001111000100100000000;0.36677;4980;0.731743;26
31;0000011110100011010000001111000000100000000;0.780085;10592;0000011100100010011010011011000000010000000;0.422301;5734;0.741426;33
32;0000011110100011010000001111000000010000000;0.782442;10624;0000011010101010011010000101000000101000000;0.51252;6959;0.743811;39
33;0000011110100011010000001111000000010000000;0.782442;10624;0100011010100010011011000001000100010000000;0.499632;6784;0.75037;46
34;0000011110100011010000001111000000100000000;0.780085;10592;0000100100100011000100001111000100100001000;0.635292;8626;0.756852;54
35;0000011010100011010000001111000100100000000;0.785756;10669;0000011010100011000100001110000100110000000;0.667845;9068;0.76012;53
36;0000011010100011010000001111000100100000000;0.785756;10669;1000011110100010011010000001000100100000000;0.671159;9113;0.763307;54
37;0000011110100011010000001111000000010000000;0.782442;10624;0100011110100010011010000011000000100000000;0.677714;9202;0.761921;56
38;0000011110100011010000001111000000010000000;0.782442;10624;0000010110100001010000001111000000110001000;0.665783;9040;0.761136;56
39;0000011110100011010000001111000000010000000;0.782442;10624;0100011010100011001010001111000000000000000;0.549418;7460;0.759444;62
40;0000011110100011010000001111000000010000000;0.782442;10624;0000011110100010011010000011000001010000000;0.687067;9329;0.76359;57
41;0000011110100011010000001111000000010000000;0.782442;10624;0000011110100000011010000111000000110000000;0.698925;9490;0.762384;56
42;0000011110100011010000001111000000010000000;0.782442;10624;0000010110100011010100001110000100010000000;0.616586;8372;0.761111;62
43;0000011110100011010000001111000000010000000;0.782442;10624;0000000010100011011010001111000000010010000;0.515319;6997;0.763324;61
44;0000011110100011010000001111000000010000000;0.782442;10624;0000011010100010011010000011010000010010000;0.571071;7754;0.765513;67
45;0000011110100011010000001111000000010000000;0.782442;10624;0000010110100011010000001111000000010100000;0.697746;9474;0.770383;69
46;0000011110100011010000001111000000010000000;0.782442;10624;0000011110100000011010001110000100010000000;0.679629;9228;0.77159;73
47;0000011110100011010000001111000000010000000;0.782442;10624;0000011110100011010010000011000000110000000;0.689571;9363;0.773335;77
48;0000011110100011010000001111000000010000000;0.782442;10624;0000010110101011010000001111000000100000000;0.69237;9401;0.778005;88
49;0000011110100011010000001111000000010000000;0.782442;10624;0000001110100111010000001111000000010000000;0.718368;9754;0.779581;92
50;0000011110100011010000001111000000010000000;0.782442;10624;0000011110100011000000001111010000010000000;0.724702;9840;0.781594;96
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001000110100100000000001110110111000000000;0.525041;7129;1011100100000100000100001000001000110100010;0.0397702;540;0.163813;1
1;0000111010000000000110001110000100100011000;0.526661;7151;1010100001101001000000100010010100010000100;0.0568567;772;0.198461;2
2;1000100010100000101000000111000100111000000;0.558993;7590;1001000001000001011000000000101100110110000;0.0683459;928;0.248388;2
3;0000011110100000001000000101000010101000110;0.527986;7169;0100000101011000100000000101100110000001001;0.0690823;938;0.290804;4
4;0000101011100000001001000111010100000000001;0.588526;7991;1000100000101000011100000101100000101000001;0.138607;1882;0.327198;2
5;0000111010100000101000000111010110000000000;0.632273;8585;1100110000001001111010000000000000001001010;0.164015;2227;0.355403;1
6;0000100110100010010010001111000100000000100;0.701355;9523;1010100000000001011101010001010000101000000;0.133819;1817;0.378787;6
7;0000100110100010010010001111000100000000100;0.701355;9523;0001100000110000100000000111000101011001000;0.149433;2029;0.401254;1
8;0000100110100010010010101111000100000000000;0.702165;9534;1000000001100010010000000110000101011001100;0.191928;2606;0.428296;1
9;0000011010100010110000100111000100000000001;0.701871;9530;1000100100100010010010001010000100100000101;0.219031;2974;0.466441;5
10;0000001010100010010010101100010100110000000;0.711887;9666;0000110001100010011010000101000010000001100;0.297098;4034;0.498492;2
11;0000011010100010110010001111000000010000000;0.782148;10620;0010110101000000101110000011000100000100000;0.1635;2220;0.524796;5
12;0000011010100010011110000111000000010000000;0.756518;10272;0000111010000011010001000011000101000001000;0.308514;4189;0.585087;11
13;0000011010100010011110000111000000010000000;0.756518;10272;0000011001000001010101000111000101000001000;0.218368;2965;0.592914;3
14;0000011010100011011000001111000000010000000;0.782295;10622;1110011010000000010010001101010000010000000;0.372735;5061;0.608301;2
15;0000011010100011011000001111000000100000000;0.780454;10597;0000011010000110111010000001000101100000000;0.351377;4771;0.626276;12
16;0000011010100011011000001111000000100000000;0.780454;10597;0010100010000011001000001111000100010000100;0.435631;5915;0.664197;14
17;0000011010100011011010000101000000110000000;0.759832;10317;0000011000000010111000001111000101100000000;0.336058;4563;0.655763;7
18;0000011010100011011010000101000000110000000;0.759832;10317;1000011000000010001010001101011100010000000;0.360583;4896;0.683805;14
19;0000011010100011010010001111000000010000000;0.775225;10526;0000010010110011001100001100010100100000000;0.444395;6034;0.700973;16
20;0000111010100011001000001111000000010000000;0.781485;10611;0100010010100010101000001100010100010001000;0.440345;5979;0.709236;20
21;0000111010100011001000001111000000010000000;0.781485;10611;0000111010100011010001010011000000100000000;0.399028;5418;0.723528;26
22;0000111010100011001000001111000000010000000;0.781485;10611;0000100010101010011011000101000000110000000;0.499632;6784;0.725409;24
23;0000011010100011011000001111000000010000000;0.782295;10622;0000110000000011010010001111100100010000000;0.392694;5332;0.714987;25
24;0000011010100011011000001111000000010000000;0.782295;10622;0100011010100011011000001100010100000000000;0.544705;7396;0.734521;33
25;0000011010100011011000001111000000010000000;0.782295;10622;0000011010100011011010001100100100000000000;0.491678;6676;0.728062;23
26;0000011010100011010000001111000000110000000;0.785904;10671;0100011010000011011100000111000100000000000;0.568861;7724;0.742459;27
27;0000011010100011010000001111000000110000000;0.785904;10671;0000111000100011011000100111001000000000000;0.436589;5928;0.744095;36
28;0000011010100011010000001111000100010000000;0.787377;10691;0000000010100110011110001100010100010000000;0.516939;7019;0.753817;41
29;0000011010100011010000001111000000110000000;0.785904;10671;0000011000100011011000001111001000010000000;0.564001;7658;0.755068;44
30;0000011010100011010000001111000100010000000;0.787377;10691;0000011000101010010010001111000000100000100;0.460524;6253;0.74812;37
31;0000011010100011010000001111000100010000000;0.787377;10691;0000010010100111011000001111000000010000000;0.528134;7171;0.75078;42
32;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100001011000001110000000110001000;0.59589;8091;0.766069;54
33;0000011010100011010000001111000100010000000;0.787377;10691;0000011011100010000010101011000000010100000;0.451466;6130;0.758154;61
34;0000011010100011010000001111000100010000000;0.787377;10691;0000010010100011111000001111000000010000000;0.543379;7378;0.7567;62
35;0000011010100011010000001111000100010000000;0.787377;10691;0000010011100011011000001111000000010000000;0.524378;7120;0.760578;71
36;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011011000001011000000010100000;0.524157;7117;0.755769;71
37;0000011010100011010000001111000100010000000;0.787377;10691;0000010010100011011000001111000010010000000;0.507365;6889;0.766681;70
38;0000011010100011010000001111000100010000000;0.787377;10691;0000010010110011011000000011000100010100000;0.342613;4652;0.768236;68
39;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011011000001011000001010000000;0.525409;7134;0.768405;73
40;0000011010100011010000001111000100010000000;0.787377;10691;0000010011100011010000001111000000011000000;0.499853;6787;0.771775;74
41;0000011010100011010000001111000100010000000;0.787377;10691;0000011000100001011000001111001100010000000;0.557593;7571;0.778282;81
42;0000011010100011010000001111000100010000000;0.787377;10691;0000001010100111010000001111000100010000000;0.741494;10068;0.785501;91
43;0000011010100011010000001111000100010000000;0.787377;10691;0000001010100011010000001111000100010100000;0.723892;9829;0.785453;95
44;0000011010100011010000001111000100010000000;0.787377;10691;0000011010110011010000001110000100010000000;0.652747;8863;0.783359;92
45;0000011010100011010000001111000100010000000;0.787377;10691;0001011010100011010000001110000100010000000;0.646487;8778;0.784156;93
46;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001111000100010000000;0.787377;10691;0.787376;100
47;0000011010100011010000001111000100010000000;0.787377;10691;0000010010100011010000001111000100010010000;0.703196;9548;0.785065;96
48;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001011000100010010000;0.66269;8998;0.782627;94
49;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000011110000100010000000;0.64634;8776;0.781153;92
50;0000011010100011010000001111000100010000000;0.787377;10691;0100011010100011010000001110000100010000000;0.643394;8736;0.783454;94
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1001001110001001011000010110000000100000000;0.495802;6732;1100010100111100000001000000000100000110001;0.0340256;462;0.191713;1
1;0011001110001001011000010110000000100000000;0.500147;6791;0010110101110000000000001000000100001111000;0.0920607;1250;0.234549;2
2;0001111110000001011000010110000000100000000;0.571955;7766;0001010100000101000100001000000101000100111;0.059729;811;0.269221;2
3;0000000110001011011000110110000100100000000;0.543821;7384;0010100100010001000000110010000010010110100;0.0816026;1108;0.303887;2
4;0000001011100011100000000101110000011000000;0.590219;8014;0000011011000100000000011001000001111000001;0.115334;1566;0.3209;4
5;0000001011100011100000000101110000011000000;0.590219;8014;1100000000100001010000010110001010100000101;0.0552364;750;0.339788;1
6;0000101010100001000000001110011000010110000;0.620415;8424;0011001010001001010000000100101000001101000;0.176094;2391;0.367623;2
7;0000101010100111000000000101100000110000100;0.646782;8782;1101000000110001100010100100010000000010001;0.178377;2422;0.398386;2
8;0000000010100001100011100110010110010000000;0.621005;8432;0010100110000001000001100110000100000010101;0.182796;2482;0.432832;10
9;0000101011100010101000001110010000010000000;0.70408;9560;0000101001100001100000001010010101001001000;0.100088;1359;0.446195;3
10;0000101011100010101000001110010000010000000;0.70408;9560;0010001001000001000010101110000100100010001;0.220283;2991;0.474717;7
11;0000001110100001100110001111010000000000000;0.717558;9743;0010000001100011011100010110000100001000000;0.278686;3784;0.510575;7
12;0000111010100011000100001110010000010000000;0.74849;10163;0100100011100000111000000110100110000000000;0.243188;3302;0.564341;8
13;0000111010100011000100001110010000010000000;0.74849;10163;0001011001000001001000101111010100000000000;0.29371;3988;0.590893;1
14;0000111110000011000010001111000000010000000;0.769333;10446;1000101001100010001000001101010001001000000;0.309324;4200;0.626682;5
15;0000111110000011000010001111000000010000000;0.769333;10446;0001101011000010100010000110100110000000000;0.375239;5095;0.648262;10
16;0000011110000011100010001111000000010000000;0.771395;10474;0001011010000011000100001010010010010000010;0.319635;4340;0.661835;10
17;0000111110000011000010001111000000010000000;0.769333;10446;0000111100000011000010001000001110100001000;0.27957;3796;0.682406;15
18;0000011110100010010010001111000000010000000;0.769996;10455;0001010010000011000110101101000100100000000;0.386066;5242;0.685604;11
19;0000011010100010011010001111000000010000000;0.781411;10610;0110001100000001110000001111010000010000000;0.41361;5616;0.684836;7
20;0000011010100010011010001111000000010000000;0.781411;10610;0000011000100011001001001111010000010000000;0.548682;7450;0.704428;14
21;0000101110000011110000001111000000010000000;0.769554;10449;0010010010100001000111101011000000010000000;0.296362;4024;0.698455;13
22;0000011010100011000010001101000100110000000;0.767565;10422;0110001000000011000110001111000000010001000;0.366549;4977;0.707973;16
23;0000011110000011000100001111000000110000000;0.77655;10544;0000011010000011000110001101010000011000000;0.483282;6562;0.715412;17
24;0000011110000010011010001111000000010000000;0.77957;10585;0000101100000001000110101111010000010000000;0.490352;6658;0.721493;14
25;0000011110000011001100001101000000110000000;0.774709;10519;0000011011101010100000001111001000000000000;0.489984;6653;0.727307;18
26;0000011010100011100000001111000000110000000;0.77876;10574;0000011110000011001100001101000000101000000;0.534688;7260;0.730979;19
27;0000011010100011100000001111000000110000000;0.77876;10574;0000011100000011000100001101100100100010000;0.435042;5907;0.72695;25
28;0000011010100011000100001111000100010000000;0.77957;10585;0000010010100011000110101101000000110000000;0.517823;7031;0.748055;28
29;0000011010100011100000001111000100010000000;0.78038;10596;0100011100100011000110001011000000010000000;0.418839;5687;0.74321;24
30;0000011010100011100000001111000100010000000;0.78038;10596;0000010111010010010110001101000100000000000;0.4346;5901;0.747021;34
31;0000011010100011100000001111000100010000000;0.78038;10596;0000010010000011000010001111001100100010000;0.40271;5468;0.751011;46
32;0000011010100011100000001111000100010000000;0.78038;10596;0000011010000001000011001111000001010000010;0.609663;8278;0.754509;47
33;0000011010100011100000001111000100010000000;0.78038;10596;0000111010100011100000001101000000010000100;0.651348;8844;0.760442;47
34;0000011010100011100000001111000100010000000;0.78038;10596;0000010100101011000100001111000100010000000;0.633083;8596;0.767967;62
35;0000011010100011100000001111000100010000000;0.78038;10596;1000011010000011001100001111000100000000000;0.573133;7782;0.768245;72
36;0000011010100011100000001111000100010000000;0.78038;10596;0000011000100011000100011111000000110000000;0.691413;9388;0.773186;79
