geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
21;0000011010100000001010101100000000011011000;0.96568;13112;0000011000100010010010111000100000010011000;0.771395;10474;0.928508;7
22;0000011010100000000010000111001000010111000;0.968552;13151;0000111010001001000010101000000001010010010;0.730888;9924;0.929865;16
23;0000011010100000000010001100100000110111000;0.972382;13203;0000011000000001011010011000010000010011010;0.580498;7882;0.932009;17
24;0000011010100000000010001100100000110111000;0.972382;13203;0000011001000000001010000000001001101110110;0.353071;4794;0.932409;15
25;0000011010100000000010001100100000110111000;0.972382;13203;0000011000100111011010000010000000010010100;0.776108;10538;0.936854;21
26;0000011110100000000010001110000000010111000;0.974002;13225;0010111010000001000110101010000000010001000;0.747754;10153;0.936223;10
27;0000011010100000001010001100000100011011000;0.973413;13217;0101011010000000001010000010000000011101010;0.735896;9992;0.936539;21
28;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000011011001000001100010011000;0.713213;9684;0.939013;16
29;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001011101001000100001010100;0.825085;11203;0.939325;22
30;0000011010100000001010000111000000011011000;0.974223;13228;0000111000100000000000001100100100101110100;0.732656;9948;0.940754;22
31;0000011010100000001010000111000000010111000;0.973928;13224;0000011001100000000110001111000000110001000;0.829946;11269;0.941395;26
32;0000011010100000001010000111000000010111000;0.973928;13224;0010010010000001101010001001000010100011000;0.630358;8559;0.941923;43
33;0000011010100000001010000111000000010111000;0.973928;13224;0000011000100000010000001111000000010111100;0.777508;10557;0.943327;21
34;0000011110100000001010000110000000010111000;0.973634;13220;0000011000100000000010011000100101011010001;0.689719;9365;0.941556;24
35;0000011110100000001010000110000000011011000;0.973928;13224;1000010000000001000010001110000100001111010;0.695021;9437;0.943933;31
36;0000011010100000001010000111000000010111000;0.973928;13224;0000011000110000001000000111000000010111100;0.779938;10590;0.943104;26
37;0000011010100000001010000111000000010111000;0.973928;13224;1100010000100000000010100110000000011111000;0.73899;10034;0.945067;27
38;0000011010100000001010000111000000011011000;0.974223;13228;0000011000000000011010001100000010011011001;0.775004;10523;0.944415;28
39;0000011110100000001010000110000000010111000;0.973634;13220;0110011011000001000010000010000000011000110;0.731256;9929;0.942772;27
40;0000011010100000001010001100000000111011000;0.973118;13213;0000010000100000010010000111000101011011000;0.818677;11116;0.945198;32
41;0000011010100000001010001100000100011011000;0.973413;13217;1100011000100010000010001010000001001010100;0.724407;9836;0.946613;38
42;0000011110100000000010001110000000010111000;0.974002;13225;0000010000100000000011010101000000111110100;0.808366;10976;0.948708;43
43;0000011110100000001010000110000000011011000;0.973928;13224;0000011000010000111010000110000000111000100;0.746133;10131;0.94884;45
44;0000011110100000000010001110000000011011000;0.974444;13231;0000011000100000101000011100000000110101100;0.785683;10668;0.953128;67
45;0000011110100000000010001110000000011011000;0.974444;13231;1000011000000000011010001110000000011011000;0.780601;10599;0.951471;73
46;0000011110100000000010001110000000011011000;0.974444;13231;0000001100101000100000001101000100010111000;0.754014;10238;0.952457;80
47;0000011010100000001010000111000000010111000;0.973928;13224;0000001100100000001000000111101000010111000;0.709162;9629;0.951878;85
48;0000011010100000001010000111000000011011000;0.974223;13228;0001001000100100100010001110000001010110000;0.854986;11609;0.957227;103
49;0000011110100000000010001110000000011011000;0.974444;13231;0000011000100000111010001010000000011011000;0.734497;9973;0.953849;86
50;0000011110100000000010001110000000011011000;0.974444;13231;0000011000110000000010001010001100010111000;0.739431;10040;0.955801;91
51;0000011110100000000010001110000000011011000;0.974444;13231;0000011010010000101010000010000001011001010;0.75615;10267;0.955087;92
52;0000011110100000000010001110000000011011000;0.974444;13231;1000010000100000001011001110000000011011000;0.790912;10739;0.954198;92
53;0000011110100000000010001110000000011011000;0.974444;13231;0100011000000000001010001110000100011011000;0.783989;10645;0.954845;97
54;0000011110100000000010001110000000011011000;0.974444;13231;0010011000100000000000001110000000011111010;0.76079;10330;0.955114;110
55;0000011110100000000010001110000000011011000;0.974444;13231;0000011101100000001000001110000000010110010;0.765061;10388;0.956606;115
56;0000011110100000000010001110000000011011000;0.974444;13231;0000011000100000001010000100011000011011010;0.856533;11630;0.95768;119
57;0000011110100000000010001110000000011011000;0.974444;13231;0001011010000010001010001000000100010111000;0.797614;10830;0.956281;118
58;0000011110100000000010001110000000011011000;0.974444;13231;1000011010000000001010001010000000011111000;0.775887;10535;0.956821;117
59;0000011110100000000010001110000000011011000;0.974444;13231;0001011000101000000000001100000000111111000;0.726838;9869;0.957952;124
60;0000011010100000001010000111000000011011000;0.974223;13228;0010011000100000001000001100000100011110010;0.741125;10063;0.958466;130
61;0000011010100000001010000111000000011011000;0.974223;13228;0001010001100000001010001010010000010111000;0.759758;10316;0.959608;152
62;0000011110100000000010001110000000011011000;0.974444;13231;0000011000100000001011001010000100011011000;0.75232;10215;0.959821;167
63;0000011110100000000010001110000000011011000;0.974444;13231;0000011000100000001010001100010000010111001;0.857932;11649;0.961114;163
64;0000011110100000000010001110000000011011000;0.974444;13231;0000001000100000001011000111000000011011100;0.81308;11040;0.95788;162
65;0000011010100000001010000111000000011011000;0.974223;13228;0001011000100000001010000111000000010011100;0.853071;11583;0.96097;174
66;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000000010001110100100110110000;0.838341;11383;0.961365;182
67;0000011010100000001010000111000000011011000;0.974223;13228;0000011000000000001010001111000000010111100;0.798498;10842;0.960774;198
68;0000011010100000001010000111000000011011000;0.974223;13228;0000010000100000001010001111000000010111010;0.818456;11113;0.963296;214
69;0000011010100000001010000111000000011011000;0.974223;13228;0000111000100000000010001100100100011011000;0.862793;11715;0.965293;235
70;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000011010101100000000010111000;0.862277;11708;0.964007;231
71;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000110000110011010010;0.859405;11669;0.964487;249
72;0000011010100000001010000111000000011011000;0.974223;13228;0000011100100000001010000011000010011011000;0.86051;11684;0.967233;280
73;0000011010100000001010000111000000011011000;0.974223;13228;0000101000100000001010000111000000011111000;0.840109;11407;0.966242;282
74;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001000000111010000011111000;0.746207;10132;0.966714;291
75;0000011010100000001010000111000000011011000;0.974223;13228;0000011000101000000010100111000000011011000;0.853881;11594;0.966701;296
76;0000011010100000001010000111000000011011000;0.974223;13228;0001011000100000001010000011000000011111000;0.831271;11287;0.964679;285
77;0000011010100000001010000111000000011011000;0.974223;13228;0000110000100000001010000111000001011011000;0.829209;11259;0.966294;286
78;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111000010011011000;0.863971;11731;0.967653;289
79;0000011010100000001010000111000000011011000;0.974223;13228;0000011000101000001010000111000000011011000;0.863971;11731;0.967421;296
80;0000011010100000001010000111000000011011000;0.974223;13228;0101011000100000001010000111000000011001000;0.840109;11407;0.964954;290
81;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111010000011011000;0.863235;11721;0.966615;296
82;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000101010010011011000;0.848579;11522;0.966219;289
83;0000011010100000001010000111000000011011000;0.974223;13228;0100111000100000000010000111000000011011000;0.853587;11590;0.965825;294
84;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111010000011011000;0.863235;11721;0.966351;290
85;0000011010100000001010000111000000011011000;0.974223;13228;0000011000101000001010000111000000011011000;0.863971;11731;0.968742;312
86;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111000000011111000;0.865444;11751;0.967039;302
87;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111100100010011000;0.854839;11607;0.966304;294
88;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111000010011011000;0.863971;11731;0.966117;296
89;0000011010100000001010000111000000011011000;0.974223;13228;0001011000100000001010000111000000011011000;0.864118;11733;0.967107;300
90;0000011010100000001010000111000000011011000;0.974223;13228;0000010000100000001010000111000001011011010;0.804905;10929;0.966827;308
91;0000011010100000001010000111000000011011000;0.974223;13228;0010011000100000001010000111000000011011000;0.864192;11734;0.967152;301
92;0000011010100000001010000111000000011011000;0.974223;13228;0000011000011000001010000111000000011011000;0.780969;10604;0.965565;302
93;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010001111000000011011000;0.86375;11728;0.968718;317
94;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111010000011011000;0.863235;11721;0.96776;316
95;0000011010100000001010000111000000011011000;0.974223;13228;1000011000100000001010000111000000011011000;0.863677;11727;0.96763;316
96;0000011010100000001010000111000000011011000;0.974223;13228;0000111000100000001010000111000000011011000;0.863087;11719;0.967831;312
97;0000011010100000001010000111000000011011000;0.974223;13228;0000001000100000001010000111000011011011000;0.798866;10847;0.967069;310
98;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111010000011011000;0.863235;11721;0.966741;298
99;0000011010100000001010000111000000011011000;0.974223;13228;0000011000101000101010000011000000011011000;0.85123;11558;0.967744;309
100;0000011010100000001010000111000000011011000;0.974223;13228;0000111000100000001010000111000000011011000;0.863087;11719;0.966338;297
101;0000011010100000001010000111000000011011000;0.974223;13228;1000011000100000101010000011000000011011000;0.851083;11556;0.965223;298
102;0000011010100000001010000111000000011011000;0.974223;13228;0100011000100000001010000110000000011011100;0.863308;11722;0.965779;288
103;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010100111000000011011000;0.864045;11732;0.966743;302
104;0000011010100000001010000111000000011011000;0.974223;13228;1000011000100100001010000011000000011011000;0.848358;11519;0.966924;307
105;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010100111000000011011000;0.864045;11732;0.966805;278
106;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111000010011011000;0.863971;11731;0.966007;283
107;0000011010100000001010000111000000011011000;0.974223;13228;0000010000100000101010000111000010011011000;0.844896;11472;0.966236;291
108;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001011000101001000011011000;0.854765;11606;0.965501;285
109;0000011010100000001010000111000000011011000;0.974223;13228;0000011001100000001010000111000000011101000;0.855502;11616;0.968463;307
110;0000011010100000001010000111000000011011000;0.974223;13228;0000111000100000001010000110010000011011000;0.860952;11690;0.966987;285
111;0000011010100000001010000111000000011011000;0.974223;13228;0010011000100000001110000101000000011011000;0.851672;11564;0.965667;273
112;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001011000110100000011011000;0.863235;11721;0.967095;293
113;0000011010100000001010000111000000011011000;0.974223;13228;0100011000100000001010000111000000011011000;0.864192;11734;0.967261;304
114;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111000000011011001;0.86456;11739;0.966628;299
115;0000011010100000001010000111000000011011000;0.974223;13228;0000111000100000001010000111000000011011000;0.863087;11719;0.96593;297
116;0000011010100000001010000111000000011011000;0.974223;13228;0000011100100000001000000111000000011011010;0.772721;10492;0.966204;301
117;0000011010100000001010000111000000011011000;0.974223;13228;0000111001000000001010000111000000011011000;0.776919;10549;0.966832;303
118;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111000001011011000;0.864045;11732;0.968068;314
119;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111010000011011000;0.863235;11721;0.966697;291
120;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010001111000000011011000;0.86375;11728;0.966309;299
121;0000011010100000001010000111000000011011000;0.974223;13228;0000010000100000001010010111010000011011000;0.81065;11007;0.967272;300
122;0000011010100000001010000111000000011011000;0.974223;13228;0010011000100000001000000111000010011011000;0.735896;9992;0.965197;289
123;0000011010100000001010000111000000011011000;0.974223;13228;0000111000100000001010000111000000011011000;0.863087;11719;0.967923;300
124;0000011010100000001010000111000000011011000;0.974223;13228;0000011000101000001010000111000000011011000;0.863971;11731;0.967749;312
125;0000011010100000001010000111000000011011000;0.974223;13228;1000011000100000001010000111000000011011000;0.863677;11727;0.967978;320
126;0000011010100000001010000111000000011011000;0.974223;13228;1000011000100000000010000111000000011111000;0.855281;11613;0.966893;303
127;0000011010100000001010000111000000011011000;0.974223;13228;0000111000100000001010000111000000011011000;0.863087;11719;0.967259;294
128;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010010111000000011001001;0.852556;11576;0.96718;298
129;0000011010100000001010000111000000011011000;0.974223;13228;0010010000100100001010000111000000011011000;0.834659;11333;0.966258;299
130;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010001111000000011011000;0.86375;11728;0.966613;290
131;0000011010100000001010000111000000011011000;0.974223;13228;0000111000100000001010000111000000011011000;0.863087;11719;0.966977;292
132;0000011010100000001010000111000000011011000;0.974223;13228;0000011000101000001010000111000000011011000;0.863971;11731;0.967164;300
133;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000101010000011000000011011010;0.855354;11614;0.967501;300
134;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010001111000000011011000;0.86375;11728;0.96772;305
135;0000011010100000001010000111000000011011000;0.974223;13228;0000111000100000001010000111000000011011000;0.863087;11719;0.967073;317
136;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111000010011011000;0.863971;11731;0.96794;314
137;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010100111000000010011010;0.856975;11636;0.967043;295
138;0000011010100000001010000111000000011011000;0.974223;13228;0000011000110000001010000111010000001011000;0.850125;11543;0.968123;315
139;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010001111000000011011000;0.86375;11728;0.96781;318
140;0000011010100000001010000111000000011011000;0.974223;13228;0001011000100000001010000111000000011011000;0.864118;11733;0.96762;313
141;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111010001011001000;0.839446;11398;0.967287;293
142;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111001000011011000;0.868243;11789;0.96749;303
143;0000011010100000001010000111000000011011000;0.974223;13228;0000111000100000001010000111000000011011000;0.863087;11719;0.966796;301
144;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111010000011011000;0.863235;11721;0.967489;303
145;0000011010100000001010000111000000011011000;0.974223;13228;1000011000100000001010000111000000011011000;0.863677;11727;0.966731;298
146;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111000010011010001;0.837016;11365;0.96609;297
147;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111010000011011000;0.863235;11721;0.967066;306
148;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111010000011011000;0.863235;11721;0.968513;312
149;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111000100011011000;0.86758;11780;0.966571;298
150;0000011010100000001010000111000000011011000;0.974223;13228;0001011000000000001010000111001000011011000;0.776035;10537;0.965723;295
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011010100000000010001100100100010111000;0.973339;13216;0111000000010000000000100010001011011100100;0.131315;1783;0.505259;1
1;0000011010100000000010001100100100010010101;0.958241;13011;0100000000000000000001100010010011100101111;0.19701;2675;0.622667;5
2;0000011010100000000010101110000101000000110;0.9455;12838;0101000000010100000000011001101110000110000;0.220725;2997;0.69295;2
3;0000011010100000000010100111010000100001010;0.939755;12760;0101000001101000001000100000001100001111000;0.258727;3513;0.76147;4
4;0001101010100000001001000110000000011001010;0.943953;12817;1000000000011100000001000100011000010001111;0.306378;4160;0.804036;2
5;0000011010100000010010001100000000010110110;0.963618;13084;1000010000001000000100001111000011000100011;0.365739;4966;0.830413;6
6;0000011110100000010010001100000000010110010;0.965017;13103;0001000001000000001011001100100100000111010;0.392989;5336;0.849525;10
7;0000011010100000000011001100101000010011000;0.960819;13046;0010010100000001010010010000001010010011100;0.378554;5140;0.869576;10
8;0010011010100000000010101100000100010100100;0.955369;12972;1010011001100000000100001001010000101001000;0.644278;8748;0.880722;6
9;0001011110100000000010001100000000011001100;0.958978;13021;0010010000001000001011101000000100110000110;0.640374;8695;0.888983;9
10;0001011110100000000010001100000000011001100;0.958978;13021;0000110010110010000101100000000000001011010;0.46104;6260;0.894498;11
11;0000011010100000010010000110010100000111000;0.955443;12973;0001011010000000010011110001000000000011100;0.554279;7526;0.899573;7
12;0000011110100000000011001100000100010010100;0.960156;13037;0000011010000000100001011000010001000101110;0.548534;7448;0.90147;3
13;0000011010100000000010101100100100010100100;0.965238;13106;0100010000100001001100000001000100000111101;0.565105;7673;0.903333;4
14;0000011010100000000010001100101000010110100;0.96811;13145;0010010010100000010011000010100000010100101;0.72809;9886;0.910441;11
15;0000011010100000000010001100101000010110100;0.96811;13145;0001010000000000101000111100100100011001000;0.644057;8745;0.914491;12
16;0000011010100010000010001100100000010101010;0.970762;13181;1000000010100011011001001001010000000101000;0.557667;7572;0.913282;6
17;0000011010100000000010000111000000111011000;0.967742;13140;0000011000100000010010000000100100110011110;0.719546;9770;0.915231;8
18;0000011110100010000010001100000000010111000;0.966711;13126;0000011000100000111101000110100000000001100;0.761084;10334;0.918956;5
19;0000011010100001001010000100000000111000110;0.970172;13173;0010101000100000000111101000000000111001000;0.66895;9083;0.921658;9
20;0000011010100001001010000100000000111000110;0.970172;13173;1000001000100000000100001100010010010101101;0.700987;9518;0.922009;13
21;0000011010100000000010001100100100011001100;0.971498;13191;1000010010100001000010001001000011001010100;0.58963;8006;0.92653;21
22;0000011010100000000010001100100100011001100;0.971498;13191;0100100000100000001000101100001100010101010;0.718663;9758;0.931511;6
23;0000011010100001000010001110000000011000110;0.973118;13213;0001011010000000000010111000000000110011010;0.73435;9971;0.933186;14
24;0000011010100001000010001110000000011000110;0.973118;13213;0001011000000000010011001100000000010111100;0.804095;10918;0.936245;20
25;0000011010100001000010001100000100010101100;0.973045;13212;0000011000100000110000011100000100011011000;0.799602;10857;0.937033;12
26;0000011010100000001010001100000100011011000;0.973413;13217;0010010010101000010000001010001000010100110;0.758285;10296;0.938217;22
27;0000011010100001000010001100000100011001100;0.974076;13226;0000010001100000100010101010000100010011001;0.713802;9692;0.940312;30
28;0000011010100001000010001110000000011000110;0.973118;13213;0010001000100000010010001100001000010101011;0.82943;11262;0.942717;21
29;0000011010100001000010001100000100011001100;0.974076;13226;0000010110010000000010010100100000011001110;0.830756;11280;0.944517;34
30;0000011010100001000010001100100000011001100;0.974739;13235;0000011000101000010000001101000100011001100;0.751731;10207;0.94624;24
31;0000011010100001000010001100000100011001100;0.974076;13226;0000101000100000111000000110000011010000110;0.728973;9898;0.944994;15
32;0000011010100001000010001100100000011001010;0.974149;13227;0000011000100001000010001000001001010101110;0.724481;9837;0.945289;18
33;0000011010100001000010001100100000011001010;0.974149;13227;0000010010100000110010001000001000111001010;0.79511;10796;0.948569;28
34;0000011010100001000010001100100000011001100;0.974739;13235;1000000010110000010010101000010000011000110;0.808366;10976;0.949024;45
35;0000011010100001000010001100100000011001100;0.974739;13235;0000101000100000101000011100000100111000100;0.746207;10132;0.946549;43
36;0000011010100001000010001100100000011001100;0.974739;13235;0000011001000000001010000101010000111010100;0.766608;10409;0.947266;28
37;0000011010100001000010001100100000011001100;0.974739;13235;0000011010000000000010001000100100111010110;0.798719;10845;0.949286;37
38;0000011010100001000010001100100000011001100;0.974739;13235;0000011010001001010010001000000000010111100;0.772647;10491;0.949707;43
39;0000011010100001000010001100100000011001100;0.974739;13235;0000111000100100000010001101100000001001100;0.835396;11343;0.952035;46
40;0000011010100001000010001100100000011001100;0.974739;13235;0000011000101000001011001100100000010001010;0.842245;11436;0.952112;48
41;0000011010100001000010001100100000011001100;0.974739;13235;0000011000100000001000001101100000110101100;0.758654;10301;0.951378;51
42;0000011010100001000010001100100000011001100;0.974739;13235;0000010011100000001010101000100000010101100;0.782295;10622;0.951684;59
43;0000011010100001000010001100100000011001100;0.974739;13235;0000101000100000000010001101000110011001100;0.828693;11252;0.955105;73
44;0000011010100001000010001100100000011001100;0.974739;13235;0100011010000000001010101000000100011010010;0.771321;10473;0.955368;77
45;0000011010100001000010001100100000011001100;0.974739;13235;0000111010000000000010011010100000011001100;0.764546;10381;0.954419;76
46;0000011010100001000010001100100000011001100;0.974739;13235;0000111000100000000010101100100000011010100;0.856606;11631;0.957264;83
47;0000011010100001000010001100100000011001100;0.974739;13235;0000011000100000001010001000001100011011010;0.72043;9782;0.954849;87
48;0000011010100001000010001100100000011001100;0.974739;13235;0000010010110000000110101000000001011011000;0.73435;9971;0.953237;88
49;0000011010100001000010001100100000011001100;0.974739;13235;0000111010100000000011001000100110001000100;0.839078;11393;0.957226;104
50;0000011010100001000010001100100000011001100;0.974739;13235;0000011000100000001010001110100100011001000;0.845043;11474;0.956831;111
51;0000011010100001000010001100100000011001100;0.974739;13235;0000011000100100000000001100101000011011100;0.772279;10486;0.9555;111
52;0000011010100001000010001100100000011001100;0.974739;13235;0000010010100001000010001010001000011001110;0.762778;10357;0.956216;130
53;0000011010100001000010001100100000011001100;0.974739;13235;1000011000100000000010001110100000011010010;0.860068;11678;0.956226;129
54;0000011010100001000010001100100000011001100;0.974739;13235;0100011000100001000010001000000100011101100;0.757623;10287;0.958418;139
55;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010001000100000001011110;0.8583;11654;0.962152;177
56;0000011010100001000010001100100000011001100;0.974739;13235;0000010000100000001010000110100100011011100;0.782074;10619;0.961294;174
57;0000011010100001000010001100100000011001100;0.974739;13235;0000011000100000000010001110100001011001100;0.860068;11678;0.961824;197
58;0000011010100001000010001100100000011001100;0.974739;13235;0000011000100000000010001100100101011001100;0.861025;11691;0.963514;219
59;0000011010100001000010001100100000011001100;0.974739;13235;0000011011000001000100001000100000111001100;0.798277;10839;0.964463;242
60;0000011010100001000010001100100000011001100;0.974739;13235;0000110010100001000010101000100001011000100;0.760937;10332;0.964774;255
61;0000011010100001000010001100100000011001100;0.974739;13235;0000010000100001000010001100000110011101100;0.84902;11528;0.964929;258
62;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010010100101000001001010;0.862719;11714;0.965955;283
63;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010011000100000011001100;0.890337;12089;0.96725;304
64;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010011000100000011001100;0.890337;12089;0.966996;301
65;0000011010100001000010001100100000011001100;0.974739;13235;0000111010100001000010001000100000011001100;0.890264;12088;0.966607;298
66;0000011010100001000010001100100000011001100;0.974739;13235;0000010011100001000000001110100001011000100;0.859773;11674;0.967161;303
67;0000011010100001000010001100100000011001100;0.974739;13235;0000011110100000000010101000100000011001100;0.887465;12050;0.967667;310
68;0000011010100001000010001100100000011001100;0.974739;13235;0001011010000001000010001100100000001001110;0.879364;11940;0.967848;312
69;0000011010100001000010001100100000011001100;0.974739;13235;0000111010100001000010001000100000011001100;0.890264;12088;0.966692;301
70;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010001000100000011001101;0.890485;12091;0.967015;305
71;0000011010100001000010001100100000011001100;0.974739;13235;0000010000100001000011001100100000011001110;0.838268;11382;0.965327;286
72;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100011000010001000100000011001100;0.890853;12096;0.965387;287
73;0000011010100001000010001100100000011001100;0.974739;13235;0100000010100011000010001100100000011001100;0.881499;11969;0.96471;279
74;0000011010100001000010001100100000011001100;0.974739;13235;0000111010100001000010001000100000011001100;0.890264;12088;0.965569;297
75;0000011010100001000010001100100000011001100;0.974739;13235;0000011010101001000010001000100000011001100;0.890411;12090;0.968341;315
76;0000011010100001000010001100100000011001100;0.974739;13235;0000011010101001000010001000100000011001100;0.890411;12090;0.96773;303
77;0000011010100001000010001100100000011001100;0.974739;13235;0000111000000001000010001100110000011001100;0.852261;11572;0.966823;297
78;0000011010100001000010001100100000011001100;0.974739;13235;0001111000100000000010001100100000011001100;0.85506;11610;0.966399;301
79;0000011010100001000010001100100000011001100;0.974739;13235;1000011000100100000110001100100000011001000;0.857711;11646;0.965979;295
80;0000011010100001000010001100100000011001100;0.974739;13235;0000111010100001000010001000100000011001100;0.890264;12088;0.968737;320
81;0000011010100001000010001100100000011001100;0.974739;13235;0000011000100000100010001100101000011001100;0.879143;11937;0.967521;309
82;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100101000010001000100000011001100;0.890264;12088;0.967688;305
83;0000011010100001000010001100100000011001100;0.974739;13235;0000011010101001000010001000000000011011100;0.880763;11959;0.966717;308
84;0000011010100001000010001100100000011001100;0.974739;13235;0000001010110001000000001000110000011001101;0.860141;11679;0.966901;308
85;0000011010100001000010001100100000011001100;0.974739;13235;0000010000100001000010001100100001011001101;0.830461;11276;0.967276;312
86;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001010011001000100000001001100;0.886949;12043;0.966657;297
87;0000011010100001000010001100100000011001100;0.974739;13235;0000111010100001000000001000100100011001100;0.872662;11849;0.966375;301
88;0000011010100001000010001100100000011001100;0.974739;13235;0001011000100000000010001100100100011001100;0.861393;11696;0.966171;293
89;0000011010100001000010001100100000011001100;0.974739;13235;0100000010100001010010001100100000011001100;0.88555;12024;0.966501;293
90;0000011010100001000010001100100000011001100;0.974739;13235;0000111010100001000010011000000000011001100;0.87848;11928;0.965748;293
91;0000011010100001000010001100100000011001100;0.974739;13235;0000011000100001001010001100100000001101100;0.870894;11825;0.965658;290
