geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
147;0001111011100111000110001111000100011111000;0.913389;12402;1001111011100111000110001110000100011111000;0.774267;10513;0.91057;92
148;0001111011100111000110001111000100011111000;0.913389;12402;0001111111100111000110001111000100011011000;0.894167;12141;0.913117;98
149;0001111011100111000110001111000100011111000;0.913389;12402;0001110011100111000110011111000100011111000;0.871852;11838;0.911903;96
150;0001111011100111000110001111000100011111000;0.913389;12402;0011111011100111000110000111000100011111000;0.863603;11726;0.911411;91
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011010110110010111011101110100011100010;0.848726;11524;1001001101011100010101001001101011101011001;0.185152;2514;0.480613;1
1;0010011010110110010110011101110100011100010;0.854397;11601;0101101101011100001000111100101110001011001;0.215569;2927;0.555392;2
2;0000011111110011110010001111010000111000011;0.854912;11608;1001010100011101100100010111001111010010011;0.270069;3667;0.614211;1
3;0000011111110011111010001111010000011011000;0.866402;11764;1010100011110100110011000100100011011100111;0.357269;4851;0.669746;2
4;0000110110011111111110000111000100010011100;0.826631;11224;1010010100101101010001001101110011110011100;0.364634;4951;0.687497;3
5;0010101110110110000110101101001101111100000;0.850641;11550;0101000101001101111010101011110000111000011;0.379364;5151;0.714475;2
6;0010101010100110110010101111000110011010110;0.883856;12001;1110011000010011000101101101011011011000011;0.46104;6260;0.768406;2
7;0010101010100110110010101111000110011010110;0.883856;12001;1011111000110001101010000111011011010011000;0.56459;7666;0.789915;2
8;0010101010100110110010111111000110010111000;0.879658;11944;0010100110000101111010011101001101010111100;0.614376;8342;0.807588;4
9;0010101010100110110010111111000100111100100;0.885329;12021;0010101110011101110010101100110000101000111;0.567683;7708;0.817388;5
10;0010101010100110110010101111000110011010110;0.883856;12001;1011111100101100110010100110000111010010100;0.533878;7249;0.825707;3
11;0010011011100011010010011111000100110111010;0.894904;12151;0110101010101110010011000101001101001100111;0.57247;7773;0.831479;2
12;0000011110100111011010011111000110011100100;0.892547;12119;1000010111000110111010011111000011010001011;0.603108;8189;0.844377;3
13;0000011110100111110010011111000100110111000;0.891295;12102;0100010110101001101111011100000100110111010;0.707689;9609;0.854516;2
14;0000011110100111110010011111000100110111000;0.891295;12102;0010110101000110010100101101010100101111110;0.476874;6475;0.85579;5
15;0000111110100111010010101111000010110011100;0.893136;12127;1100011010110000111010011101100100110010110;0.815658;11075;0.8634;2
16;0000011110100111100010011111000100111011010;0.893872;12137;0010101010111110010010101110000010110010111;0.71962;9771;0.862207;3
17;0000011110100111100010011111000100111011010;0.893872;12137;0011101011100011010010001110000101110111010;0.779644;10586;0.863265;2
18;0000111110100111010010101111000100111101000;0.900059;12221;1000011100100111010010101110001100111011010;0.75475;10248;0.863395;6
19;0001101011100111110010001111000100010111100;0.895714;12162;0011101010000111110010111111000110000110010;0.665267;9033;0.864384;9
20;0000011111100111100010101111000100011011010;0.905067;12289;0010101100100111010110111100000110010111100;0.693548;9417;0.865501;3
21;0000011111100111100010101111000100011011010;0.905067;12289;1001111110100111010100101011001010010011000;0.781264;10608;0.872237;2
22;0000111110100111110010001111000100011011010;0.900648;12229;0000111110100101010010011010101100111011010;0.72264;9812;0.868934;3
23;0010111010110110110010001111000100011011100;0.899985;12220;0000110110100111100010101011001100110111010;0.752688;10220;0.874241;1
24;0000011111100011100010111111000100011101100;0.906024;12302;0010100000110111111010101111000110010111000;0.514288;6983;0.876883;3
25;0000011111100111110010001111000100011011100;0.904183;12277;0000101011110110110010101110000110101011100;0.743998;10102;0.876674;5
26;0000111011100111010010001111000101010111010;0.905583;12296;0001111010100110011010101110000100110111100;0.800265;10866;0.882898;14
27;0000111011100111010010011111000100010111010;0.907056;12316;0010100110100111100010111111000100010111100;0.844675;11469;0.885832;4
28;0000111011100011010010101111000100111101100;0.90735;12320;0000110010110111110010101110000100110111100;0.769406;10447;0.884384;7
29;0000111011100111010010101101000100111101010;0.910222;12359;0010111010110110110010101100000100111101010;0.770511;10462;0.886054;3
30;0000111010110111010010101111000100011101010;0.914347;12415;0001011001110111010010101111000110001101100;0.626234;8503;0.88654;5
31;0000111010110111010010101111000100011110100;0.910591;12364;0011011110100110110010101101100100110100001;0.850641;11550;0.891741;2
32;0000111010110111010010101111000100011100110;0.914052;12411;0001110011000011010010101111000100111011110;0.767639;10423;0.894346;6
33;0000011111100111010010001111000100011111100;0.916262;12441;0001111101100010010011101111000100111100010;0.83245;11303;0.893613;6
34;0000111011100111010010001111000100011111100;0.918987;12478;0001011011100110110110101100000100111101100;0.765503;10394;0.891405;4
35;0000111011100111010010001111000100011111100;0.918987;12478;1000011111100111000010101110000100010111110;0.820592;11142;0.896082;12
36;0000111011100111010010001111000100011111100;0.918987;12478;0000111011100111010110001011001100011101100;0.798056;10836;0.900171;13
37;0000111011100111010010001111000100011111100;0.918987;12478;0000111011110100110010001111000100111110100;0.842834;11444;0.8992;11
38;0000111011100111010010001111000100011110110;0.919208;12481;0000111010110111010010101011000100011111100;0.805494;10937;0.89792;13
39;0000111011100111010010001111000100011101110;0.91906;12479;0001111010110111000110001110000100011111100;0.782737;10628;0.897413;9
40;0000111011100111010010001111000100011101110;0.91906;12479;0001111001100111010010001110000100011111110;0.735454;9986;0.896842;15
41;0000111011100111010010001111000100011101110;0.91906;12479;0010111011100111010010001011000100011111100;0.81006;10999;0.898551;13
42;0000111011100111010010001111000100011101110;0.91906;12479;0001111010110111010010001110000100011101110;0.785462;10665;0.900532;16
43;0000111011100111010010001111000100011101110;0.91906;12479;0011111010100111010010001110000100011101110;0.776182;10539;0.899105;14
44;0000111011100111010010001111000100011101110;0.91906;12479;0000111010110110110010101110000100011111100;0.7834;10637;0.894005;9
45;0000111011100111010010001111000100011101110;0.91906;12479;0001110010110011010010101011000100011111110;0.516424;7012;0.893923;10
46;0000111011100111010010001111000100011101110;0.91906;12479;0000111101100111010010101110000100011110101;0.738621;10029;0.898576;13
47;0000111011100111010010001111000100011110110;0.919208;12481;0000111010100111010010101011000100011111110;0.802401;10895;0.901;14
48;0000111011100111010010001111000100011110110;0.919208;12481;0000111111100111010000001011000100011111110;0.848284;11518;0.905563;26
49;0000111011100111010010001111000100011110110;0.919208;12481;0001111010100111010010101011000100011111100;0.801959;10889;0.904463;30
50;0000111011100111010010001111000100011110110;0.919208;12481;0000111010110110110010101110000100011101110;0.785535;10666;0.909448;43
51;0000111011100111010010001111000100011110110;0.919208;12481;1000110010110111010010001111000100011101110;0.866328;11763;0.912733;56
52;0000111011100111010010001111000100011110110;0.919208;12481;0001111010110111010010000111000100011110110;0.879732;11945;0.914636;67
53;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010110001111000100001110110;0.887981;12057;0.9171;80
54;0000111011100111010010001111000100011110110;0.919208;12481;0000111011100111011010001110000100011101110;0.796804;10819;0.915114;82
55;0000111011100111010010001111000100011110110;0.919208;12481;0000110011100111010010001111010100011110110;0.872956;11853;0.917729;90
56;0000111011100111010010001111000100011111010;0.919944;12491;0000101011100111010010001111000100011111110;0.902858;12259;0.918476;93
57;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000100111110110;0.818309;11111;0.91768;93
58;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010000111000100011110111;0.874577;11875;0.918523;96
59;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001111001100011101010;0.902637;12256;0.918664;94
60;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001011000101011110110;0.807483;10964;0.917857;96
61;0000111011100111010010001111000100011111010;0.919944;12491;0010111011100111010010001111000000011111010;0.898586;12201;0.918862;96
62;0000111011100111010010001111000100011111010;0.919944;12491;0000110011100111010010001111010100011110110;0.872956;11853;0.918121;94
63;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001011000110011111010;0.807556;10965;0.91718;91
64;0000111011100111010010001111000100011111010;0.919944;12491;0001111011100111010010001111000100001111010;0.890337;12089;0.918679;91
65;0000111011100111010010001111000100011111010;0.919944;12491;0100111011100111010010001110000100011111010;0.78583;10670;0.917782;95
66;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010011110000100011111010;0.788113;10701;0.918167;96
67;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010011110000100011111010;0.788113;10701;0.916242;91
68;0000111011100111010010001111000100011111010;0.919944;12491;0100111011100111010010001111000100011101010;0.903373;12266;0.919386;96
69;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010011111000000011111010;0.899101;12208;0.919614;98
70;0000111011100111010010001111000100011111010;0.919944;12491;1000111011000111010010001111000100011111010;0.874282;11871;0.919098;97
71;0000111011100111010010001111000100011111010;0.919944;12491;0000111001100111010010001111001100011111010;0.856091;11624;0.919306;99
72;0000111011100111010010001111000100011111010;0.919944;12491;0000110011100111010110001111000100011111010;0.875387;11886;0.918961;96
73;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110100100011111010;0.797982;10835;0.917866;95
74;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111011010001110000100011111010;0.795773;10805;0.917518;91
75;0000111011100111010010001111000100011111010;0.919944;12491;0000111111100111010000001111000100011111010;0.902416;12253;0.919274;95
76;0000111011100111010010001111000100011111010;0.919944;12491;0010111011100111010010001110000100011111010;0.787598;10694;0.917063;97
77;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001111010100011111000;0.904993;12288;0.919795;99
78;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010000111010100011111010;0.884224;12006;0.919351;97
79;0000111011100111010010001111000100011111010;0.919944;12491;0000111111100111010010000111000100011111010;0.889159;12073;0.919637;99
80;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010011001111000000011111010;0.894977;12152;0.91881;94
81;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010110001110000100011111010;0.788481;10706;0.918165;97
82;0000111011100111010010001111000100011111010;0.919944;12491;0000101011101111010010001111000100011111010;0.895198;12155;0.918542;91
83;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010011011000100011111010;0.810355;11003;0.917735;94
84;0000111011100111010010001111000100011111010;0.919944;12491;0001111011100111010010001011000100011111010;0.81227;11029;0.918086;94
85;0000111011100111010010001111000100011111010;0.919944;12491;0000111001100111010010001111001100011111010;0.856091;11624;0.918296;94
86;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010011011000100011111010;0.810355;11003;0.917052;94
87;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001111000100011111010;0.919944;12491;0.919945;100
88;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010011000111000100011111010;0.875902;11893;0.918306;93
89;0000111011100111010010001111000100011111010;0.919944;12491;0000111011110111010000001111000100011111010;0.896966;12179;0.919165;95
90;0000111011100111010010001111000100011111010;0.919944;12491;1000111011100111010010001110000100011111010;0.783547;10639;0.917013;91
91;0000111011100111010010001111000100011111010;0.919944;12491;1000111011100111010010001011000100011111010;0.805715;10940;0.917229;92
