geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
22;0000111111100111010010001111000100010111010;0.907792;12326;0101111010000011010110101101010000011110101;0.605096;8216;0.868086;7
23;0000111111100011001010001111000100011111010;0.908381;12334;0000110010110110010110101110110000011111100;0.636397;8641;0.868498;8
24;0000011111100010110010101111000100011111010;0.90897;12342;0011011000110111011110001101010000011011010;0.587568;7978;0.868888;3
25;0000111111100011001010001111000100011111010;0.908381;12334;0000111000010110110111111111000001110010010;0.595448;8085;0.868559;2
26;0000011111100111010010011111000100011111000;0.911474;12376;0100111011100011110110101001000100011110010;0.641921;8716;0.872132;6
27;0000011111100111010010001111000100011111100;0.916262;12441;0010110010110011010001101111010100001111010;0.60193;8173;0.873438;6
28;0000111110100111000110001111000100011111100;0.913021;12397;0000111000110111110001101111001000011110001;0.670202;9100;0.876794;8
29;0000011110110111010010011111000100011111000;0.910664;12365;1010110010101011000110001111001100001110011;0.571218;7756;0.875145;11
30;0000011110100111010010011111000100011111010;0.911106;12371;0001110100101111000110001111010100001111010;0.575711;7817;0.87464;8
31;0000111010100111001010011111000100011111010;0.908013;12329;1100111100110111000010001011000110011110100;0.693696;9419;0.875861;9
32;0000011110110111010010101111000100011100110;0.911843;12381;0010110111100111001110011101001000010011010;0.654367;8885;0.873404;5
33;0000011110110111010010101111000100011100110;0.911843;12381;0010110100100011011110011111010000010111010;0.614818;8348;0.878027;18
34;0000011111100110110010001111000000111111010;0.911254;12373;0000011010111110111001111011000000011111000;0.60981;8280;0.878303;10
35;0000011111100110110010001111000000111111010;0.911254;12373;0001111010110011111010011100000001100011110;0.570776;7750;0.877827;10
36;0001111010100011000110011111000100011111100;0.909707;12352;0000110100100111110010111101010000011111010;0.596185;8095;0.878779;7
37;0000111110110011010010001111000100011111010;0.912432;12389;0000111010100111011100011001001110011111000;0.638533;8670;0.876968;4
38;0000011110100111010110001111000100011101110;0.912726;12393;0000111000100111010010111011010000111111010;0.636102;8637;0.878321;5
39;0000011110100111010110001111000100011101110;0.912726;12393;1010110010000111111000111101000100011100110;0.52806;7170;0.879857;8
40;0000011111100110101010001111000100011101110;0.916041;12438;0010111001000110100010111111100100010111010;0.64553;8765;0.880838;11
41;0000011111100110101010001111000100011101110;0.916041;12438;0000110010010011010110111111000000111111010;0.579835;7873;0.879434;10
42;0000011111100110101010001111000100011111010;0.913684;12406;0000110110100111000100111010101110011101010;0.660333;8966;0.883398;16
43;0000011111100111010010001111000100011111010;0.917219;12454;0001010110010011010110011111000000011111110;0.632788;8592;0.882952;11
44;0000011111100111010010001111000100011111010;0.917219;12454;0001111100101111110010001111100000001111000;0.610546;8290;0.882072;7
45;0000011111100111010010001111000100011111010;0.917219;12454;0001111010111111001010001001000101011111000;0.643688;8740;0.884368;14
46;0000111011100111010010001111000100011111010;0.919944;12491;0001110011100111010010001010000110011111110;0.495655;6730;0.879732;8
47;0000111011100111010010001111000100011111100;0.918987;12478;0000110011000111011010111111000100011101010;0.588967;7997;0.882735;9
48;0000111011100111010010001111000100011110110;0.919208;12481;0100001000100111101110111101010100001111010;0.55369;7518;0.881367;11
49;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100110011010111111000000001111100;0.690971;9382;0.884076;9
50;0000111010110111010010001111000100011111100;0.917661;12460;0001111001100011011010011101000100011110110;0.744145;10104;0.885076;19
51;0000011111100111010010001111000100011111010;0.917219;12454;0000111010110111110010011001000000111111100;0.644719;8754;0.882859;14
52;0000011111100111010010001111000100011111010;0.917219;12454;0000011011100111010110101100000101011111010;0.751142;10199;0.884261;14
53;0000011111100111010010001111000100011111010;0.917219;12454;0000111110100111110110101001000000011111100;0.681838;9258;0.883976;17
54;0000011111100111010010001111000100011111010;0.917219;12454;1000110010010111100111100111001000011110010;0.485344;6590;0.883758;12
55;0000011111100111010010001111000100011111010;0.917219;12454;0001110010100111011110011011100100011101000;0.529607;7191;0.884549;10
56;0000111011100111010010001111000100011111010;0.919944;12491;0000001000100111101110101111001100001111101;0.593313;8056;0.883646;9
57;0000111010110111010010001111000100011111100;0.917661;12460;0000010010100111101110001110101011011010110;0.516571;7014;0.88289;12
58;0000111011100111010010001111000100011111010;0.919944;12491;0000010101100111010011111111000101001101010;0.548166;7443;0.88174;18
59;0000111011100111010010001111000100011111010;0.919944;12491;1100110010110111010010001111000101001110010;0.598836;8131;0.884726;22
60;0000011111100111010010001111000100011111010;0.917219;12454;1000111011100110011110001001000100011111100;0.657387;8926;0.88467;11
61;0000111010110111000110001111000100011110110;0.917145;12453;0000011101101101011000011111000110011101010;0.703491;9552;0.882968;9
62;0000011110110111010010001111000100011111010;0.916409;12443;0000111000110111011010011011000100011111010;0.560686;7613;0.883176;18
63;0000111010110111010010001111000100011111010;0.918618;12473;1101110010000111010011001101100100011100110;0.507291;6888;0.885125;13
64;0000111010110111010010001111000100011111010;0.918618;12473;0010111010111110001010001011000100001111011;0.560686;7613;0.884643;23
65;0000111011100111000110001111000100011111010;0.919502;12485;0010110011100111011010001111100000011111000;0.675284;9169;0.885628;11
66;0000111011100111010010001111000100011101110;0.91906;12479;0000011011100111011010111101000110001111000;0.687215;9331;0.886;12
67;0000111011100111010010001111000100011111010;0.919944;12491;0100010111000111001110001111100100001111010;0.582928;7915;0.885753;27
68;0000111011100111010010001111000100011111010;0.919944;12491;0000111001100011010010101111011100001111010;0.625129;8488;0.886187;26
69;0000111011100111010010001111000100011111010;0.919944;12491;1000110011110111000010011011000100011111010;0.470982;6395;0.885557;24
70;0000111011100111010010001111000100011111010;0.919944;12491;0010111001100111010011011011000100001111010;0.462439;6279;0.885713;30
71;0000111011100111010010001111000100011111010;0.919944;12491;1000011001110110011110100011000100011111010;0.49536;6726;0.88692;36
72;0000111011100111010010001111000100011111010;0.919944;12491;0000111001100011011011001111000110001011110;0.631978;8581;0.890424;45
73;0000111011100111010010001111000100011111010;0.919944;12491;0000111101100111011010101101001100001101100;0.619679;8414;0.890958;50
74;0000111011100111010010001111000100011111010;0.919944;12491;0000110011110111000110011111000000011111100;0.659965;8961;0.89571;55
75;0000111011100111010010001111000100011111010;0.919944;12491;0010111010000111100110110011000100011111010;0.57409;7795;0.896247;68
76;0000111011100111010010001111000100011111010;0.919944;12491;0011110001101111100000001111000100011111100;0.504934;6856;0.889299;54
77;0000111011100111010010001111000100011111010;0.919944;12491;0000111011001111100110001011000100011111010;0.580424;7881;0.89245;66
78;0000111011100111010010001111000100011111010;0.919944;12491;0000110001100111010010111111000100011111100;0.546988;7427;0.894762;64
79;0000111011100111010010001111000100011111010;0.919944;12491;0001111001100111110010001011000100011111010;0.556709;7559;0.894979;75
80;0000111011100111010010001111000100011111010;0.919944;12491;0000111001100111010010001111011010011110100;0.70246;9538;0.896119;87
81;0000111011100111010010001111000100011111010;0.919944;12491;0101110011100111000010101011000100011111010;0.490057;6654;0.895812;99
82;0000111011100111010010001111000100011111010;0.919944;12491;0000111001100111010110011111000100001111010;0.635513;8629;0.898289;120
83;0000111011100111010010001111000100011111010;0.919944;12491;1000011011100111100010001110000110011111010;0.752025;10211;0.90046;146
84;0000111011100111010010001111000100011111010;0.919944;12491;0010011001100111010110001011000100011110111;0.523788;7112;0.901955;155
85;0000111011100111010010001111000100011111010;0.919944;12491;0011110011100111000110000101010100011111010;0.663352;9007;0.904934;187
86;0000111011100111010010001111000100011111010;0.919944;12491;0001111011110101010010001110000100011111010;0.765282;10391;0.906659;225
87;0000111011100111010010001111000100011111010;0.919944;12491;0000110011100111110010101101000100011111010;0.683238;9277;0.908701;226
88;0000111011100111010010001111000100011111010;0.919944;12491;0000110011100111011010001111000101001111100;0.634777;8619;0.906454;236
89;0000111011100111010010001111000100011111010;0.919944;12491;1000111001100110011011001011000100011111010;0.516645;7015;0.908247;251
90;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010101110000100011011011;0.77574;10533;0.911337;274
91;0000111011100111010010001111000100011111010;0.919944;12491;0110110001100111010010001111000100011111010;0.545736;7410;0.908855;267
92;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111110010001110000100011111010;0.78826;10703;0.912865;287
93;0000111011100111010010001111000100011111010;0.919944;12491;0000110011101111010010001111000101001111010;0.618574;8399;0.909838;287
94;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100101111010101111100000001101010;0.670865;9109;0.912313;298
95;0000111011100111010010001111000100011111010;0.919944;12491;1000111011100101010010001110100100011111010;0.773825;10507;0.913751;307
96;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000110011111010;0.783768;10642;0.913023;299
97;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010011001110000100011111010;0.784504;10652;0.911255;297
98;0000111011100111010010001111000100011111010;0.919944;12491;0000111011110111010010001110000100011111010;0.783473;10638;0.913367;309
99;0000111011100111010010001111000100011111010;0.919944;12491;0000111011101111010010001110000100011111010;0.782516;10625;0.912703;295
100;0000111011100111010010001111000100011111010;0.919944;12491;0100110011000111010010001111000100011111011;0.579909;7874;0.911813;306
101;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111011010001110000100011111010;0.795773;10805;0.914282;321
102;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000110011111010;0.783768;10642;0.91288;308
103;0000111011100111010010001111000100011111010;0.919944;12491;0100111011100111010010001110000100011111010;0.78583;10670;0.911989;300
104;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001001100101011111010;0.655914;8906;0.910861;294
105;0000111011100111010010001111000100011111010;0.919944;12491;0010111011100111010010001110000100011111010;0.787598;10694;0.913616;312
106;0000111011100111010010001111000100011111010;0.919944;12491;0000011001101111010110001011000110011111010;0.516055;7007;0.911863;310
107;0000111011100111010010001111000100011111010;0.919944;12491;0001111011100111010010001110000100011111010;0.78885;10711;0.914289;310
108;0000111011100111010010001111000100011111010;0.919944;12491;0000111011101111010010001110000100011111010;0.782516;10625;0.911043;296
109;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111110010001011001100001111010;0.571955;7766;0.912026;311
110;0000111011100111010010001111000100011111010;0.919944;12491;0000111011101111010010001110000100011111010;0.782516;10625;0.911738;302
111;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000101011111010;0.783989;10645;0.912335;305
112;0000111011100111010010001111000100011111010;0.919944;12491;0000111011101111010010001110000100011111010;0.782516;10625;0.911314;298
113;0000111011100111010010001111000100011111010;0.919944;12491;0000111011110111010010001110000100011111010;0.783473;10638;0.913314;299
114;0000111011100111010010001111000100011111010;0.919944;12491;0000110011100111010010001111100000011111110;0.674768;9162;0.91244;303
115;0000111011100111010010001111000100011111010;0.919944;12491;0000110011101111010110001001100100011111010;0.492046;6681;0.91129;301
116;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010011010110000100011111010;0.747975;10156;0.911241;307
117;0000111011100111010010001111000100011111010;0.919944;12491;0010111011000111011010001111000100001111010;0.69318;9412;0.911028;306
118;0000111011100111010010001111000100011111010;0.919944;12491;0000111011101111011010001110000100010111010;0.776329;10541;0.911694;302
119;0000111011100111010010001111000100011111010;0.919944;12491;0000111011101111010010001110000100011111010;0.782516;10625;0.911521;299
120;0000111011100111010010001111000100011111010;0.919944;12491;0000110111100111010010001110000101011111010;0.759464;10312;0.911088;283
121;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010011001110000100011111010;0.784504;10652;0.910432;286
122;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010110001011100100001111010;0.576005;7821;0.909844;295
123;0000111011100111010010001111000100011111010;0.919944;12491;0100111011100011010010001110001100011111010;0.774194;10512;0.91027;292
124;0000111011100111010010001111000100011111010;0.919944;12491;1000011011101111010010001110000100011111010;0.767933;10427;0.911944;288
125;0000111011100111010010001111000100011111010;0.919944;12491;0000110011100111011010001101000100011111110;0.689719;9365;0.90797;280
126;0000111011100111010010001111000100011111010;0.919944;12491;1000111011100111010010001011000100001111110;0.569082;7727;0.910135;287
127;0000111011100111010010001111000100011111010;0.919944;12491;0000111011111101010010001011000100011111010;0.780822;10602;0.910287;276
128;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100110110010011110000110011111000;0.775004;10523;0.911342;295
129;0000111011100111010010001111000100011111010;0.919944;12491;0000111011001111010010001101000100011111011;0.778023;10564;0.911479;301
130;0000111011100111010010001111000100011111010;0.919944;12491;0000111001100111110010011111000100001111010;0.645603;8766;0.912131;302
131;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010110001011100000011111010;0.658418;8940;0.912137;304
132;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000101011111010;0.783989;10645;0.911222;300
133;0000111011100111010010001111000100011111010;0.919944;12491;0000111001100101010010001111001110011111010;0.745029;10116;0.910185;285
134;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000100011111011;0.786272;10676;0.91321;303
135;0000111011100111010010001111000100011111010;0.919944;12491;0000111010100111110110001110000100011111010;0.778465;10570;0.911322;306
136;0000111011100111010010001111000100011111010;0.919944;12491;0000111001111111010010001111000100001111010;0.632494;8588;0.910568;287
137;0000111011100111010010001111000100011111010;0.919944;12491;0000111011101111010010001110000100011111010;0.782516;10625;0.909652;285
138;0000111011100111010010001111000100011111010;0.919944;12491;0000111011110111010010001110000100011111010;0.783473;10638;0.911761;296
139;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010011001110000100011111010;0.784504;10652;0.913011;306
140;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000110011111010;0.783768;10642;0.91288;301
141;0000111011100111010010001111000100011111010;0.919944;12491;0001111011100111010010001110000100011111010;0.78885;10711;0.91257;290
142;0000111011100111010010001111000100011111010;0.919944;12491;0000111011101111010010001110000100011111010;0.782516;10625;0.912747;291
143;0000111011100111010010001111000100011111010;0.919944;12491;0000111011110111010010001110000100011111010;0.783473;10638;0.911476;301
144;0000111011100111010010001111000100011111010;0.919944;12491;0001111011100111010000001110001100011111010;0.766608;10409;0.911425;286
145;0000111011100111010010001111000100011111010;0.919944;12491;0000111011101111010010001110000100011111010;0.782516;10625;0.911483;291
146;0000111011100111010010001111000100011111010;0.919944;12491;1000111011100111010010001110000100011111010;0.783547;10639;0.911641;291
147;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000110011111010;0.783768;10642;0.911627;287
148;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110001100011111010;0.785904;10671;0.912391;295
149;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100110010010001110000100011111111;0.772647;10491;0.911903;295
150;0000111011100111010010001111000100011111010;0.919944;12491;0100111011100111010010001110000100011111010;0.78583;10670;0.911631;302
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1110111010101010111010100111110000011000000;0.816762;11090;1110111101001101000001001010011011100001011;0.169981;2308;0.478225;1
1;0000111011100010100011001110110011101110010;0.835616;11346;1011111100111100000000100001100111101011100;0.241494;3279;0.546462;2
2;0001111011100010100011001110110010010111100;0.854839;11607;1110001101000100011011001000111010110110101;0.232214;3153;0.595659;2
3;0001111011100010100011001101010101110100110;0.863824;11729;1110001101000100100111001000011111010111001;0.21174;2875;0.647061;4
4;0100111110100011010100101101010100111010010;0.859552;11671;0111000100011101111011000110000111100100101;0.260495;3537;0.698039;3
5;0001111010110001011010001101100100110011110;0.879879;11947;0011011001101010001111001000111110010100101;0.366033;4970;0.73671;5
6;0000111111100110100100111110010000110110100;0.874135;11869;1011110011101000100111101010001101100011000;0.382015;5187;0.767418;2
7;0100111110100011010010011110011100011100010;0.87546;11887;1111010001110001100011001110110001100011100;0.363971;4942;0.792035;5
8;0000111110100011010010111110011100011100010;0.88555;12024;0010011011010110001001011100100111001110110;0.443217;6018;0.805051;3
9;0000111110100011010010111110011100011100100;0.885845;12028;1000011001110001010100101101010111101100110;0.43924;5964;0.812095;4
10;0000011110110111010000101111000101011101010;0.889674;12080;1100111111100111100000110000110000101011100;0.517528;7027;0.825256;1
11;0000011110110111010000001111000101011111010;0.893872;12137;0100100110110110010101011100110000101101011;0.491236;6670;0.827673;3
12;0000111110110010001110001111000010011111100;0.889159;12073;0001110100101011110010111011000001011011001;0.43298;5879;0.833888;5
13;0000111110100011010100111111000100011101010;0.899028;12207;0010010010100111101011011111001010100001011;0.558845;7588;0.842216;7
14;0000111110100011010100111111000100011101010;0.899028;12207;0001111010111111010010001101101000001101010;0.581971;7902;0.843309;4
15;0000111110100011010100111111000100011101010;0.899028;12207;0010010100000111010010011111101100011111010;0.519001;7047;0.845023;6
16;0000111110100011000100111111100100011111000;0.897702;12189;0110110110110111001010001000110100011110010;0.508101;6899;0.849939;6
17;0000111110100011000100111111100100011111000;0.897702;12189;1000110110100011101110101011000110001110100;0.486522;6606;0.850465;5
18;0000111110100011010010001111001100011111010;0.900648;12229;0010001101010011110110101111100110000100110;0.564074;7659;0.85612;9
19;0000011111100111011010011101000000111111000;0.903447;12267;0010110110001011010110101011000100011010111;0.480778;6528;0.857703;9
20;0000011111100111011010011101000000111111000;0.903447;12267;1001110010000111011110101111000100010001110;0.570261;7743;0.862593;4
21;0000011110110111010010011111000000111111000;0.908381;12334;0000011101111010100111101101110000010010110;0.67602;9179;0.865035;7
22;0000111110110111010010001111000100011101100;0.907276;12319;0000011101000011010111111111000100001111010;0.60193;8173;0.868323;9
23;0000111011100011100010011111000100011111100;0.910222;12359;1010111010000011010100111001000100111110110;0.572691;7776;0.868451;9
24;0000011111100111010010001111000100011111100;0.916262;12441;0001110111110110010010010101100010101100110;0.531522;7217;0.868221;12
25;0000011111100110100010001101000100111111110;0.907056;12316;1010111001000011010001011111000010111010110;0.607601;8250;0.867358;6
26;0000111110110111010010001111000100011101010;0.90735;12320;0001111010110111010110001111010000000011110;0.707394;9605;0.872211;9
27;0000111110110111010010001111000100011011010;0.907571;12323;0001111011110011100110011101000000100101110;0.64715;8787;0.870947;7
28;0000111110110111010010001111000100010111010;0.906982;12315;0000110110110111010011011111101000000011010;0.591766;8035;0.870614;6
29;0000011110110111011010001101000100011111010;0.911254;12373;0010010011101111100000001111010100001111110;0.552953;7508;0.867142;9
30;0000111110100111010010001111000100011111010;0.914641;12419;0001110000110111100010101111000101011001110;0.537266;7295;0.869883;7
31;0000111110110011010010001101000100111111010;0.907792;12326;1000110010110111010010011101000101100111010;0.602887;8186;0.873291;11
32;0000011110110111011010001111000000011111010;0.911474;12376;1000111111100000100001101011100100011111010;0.71719;9738;0.877102;4
33;0001111011100011000110001111000100011111010;0.914126;12412;0000110011100111011010011100100000111111010;0.56702;7699;0.876281;13
34;0000111011100011010010011111000100011111010;0.916703;12447;0000110010100011010010111101100110010111011;0.637796;8660;0.874085;7
35;0001111011100011000110001111000100011111010;0.914126;12412;1000010111000011110010111111000000001111110;0.544926;7399;0.872735;8
36;0000011111100111010010001111000100011111010;0.917219;12454;0100011110110111011010001011001000001111010;0.595743;8089;0.875869;5
37;0000011111100111010010001111000100011111010;0.917219;12454;0010010111100111010110011001000100011111010;0.50302;6830;0.876742;7
38;0000011111100111010010001111000100011111010;0.917219;12454;0001110111100111110010101011000000101111000;0.507586;6892;0.878975;12
39;0000111011100111010010001111000100011111010;0.919944;12491;0010110010110111010110001111000000011101011;0.660186;8964;0.880173;12
40;0000111010110111010010001111000100011111010;0.918618;12473;0010110011100111010010001101001100011111100;0.671454;9117;0.882447;18
41;0000111011100111010010001111000100011111010;0.919944;12491;0001111010110110101110001001000100011111100;0.666151;9045;0.883171;14
42;0000111110100111010010001111000100011111010;0.914641;12419;0000110111100111110010101011000100001111100;0.509722;6921;0.881761;7
43;0000011111100111010010001111000100011111100;0.916262;12441;0100100010100111100010011111100001011111100;0.616512;8371;0.881822;11
44;0000111011100111010010001111000100011111010;0.919944;12491;0000011000101110101111001111000100001111011;0.604213;8204;0.879854;18
45;0000111010110111010010001111000100011111100;0.917661;12460;0000110010101111000011001101100100011111011;0.632862;8593;0.881567;11
46;0000111011100111010010001111000100011111100;0.918987;12478;0000110110110111111010001111000000001111010;0.619679;8414;0.882728;9
47;0000111010110111010010001111000100011111010;0.918618;12473;0000111000111011011110001101000100011111010;0.726838;9869;0.884523;15
48;0000111011100111010010001111000100011111010;0.919944;12491;0001110111100101010010011101001100001011011;0.590514;8018;0.884622;19
49;0000111011100111010010001111000100011111010;0.919944;12491;0011111010010110010010010101000101101111100;0.632641;8590;0.883865;16
50;0000111010110111010010001111000100011111010;0.918618;12473;0000110011100110110011001111010100000111110;0.619605;8413;0.882917;15
51;0000011111100111010010001111000100011111010;0.917219;12454;0000111010110111110010001011010100001111010;0.635734;8632;0.882987;18
52;0000011111100111010010001111000100011111010;0.917219;12454;0000110000101111010010111111000100101111010;0.508985;6911;0.886895;36
53;0000111011100111000110001111000100011111010;0.919502;12485;0000111011000011110010111111000000101111010;0.669686;9093;0.886843;36
54;0000111011100111010010001111000100011111010;0.919944;12491;0001111001010011010010001111000101011111010;0.66431;9020;0.889773;36
55;0000111011100111010010001111000100011111010;0.919944;12491;1000110010110111010010001111000100001111110;0.615776;8361;0.889609;38
56;0000111011100111010010001111000100011111010;0.919944;12491;0100011011100111010110101011010000011111000;0.694064;9424;0.890513;38
57;0000111011100111010010001111000100011111010;0.919944;12491;0000111011010111010010101111100100001011010;0.673221;9141;0.890226;33
58;0000111011100111010010001111000100011111010;0.919944;12491;0000110011101110110111001111000000011111000;0.656724;8917;0.89144;31
59;0000111011100111010010001111000100011111010;0.919944;12491;1000111110110111010110001001000100001111100;0.600751;8157;0.89129;35
60;0000111011100111010010001111000100011111010;0.919944;12491;0001010110110111010010011001100100011111010;0.503977;6843;0.888634;34
61;0000111011100111010010001111000100011111010;0.919944;12491;0000111010111110010010011111000001001111100;0.659817;8959;0.89286;31
62;0000111011100111010010001111000100011111010;0.919944;12491;0000110011111111100010001111000001010111100;0.642731;8727;0.890997;35
63;0000111011100111010010001111000100011111010;0.919944;12491;0000111011101111010100101011000101001010110;0.552364;7500;0.889753;47
64;0000111011100111010010001111000100011111010;0.919944;12491;0000011001100110110010101101010100011111110;0.705553;9580;0.89456;62
65;0000111011100111010010001111000100011111010;0.919944;12491;0000011000100111110010011111010000011111110;0.721977;9803;0.89558;65
66;0000111011100111010010001111000100011111010;0.919944;12491;0000011011101111010010001110000100011111011;0.7711;10470;0.89818;91
67;0000111011100111010010001111000100011111010;0.919944;12491;1000110000100111010010011111100100011110110;0.555015;7536;0.89709;96
68;0000111011100111010010001111000100011111010;0.919944;12491;0101011010110111010010001110000100011111100;0.771248;10472;0.901075;113
69;0000111011100111010010001111000100011111010;0.919944;12491;0100011011100111000010101011000110011111010;0.753572;10232;0.899123;131
70;0000111011100111010010001111000100011111010;0.919944;12491;0001110010110111010010001111100100001111010;0.628443;8533;0.900434;155
71;0000111011100111010010001111000100011111010;0.919944;12491;0000110011000111010110011111000100011111100;0.593828;8063;0.900712;161
72;0000111011100111010010001111000100011111010;0.919944;12491;0000111011000111010011001110000101011111010;0.73921;10037;0.905897;189
73;0000111011100111010010001111000100011111010;0.919944;12491;0000111011001111010010001111000101001111001;0.659302;8952;0.907114;224
74;0000111011100111010010001111000100011111010;0.919944;12491;0010111011000111010010001111000100001111011;0.67764;9201;0.906857;244
75;0000111011100111010010001111000100011111010;0.919944;12491;0000111011101111010010001101000100001111011;0.681986;9260;0.909872;266
76;0000111011100111010010001111000100011111010;0.919944;12491;0000111011110111010010001110000100011111010;0.783473;10638;0.911874;282
77;0000111011100111010010001111000100011111010;0.919944;12491;0000110011101111010010001101001100011111010;0.662763;8999;0.909598;289
78;0000111011100111010010001111000100011111010;0.919944;12491;0000110001110111010010001111001100011111010;0.550007;7468;0.910096;279
79;0000111011100111010010001111000100011111010;0.919944;12491;0001110011100111010010001111000001011111010;0.679113;9221;0.911991;300
80;0000111011100111010010001111000100011111010;0.919944;12491;0000111011101111010010001110000100011111010;0.782516;10625;0.912468;303
81;0000111011100111010010001111000100011111010;0.919944;12491;0000111011101111010010001110000100011111010;0.782516;10625;0.911843;308
82;0000111011100111010010001111000100011111010;0.919944;12491;1000101011100111011010001110000100011111010;0.769333;10446;0.913088;311
83;0000111011100111010010001111000100011111010;0.919944;12491;0000111011110111010010001110000100011111010;0.783473;10638;0.909943;302
84;0000111011100111010010001111000100011111010;0.919944;12491;0000111011110111010010001110000100011111010;0.783473;10638;0.91087;296
85;0000111011100111010010001111000100011111010;0.919944;12491;0000111011101111010010001110000100011111010;0.782516;10625;0.910859;291
86;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010110001101100100001111010;0.690161;9371;0.909866;298
87;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010011001110000100011111010;0.784504;10652;0.911397;288
88;0000111011100111010010001111000100011111010;0.919944;12491;0000111011101111010010001110000100011111010;0.782516;10625;0.911396;295
89;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111010010001110000110011111010;0.783768;10642;0.912326;307
90;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111000010101110000101011111010;0.763809;10371;0.912902;319
91;0000111011100111010010001111000100011111010;0.919944;12491;0100111011100111010010001011000100011111010;0.808072;10972;0.914601;320
