geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
1;0001010010000010000000000000000000000000000;0.128001;1738;0000000000001001000100010000000000000000000;0;0;0.0196701;4
2;0001010010000010000000000000000000000000000;0.128001;1738;0000001000000000001000010000000000100000000;0;0;0.0324076;12
3;0000000010000001000010000000000000010000000;0.14877;2020;1000000000000000000000000000000000101010000;0;0;0.0429452;10
4;0000000010000010000000101000000000000000000;0.150759;2047;1000010000000000000000000100000000100000000;0;0;0.054539;14
5;0000000010000010000000000001010000000000000;0.184121;2500;0000010000000000000000000100000100000000100;0;0;0.0712262;20
6;0000000010000011000000000000000000000010000;0.192959;2620;0000000100100000000000010000000000000010000;0;0;0.0944852;20
7;0000000010000011000000001000000000000000000;0.194138;2636;0000100000100000100000000001000000000000000;0;0;0.117073;24
8;0000000010000011000010000000000000000000000;0.195684;2657;0000000010000000010000000000010000000000100;0.012373;168;0.132161;30
9;0000000110000011000000000000000000000000000;0.197525;2682;0000000010000000000000001010000000000000100;0.00626013;85;0.152919;33
10;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000000001000001010000000000000000;0.0194432;264;0.161985;45
11;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000000000110000000010000000000010;0.0414641;563;0.171886;49
12;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000001000010000000010000000000010;0.012152;165;0.178884;60
13;0000000010100011000000000000000000000000000;0.198188;2691;0000000011000001000000000000010000000000000;0.10193;1384;0.185379;62
14;0000000010100011000000000000000000000000000;0.198188;2691;0000010010000001000000000000000000001000000;0.09891;1343;0.18963;69
15;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001100000000000010000000000000;0.109147;1482;0.190966;73
16;0000000010100011000000000000000000000000000;0.198188;2691;0000000000101001000010000000000000000000000;0.025556;347;0.190911;77
17;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000011000000000000010000010000000;0.108632;1475;0.191405;77
18;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001100000000000000000000001000;0.107232;1456;0.193146;79
19;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001001000000000100000000000000;0.0989837;1344;0.194987;87
20;0000000010100011000000000000000000000000000;0.198188;2691;0000000110000001100000000000000000000000000;0.111283;1511;0.190577;81
21;0000000010100011000000000000000000000000000;0.198188;2691;0000000110100001000000000000000000000000000;0.120784;1640;0.19436;91
22;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000010000000;0.116291;1579;0.195303;95
23;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000001000000000;0.115702;1571;0.195301;96
24;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001010000000000000000000000000;0.118648;1611;0.195538;95
25;0000000010100011000000000000000000000000000;0.198188;2691;0100000010100001000000000000000000000000000;0.115555;1569;0.193806;92
26;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000010000000000000;0.117248;1592;0.196689;97
27;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000010000000000000000;0.115702;1571;0.196047;96
28;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000100000000000000000;0.11828;1606;0.194138;92
29;0000000010100011000000000000000000000000000;0.198188;2691;0000000010101001000000000000000000000000000;0.119016;1616;0.19521;93
30;0000000010100011000000000000000000000000000;0.198188;2691;0100000010100001000000000000000000000000000;0.115555;1569;0.196748;98
31;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100010000000000000000000000000001;0.135734;1843;0.195577;95
32;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000010000000000000000000;0.126602;1719;0.196717;97
33;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000011001000000000000000000000000;0.197231;2678;0.198179;99
34;0000000010100011000000000000000000000000000;0.198188;2691;0100000010100001000000000000000000000000000;0.115555;1569;0.195666;95
35;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000001000000000000000000;0.115555;1569;0.196103;96
36;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000100000000000000000000;0.146119;1984;0.197563;97
37;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000001000;0.121078;1644;0.196392;95
38;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000010000000000000000000000;0.17985;2442;0.197953;97
39;0000000010100011000000000000000000000000000;0.198188;2691;0010000010100001000000000000000000000000000;0.117322;1593;0.19604;95
40;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000001;0.115407;1567;0.194679;95
41;0000000010100011000000000000000000000000000;0.198188;2691;0000001010100001000000000000000000000000000;0.11828;1606;0.195518;95
42;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100010000000000000010000000000000;0.138091;1875;0.196938;96
43;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000001000000000000;0.11526;1565;0.195763;93
44;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000010000;0.127191;1727;0.194818;93
45;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001010000000000000000000000000;0.118648;1611;0.195145;93
46;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100010000010000000000000000000000;0.181544;2465;0.198022;99
47;0000000010100011000000000000000000000000000;0.198188;2691;0000000000101011000000000000000000000000000;0.131463;1785;0.19447;94
48;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100110000000000000000000000000000;0.1526;2072;0.197658;97
49;0000000010100011000000000000000000000000000;0.198188;2691;0100000010100001000000000000000000000000000;0.115555;1569;0.194428;92
50;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000001000000000000000000;0.115555;1569;0.193026;88
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000001100000110000000000000000;0.0518486;704;0100000000000000000000000000000101100000000;0;0;0.00422669;1
1;0000001000000011000000000000000000010000000;0.108632;1475;0000000000000000001000000100100000100000000;0;0;0.0119171;6
2;0000000000000011000001000000010000000000000;0.121152;1645;0000000000010001000000000100000000010000000;0;0;0.0227169;7
3;0000001010000011000000000000000000000000000;0.193696;2630;0001000000000000000100000000010100000000000;0;0;0.0430424;13
4;0000001010000011000000000000000000000000000;0.193696;2630;0000000000100000000000000011000100000000000;0;0;0.0590374;12
5;0000001010000011000000000000000000000000000;0.193696;2630;1000000000000000010001100000000000000000000;0;0;0.0696325;6
6;0000001010000011000000000000000000000000000;0.193696;2630;0000001000000001000000100010000000000000000;0;0;0.0958337;24
7;0000000010000011001000000000000000000000000;0.197231;2678;0000000000100001000000000000010001000000000;0;0;0.110295;18
8;0000000010000011001000000000000000000000000;0.197231;2678;0000000000000001010000000110000000000000000;0;0;0.124619;26
9;0000000010000011000000000010000000000000000;0.194579;2642;0000000000000000001001100000010000000000000;0.0109736;149;0.129757;33
10;0000000010000011000010000000000000000000000;0.195684;2657;0000001000000010100000000000000001000000000;0.0368243;500;0.147407;48
11;0000000010000011000010000000000000000000000;0.195684;2657;0000000010000100000000100100000000000000000;0.055752;757;0.166048;55
12;0000000010000011000010000000000000000000000;0.195684;2657;0000010010000000000001000010000000000000000;0.0298277;405;0.167478;49
13;0000000010000011100000000000000000000000000;0.197599;2683;0000010000000010000100100000000000000000000;0.0666519;905;0.173244;57
14;0000000010000011000010000000000000000000000;0.195684;2657;0000001010000000000000000001010000000000000;0.0880837;1196;0.182374;66
15;0000000010000011000010000000000000000000000;0.195684;2657;0000000000000011001000000010000000000000000;0.117838;1600;0.189713;77
16;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000000000010000010000000010000000;0.0637796;866;0.190508;79
17;0000000010000011100000000000000000000000000;0.197599;2683;0000000010001001000000000010000000000000000;0.0954485;1296;0.191855;85
18;0000000010000011100000000000000000000000000;0.197599;2683;0000000000000011000010000000000100000000000;0.160996;2186;0.195145;93
19;0000000010000011100000000000000000000000000;0.197599;2683;0000000000000011100000000010000000000000000;0.125203;1700;0.193214;91
20;0000000010000011100000000000000000000000000;0.197599;2683;0000001010000001000010000000000000000000000;0.152379;2069;0.194132;91
21;0000000010000011100000000000000000000000000;0.197599;2683;0000000000010011000010000000000000000000000;0.161806;2197;0.195305;95
22;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001100000000000000010000000000;0.104655;1421;0.193557;90
23;0000000010100011000000000000000000000000000;0.198188;2691;0000010110000010000000000000000000000000000;0.127191;1727;0.194285;86
24;0000000010100011000000000000000000000000000;0.198188;2691;0000000110100000100000000000000000000000000;0.0667256;906;0.192869;81
25;0000000010100011000000000000000000000000000;0.198188;2691;0000000110000001100000000000000000000000000;0.111283;1511;0.189758;76
26;0000000010100011000000000000000000000000000;0.198188;2691;0000000110000001000000000000000000000000010;0.10274;1395;0.188614;77
27;0000000010100011000000000000000000000000000;0.198188;2691;0000000110000001100000000000000000000000000;0.111283;1511;0.193426;88
28;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001100000000000000000000010000;0.111357;1512;0.19235;84
29;0000000010100011000000000000000000000000000;0.198188;2691;0000100001000011000000000000000000000000000;0.111209;1510;0.191829;81
30;0000000010100011000000000000000000000000000;0.198188;2691;0000100010100001000000000000000000000000000;0.118206;1605;0.191441;86
31;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000010000000;0.116291;1579;0.192701;88
32;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000010000;0.127191;1727;0.194082;90
33;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001100000000000000000000000000;0.127633;1733;0.196186;97
34;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100010000000000000000000001000000;0.138607;1882;0.196996;97
35;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000010000000000000000;0.115702;1571;0.196063;96
36;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100010000000000000001000000000000;0.135587;1841;0.196191;94
37;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011010000000000000000000000000;0.132862;1804;0.196226;95
38;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000010000000000000000;0.115702;1571;0.195095;92
39;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100010000000000000010000000000000;0.138091;1875;0.197587;99
40;0000000010100011000000000000000000000000000;0.198188;2691;0000000110100010000000000000000000000000000;0.136839;1858;0.197028;97
41;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000010000;0.127191;1727;0.195026;93
42;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000010000000000;0.115481;1568;0.19426;93
43;0000000010100011000000000000000000000000000;0.198188;2691;0000010010100001000000000000000000000000000;0.120784;1640;0.196721;98
44;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100010000000000000000001000000000;0.136176;1849;0.195228;92
45;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000000000000000000000000100;0.135145;1835;0.196079;95
46;0000000010100011000000000000000000000000000;0.198188;2691;0001000010100001000000000000000000000000000;0.118059;1603;0.194637;94
47;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000001000000000000000000000;0.128885;1750;0.195076;92
48;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000010000000000000;0.117248;1592;0.194654;93
49;0000000010100011000000000000000000000000000;0.198188;2691;0010000010100001000000000000000000000000000;0.117322;1593;0.196394;97
50;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000100000000;0.115776;1572;0.192511;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000100010000000000001000000000010000;0.0829283;1126;0000000000000000100000000001000100000010000;0;0;0.00923185;1
1;0000000000100011000000000000000000000001000;0.137723;1870;0000100000000000000000000001000000000110000;0;0;0.0222647;3
2;0000000010000110000010000000000000000000000;0.175873;2388;0000001000100000000000000000000000100000100;0;0;0.0357645;11
3;0000000010000010000010000000000000010000000;0.171454;2328;1000001000000000000000001000000000010000000;0;0;0.05372;11
4;0000000010000011001000000000000000000000000;0.197231;2678;0000010000000001000000000010000000010000000;0;0;0.0727139;13
5;0000000010000111000000000000000000000000000;0.195537;2655;0000010100000000000000101000000000000000000;0.000662837;9;0.0934055;22
6;0000000010000111000000000000000000000000000;0.195537;2655;0000001000000000000010000100000000010000000;0.00559729;76;0.118305;32
7;0000000010000111000000000000000000000000000;0.195537;2655;0000000010000000000000000010000000110000000;0.00846958;115;0.132518;42
8;0000000010000111000000000000000000000000000;0.195537;2655;0000000010000000000000000110000000100000000;0.00788039;107;0.138978;29
9;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000000000000001100000000010000000;0.00670202;91;0.146721;33
10;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000001000010000010000000000000001;0.00360878;49;0.151506;34
11;0000000010100011000000000000000000000000000;0.198188;2691;0001000000000010000000000001010000000000000;0.0198115;269;0.164097;36
12;0000000010100011000000000000000000000000000;0.198188;2691;0001010000000010001000000000000000000000000;0.0256297;348;0.170367;37
13;0000000010100011000000000000000000000000000;0.198188;2691;0000000101000010100000000000000000000000000;0.047356;643;0.171688;49
14;0000000010100011000000000000000000000000000;0.198188;2691;0000011000000010000010000000000000000000000;0.0944911;1283;0.178222;52
15;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000010000100000000000000000;0.0930918;1264;0.183269;62
16;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001000000100100000000000000000;0.127559;1732;0.191436;71
17;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001001000000000000000000000100;0.0980999;1332;0.187598;70
18;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000010001000000100000000000000000;0.125939;1710;0.194228;86
19;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001011000000000000000000000000;0.100309;1362;0.191459;85
20;0000000010100011000000000000000000000000000;0.198188;2691;0000000110001001000000000000000000000000000;0.101119;1373;0.188662;80
21;0000000010100011000000000000000000000000000;0.198188;2691;0001000100000011000000000000000000000000000;0.114818;1559;0.194475;89
22;0000000010100011000000000000000000000000000;0.198188;2691;0010000110000001000000000000000000000000000;0.103034;1399;0.190597;85
23;0000000010100011000000000000000000000000000;0.198188;2691;0000000110000001001000000000000000000000000;0.103992;1412;0.189777;81
24;0000000010100011000000000000000000000000000;0.198188;2691;0000000100000011010000000000000000000000000;0.117028;1589;0.194107;86
25;0000000010100011000000000000000000000000000;0.198188;2691;0000000110000001000000000000001000000000000;0.101046;1372;0.189348;82
26;0000000010100011000000000000000000000000000;0.198188;2691;0000000110000010000000000000000000000000001;0.124098;1685;0.194046;88
27;0000000010100011000000000000000000000000000;0.198188;2691;0000000100100010000000000000000000010000000;0.0817499;1110;0.192494;88
28;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000000001000000000000000000;0.134261;1823;0.196924;96
29;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000001000000000000;0.11526;1565;0.193707;93
30;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000001000000;0.117838;1600;0.195292;94
31;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000000000000010000000000000;0.133378;1811;0.196332;96
32;0000000010100011000000000000000000000000000;0.198188;2691;0100000010100001000000000000000000000000000;0.115555;1569;0.196086;93
33;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000100000000;0.115776;1572;0.196445;95
34;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000010000000000;0.115481;1568;0.195667;94
35;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000100000;0.122772;1667;0.195982;96
36;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000001000000000000000;0.117985;1602;0.192469;91
37;0000000010100011000000000000000000000000000;0.198188;2691;0000001010100001000000000000000000000000000;0.11828;1606;0.19622;97
38;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000000000000000000000000001;0.132125;1794;0.196561;97
39;0000000010100011000000000000000000000000000;0.198188;2691;0000000110100001000000000000000000000000000;0.120784;1640;0.194861;94
40;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000100000000000000000000000;0.119237;1619;0.196732;98
41;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000000000000000010000000000;0.131757;1789;0.196256;95
42;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100010000000000000000000100000000;0.135661;1842;0.197218;98
43;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000010000000000;0.115481;1568;0.196851;96
44;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100010000000000001000000000000000;0.138975;1887;0.197443;96
45;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000000000000000000000000001;0.132125;1794;0.195679;96
46;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000001000000000;0.115702;1571;0.194632;94
47;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000000000000100000000000000;0.133009;1806;0.195099;95
48;0000000010100011000000000000000000000000000;0.198188;2691;1000000010100010000000000000000000000000000;0.135808;1844;0.196407;96
49;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000010000;0.127191;1727;0.196824;98
50;0000000010100011000000000000000000000000000;0.198188;2691;0000100010100010000000000000000000000000000;0.137649;1869;0.196443;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010000001000000000010000000000010000;0.102887;1397;0000000000010000000000000000000010000001001;0;0;0.011065;1
1;0000000010100010010000000000000000000000000;0.138975;1887;0100001000000000000000000000000000000010010;0;0;0.0192981;3
2;0000000000000011000000100000000010000000000;0.137355;1865;1000000100000000001000000000000000000010000;0;0;0.0339822;3
3;0000000010100001000010000000000000000000000;0.163647;2222;0000001000100000010000001000000000000000000;0;0;0.0551988;17
4;0000000010000011100000000000000000000000000;0.197599;2683;0000010000000001000000100000000000010000000;0;0;0.0671682;10
5;0000000010100011000000000000000000000000000;0.198188;2691;0000001000000001010000000001000000000000000;0;0;0.0831175;11
6;0000000010000011100000000000000000000000000;0.197599;2683;0100000000100000000001000100000000000000000;0.00125203;17;0.0998991;16
7;0000000010000011100000000000000000000000000;0.197599;2683;0000100000000100100000000100000000000000000;0.000220946;3;0.12003;27
8;0000000010000011100000000000000000000000000;0.197599;2683;0000000000000000110000000100000000010000000;0.000368243;5;0.132717;33
9;0000000010000011100000000000000000000000000;0.197599;2683;0000000010001000000000000110000000000000000;0.00692296;94;0.151947;43
10;0000000010000011100000000000000000000000000;0.197599;2683;0000000000001001000010000100000000000000000;0.00235675;32;0.170046;53
11;0000000010000011100000000000000000000000000;0.197599;2683;0000000000001010000000100000000100000000000;0.0545736;741;0.181715;64
12;0000000010100011000000000000000000000000000;0.198188;2691;0000000000001011100000000000000000000000000;0.12233;1661;0.190578;78
13;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001100000000000000000000100000;0.109368;1485;0.195273;90
14;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001110000000000000000000000000;0.103918;1411;0.192443;87
15;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000100000000000000000000000;0.119237;1619;0.194848;90
16;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001100000000000000000000000000;0.127633;1733;0.194194;92
17;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001100000000000100000000000000;0.106422;1445;0.193118;91
18;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000011100000000000000000000000100;0.126086;1712;0.194847;90
19;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001100000000000000000000000000;0.127633;1733;0.196252;90
20;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000100000000000000000;0.11828;1606;0.194242;92
21;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001100000000000010000000000000;0.109147;1482;0.194736;93
22;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001001000000000000000000000000;0.118574;1610;0.194761;90
23;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000000000100000000000000000;0.134409;1825;0.196282;98
24;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000000000000000000001000000;0.134409;1825;0.196775;94
25;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000010000000000000;0.117248;1592;0.195853;95
26;0000000010100011000000000000000000000000000;0.198188;2691;0100000000100011000000000000000000000000000;0.131536;1786;0.194643;92
27;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000001000000000;0.115702;1571;0.195689;96
28;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000000000000000000000100000;0.137575;1868;0.196941;97
29;0000000010100011000000000000000000000000000;0.198188;2691;0000000110100001000000000000000000000000000;0.120784;1640;0.195973;95
30;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000100000000;0.115776;1572;0.195401;95
31;0000000010100011000000000000000000000000000;0.198188;2691;0010000000100011000000000000000000000000000;0.132346;1797;0.196133;95
32;0000000010100011000000000000000000000000000;0.198188;2691;0000000110100001000000000000000000000000000;0.120784;1640;0.193706;93
33;0000000010100011000000000000000000000000000;0.198188;2691;0000000000101011000000000000000000000000000;0.131463;1785;0.195588;93
34;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100010000000000000000010000000000;0.135955;1846;0.196826;95
35;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100010000000000000000000010000000;0.136029;1847;0.197456;96
36;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100010000000000000001000000000000;0.135587;1841;0.196925;97
37;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000010000000000000;0.117248;1592;0.195413;93
38;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000001000000000000000000;0.115555;1569;0.195069;95
