geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
20;0000101110100011111110000111110100110001100;0.719252;9766;0010101100010010011010011101111100110100101;0.26101;3544;0.605587;4
21;0000111110100011111010000111110100110010100;0.725659;9853;0000111110100111011001001001101111111000000;0.283547;3850;0.61963;7
22;0001111110100011111010000111110100110000100;0.734055;9967;0100011100100011101110101001111100110000110;0.283179;3845;0.61845;6
23;0100111110100011011110001111110100110000000;0.734718;9976;0010111100100011011101001111001111100000001;0.234644;3186;0.621174;2
24;0010111110100011011110001111110100110000000;0.740094;10049;0001111100010010101111010110010101111010000;0.221829;3012;0.631478;2
25;0001111110100011001110001111110100110001000;0.731109;9927;0000010001110011101101101111110100111001000;0.266755;3622;0.633328;9
26;0000111110100011101110001111110100110001000;0.738106;10022;1001001110000001101010101110110010110011011;0.222787;3025;0.635302;6
27;0010111110100011111010001111010100110010000;0.739358;10039;0000101100100011001110011110110111010101010;0.248417;3373;0.644367;15
28;0010111110100011111010001111010100110000001;0.737075;10008;0000111001101001101110101111110100110000010;0.291501;3958;0.643033;10
29;0010111110100011101110001111010100110010000;0.737664;10016;0001101101110011001110001011010110010011100;0.237811;3229;0.646372;6
30;0010111110100011011110011111010100110000000;0.738621;10029;0010011010100011001100011011111110111000010;0.289954;3937;0.651431;11
31;0010111110100011101110001111010100110001000;0.739947;10047;0000011100101011101110010111100111011010000;0.282148;3831;0.656742;9
32;0000111110100011101110001111110100110001000;0.738106;10022;0100011011100010101110111110110100010010010;0.325158;4415;0.660557;8
33;0000111110100011111110001111010100110000100;0.742819;10086;0001111010100111101110101011110000110000100;0.361246;4905;0.668052;14
34;0001111110100011101110001111010100110000010;0.743482;10095;0100011110101011011110101011110000110100000;0.397702;5400;0.668575;20
35;0000111110100011111110001111010100110000010;0.742746;10085;0000111100101011100111010111101101010000010;0.278023;3775;0.66652;12
36;0000111110100011011110001111110100110010000;0.736338;9998;0100011000101010111011001111010100110011001;0.32781;4451;0.672247;13
37;0000111110100011111110001111011100110000000;0.740315;10052;0000111101000101110110100111011100110000011;0.276035;3748;0.6757;8
38;0000111110100011111110001111011100110000000;0.740315;10052;0101101101000110110110100111110110110000000;0.319561;4339;0.673067;7
39;0000111110100011111110001111010100110000100;0.742819;10086;0100011110000011111110001011110100110011000;0.363824;4940;0.676658;16
40;0000111110100011111110001111110100110000000;0.745102;10117;0000111101101111110010001011011100110000001;0.273015;3707;0.681059;16
41;0000111110100011111110001111010100110000100;0.742819;10086;1001111100100011111110000011110100100001100;0.283989;3856;0.680854;12
42;0001111110100011111010001111010100110001000;0.745986;10129;0000011110001011111110011011010100110001001;0.357416;4853;0.684512;12
43;0001111110100011111010001111010100110001000;0.745986;10129;0000111110101111011110000010011001110100001;0.323833;4397;0.68041;13
44;0001111110100011111010001111010100110001000;0.745986;10129;0010011111000011111110001110110100010101000;0.337016;4576;0.675707;24
45;0001111110100011111110001111010100110000000;0.751583;10205;0001111101100011110011001011010100110000110;0.29754;4040;0.678445;14
46;0001111110100011111010001111010100110001000;0.745986;10129;0100111010100011010110010101100011110011010;0.331934;4507;0.683984;22
47;0001111110100011111010001111010100110000100;0.745692;10125;0100010010100011010110101111111111110000000;0.402268;5462;0.68868;20
48;0000111110100011111110001111110100110000000;0.745102;10117;0011111010100011111010000011110110110000001;0.379585;5154;0.692216;20
49;0010111110100011111110001111010100110000000;0.747901;10155;0010111110000011110011111011010100110001000;0.360878;4900;0.691857;21
50;0001111110100011111010011111010100110000000;0.746133;10131;0010111100100011111110001011010101110000100;0.322949;4385;0.685592;24
51;0001111110100011111110001111010100110000000;0.751583;10205;0010111100100011011110001011110110110000100;0.301664;4096;0.685031;24
52;0000111110100011111110001111110100110000000;0.745102;10117;0100111100110011111110001001010100110000110;0.288481;3917;0.687013;18
53;0000111110100011111110001111110100110000000;0.745102;10117;0110011100100010111110011111010000110100010;0.336353;4567;0.687102;26
54;0001111110100011111110001111010100110000000;0.751583;10205;1000111100100011110110001111110101101000000;0.395493;5370;0.688611;24
55;0001111110100011111110001111010100110000000;0.751583;10205;1100111100100011101110101011010100110001000;0.334291;4539;0.690634;24
56;0001111110100011111010001111010100110000100;0.745692;10125;1010101110000111110110000111010110010001010;0.414568;5629;0.693103;32
57;0001111110100011111010001111010100110000010;0.745176;10118;0010111111100011011111101011000100010001000;0.35285;4791;0.692727;31
58;0001111110100011111010001111010100110001000;0.745986;10129;0100111110100011111010001100011100011100010;0.418545;5683;0.693431;30
59;0001111110100011111010001111110100110000000;0.745471;10122;0000111011100010110110001011111100111010000;0.332229;4511;0.694206;38
60;0000111110100011111110001111110100110000000;0.745102;10117;0000110111100011111010101111000100100001101;0.345338;4689;0.692908;27
61;0000111110100011111110001111110100110000000;0.745102;10117;0001111100001011111010001111010100110001100;0.369495;5017;0.698492;38
62;0001111110100011101110011111010100110000000;0.744366;10107;0011111000100110111110001011011100110100000;0.257402;3495;0.695929;49
63;0010111110100011111110001111010100110000000;0.747901;10155;0001110011100001011110101101010100110100110;0.376786;5116;0.696507;42
64;0010111110100011111110001111010100110000000;0.747901;10155;0100111100100011111010001011110100110000110;0.312417;4242;0.694912;43
65;0001111110100011111110001111010100110000000;0.751583;10205;0000111010100011101111101011110100110000100;0.385624;5236;0.698002;60
66;0001111110100011111010101111010100110000000;0.745397;10121;0000111000101011110110000111011100110001101;0.366402;4975;0.695143;61
67;0001111110100011111010101111010100110000000;0.745397;10121;0010100110100011100111011101010100110011100;0.415157;5637;0.700146;49
68;0001111110100011111110001111010100110000000;0.751583;10205;1010111110100011110110101000010100111000010;0.331566;4502;0.700495;56
69;0010111110100011111110001111010100110000000;0.747901;10155;0010111010100111011110001011010100111000010;0.383488;5207;0.704086;51
70;0001111110100011111110001111010100110000000;0.751583;10205;0000111011100001111110001011110100111000100;0.31691;4303;0.699221;44
71;0000111110100011111110001111110100110000000;0.745102;10117;0010110110100011111000011011110100110001010;0.323612;4394;0.700935;44
72;0000111110100011111110001111110100110000000;0.745102;10117;0001111100100011111110011111000000110000101;0.315363;4282;0.700322;62
73;0001111110100011111110001111010100110000000;0.751583;10205;0100110110100011101110001011010111110000001;0.349904;4751;0.702062;58
74;0001111110100011111110001111010100110000000;0.751583;10205;0000110100100011111110001111111100110000100;0.37465;5087;0.70305;66
75;0001111110100011111110001111010100110000000;0.751583;10205;0010111000110011111010011111010100110000100;0.40271;5468;0.706226;78
76;0001111110100011111110001111010100110000000;0.751583;10205;0000111110010011111110001011010100110000011;0.375092;5093;0.701495;75
77;0001111110100011111110001111010100110000000;0.751583;10205;0001100100100011111010001111011101110000110;0.32943;4473;0.702347;73
78;0001111110100011111110001111010100110000000;0.751583;10205;0010111100000011111010011111110100110010000;0.384445;5220;0.701648;75
79;0001111110100011111110001111010100110000000;0.751583;10205;0000111101110011010110001110010101111000010;0.446605;6064;0.706036;82
80;0001111110100011111110001111010100110000000;0.751583;10205;0001110100100011111110001111010100110001100;0.377154;5121;0.705375;83
81;0001111110100011111110001111010100110000000;0.751583;10205;0001110100100011111111001111010100110001000;0.386213;5244;0.699021;73
82;0001111110100011111110001111010100110000000;0.751583;10205;0000111100110111111110000011010101110000001;0.315731;4287;0.696136;79
83;0001111110100011111110001111010100110000000;0.751583;10205;0001111000100001111110101111010101110000010;0.291648;3960;0.696625;91
84;0001111110100011111110001111010100110000000;0.751583;10205;0000110100110011111110000111111100110000010;0.368316;5001;0.701317;101
85;0001111110100011111110001111010100110000000;0.751583;10205;0000111111000111011010001011011100110001100;0.353439;4799;0.706415;106
86;0001111110100011111110001111010100110000000;0.751583;10205;0100111100010011111110000111110100110001000;0.375387;5097;0.705601;108
87;0001111110100011111110001111010100110000000;0.751583;10205;0000111110100011111110001001011100110100010;0.429003;5825;0.706115;99
88;0001111110100011111110001111010100110000000;0.751583;10205;0100111010100011111111001101000100111001000;0.365149;4958;0.702521;107
89;0001111110100011111110001111010100110000000;0.751583;10205;0001101000100011111110001111010110111000100;0.382457;5193;0.705054;106
90;0010111110100011111110001111010100110000000;0.747901;10155;0001111100010011111110001111010100110001000;0.384372;5219;0.706817;92
91;0010111110100011111110001111010100110000000;0.747901;10155;0000111100000111101110001111011101110010000;0.375829;5103;0.706994;90
92;0010111110100011111110001111010100110000000;0.747901;10155;0000110111100011111110001011010100110100100;0.375166;5094;0.706793;71
93;0001111110100011111110001111010100110000000;0.751583;10205;0100111001001011111010001111110100110010000;0.302916;4113;0.707364;82
94;0001111110100011111110001111010100110000000;0.751583;10205;0000111010110011111110101011010110110000000;0.391;5309;0.704672;104
95;0001111110100011111110001111010100110000000;0.751583;10205;1001111110000011011111001011010100110010000;0.366917;4982;0.708556;96
96;0001111110100011111110001111010100110000000;0.751583;10205;0000110111110001111110001111110000111000000;0.401311;5449;0.706361;97
97;0001111110100011111110001111010100110000000;0.751583;10205;0000111100110011111110101110110110010000000;0.327957;4453;0.706532;97
98;0001111110100011111110001111010100110000000;0.751583;10205;0010111100100011111011011101000100110000110;0.318825;4329;0.707159;95
99;0001111110100011111110001111010100110000000;0.751583;10205;0100111110000111110110101011010110110000000;0.365739;4966;0.704738;108
100;0001111110100011111110001111010100110000000;0.751583;10205;0000110110100011111110001011010111010000110;0.336868;4574;0.70689;103
101;0001111110100011111110001111010100110000000;0.751583;10205;0001111100000011111110001111010101110001000;0.381131;5175;0.707128;108
102;0001111110100011111110001111010100110000000;0.751583;10205;0000111100000011111110101111110100110001000;0.414347;5626;0.705957;96
103;0001111110100011111110001111010100110000000;0.751583;10205;0000111000100011111110011111011110110000000;0.404625;5494;0.706266;82
104;0001111110100011111110001111010100110000000;0.751583;10205;1000111111100001111110000001110101110000100;0.357637;4856;0.704822;92
105;0001111110100011111110001111010100110000000;0.751583;10205;0000111110110001111110001111110100000100010;0.423332;5748;0.70495;96
106;0001111110100011111110001111010100110000000;0.751583;10205;1000110100110010111110100111110100110000010;0.337531;4583;0.702611;76
107;0001111110100011111110001111010100110000000;0.751583;10205;0000101110101111111110111011010100000000010;0.409928;5566;0.701146;91
108;0001111110100011111110001111010100110000000;0.751583;10205;0000111110000111111110001011010110110100000;0.375387;5097;0.701356;74
109;0001111110100011111110001111010100110000000;0.751583;10205;0000111111100010111110001011111101010000000;0.396597;5385;0.706049;88
110;0001111110100011111110001111010100110000000;0.751583;10205;0000111100100101111011001111011001110000010;0.300928;4086;0.701491;94
111;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111110010011010101111000000;0.367433;4989;0.706979;99
112;0001111110100011111110001111010100110000000;0.751583;10205;0100111010101111101110001011010100110001000;0.381573;5181;0.703265;96
113;0001111110100011111110001111010100110000000;0.751583;10205;0000110110100111111110001011010100011001001;0.340035;4617;0.698435;92
114;0001111110100011111110001111010100110000000;0.751583;10205;1001111100000011111110001110010100110010001;0.285904;3882;0.698815;82
115;0001111110100011111110001111010100110000000;0.751583;10205;0001110100100011101010001111010111110100010;0.338047;4590;0.699939;80
116;0001111110100011111110001111010100110000000;0.751583;10205;0000111100101011111110001111000110010110000;0.312933;4249;0.698189;80
117;0001111110100011111110001111010100110000000;0.751583;10205;0000010100100011011110011011010110110111100;0.295699;4015;0.697261;85
118;0001111110100011111110001111010100110000000;0.751583;10205;0010111110000110101111101011000101110000100;0.309766;4206;0.701439;71
119;0001111110100011111110001111010100110000000;0.751583;10205;0011111100100111101100001111010000110011000;0.370452;5030;0.699388;80
120;0001111110100011111110001111010100110000000;0.751583;10205;0001111110000011101111001011010100110001001;0.367801;4994;0.692957;64
121;0001111110100011111110001111010100110000000;0.751583;10205;1000110110001111111100001111010100110000100;0.389748;5292;0.696485;51
122;0001111110100011111010011111010100110000000;0.746133;10131;0010111100000111111110000011010110110100010;0.287892;3909;0.695589;47
123;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011011110100011110100110010010;0.32398;4399;0.700489;51
124;0001111110100011111110001111010100110000000;0.751583;10205;0110111010100100110111111111010000110000000;0.370968;5037;0.69596;70
125;0001111110100011111110001111010100110000000;0.751583;10205;0001111001100011101110001111110100111000000;0.392326;5327;0.703574;88
126;0001111110100011111110001111010100110000000;0.751583;10205;0000111100110011111110001011010101110001000;0.325895;4425;0.702216;79
127;0001111110100011111110001111010100110000000;0.751583;10205;0010110100100011111110001111111100110000000;0.373177;5067;0.696805;77
128;0001111110100011111110001111010100110000000;0.751583;10205;0001111110000001111010101111010010110010100;0.41118;5583;0.70188;92
129;0001111110100011111110001111010100110000000;0.751583;10205;0001111111010011111110001011000100110010000;0.347106;4713;0.71081;99
130;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100111111010101011010100110000100;0.3801;5161;0.705036;97
131;0001111110100011111110001111010100110000000;0.751583;10205;0000011100000011111110011111110100111001000;0.377302;5123;0.704853;101
132;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100001111110001111110100010000011;0.311091;4224;0.700478;97
133;0001111110100011111110001111010100110000000;0.751583;10205;0001111100110011111100001111010101010100000;0.368464;5003;0.70229;94
134;0001111110100011111110001111010100110000000;0.751583;10205;0001110110010001101110101111110100110001000;0.369789;5021;0.707668;88
135;0001111110100011111110001111010100110000000;0.751583;10205;0000111110101011101110101011010101100001000;0.41501;5635;0.708346;100
136;0001111110100011111110001111010100110000000;0.751583;10205;0000110110000101111110101111011100110010000;0.377081;5120;0.713702;117
137;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100111101110001101010110010001000;0.501473;6809;0.714541;129
138;0001111110100011111110001111010100110000000;0.751583;10205;0000111100100011111110001101111100110001000;0.425247;5774;0.712585;134
139;0001111110100011111110001111010100110000000;0.751583;10205;0000111010110011110111001101011100110000100;0.458241;6222;0.71583;147
140;0001111110100011111110001111010100110000000;0.751583;10205;0000111111100011111110001011010100101000100;0.43136;5857;0.711712;130
141;0001111110100011111110001111010100110000000;0.751583;10205;0000111010110011111110111010010100110000001;0.34961;4747;0.709775;128
142;0001111110100011111110001111010100110000000;0.751583;10205;0010111011100011111110001011010100110001000;0.393872;5348;0.708636;126
143;0001111110100011111110001111010100110000000;0.751583;10205;1000111101000011111010111101010100110001000;0.404404;5491;0.709699;112
144;0010111110100011111110001111010100110000000;0.747901;10155;0100111110001111110110001111010100100001000;0.443806;6026;0.715805;117
145;0001111110100011111110001111010100110000000;0.751583;10205;0000110111110001111010001011011110110001000;0.292974;3978;0.712031;112
146;0001111110100011111110001111010100110000000;0.751583;10205;0101111110000011111110001011110000110100000;0.345633;4693;0.713153;117
147;0001111110100011111110001111010100110000000;0.751583;10205;0100111010100011111110101011010100110100000;0.387097;5256;0.717356;135
148;0001111110100011111110001111010100110000000;0.751583;10205;0000111010100011111110111011010000110001010;0.364192;4945;0.713345;139
149;0001111110100011111110001111010100110000000;0.751583;10205;0000110110010011111110011111010100110010000;0.442849;6013;0.715049;140
150;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100111111110001111110000110000000;0.434526;5900;0.713375;121
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000111110100011011010001111000100111011100;0.676757;9189;1110100100100101100001000011111111001100110;0.0396966;539;0.177685;1
1;0010101110101001110010000111100101110001011;0.544778;7397;0001101101101101000000011100100110001111111;0.0729857;991;0.220042;2
2;1000101111100001100100101111010101110100010;0.572617;7775;0111110000111010101000101000011011001100111;0.0788039;1070;0.249972;1
3;1100101010100011000110001111010110110100101;0.59648;8099;1000000110111000100000011010111111110110101;0.0566357;769;0.272854;2
4;0100011011100011110100100111010110111000001;0.614229;8340;1100101100101101101010010010010101011001110;0.0943438;1281;0.298687;7
5;0000011110110001110110100110110100110000111;0.602592;8182;0010111000001101110110011011100000101011101;0.132199;1795;0.318557;1
6;0000101111101011110100000111011100110000011;0.630726;8564;0001011000010010100101010111011001011111011;0.158934;2158;0.345533;4
7;0000111111101011110100000111011100110000001;0.649138;8814;1100101111000100001000110110011100101011110;0.104507;1419;0.372256;2
8;0000101111110010110110100111010101110001000;0.679482;9226;1010000011111100101001010111101100110110000;0.128738;1748;0.387218;1
9;0000101110100011110010000111110101111001100;0.684121;9289;1000111101110000100010100101001110110001111;0.114965;1561;0.41577;1
10;0000101110100011110010000111110101111000011;0.676315;9183;1000011001101010110001000111101101101011010;0.106938;1452;0.438954;3
11;0000101110100011110010000111110101111000110;0.68309;9275;1000101101000101111100000111000100101011111;0.159375;2164;0.480496;6
12;0000111110110011111010000111010100110010001;0.715717;9718;0100101010110101110000100010011110110110101;0.153925;2090;0.493157;4
13;0000111110100011111010000111010100110000111;0.720872;9788;0001001101100001011011001011010110111100011;0.177198;2406;0.522057;3
14;0000111110100011111010000111010100110000111;0.720872;9788;0101111101100011101000101110011000010100101;0.22345;3034;0.548082;3
15;0000111110110011111010000111010100110000011;0.717705;9745;0001111100110010110100110101001100110100011;0.1744;2368;0.561315;3
16;0000011110100111111010000111110110110000001;0.702681;9541;0010011010101000100111000011110101111010101;0.185668;2521;0.573123;3
17;0000011110100111110010001111110110110000010;0.702902;9544;0000101101000110101100101111100101111001010;0.192812;2618;0.577072;4
18;0001111110100011110110000111010100110010100;0.722861;9815;1000000111110001010110010111101100100001111;0.212181;2881;0.593765;3
19;0001011110100011111110100111011100110000000;0.721388;9795;0100011101110010110110011011011100110000010;0.213507;2899;0.59668;5
20;0001111110100011110110000111010100110001100;0.723818;9828;0010010100101111110010000110110101110001011;0.228237;3099;0.610237;4
21;0000111110100011111010001111010101110000010;0.732729;9949;0000001101101111110010001110111010110001010;0.227574;3090;0.61569;3
22;0001011110100011110110001111110100110001000;0.727869;9883;1010101010000011011011010011010101110101001;0.299897;4072;0.625914;4
23;0010111110100011110010001111011100110000100;0.723892;9829;0010111100110111110010100010110110110000100;0.251731;3418;0.630932;5
24;0001111110100011110110001111010100110000010;0.741052;10062;1010101101100111110000000111101100010011100;0.160701;2182;0.633716;5
25;0000111110100011110110001111110100110001000;0.736706;10003;0001011110000011100010111011011100110010110;0.317278;4308;0.635478;8
26;0001111110100011110110001111010100110000010;0.741052;10062;0000111101010111000110001110010100111110001;0.239284;3249;0.641054;6
27;0001111110100011011110101111010100110000000;0.74304;10089;0101111100100111110110000011111100010010000;0.269554;3660;0.648789;6
28;0000111110100011011110101111110100110000000;0.737369;10012;1001111010100001010011110011011100110001100;0.268375;3644;0.647492;2
29;0000111110100011011110101111010100110010000;0.735454;9986;0100111111010111010110000110010100011010100;0.313669;4259;0.650646;6
30;0000111110100011110110001111110100110001000;0.736706;10003;0000110010101101111010001110011100111000011;0.273531;3714;0.653354;8
31;0000111110100011011110001111010100110011000;0.734865;9978;0100110100001011110110000111011100111001100;0.262778;3568;0.65888;7
32;0000111110100011011110101111010100110001000;0.735896;9992;0001011110000101110110011011110100110011000;0.277508;3768;0.660861;15
33;0000111111100011110110001111010100110001000;0.732877;9951;0000111010101101110011100111000101010101100;0.274194;3723;0.665506;9
34;0001111110100011110110001111110100110000000;0.740904;10060;0000111100100111110110000011110101111000010;0.295183;4008;0.668548;13
35;0001111110100011110110001111110100110000000;0.740904;10060;0100011110010010111110001110011000110101001;0.285388;3875;0.669352;7
36;0001111110100011011110001111011100110000000;0.738769;10031;0001011110100111110010101010111000111010000;0.301075;4088;0.667594;3
37;0001111110100011011110001111010100110001000;0.742598;10083;0010111100100011110010001011110100111001010;0.288481;3917;0.666354;8
38;0000111110100011011110011111010100110001000;0.737001;10007;0001010110101111110110001011110100111000000;0.345264;4688;0.675703;21
39;0000111110100011111110001111010100110001000;0.742967;10088;1010111110100011011110010001010110100011000;0.391074;5310;0.677821;19
40;0000111110100011111110001111010100110001000;0.742967;10088;0100111100100111111011001111000010011000100;0.304316;4132;0.670325;10
41;0000111110100111111110001111010100110000000;0.743187;10091;0000011000101111011110000111110110110011000;0.382899;5199;0.674702;16
42;0000111110100111111110001111010100110000000;0.743187;10091;0000111100100111110110011011010100100011010;0.287229;3900;0.675396;20
43;0000111110100111111110001111010100110000000;0.743187;10091;0000111100100011111110001011010110111001000;0.323317;4390;0.67994;11
44;0000111110100011111110001111010100110001000;0.742967;10088;0001111110000011110110001011010101111000100;0.357932;4860;0.671051;15
45;0000111110100011111110001111010100110010000;0.742377;10080;1001111100000011111010000111110100110010100;0.367359;4988;0.678382;14
46;0000111110100011111110001111010100110001000;0.742967;10088;0011111000100011110000011111010100110111000;0.338341;4594;0.674796;16
47;0000111110100011111110001111010100110001000;0.742967;10088;0000111011000101100110001111010101111010010;0.351598;4774;0.6826;19
48;0001111110100011111010001111010100110010000;0.743261;10092;0000111110000011101011011011110110110001000;0.359479;4881;0.681479;18
49;0010111110100011111110001111010100110000000;0.747901;10155;0000111100100010011111110011010100111101000;0.26646;3618;0.679985;22
50;0000111110100011111110001111010110110000000;0.740168;10050;1000111100110111011110001011011100110000000;0.297466;4039;0.682258;24
51;0000111110100011111110001111010100110001000;0.742967;10088;1000011001100011110111001111010101111000000;0.378774;5143;0.68638;16
52;0000111110100011111110001111010100110001000;0.742967;10088;0000111100101011111110010011010100111000010;0.315658;4286;0.686495;32
53;0000111110100011111110001111010100110001000;0.742967;10088;0000111100001011101010001111011100111011000;0.351966;4779;0.690254;39
54;0001111110100011111010001111010100110001000;0.745986;10129;0011111001100011111010001111011100010000100;0.396818;5388;0.692029;52
55;0010111110100011111110001111010100110000000;0.747901;10155;0111011100100011111010001011010101110010000;0.306893;4167;0.690945;54
56;0001111110100011111010001111010100110001000;0.745986;10129;0001111010100100110110001111110000110101001;0.338341;4594;0.693475;43
57;0000111110100011111110101111010100110000000;0.743408;10094;0000111110000011011110001011110101011010100;0.339593;4611;0.696488;61
58;0001111110100011101110001111110100110000000;0.744513;10109;0000111111100011111010011000110000111011000;0.325453;4419;0.697914;71
59;0001111110100011111010001111010100110001000;0.745986;10129;0100111000100010111110001111110110110000010;0.339888;4615;0.70138;82
60;0001111110100011111010001111010100110001000;0.745986;10129;0000111100100011111011001011110110110000001;0.32015;4347;0.701343;83
61;0001111110100011111010001111010100110001000;0.745986;10129;0000111110001011111010001011110101110001000;0.368611;5005;0.699688;73
62;0001111110100011111010011111010100110000000;0.746133;10131;0011111110000001011110001011010101110011000;0.283252;3846;0.703726;86
63;0010111110100011111110001111010100110000000;0.747901;10155;0000111100100111111010011111110101010000000;0.430844;5850;0.703519;80
64;0010111110100011111110001111010100110000000;0.747901;10155;0000111110100011111110001001011100010101100;0.412653;5603;0.703056;86
65;0001111110100011111010001111010100110001000;0.745986;10129;0001111110000011101010011011110101010010100;0.324348;4404;0.698631;79
66;0001111110100011111010011111010100110000000;0.746133;10131;0000101100100011111011001011010111110001010;0.307041;4169;0.697939;86
67;0001111110100011111010001111010100110001000;0.745986;10129;0000111100100111111011001101101100110001000;0.32398;4399;0.704518;86
68;0001111110100011111010011111010100110000000;0.746133;10131;1000111100100011111011001011010111110000000;0.314479;4270;0.703702;92
69;0001111110100011111010011111010100110000000;0.746133;10131;0001111100000111011010011111110100110000100;0.370305;5028;0.705911;98
70;0001111110100011111110001111010100110000000;0.751583;10205;0000111111100011011110101010010110010001010;0.349315;4743;0.704158;97
71;0001111110100011111110001111010100110000000;0.751583;10205;0000111100100011111110001010010101110100110;0.291943;3964;0.69777;84
72;0001111110100011111110001111010100110000000;0.751583;10205;0000111100100011111110011011010100110001100;0.331566;4502;0.698965;73
73;0001111110100011111110001111010100110000000;0.751583;10205;0000111100000011111010011111110101110001000;0.381647;5182;0.699135;80
74;0001111110100011111110001111010100110000000;0.751583;10205;0110111110010011011110001111100000110001000;0.360362;4893;0.701334;83
75;0001111110100011111110001111010100110000000;0.751583;10205;0000110110100111111010001011010100110001101;0.372588;5059;0.703277;86
76;0001111110100011111110001111010100110000000;0.751583;10205;0100110101100011111010101111011100010001000;0.38938;5287;0.705059;94
77;0001111110100011111110001111010100110000000;0.751583;10205;0100110100101011111110001111010100110001000;0.368022;4997;0.706063;84
78;0001111110100011111110001111010100110000000;0.751583;10205;0001101010101011111110001011010110110001000;0.369053;5011;0.706811;89
79;0001111110100011111110001111010100110000000;0.751583;10205;0010110110000111111110001111010100110010000;0.438872;5959;0.704243;86
80;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111110001011100110110001000;0.345412;4690;0.699488;84
81;0001111110100011111110001111010100110000000;0.751583;10205;0001110100100011111110001111111100110000000;0.374282;5082;0.704523;91
82;0001111110100011111110001111010100110000000;0.751583;10205;0100111100100001111110101111011000111000000;0.302548;4108;0.706253;107
83;0001111110100011111110001111010100110000000;0.751583;10205;0001111000100011111110001111110100110000001;0.401385;5450;0.711096;105
84;0001111110100011111110001111010100110000000;0.751583;10205;0001110100100101001110101111011100111001000;0.240094;3260;0.708774;113
85;0001111110100011111110001111010100110000000;0.751583;10205;0010111010100011111111001111000100011001000;0.370526;5031;0.705179;95
86;0001111110100011111110001111010100110000000;0.751583;10205;0001111000100011111110001111110100110100000;0.407424;5532;0.707072;108
87;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111110001011110000110000011;0.290102;3939;0.704869;89
88;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111010011011110100100101000;0.321697;4368;0.701349;75
89;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100101111110001111010000110001100;0.314479;4270;0.697202;72
90;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100111101110010010011100110100001;0.304095;4129;0.70037;76
91;0001111110100011111110001111010100110000000;0.751583;10205;0000111100111001111100001111001100111100000;0.364781;4953;0.701124;75
