geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
33;0000011010100011010000001111000100010000000;0.787377;10691;0010011000100010110010001101000100010000000;0.581529;7896;0.754714;46
34;0000011010100010010010001111000100010000000;0.779275;10581;0000101010100010110010001001000100010000001;0.507659;6893;0.75854;61
35;0000011010100010010010001111000100010000000;0.779275;10581;1000011010000011010010001011000100010000000;0.458168;6221;0.761793;65
36;0000011010100010100010001111000100010000000;0.787966;10699;0000011010101010010010001110000100010000000;0.635071;8623;0.769484;75
37;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010010010001111001100010000000;0.684416;9293;0.775981;86
38;0000011010100010100010001111000100010000000;0.787966;10699;0000011010110010010010000111000100010000000;0.729857;9910;0.777494;88
39;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010010010001111000100010100000;0.711813;9665;0.776773;88
40;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100110001110000100010000000;0.655988;8907;0.778946;93
41;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010110010001111000100010000000;0.709236;9630;0.781286;94
42;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001011001100010000000;0.64575;8768;0.779503;87
43;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100110000000;0.66814;9072;0.781191;87
44;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010101010001110000100010000000;0.658786;8945;0.784749;93
45;0000011010100010100010001111000100010000000;0.787966;10699;0000010010101010100010001111000100010000000;0.718221;9752;0.786177;94
46;0000011010100010100010001111000100010000000;0.787966;10699;0001011000100010100010001111000100010000000;0.705185;9575;0.786442;97
47;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001011000100011000000;0.644793;8755;0.783395;95
48;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010010000;0.635587;8630;0.783653;95
49;0000011010100010100010001111000100010000000;0.787966;10699;1000011010100010100010001110000100010000000;0.632346;8586;0.784383;96
50;0000011010100010100010001111000100010000000;0.787966;10699;0001011010100010100010001110000100010000000;0.637649;8658;0.783103;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011010100001001010000111000000010011000;0.72588;9856;1101000000111000000001101000000101100000001;0.0382236;519;0.190038;1
1;0000001110100001001100000110000000110001010;0.623435;8465;0110000100110000001100101000000010000110001;0.0849168;1153;0.225436;2
2;0010001110100001001100000110000000001000011;0.588305;7988;0001100000010000010100010010110001000011001;0.0967005;1313;0.271245;6
3;0010001110100001101100000110000000010001000;0.647665;8794;1001101101011000000000010000010000110001000;0.0455885;619;0.301301;4
4;0000000010100010001100000111000111100001000;0.61828;8395;1001101101011000000000010001010000001001000;0.117838;1600;0.348571;6
5;0000011010100011000010001111000100000000001;0.743556;10096;0010100000100001001001001110000100010011000;0.171086;2323;0.393875;2
6;0000001010100011000010001111000000010010100;0.701723;9528;1000000000101000000100000111001111100001000;0.10738;1458;0.410692;1
7;0000011010100011000010001101000100010000100;0.744881;10114;0000001000111001000000000100101001010101001;0.0592871;805;0.477972;5
8;0000011010100011000010001101000100010000100;0.744881;10114;0000001000111001000000000100101001110101000;0.172338;2340;0.500439;2
9;0000011010100011000010001101000100010000100;0.744881;10114;1001000110100100100000110010000100001000100;0.153557;2085;0.565661;5
10;0000011010100010011010000101000100010000100;0.747312;10147;1001001010000100001010000001000100100101010;0.17985;2442;0.589203;7
11;0000011010100010011010000101000100010000010;0.747165;10145;0000010110000110100100000100000100100101010;0.25556;3470;0.628836;8
12;0000011110000010101010000111010000010000000;0.748196;10159;0000000110100111100010000001100000110100000;0.310502;4216;0.640796;8
13;0000011110000010101010000111010000010000000;0.748196;10159;0000000110010010100110000011100100010000100;0.333996;4535;0.65529;14
14;0000101010100011100010001101000100010000000;0.752394;10216;0000000010000011101011000110100100010000010;0.366328;4974;0.651712;15
15;0000011010100110101010000111000000010000000;0.763735;10370;0010001000100000110110000111000000010001001;0.389159;5284;0.66551;14
16;0000011010100010101110000111000000010000000;0.764987;10387;1000001010000010100110000100011000010000011;0.386802;5252;0.68063;10
17;0000011010100010101110000111000000010000000;0.764987;10387;0000011001100010011110010001010000010000000;0.40028;5435;0.689182;14
18;0000011010100010100110001111000000010000000;0.77876;10574;0000001110001010011010001001000100011000000;0.467668;6350;0.701909;17
19;0000011010100010101110000111000000010000000;0.764987;10387;1000011010100010001110000111000000001000000;0.510163;6927;0.71909;30
20;0000011011100010011010000111000000010000000;0.762189;10349;0000011100000010011110100111000100000000000;0.467595;6349;0.724297;36
21;0000011010100010101010000111000100010000000;0.759096;10307;0000011010100011001010000101010000100000001;0.529386;7188;0.732287;39
22;0000011010100010101110000111000000010000000;0.764987;10387;0010011010100010100110000011010000010000000;0.563043;7645;0.743569;53
23;0000011010100010101110000101000100010000000;0.762189;10349;0000001010100010101110000011000100010010000;0.649138;8814;0.749712;65
24;0000011010100010101110000101000100010000000;0.762189;10349;0000011001100010101010000111000100100000000;0.675431;9171;0.752414;75
25;0000011010100010101010001101000100100000000;0.778171;10566;0000010010100010101110000111010000010000000;0.536382;7283;0.748637;70
26;0000011010100010101010001101000100100000000;0.778171;10566;0000011010100010101011000011000100010000000;0.663647;9011;0.753143;66
27;0000011010100010101010001101000100100000000;0.778171;10566;0000010010110010111010000101000100010000000;0.545294;7404;0.746608;69
28;0000011010100010101010001101000100100000000;0.778171;10566;0000011010100010101111000101000000010000000;0.654515;8887;0.752896;68
29;0000011010100010101010001101000100010000000;0.779644;10586;0000011010100110101110000001000100100000000;0.453822;6162;0.748577;78
30;0000011010100010101010001101000100010000000;0.779644;10586;0000011011100010001110000101000100000000100;0.535793;7275;0.755806;81
31;0000011010100010101010001111000100000000000;0.781927;10617;0000011010100010101110000101000100000010000;0.551922;7494;0.756195;79
32;0000011010100010101010001111000000010000000;0.782663;10627;0000010010100011101110000101000100100000000;0.482398;6550;0.755535;73
33;0000011010100010100010001111000100010000000;0.787966;10699;0000011011100010101010001001000100010000000;0.543674;7382;0.753254;68
34;0000011010100010100010001111000000110000000;0.786566;10680;0010000010100010101010001101000100100000001;0.446899;6068;0.755842;70
35;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010101010011101000100100000000;0.498306;6766;0.765717;74
36;0000011010100010100010001111000100010000000;0.787966;10699;0100011010100010101010001101000100000000000;0.565474;7678;0.756122;75
37;0000011010100010100010001111000100010000000;0.787966;10699;0000010010101010101010001111000000010000000;0.52423;7118;0.752105;69
38;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010101010001011100100000000000;0.449772;6107;0.764126;79
39;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010101010001011000000010001000;0.532774;7234;0.769982;85
40;0000011010100010100010001111000100010000000;0.787966;10699;0000010010000010101010001111001100100000000;0.408749;5550;0.767883;79
41;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010101010001111010100000000000;0.477979;6490;0.766335;78
42;0000011010100010100010001111000100010000000;0.787966;10699;0010011010100010101010001111000000000000000;0.566357;7690;0.76922;74
43;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100110101010001011000000010000000;0.542127;7361;0.769381;73
44;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010101010001111000001000000000;0.563632;7653;0.770465;73
45;0000011010100010100010001111000100010000000;0.787966;10699;0000011010110010100010001111000001000000000;0.554132;7524;0.7791;86
46;0000011010100010100010001111000100010000000;0.787966;10699;0000011010000010101010001111000001010000000;0.667256;9060;0.778176;82
47;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010101010001110000100010000000;0.658786;8945;0.780682;85
48;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100011100010001110000100100000000;0.635734;8632;0.780204;85
49;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100011100010001110000100010000000;0.63949;8683;0.784701;92
50;0000011010100010100010001111000100010000000;0.787966;10699;0001011000100010100010001111000100010000000;0.705185;9575;0.786264;96
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011010100001001010000111000000010011000;0.72588;9856;1000010100101000000000010000111000100010011;0.0201797;274;0.194661;1
1;0000011010100001001010000111000000010011000;0.72588;9856;0110000100100001100100000000001011000010101;0.0415378;564;0.243386;3
2;0000011010100001001010000111000000010011000;0.72588;9856;0110010111000100000001100010001000000010010;0.123067;1671;0.286742;1
3;0000111010100001001010000111000000010001000;0.745692;10125;0101001000000000100100100111001000000110001;0.131094;1780;0.324565;1
4;0000111010100001001010000111000000010001000;0.745692;10125;0001110111000000001000000010000101100110000;0.117985;1602;0.365441;1
5;0100011010100001000010000111001000010001000;0.659744;8958;0100101010000100011100001000010101000010000;0.17845;2423;0.399902;1
6;0000011010100001100010000111001000010001000;0.700324;9509;0000000100100100110000110100101000010110000;0.0916188;1244;0.425929;1
7;0000010110100001101010000111000000010001000;0.704596;9567;0000110011010001101000000110001000010001000;0.253425;3441;0.504148;1
8;0000011110000001001010000101000100010001010;0.717116;9737;0100001111100000001001000000000000001111010;0.183017;2485;0.526361;4
9;0000110110100001010010000111000000010001000;0.715201;9711;0100010000100001001010000111001100010000001;0.225659;3064;0.545985;3
10;0000011110100001010010000111000000010001000;0.745912;10128;0000010010110001001100110100000101100000000;0.295625;4014;0.569921;5
11;1000101010100001110010000111000000010000000;0.719767;9773;0000001000000101111010000110101000010001000;0.207173;2813;0.591997;4
12;0000011110100001010010000111000000010010000;0.741935;10074;1000001000010010001001000101100100010001001;0.219104;2975;0.611478;3
13;0000011110000011110010000111000000010000000;0.749521;10177;0000010100101000110010000111000000011010000;0.300412;4079;0.619407;3
14;0000011110000011110010000111000000010000000;0.749521;10177;0011011100011000001001000110000000010001000;0.230594;3131;0.641066;6
15;0000011110100010110010000111000000010000000;0.767639;10423;0010001000000010110010000111100000100000101;0.312564;4244;0.656304;10
16;0000011110000001010010001111000100010000000;0.762999;10360;0110100110000001000010001111100000100000000;0.400354;5436;0.672718;8
17;0000011110100001001010001111000000010000000;0.763441;10366;0010001100000010110111000010000100010001000;0.314111;4265;0.681978;8
18;0000011110100010110010000111000000010000000;0.767639;10423;0100011000000001011010000011000100011010000;0.200692;2725;0.682867;9
19;0000011110000010010010001111000000110000000;0.773015;10496;0000010010000101101010000111000100010001000;0.435705;5916;0.68961;7
20;0000011110000010110010001111000000010000000;0.777508;10557;0010001100000010111010000111000000100000001;0.418618;5684;0.690485;8
21;0000011110000010110010001111000000010000000;0.777508;10557;0000011000000010110100100111100000010001000;0.3256;4421;0.693743;10
22;0000011110000010110010001111000000010000000;0.777508;10557;0000111110000001110010001011000100000000000;0.43843;5953;0.70404;11
23;0000011110000010110010001111000000010000000;0.777508;10557;0000011110000010110011001011000000100000000;0.416262;5652;0.706967;13
24;0000011110000010011010001111000000100000000;0.777802;10561;0000011100000001011010010111000101000000000;0.353366;4798;0.711856;22
25;0000011110000010011010001111000000100000000;0.777802;10561;0000011010100010110000000111000010000110000;0.465312;6318;0.722283;27
26;0000011110000011011000001111000000100000000;0.783031;10632;0100011100000010110010001111000100000000000;0.452718;6147;0.727829;27
27;0000011110000011011000001111000000010000000;0.784799;10656;0000101010000010110010001011000100011000000;0.455811;6189;0.72081;22
28;0000011110000011010000001111000100010000000;0.785756;10669;0000011110000010110010001101001000100000000;0.529754;7193;0.743947;37
29;0000011110000011010000001111000100010000000;0.785756;10669;0000110010110011010010000111000100000000000;0.491972;6680;0.741371;40
30;0000011110000011010000001111000100010000000;0.785756;10669;0000010110000010110010001101010010010000000;0.465901;6326;0.742936;44
31;0000011110000011010000001111000100010000000;0.785756;10669;0000010110000010110010001111010000010000000;0.527103;7157;0.751838;58
32;0000011110000011010000001111000100010000000;0.785756;10669;0000011110000011110010001011000000010000000;0.514141;6981;0.759152;61
33;0000011110000011010000001111000100010000000;0.785756;10669;0000010111000010100011001111000100000000000;0.456621;6200;0.760542;67
34;0000011110000011011000001111000000010000000;0.784799;10656;0000011110000010110010101011000000010000000;0.504861;6855;0.767085;76
35;0000011110000011011000001111000000010000000;0.784799;10656;0000010110000011011000001111000110000000000;0.465164;6316;0.76625;78
36;0000011110000011011000001111000000010000000;0.784799;10656;0000011100000010110010001111000000010000001;0.538003;7305;0.768247;77
37;0000011110000011011000001111000000010000000;0.784799;10656;0010011110000010110010001101000000010000000;0.668066;9071;0.775574;82
38;0000011110000011010000001111000100010000000;0.785756;10669;0000011110001011011000001101000000010000000;0.66976;9094;0.777807;78
39;0000011110000011010000001111000100010000000;0.785756;10669;0000011100000011011000001111000100010000000;0.691118;9384;0.782558;90
40;0000011110000011010000001111000100010000000;0.785756;10669;0000011110000011111000001011000000010000000;0.523715;7111;0.777666;87
41;0000011110000011010000001111000100010000000;0.785756;10669;0000011110000011011000001110000000010001000;0.655914;8906;0.778736;88
42;0000011110000011010000001111000100010000000;0.785756;10669;0000010110000011011000001111000000010100000;0.507586;6892;0.775129;88
43;0000011110000011010000001111000100010000000;0.785756;10669;0000011111000011011000001111000000000000000;0.554279;7526;0.77682;84
44;0000011110000011010000001111000100010000000;0.785756;10669;0000011100000011011000001111001000010000000;0.553469;7515;0.780009;90
45;0000011110000011010000001111000100010000000;0.785756;10669;0000010110000011011000001111000000010000001;0.506776;6881;0.773561;87
46;0000011110000011010000001111000100010000000;0.785756;10669;0000010110000111011000001111000000010000000;0.512594;6960;0.775351;88
47;0000011110000011010000001111000100010000000;0.785756;10669;0000011110000011011000001111100000000000000;0.554574;7530;0.775617;83
48;0000011110000011010000001111000100010000000;0.785756;10669;0000011101000011011000001111000000010000000;0.563927;7657;0.777303;86
49;0000011110000011010000001111000100010000000;0.785756;10669;0000011110000001011000001111000100010000000;0.710856;9652;0.78186;86
50;0000011110000011010000001111000100010000000;0.785756;10669;0000011110000011010001001011000100010000000;0.663205;9005;0.780837;86
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011010100001001010000111000000010011000;0.72588;9856;1000001101001000000100000100101001101010000;0.0410222;557;0.171099;1
1;0000011011100001001010000111000000110000000;0.730446;9918;0001000000100100000000101110000110001010011;0.0430108;584;0.230903;3
2;0000001010000010111010000110000000110011000;0.603624;8196;1000110100000000100001001001000100101100010;0.101119;1373;0.291098;2
3;0000011110000010110001000111000000010010000;0.688467;9348;0100100001001001011011000001000000101000001;0.141037;1915;0.361176;3
4;0000011110000010110001000111000000010010000;0.688467;9348;0100110001001000011010001001000010010001000;0.140006;1901;0.420132;4
5;1000111010100001001010000111000000010000000;0.735013;9980;0000110001010000000100000111001000111000100;0.1403;1905;0.469318;3
6;0001111010100001001010000111000000010000000;0.746502;10136;0001101010100000000011000011101000000101000;0.25151;3415;0.51842;4
7;0000011110000011000010001111000000010010000;0.748711;10166;0011100000110000000010100110000000110011000;0.173074;2350;0.534027;6
8;0000011110000011000010001101000000110010000;0.74304;10089;0101000010110001101010000100000000010010001;0.292311;3969;0.56566;3
9;0000011110110010000010001101000000010100000;0.702165;9534;0000111110110000010100000001000101000010000;0.349389;4744;0.593092;8
10;0000011110110001101010001100000000010000000;0.738621;10029;0100011000101011001010000100000000010011000;0.308882;4194;0.603741;2
11;0000111010100011101000000111000000010000000;0.754677;10247;0001101000100100011000000011000001110010000;0.208573;2832;0.626586;7
12;0000011110100011101000000111000000010000000;0.765798;10398;0000011000101011000010100100000000010110001;0.274856;3732;0.628311;5
13;0000011110110010001010000111000000010000000;0.752394;10216;0000010000110110010001000101100000110010000;0.254971;3462;0.624031;4
14;0000011110110010001010000111000000010000000;0.752394;10216;0110010010100000001110001111000000001000000;0.363677;4938;0.646133;12
15;0000011110000010001010001111000000110000000;0.755855;10263;0110011000110001000000001111000100000000010;0.286493;3890;0.660688;10
16;0000011010100001101010001111000000010000000;0.769848;10453;0000111010110101011000001100000100000000000;0.443953;6028;0.679715;16
17;0000011010100001101010001111000000010000000;0.769848;10453;0000011010100001101010001111000001000000000;0.550007;7468;0.705975;22
18;0000011010100011101000001111000000010000000;0.779864;10589;0010011010100001001010000110000100011000000;0.57711;7836;0.710258;17
19;0000011010100011101000001111000000010000000;0.779864;10589;0000011000100001101011010111000100000000000;0.41037;5572;0.688971;19
20;0000011010100011100000001111000100010000000;0.78038;10596;0000010010100110001010000111011000100000000;0.448667;6092;0.71361;25
21;0000011010100010011010001111000000010000000;0.781411;10610;0010011010110010001010001011000000100000000;0.426057;5785;0.719825;27
22;0000011010100010011010001111000000010000000;0.781411;10610;0010010000100011101000001111000010010000000;0.321771;4369;0.7222;19
23;0000011010100011101000001111000000010000000;0.779864;10589;0000111000010010001010001111000000011000000;0.347327;4716;0.72006;19
24;0000011010100011101000001111000000010000000;0.779864;10589;0000011010100010001010000101011000100000010;0.508838;6909;0.727037;17
25;0000011010100010101010001111000000010000000;0.782663;10627;0000010011100010001110000111000000010000010;0.523715;7111;0.734635;20
26;0000011010100010100010001111000000110000000;0.786566;10680;0000010010100011001010001111000000010001000;0.524378;7120;0.728872;20
27;0000011010100010100010001111000000110000000;0.786566;10680;1000010000100010101010001111000000100000100;0.331345;4499;0.731972;25
28;0000011010100010100010001111000000110000000;0.786566;10680;0000110010100010001110001111000000100000000;0.506702;6880;0.733027;24
29;0000011010100010100010001111000000110000000;0.786566;10680;0000011010110010001010001101000000000010001;0.450508;6117;0.74009;39
30;0000011010100010101010001111000000010000000;0.782663;10627;0000111010100010001010001011000000100100000;0.444395;6034;0.755451;51
31;0000011010100010011010001111000000010000000;0.781411;10610;0000011010100010011110001011000000010000000;0.532774;7234;0.764904;69
32;0000011010100010011010001111000000010000000;0.781411;10610;1000011000100010100110001111000000100000000;0.48122;6534;0.766728;80
33;0000011010100010011010001111000000010000000;0.781411;10610;0000010010100010011010001111000010010000000;0.524525;7122;0.772822;88
34;0000011010100010011010001111000000010000000;0.781411;10610;0000011010100010001110001011100000010000000;0.519811;7058;0.766838;87
35;0000011010100010011010001111000000010000000;0.781411;10610;0100011010100010011010001111000000000000000;0.561055;7618;0.768984;87
36;0000011010100010011010001111000000010000000;0.781411;10610;0000011010100010011010101011000000010000000;0.529975;7196;0.774651;95
37;0000011010100010011010001111000000010000000;0.781411;10610;1000011010100010011010001110000000010000000;0.645309;8762;0.778616;96
38;0000011010100010011010001111000000010000000;0.781411;10610;0000011010100010011010001111000000000010000;0.563043;7645;0.773428;95
39;0000011010100010011010001111000000010000000;0.781411;10610;0000011010100010011010001011000000010100000;0.523347;7106;0.769626;91
40;0000011010100010011010001111000000010000000;0.781411;10610;0000011010100010011010001110000100010000000;0.658492;8941;0.776173;93
41;0000011010100010011010001111000000010000000;0.781411;10610;0000011010100010011000101111000000010000000;0.755708;10261;0.780962;98
42;0000011010100010011010001111000000010000000;0.781411;10610;0000011010100010011010001101000000010010000;0.671307;9115;0.779815;98
43;0000011010100010011010001111000000010000000;0.781411;10610;0000010010100010011010001111000000010000010;0.529607;7191;0.776516;98
44;0000011010100010011010001111000000010000000;0.781411;10610;0010011000100010011010001111000000010000000;0.576226;7824;0.775245;92
45;0000011010100010011010001111000000010000000;0.781411;10610;0000010010100010011010001111000000010001000;0.53027;7200;0.773249;94
46;0000011010100010011010001111000000010000000;0.781411;10610;0000011010100010011010001101000000010100000;0.66674;9053;0.779956;98
47;0000011010100010011010001111000000010000000;0.781411;10610;0000011000100010111010001111000000010000000;0.588746;7994;0.776836;96
48;0000011010100010011010001111000000010000000;0.781411;10610;0000011010100010011010001111001000000000000;0.55833;7581;0.777832;94
49;0000011010100010011010001111000000010000000;0.781411;10610;0000011000100010011010001111000001010000000;0.567978;7712;0.774432;92
50;0000011010100010011010001111000000010000000;0.781411;10610;0000011010100010011010001011000000011000000;0.524746;7125;0.772535;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011010100001001010000111000000010011000;0.72588;9856;1100010100111100000001000000000100000110001;0.0340256;462;0.18869;1
1;0000011010100001001010000111000000010011000;0.72588;9856;1100001100010000000001001001101000001001001;0.046104;626;0.224219;8
2;0100001111000011000000000011010000010000101;0.439682;5970;1100001001100000001010000001001100001100001;0.0729857;991;0.243654;2
3;0010101110000001001010000011010000100000001;0.425689;5780;0000101000111001000010010100000001100001010;0.132715;1802;0.276756;5
4;0100001010010010000000110101000100010100100;0.505671;6866;0100010000010010010000000100011011101100000;0.107085;1454;0.297185;4
5;1000001010100010001100010101000100100000100;0.638459;8669;1010000100010010000000000000101101110010001;0.0683459;928;0.316066;2
6;0000001010100011001000000111010100100010000;0.683974;9287;0000100010000000001100111000010100010100101;0.182722;2481;0.357844;2
7;0000000110100011001000000111010000100010001;0.666593;9051;0010100101000000011010000011010000100010100;0.197157;2677;0.382598;2
8;0000000110110011001000000111010000101000000;0.675284;9169;1010001100000001001010001010010000000001011;0.114303;1552;0.424313;1
9;0000001010100110001010000111010000100000100;0.690013;9369;0000010001100001001010001001010100000010011;0.233392;3169;0.474431;2
10;0000001110100111001000000101000100100000010;0.695611;9445;0100010010010011001000000010010000110110000;0.267271;3629;0.515638;4
11;0000011010100010101000100101000100100000100;0.715054;9709;0010001000110010001010010010010000100010001;0.227353;3087;0.546767;12
12;0000001010100110001010000111000000110000010;0.709457;9633;0010001010100010001000110001000100101000100;0.306673;4164;0.566613;8
13;0000001010100110001010000111000100010000010;0.711887;9666;0000100001100001001000110101000100110000100;0.212034;2879;0.604612;4
14;0000011010100001001010010101000000110000010;0.723523;9824;1000011000000110001000000111010100100000100;0.305862;4153;0.629973;3
15;0000011010100011001010000101000100100000001;0.724996;9844;1000000010101001000100100111010000100000100;0.360583;4896;0.659063;6
16;0000011010100011001010000101000100100000010;0.733024;9953;0000011010100100011100000001100100010010000;0.408529;5547;0.659239;7
17;0000011010100110001010000111000000010000100;0.737664;10016;0000001010110011001000000011010000101000001;0.420681;5712;0.657699;8
18;0000111010100010001010000111000100100000000;0.752909;10223;0000001010000010001000100101010101100010010;0.442186;6004;0.674537;5
19;0000011010100011001010000111000000010000100;0.742451;10081;0010101000100001001010000101000010110000100;0.405951;5512;0.659353;3
20;0000011010100011001000001101100100010000000;0.745176;10118;0000000000100011101011000111000000010000110;0.353955;4806;0.664753;9
21;0000011010100011001000001111000000010000100;0.746428;10135;0000110000100111001000001111000000010000010;0.33407;4536;0.675923;14
22;0000011010100011001010001111000000010000000;0.769775;10452;0000111010000011001010000001000101110000000;0.44793;6082;0.693066;18
23;0000011010100011001010001111000000010000000;0.769775;10452;0000011010100011000000001101000101000000011;0.49617;6737;0.704513;19
24;0000011010100011001010001111000000010000000;0.769775;10452;0000100011100011001010000101000000010001010;0.43158;5860;0.705622;18
25;0000011010100010101010001101000100010000000;0.779644;10586;0000010010100111001000000101000100100100010;0.436957;5933;0.693144;9
26;0000011010100011001100001111000000100000000;0.773604;10504;0000001000100111001010000101000001010100010;0.394388;5355;0.70498;18
27;0000011010100011001100001111000000100000000;0.773604;10504;0010010010100001001011010001000100010000001;0.276845;3759;0.697045;14
28;0000011010100011001100001111000000100000000;0.773604;10504;0000011010100111001010000101000001100000000;0.51252;6959;0.712256;24
29;0000011010100011100000001111000000110000000;0.77876;10574;0010011000100011001100001111000000100000000;0.485197;6588;0.718546;18
30;0000011010100011101000001111000000010000000;0.779864;10589;1001001010000011001100001101000100100000000;0.510753;6935;0.719726;14
31;0000011010100011101000001111000000010000000;0.779864;10589;0000011010000001001100001101000100100100100;0.480409;6523;0.736014;28
32;0000011010100010101010001101000100010000000;0.779644;10586;0001010010100111001000001111000000100000000;0.487627;6621;0.725797;20
33;0000011010100011100000001111000100010000000;0.78038;10596;0100011010110001001010001001000010010000000;0.377817;5130;0.737552;31
34;0000011010100011100000001111000100010000000;0.78038;10596;0000011010100011001110001011000000100000000;0.446458;6062;0.741925;38
35;0000011010100011100000001111000100010000000;0.78038;10596;0000010010110011001100001111000000010000000;0.519959;7060;0.747234;40
36;0000011010100011100000001111000100010000000;0.78038;10596;0000011000100001001110001111000100010000000;0.598026;8120;0.758453;46
