geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
30;0000011110100000000010000101000100011010100;0.970099;13172;0000011000100000010010100110000000111001010;0.851525;11562;0.937495;10
31;0000010110100000101010000110000000010111000;0.971498;13191;0000011000100000001100000011000100011011100;0.749669;10179;0.934392;3
32;0000011010100000001010100110000000011001010;0.970172;13173;0001010010100000001010100010000000011010110;0.732803;9950;0.932772;6
33;0000011110100000001010000110000000011010100;0.973413;13217;0000011000100000011010100010000100011010010;0.734865;9978;0.932803;5
34;0000011010100000001010000111000000011011000;0.974223;13228;0100011000100000001010101001000100010011000;0.841877;11431;0.937427;12
35;0000011010100000001010000111000000011010010;0.972308;13202;0000011110001000011000000110010000010001010;0.860068;11678;0.942593;5
36;0000011110100000001010000110000000011010010;0.972087;13199;0000001100100000001010001110001000101001010;0.815289;11070;0.945953;5
37;0000011110100000001010000110000000011010010;0.972087;13199;0000011100100000000110001100000000111001001;0.852556;11576;0.948279;12
38;0000011110100000001010000110000000011010010;0.972087;13199;0001011000000000001010100111100000011001000;0.808882;10983;0.94538;13
39;0000011010100000001010000110100000011011000;0.97275;13208;0100011000100000001010001110000000101011000;0.850272;11545;0.951019;16
40;0000011010100000001010000110100000011011000;0.97275;13208;0000011000110001001010000010000000111001010;0.788187;10702;0.948549;14
41;0000011110100000001010000110000000011011000;0.973928;13224;0000011000100100001010001110000000011001010;0.874356;11872;0.956323;22
42;0000001110100000100010001110000000011011000;0.974518;13232;0011011000100000001011000100000000011010010;0.841877;11431;0.95253;16
43;0000001110100000100010001110000000011011000;0.974518;13232;0000011000100000001010001100100000011011100;0.865076;11746;0.956357;17
44;0000001110100000100010001110000000011011000;0.974518;13232;0000111000100000001010000110000000011010101;0.857711;11646;0.959644;27
45;0000001110100000100010001110000000011011000;0.974518;13232;0000011000100000001010000110100001011010100;0.861614;11699;0.962175;39
46;0000001110100000100010001110000000011011000;0.974518;13232;0000011100100000001010000110100000011010100;0.875681;11890;0.961907;38
47;0000011010100000001010000110001000011011000;0.972897;13210;0000011000100000001010001110000000111011000;0.864634;11740;0.961875;49
48;0000011010100000001010000110001000011011000;0.972897;13210;0000011010100100001010000010100000011011000;0.892252;12115;0.965384;62
49;0000011010100000001010000110001000011011000;0.972897;13210;0000011000100000001010001110100000011010001;0.83731;11369;0.961379;57
50;0000011010100000001010000110001000011011000;0.972897;13210;0000011010100000001010000010100000011011100;0.895272;12156;0.966155;67
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100110010000110010010001110000010010000000;0.880321;11953;0101000000010000000000100000110011100101110;0.188246;2556;0.551163;1
1;1000101010000110010010001110000010010000000;0.890411;12090;1101000001010000000001100000111010000000101;0.146192;1985;0.66376;1
2;0000011110001001000110010110000000100001000;0.896597;12174;1101001000000100011000011100101000000010000;0.361688;4911;0.732795;1
3;1000010110100010100110000110000000100001000;0.912432;12389;1101001000000011001001000000011100001000010;0.482766;6555;0.786679;5
4;0000101011100010100110000110000000100001000;0.905656;12297;1000100000000001011010010010111010000000100;0.39181;5320;0.804483;1
5;0000101011100010100110000110000000100001000;0.905656;12297;0000110010010110101100100000000000000110010;0.50707;6885;0.817787;1
6;0000101010110010010000000110010000100001100;0.922816;12530;0000101000000011110101000011100000000010010;0.566505;7692;0.846787;4
7;0000101011100000000110001100001000100001100;0.919208;12481;1001010000000010100110001100000000100010101;0.50928;6915;0.861813;1
8;0000101011100000000110001100000000011011000;0.953233;12943;0000101000010111000000011000100000011011000;0.490499;6660;0.859208;1
9;0100101010100000000110001100000000011011000;0.953822;12951;0110010110000010101010001001000000001010000;0.585801;7954;0.877628;1
10;0000111010100000000110001100000000011001100;0.954633;12962;0001010011000011001000001100110001000000001;0.580498;7882;0.867039;2
11;0001101010100000000110001100000000011001100;0.955148;12969;0100100010100011100010100010000000100001010;0.682354;9265;0.889553;4
12;0000111010100000000110001100000000011001100;0.954633;12962;0100000010100100010110100010000000100011010;0.661069;8976;0.898604;2
13;0000101010100000010010001100000100011011000;0.96428;13093;0000101011000011000110001000001000100001001;0.715275;9712;0.911027;4
14;0000011010100010010010001100000100010011000;0.95721;12997;0001101000100000010110001100000000100001101;0.819266;11124;0.915786;4
15;0000011010100000010010101100000100010011000;0.956695;12990;0000111000001001101000001100000100110000100;0.712402;9673;0.915848;5
16;0000101010100000010010001100100000011001100;0.96347;13082;0001101011000001100110000010000000000011010;0.714612;9703;0.920595;2
17;0000101010100000010010001100100000011001100;0.96347;13082;1011101000100010011010001100000000000001000;0.836279;11355;0.926072;6
18;0000011010100000101010000110000000011011000;0.970467;13177;1100011000100000001100000110000000110011000;0.735823;9991;0.923481;4
19;0000101010100001000010001100100000011001100;0.966343;13121;0000101000110000010110001000100000010011010;0.660775;8972;0.923398;9
20;0000011010100101000010001100000000011001100;0.96406;13090;0010101000100000000111001101000000001011000;0.819929;11133;0.92984;6
21;0000011010100001000110001100000000011011000;0.965238;13106;1010101010000000001110001010000000010011000;0.752983;10224;0.933592;4
22;0000001110100000101010000100000100010111000;0.967889;13142;0100000010101000010010010100100000011011000;0.83407;11325;0.932999;5
23;0000011010100000001010000111000000011001100;0.970246;13174;1000011000100000110000001101100000011001000;0.738842;10032;0.931183;3
24;0000011010100000001010000111000000011001100;0.970246;13174;0000101100100000111010001000000000111001000;0.810797;11009;0.933092;7
25;0000011010100000001010000111000000011011000;0.974223;13228;0000101000100000110110001110100000000010010;0.828031;11243;0.939217;9
26;0000011010100000001010000111000000011011000;0.974223;13228;0000011010000001001110000000010000011011001;0.873693;11863;0.943152;5
27;0000011010100000001010000111000000011011000;0.974223;13228;0100101110100000000110001000000000100111000;0.85587;11621;0.942563;9
28;0000011010100000001110001100000000011011000;0.966564;13124;1000010001110001000110001000000000010011100;0.439093;5962;0.929934;14
29;0000011010100001000010001100000100010111000;0.969362;13162;0000011000000001000110001110000000010011110;0.838341;11383;0.942747;11
30;0000011010100000001010001100000100011011000;0.973413;13217;0000010010100001000110001010000000011011010;0.777655;10559;0.946451;21
31;0000001110100000100010001110000000011011000;0.974518;13232;0001011000100000010010001110000100010011000;0.854176;11598;0.949614;21
32;0000011010100000001010001100000100011011000;0.973413;13217;0000011010100000000110011000000001010011100;0.864781;11742;0.946891;13
33;0000011010100000001010001100000100011011000;0.973413;13217;0000001101100000100010001101001000010011000;0.86677;11769;0.950027;23
34;0000011010100000001010001100000100011011000;0.973413;13217;0100011010100100000111001000000000010011000;0.867654;11781;0.952139;24
35;0000011110100000000010001110000000010111000;0.974002;13225;0100011000100101000110001000000000011011000;0.75313;10226;0.951321;17
36;0000011110100000000010001110000000010111000;0.974002;13225;0000011100100000000110001100000010011011000;0.863971;11731;0.954262;24
37;0000011110100000000010001110000000011011000;0.974444;13231;0001011000100000000110001100000001011011000;0.850567;11549;0.95588;25
38;0000011110100000000010001110000000011011000;0.974444;13231;0000011000100000001110001100100000011011000;0.861909;11703;0.954962;24
39;0000011110100000000010001110000000011011000;0.974444;13231;0000011000100000010010001100000000110111001;0.866475;11765;0.956631;29
40;0000011110100000000010001110000000011011000;0.974444;13231;0000011000100000001110001010000100011011000;0.753204;10227;0.955236;21
41;0000011110100000000010001110000000011011000;0.974444;13231;0000011000100000000001011110001000010111000;0.796656;10817;0.954978;21
42;0000011110100000000010001110000000011011000;0.974444;13231;0000010100100000100010101100000000110111000;0.873619;11862;0.959088;28
43;0000011110100000000010001110000000011011000;0.974444;13231;0000011110100000000000011010000000011011100;0.869568;11807;0.959143;25
44;0000011110100000000010001110000000011011000;0.974444;13231;0000010100100000000010001110010000011011010;0.837089;11366;0.955132;21
45;0000011110100000000010001110000000011011000;0.974444;13231;0001011000100000000010011100000000110111000;0.864339;11736;0.953272;14
46;0000011110100000000010001110000000011011000;0.974444;13231;0100011010100000000010001000001100001111000;0.85447;11602;0.956153;22
47;0000011110100000000010001110000000011011000;0.974444;13231;0000011000101000000000011111000000011011000;0.767197;10417;0.952778;24
48;0000011110100000000010001110000000011011000;0.974444;13231;0000011000100000000010111110000000011011000;0.869642;11808;0.958193;25
49;0000011110100000000010001110000000011011000;0.974444;13231;0000111010100100100010001010001000001010000;0.843865;11458;0.955716;25
50;0000011110100000000010001110000000011011000;0.974444;13231;0000011000100000000010001100010110011011000;0.854986;11609;0.955449;26
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010101010100000011001010011000100010000000;0.897039;12180;1010110001000000011100000000001011000001001;0.224186;3044;0.562131;1
1;0001001010100000000001011011001000010010100;0.913979;12410;1111000000010100000000100010001100000010011;0.151863;2062;0.648405;3
2;0010101010100000000001001111001000100100000;0.883856;12001;1001110000001010010001010011000100001000000;0.404257;5489;0.727068;4
3;0100011010100100000010100101000000010010010;0.917808;12462;1000100000111010110000010000000011000100100;0.369495;5017;0.750906;5
4;1000001110000001100000010101000100010010010;0.919502;12485;0010000001100000010100001001101110000000011;0.336942;4575;0.775871;3
5;0000001010100001001011000110100000011010000;0.934305;12686;1000101000001001011101000001010000000100010;0.444248;6032;0.824579;4
6;0000001010100001011010000100001110011000000;0.936515;12716;0001100010010001001010001000001011011000000;0.484902;6584;0.844128;4
7;0000001010100001100010101100000000100110010;0.939829;12761;0001001000100000011101100001100000000101010;0.427162;5800;0.863786;4
8;0000001010100001011000001100000000011010110;0.953454;12946;0000000011100001001000100010001111011000000;0.671233;9114;0.881841;2
9;0100001010100001011000001100000000010010110;0.937767;12733;0100101110000100100000000010010110001100000;0.767639;10423;0.886933;4
10;0000001010100000001110000110100000011010100;0.951245;12916;0010100010101001001010000010100000000011010;0.710414;9646;0.886502;1
11;0000011010100000000010100100010101011000100;0.947415;12864;0000001010000011011010000010001000101010010;0.72507;9845;0.89527;1
12;0000011010100000000010100100010101011000100;0.947415;12864;1000000010100101000010100100000010100101010;0.785756;10669;0.903201;5
13;0000011010100010000000101100000000011011010;0.959125;13023;0001001000110000010011010110000000000101010;0.770953;10468;0.90248;6
14;0001001010100000100000101100000000011011010;0.953454;12946;0000001001100100000100010111000000011001010;0.723523;9824;0.899791;3
15;0000011010100001010010101100000000010010100;0.954559;12961;0100001010000001111010101000000000101000100;0.702313;9536;0.898499;3
16;0000011010100001010010101100000000010010100;0.954559;12961;1000001100000000100110001000010100110110000;0.716748;9732;0.906469;4
17;0000011010100001010010101100000000010010100;0.954559;12961;0010001000101000010110101101010000000010000;0.737517;10014;0.91227;3
18;0000011010100001010010001100000000011010100;0.966637;13125;0000011000100000001100101100100000111010000;0.79975;10859;0.919485;3
19;0000011010100001010010001100000000010101100;0.968552;13151;0000111010000010010010101010000010011000000;0.757917;10291;0.918156;3
20;0000011010100001000010001100000010010101100;0.965459;13109;0000011000100000000000001111000000011111010;0.763146;10362;0.923598;6
21;0000011010100001000010001100000010010101100;0.965459;13109;0000000010000011001101010100000100001011010;0.814111;11054;0.928156;3
22;0000011010100001000010001101000000011011000;0.96649;13123;0000001110101011000010011010000000010000010;0.835616;11346;0.926348;2
23;0000011010100001000010001110000000011011000;0.972087;13199;0000010010100001000100001010000010010111100;0.773457;10502;0.927757;6
24;0000011010100010001010001100000000011011000;0.968405;13149;0001000110100001000010111000000001011010000;0.81227;11029;0.927937;6
25;0000011010100000100010001110000000011011000;0.972161;13200;0000011000100000010100101100001000110011000;0.809177;10987;0.93106;2
26;0000011010100000100010001110000000011011000;0.972161;13200;0000011001100000011000001100000100001011010;0.758875;10304;0.929337;7
27;0000011010100001000010001100000000110111000;0.969657;13166;0000101010100001000000111000000000011011010;0.855428;11615;0.934023;5
28;0000011010100001000010001100000000110111000;0.969657;13166;0010001000100000000011100110010000011001010;0.810871;11010;0.929753;5
29;0000011010100000010010001100000000110111000;0.968184;13146;1100001010001000010010001100000000110001100;0.866402;11764;0.93543;11
30;0010011010100000000010001110000000011011000;0.969141;13159;0000011001100000010000001100001100110101000;0.74223;10078;0.935475;4
31;0010011010100000000010001110000000011011000;0.969141;13159;1000011001100010001010000000001000110001100;0.736485;10000;0.933327;8
32;0010011010100000000010001110000000011011000;0.969141;13159;0001011110100001110000000000000000011011000;0.857416;11642;0.937918;9
33;0000011110100000000010001110000000011011000;0.974444;13231;0000001110010000000100011100000001110001100;0.863014;11718;0.942145;13
34;0000011110100000000010001110000000010101100;0.970246;13174;0000011100100000000011000101000010111001000;0.847621;11509;0.947396;14
35;0010011010100000000010001110000000011011000;0.969141;13159;0001011000100000001010100100000000011111000;0.843718;11456;0.946364;17
36;0000011010100000001010001100000000011011010;0.969068;13158;0000011000100000010000101100010010011011000;0.807556;10965;0.942749;15
37;0000011010100000000011001110000000011011000;0.969583;13165;0010010000100001001010011100000000011011000;0.841361;11424;0.945436;14
38;0000011010100000001010011100000000011011000;0.969289;13161;0000011000100000000011001100100100010011010;0.85992;11676;0.944789;12
39;0000011010100000001010001100001000011011000;0.970467;13177;0010001010100001000000111010000000011011000;0.861467;11697;0.944107;15
40;0000011010100000000010001100100100011011000;0.973781;13222;0000111000100000000010111010010000010011000;0.817941;11106;0.946082;6
41;0000011010100000000010001100100100011011000;0.973781;13222;0000111000100000010010101110000000010010010;0.852187;11571;0.946751;7
42;0000011010100000000010001100100100011011000;0.973781;13222;0100011000000000100010101110000000010011010;0.817204;11096;0.941262;8
43;0000011010100000001010001100000000110111000;0.972824;13209;1000011000100000001010001100000010011011000;0.856385;11628;0.946957;10
44;0000011010100000000010001100100000111011000;0.973192;13214;1000000010100100001011001100000000011011000;0.868832;11797;0.944798;9
45;0000011110100000001010001100000000011011000;0.971498;13191;0001011000100100000010001110010000011010000;0.849241;11531;0.946164;18
46;0000011110100000000010001100100000011011000;0.973634;13220;1000011100100000000010001100100000011011000;0.871336;11831;0.948659;15
47;0000011110100000001010000110000000011011000;0.973928;13224;0000011000100000000000011100100000011111001;0.773162;10498;0.946164;8
48;0000011010100000001010000110001000011011000;0.972897;13210;0100010010100000111010001000000000011011000;0.786272;10676;0.942883;12
49;0000011010100000001010001100000100011011000;0.973413;13217;0000011000101000001010000111000000010011100;0.852924;11581;0.949383;14
50;0000011010100000001010001100000000111011000;0.973118;13213;0000011000110000000011001100000000011011010;0.861099;11692;0.950906;15
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100001010110010011000000100001010010000100;0.881205;11965;1110010001011100010000000001000101001000000;0.247312;3358;0.587344;1
1;0000100110100000001100101110000100010010000;0.906614;12310;0110010001111010000000100000010010000000011;0.373766;5075;0.711793;2
2;0001001010101000100110001101000000100000010;0.908749;12339;0110001001000001001000000101001000001100011;0.386434;5247;0.770109;6
3;0000011010100001000100011110000000010110000;0.955516;12974;0000101101010000011000111010001100000000000;0.540065;7333;0.811747;4
4;1000001010100001000100011110000000010110000;0.939093;12751;0100011001000000010100101010011000001010000;0.436294;5924;0.844531;3
5;0000001010100001000100011110000000010111000;0.959346;13026;0000000010100111000011001001000001000011001;0.545883;7412;0.860489;4
6;0000001010100001000100011110000000010111000;0.959346;13026;1000110010100000010010110010000000001110000;0.71417;9697;0.874437;4
7;0000001011100000000110000111000000010111000;0.941523;12784;0000001001101000000100101010011100001000100;0.699367;9496;0.883273;4
8;0000001110100001010010001110000000010001010;0.951908;12925;0100001001100000100100001101010100010000010;0.685447;9307;0.890138;3
9;0000011010100010100110001110000000011000000;0.944985;12831;0000001100000001010100001100110100111000000;0.699219;9494;0.896434;4
10;0000001110100001010010001110000000010001010;0.951908;12925;0000001100100000010100001100000110100110001;0.722419;9809;0.903483;2
11;0000001010100000100100001100000100010111010;0.953233;12943;0000001110000100111000000010010100100000101;0.82177;11158;0.914121;4
12;0000001010100000100110001110000000010111000;0.965312;13107;0000001010101001000000111010000010010101000;0.841214;11422;0.915671;1
13;0000001110100001000110001110000000010101000;0.95316;12942;1001011001100000000010000110000100000110001;0.802327;10894;0.913345;1
14;0000001110100001000110001110000000010101000;0.95316;12942;0000000111000001000011011010000000010111000;0.720283;9780;0.90532;3
15;0000001110100000100110001110000000010101000;0.955885;12979;0000010010110001000110001010000000001111000;0.746575;10137;0.911888;3
16;0001011010100000000010001110000000100110100;0.9564;12986;0000001100001100000010001110001000010101100;0.730446;9918;0.922855;9
17;0000011110100000000010001110000000100110100;0.961703;13058;1001001010010001100100001010000000110000010;0.749006;10170;0.922662;3
18;0000001010100000100100011110000000010111000;0.958389;13013;0001001000100001000110100110000000111000100;0.859258;11667;0.926007;7
19;0000001110100000100010101110000000010101000;0.96487;13101;0000001000110000010110001101000001010001010;0.8038;10914;0.929222;8
20;0000001010100000100110001110000000010111000;0.965312;13107;0001000100101100100110001000010000000111000;0.499116;6777;0.922932;6
21;0000001010100000100110001110000000010110100;0.96487;13101;0100101100000000100110001110010000000101000;0.723744;9827;0.926064;4
22;0000001010100000100110001110000000010111000;0.965312;13107;0000001000100000100101011010010000010110010;0.744292;10106;0.933227;8
23;0000001110100000100010101110000000010101000;0.96487;13101;0010011000100000000100111011000000010110000;0.804758;10927;0.932997;5
24;0000001110100000100010101110000000010101000;0.96487;13101;0000011010000001100110001010000000010110100;0.777066;10551;0.933176;5
25;0000001010100000100010001110000000011011001;0.966048;13117;0000001010100010101110000000100000010101001;0.860878;11689;0.936076;3
26;0000001110100000100010001110000000011011000;0.974518;13232;0000101011000000100010001010000000010101011;0.764177;10376;0.940569;7
27;0000001110100000100010001110000000011011000;0.974518;13232;0000000100100000110010101110000000011011000;0.835837;11349;0.940074;4
28;0000001110100000100010001110000000011011000;0.974518;13232;0000101010100000000010111010000010010100100;0.876712;11904;0.948172;13
29;0000001110100000100010001110000000011011000;0.974518;13232;0000101000100000000010011101001000010110100;0.839299;11396;0.943938;6
30;0000001110100000100010001110000000011011000;0.974518;13232;0000101000000000100110001111000000011011000;0.775667;10532;0.944147;10
31;0000001110100000100010001110000000011011000;0.974518;13232;0000001100000000110010001110001100001011000;0.754677;10247;0.947913;17
32;0000001110100000100010001110000000011011000;0.974518;13232;0010001000100000100110000010000010011111000;0.646413;8777;0.942874;17
33;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100010100110001010100100001001000;0.840698;11415;0.950574;25
34;0000001110100000100010001110000000011011000;0.974518;13232;0000000110010000100100001101000000011011100;0.846369;11492;0.953862;23
35;0000001110100000100010001110000000011011000;0.974518;13232;0101000000100000101010000100100101010011000;0.776182;10539;0.951345;24
36;0000001110100000100010001110000000011011000;0.974518;13232;0010100100110000100010001110000000001011000;0.848652;11523;0.948237;20
37;0000001110100000100010001110000000011011000;0.974518;13232;1000010100100000100010011010000000011011000;0.716674;9731;0.948826;17
38;0000001110100000100010001110000000011011000;0.974518;13232;0000101100100000100000001010010001011011000;0.737885;10019;0.946061;19
39;0000001110100000100010001110000000011011000;0.974518;13232;0100001000100000100011001100100000011011000;0.846443;11493;0.949622;32
40;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010001111000000011011000;0.877964;11921;0.957557;41
41;0000001110100000100010001110000000011011000;0.974518;13232;0000011100000000101010001110000000011011000;0.801075;10877;0.955353;42
42;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010001110100000011011000;0.879511;11942;0.96191;48
43;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010001110000000111011000;0.878848;11933;0.963959;48
44;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100110001110000000011011000;0.87686;11906;0.961262;61
45;0000001110100000100010001110000000011011000;0.974518;13232;0000011110000000100010001010000000011011100;0.876418;11900;0.965801;72
46;0000001110100000100010001110000000011011000;0.974518;13232;0000011100100000100010001110000000011011000;0.89483;12150;0.966353;69
47;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010001110000000011011001;0.876418;11900;0.96757;73
48;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010001110000100011011000;0.879069;11936;0.968469;75
49;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010001110000010011011000;0.87546;11887;0.966432;79
50;0000001110100000100010001110000000011011000;0.974518;13232;0010001100110000100010001110000000010011000;0.872367;11845;0.963835;71
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0110001010110000001010100001001000011000000;0.875166;11883;0010100101001100001001000000001011010001000;0.194359;2639;0.58378;1
1;0001001010110000001010100001011000011000000;0.877302;11912;0101001001000000011010000010001000000111100;0.31065;4218;0.67001;1
2;0000011010100100001000101011000000010100010;0.920975;12505;1101100000010100000001100001010000100100010;0.306893;4167;0.7244;1
3;0000011010110000001010110001010000101000000;0.900574;12228;0110000100011000101000000001010000010110001;0.334291;4539;0.751545;1
4;0001001010100001001010010011000000011000010;0.917808;12462;1000010001000000001001000100000011011010011;0.283694;3852;0.788152;2
5;0001011010010001001000000100000100010101010;0.924731;12556;0000010000101000001000110011000010001000111;0.447194;6072;0.807584;1
6;0001011010100010001010100100010000010000010;0.925173;12562;1001010000111101000000010000000001001000110;0.325306;4417;0.842242;2
7;0001001010100001001010010100000100010011000;0.933569;12676;0100111010010001001000101001000000000000110;0.61062;8291;0.861505;2
8;0000001010100001001011000100000100010011010;0.940492;12770;0001001000001010001100100011001000001000101;0.518265;7037;0.872047;2
9;0000101010100100000110001110000000011000100;0.942775;12801;0001010010001000100110100001010000011000001;0.583076;7917;0.865262;2
10;0010011010100000001011000100000100010011000;0.955148;12969;0101011100011011000010000010000000000011000;0.685742;9311;0.886323;1
11;0010011010100000001011000100000100010011000;0.955148;12969;0001110010100010001010100000000100101010000;0.732067;9940;0.89383;2
12;0100011010100000001011000100000100010011000;0.955516;12974;0000001000010101001000100111100000100100100;0.72971;9908;0.90375;2
13;0010011010100000001010000110000000101011000;0.957505;13001;0100001010001000011010000010100000001011001;0.693401;9415;0.903507;2
14;0010011010100000001010000110000000101011000;0.957505;13001;0001001001001010001100100100001100000001010;0.821991;11161;0.912699;5
15;0010011010100000001010000110000000011011000;0.968626;13152;0000011010000100000011010110100000001001001;0.833775;11321;0.917091;3
16;0010011010100000001010100110000000010101000;0.959125;13023;0000110010100110001011000000000100011001000;0.753204;10227;0.91755;5
17;0000011010110000001010000100000100011011000;0.963397;13081;0001001000100000010100100111010000011001000;0.763809;10371;0.913568;5
18;0000011010110000001010000100000100011011000;0.963397;13081;0110011010000001000010000000001100011100100;0.706805;9597;0.915959;1
19;0000011010100000001110000100000100011011000;0.965606;13111;0010011000100000001010000100001100110101000;0.838047;11379;0.929475;4
20;0000011010100000001010100110000000010111000;0.967742;13140;0010100000110000101010100000000101001011000;0.402047;5459;0.926198;2
21;0010011010100000001010000110000000010111000;0.968331;13148;0000011000110000101010100010000100001011000;0.697894;9476;0.926427;4
22;0000011110100000001010000110000000011010100;0.973413;13217;0000011000110000001010100110000110001010000;0.84114;11421;0.933916;6
23;0000011010100001001010000110000000010101100;0.972529;13205;1000101010000100001001000110000110001010000;0.838047;11379;0.934087;3
24;0000011010100001001010000110000000010101100;0.972529;13205;0000001100101000001010010000100001010111000;0.73354;9960;0.932344;10
25;0000011010100000001010000110010000010111000;0.971793;13195;0001101000100000101010010010001000001011000;0.671748;9121;0.93032;4
26;0000011010100000001010000110010000010111000;0.971793;13195;0000011001100000101010100001100000110010000;0.825821;11213;0.935743;5
27;0000011010100000000010011110000000010111000;0.971793;13195;0000001100100000001110010110000001010101000;0.830093;11271;0.934177;7
28;0000011010100000001010010110000000010111000;0.971424;13190;0011011010000001101010000010100000010001000;0.735602;9988;0.937342;7
29;0001011010100000001010000110000000011011000;0.968626;13152;0001001010101000101010000000001001010011000;0.850199;11544;0.936954;8
30;0000011010100000001011000110000000010111000;0.968478;13150;0011001000100000000010000110001000110111000;0.785315;10663;0.938672;9
31;0000011010100000001010000111000000010111000;0.973928;13224;0000011000100001011010100000000100010111000;0.748048;10157;0.938488;10
32;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001000001100010001010111010;0.762042;10347;0.939349;13
33;0000011010100000001010000111000000011011000;0.974223;13228;0110001010110000001010001000000001010011000;0.862645;11713;0.949132;20
34;0000011010100000001010000111000000011011000;0.974223;13228;0000011001100000101010001010000000010111000;0.735823;9991;0.949594;24
35;0000011010100000001010000111000000011011000;0.974223;13228;0001011000100000001010000110010001010101000;0.841508;11426;0.954611;31
36;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000101010000100000001011011010;0.871631;11835;0.952029;27
