geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1000011110100000001011101001011101111100110;0.993151;13485;1001110100011000110001000011111011001001111;0.469878;6380;0.880748;1
1;0001010110110001101110000101001111010101101;0.992709;13479;1111001010011101001110111001101001000110000;0.622772;8456;0.920636;2
2;1001010110110001101110000101000100111101011;0.995213;13513;0111111001000110100101001000011011011101010;0.631094;8569;0.939609;2
3;1000011110101010000111101110110100010100110;0.994329;13501;1110000111000110011011100000011011010111100;0.852261;11572;0.951001;1
4;1001101111100000001011101100010100111010110;0.992709;13479;1100000011010110011011101100110010001111010;0.669023;9084;0.963047;1
5;1000011110100011001011001111100011010101010;0.993593;13491;0110101000100000001111111100001100101111110;0.874724;11877;0.973822;2
6;1001011110100001010110010101100100111101010;0.996465;13530;0010101000101110110100111010100111010101010;0.87141;11832;0.975058;1
7;1001011110100001010110010101100100111101010;0.996465;13530;1010000110101011001111100101100010010110011;0.936589;12717;0.979071;2
8;1001011110100001010110010101100100111101010;0.996465;13530;1101010111101010011010011000100000110101011;0.924805;12557;0.981678;5
9;1000011110100001001110001011110000111101011;0.996686;13533;1111111110000011000110000101000111001101010;0.937325;12727;0.984557;2
10;1000011110100011001100111011100110010101010;0.997275;13541;0111101100101001001000011011100101101101010;0.933937;12681;0.985909;3
11;1100011110100000101100111001100101111011000;0.996612;13532;1100010010100011101111100011100010011111000;0.924216;12549;0.985903;2
12;1000011110100010011010001101100100111111010;0.99698;13537;1001011010001000101100111010010110011101011;0.92127;12509;0.985905;3
13;1000011110100001101011000111100110010101011;0.997128;13539;0111100100100001101011000111100010010101111;0.936294;12713;0.987566;2
14;1000011110100001101110100111100110010101010;0.997496;13544;1010011100101000101100101010010110010111011;0.87384;11865;0.987806;3
15;1001011110100001110110000111100110010101010;0.997864;13549;1000011100101001101011000111000100101111011;0.952497;12933;0.990483;8
16;1000011110100001101011000111100110010111100;0.997791;13548;1000011110000011111011000101000010110111101;0.966932;13129;0.991514;1
17;1010011110101001001011000111100110010101010;0.99838;13556;1000111110010001110110001010101101010101010;0.962439;13068;0.992227;3
18;1010011110101001001011000111100110010101010;0.99838;13556;1000011110000011101011000111000101111100110;0.965753;13113;0.993015;2
19;1010011110101001001011000111100110010101010;0.99838;13556;1010011010001001111011000011100110010110110;0.931507;12648;0.99333;6
20;1001011110100001101011000101100101110101010;0.998748;13561;1000001000110001111000111011110001111111000;0.905141;12290;0.992782;9
21;1010011110100001011011000111100110010101010;0.998969;13564;0010010110000011101011100111110110010101010;0.955443;12973;0.995078;8
22;1010011110100001011011000111100110010101010;0.998969;13564;1001011100100011001011000101100101110101011;0.972897;13210;0.994816;5
23;1001011110100001011011000111100110010101010;0.998969;13564;1001011000100001011111010111001100010111010;0.947341;12863;0.993124;4
24;1010011110100001011011000111100110010101100;0.999337;13569;1101011100100001011010001111001100011101100;0.956842;12992;0.99342;12
25;1001011110100001011011000111100110010101100;0.999337;13569;1000011110001001001011000111101110010101110;0.967595;13138;0.994968;8
26;1001011110100001011011000111100110010101010;0.998969;13564;1001011100100001111001101101100110010101010;0.947415;12864;0.994887;21
27;1010011110100001011011000111100110010101010;0.998969;13564;1001011110101001001001000111100101110101010;0.979526;13300;0.997001;35
28;1010011110100001011011000111100110010101010;0.998969;13564;1001011100100001011011000111100110110101010;0.956621;12989;0.997222;40
29;1010011110100001011011000111100110010101010;0.998969;13564;0001011100100001101011000111100111110101010;0.955443;12973;0.997558;47
30;1010011110100001011011000111100110010101010;0.998969;13564;1011011110000001101011000111100110010101010;0.967816;13141;0.997215;40
31;1001011110100001011011000111100110010101010;0.998969;13564;1001011110100001101011000111100101110100010;0.983871;13359;0.998264;51
32;1010011110100001011011000111100110010101010;0.998969;13564;1001011110000001101011000111100101110101010;0.967742;13140;0.998126;38
33;1010011110100001011011000111100110010101010;0.998969;13564;1010011110101001101011000111100110010001010;0.986743;13398;0.998604;58
34;1001011110100001011011000111100110010101010;0.998969;13564;1010011110100001011011000111100110010100011;0.983945;13360;0.998369;42
35;1010011110100001011011000111100110010101010;0.998969;13564;1011011110100001011001000111100110010101010;0.984681;13370;0.99836;37
36;1001011110100001011011000111100110010101010;0.998969;13564;1010011100100001011011000111110110010101010;0.956695;12990;0.997887;39
37;1010011110100001011011000111100110010101010;0.998969;13564;1001011111100001011011000111100110010100010;0.984166;13363;0.998344;37
38;1001011110100001011011000111100110010101010;0.998969;13564;1010011110100001011111000111100110000101010;0.98667;13397;0.998429;49
39;1001011110100001011011000111100110010101010;0.998969;13564;1001011110000001011011000111100110010101011;0.967742;13140;0.998273;42
40;1010011110100001011011000111100110010101010;0.998969;13564;1001011100100001011011000111100110010101110;0.957137;12996;0.998164;56
41;1010011110100001011011000111100110010101010;0.998969;13564;1010011110000001011011000111100110010101011;0.967742;13140;0.998426;49
42;1010011110100001011011000111100110010101010;0.998969;13564;1001011110000001011011000111101110010101010;0.967742;13140;0.998312;49
43;1001011110100001011011000111100110010101010;0.998969;13564;1001011100100001011011000111100110011101010;0.956547;12988;0.998254;45
44;1001011110100001011011000111100110010101010;0.998969;13564;1001011100100001011011000111100111010101010;0.956547;12988;0.998087;54
45;1001011110100001011010000111100110010101110;0.999043;13565;1001011110100001011001010111100110010101010;0.985786;13385;0.998722;50
46;1010011110100001011010000111100110010101110;0.999043;13565;1001011100100001011011000111100111010101010;0.956547;12988;0.997382;45
47;1010011110100001011010000111100110010101110;0.999043;13565;1001011110100001011111000111100110010100010;0.984166;13363;0.99829;53
48;1001011110100001011010000111100110010101110;0.999043;13565;1001011110100001011011000111100110000101110;0.986891;13400;0.998616;44
49;1001011110100001011010000111100110010111010;0.999116;13566;1010011111100001011001000111100110010101010;0.984755;13371;0.998426;46
