geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
35;0010111110100011111110001111010100110000000;0.747901;10155;1000111110100011111110001011010100110001000;0.625055;8487;0.732036;37
36;0001111110100011111110001111010100110000000;0.751583;10205;0000111010101011111110101111010100110000000;0.681986;9260;0.735531;42
37;0001111110100011111110001111010100110000000;0.751583;10205;1000110110100011111010011111010100110010000;0.573869;7792;0.729717;36
38;0001111110100011111110001111010100110000000;0.751583;10205;0100110110100011101110001111011100110001000;0.569745;7736;0.727399;37
39;0001111110100011111110001111010100110000000;0.751583;10205;0000111100100011111110101111000101110001000;0.52423;7118;0.728061;30
40;0001111110100011111010001111010100110000100;0.745692;10125;0000111110010011111110011111010000110010000;0.477464;6483;0.725181;35
41;0000111110100011111110001111110100110000000;0.745102;10117;0000111111100011111110011101010100100000100;0.49374;6704;0.729621;46
42;0001111110100011111010101111010100110000000;0.745397;10121;0000111110100011111110101111010100100001000;0.648623;8807;0.735891;58
43;0001111110100011111010101111010100110000000;0.745397;10121;0000111010100011111110001111010100111001000;0.682354;9265;0.73998;57
44;0001111110100011111010101111010100110000000;0.745397;10121;0000110110100011111111101111010100110000000;0.586242;7960;0.731903;54
45;0001111110100011111110001111010100110000000;0.751583;10205;0000101110100101111110101111010100110000001;0.668582;9078;0.737605;56
46;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100001111110011111010100110001000;0.522168;7090;0.730776;64
47;0001111110100011111110001111010100110000000;0.751583;10205;0000111100100011111110101111010100110100000;0.612682;8319;0.739805;74
48;0001111110100011111110001111010100110000000;0.751583;10205;0000111111100011111110101011010100110000000;0.6308;8565;0.737603;71
49;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111110101111010100110000000;0.590072;8012;0.734243;65
50;0001111110100011111110001111010100110000000;0.751583;10205;0000110110101011111110101111010100110000000;0.584843;7941;0.730505;66
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000111110100011011010001111000100111011100;0.676757;9189;1111000101111000000000110111001111011010100;0.0466195;633;0.185113;1
1;0000111110100110001010100111110100011111000;0.62535;8491;1101010000011110100101010011011100100110011;0.0512594;696;0.207951;2
2;0111001111111000110111001111000000110000100;0.459935;6245;1101110101101001000010001011010011011100110;0.059508;808;0.229543;1
3;1001111110100110001000001101110110110001100;0.58337;7921;0111001011011100000101001110000111010111001;0.0783621;1064;0.261818;1
4;1110101110100110001010100111011100011001000;0.580645;7884;1001111110100100110100001000101110110011001;0.135366;1838;0.310937;3
5;0101111110100110001010100111011100011001000;0.61688;8376;1010101101100101111000101100010110100001011;0.130211;1768;0.336097;2
6;1001111110100011101010000110110100110010001;0.647518;8792;0010100100111110110100000101111011010001110;0.177051;2404;0.352038;3
7;1000111110100110001010001101110100110011100;0.616586;8372;1001111010001001000001101100110101110110110;0.128885;1750;0.391569;5
8;0001111110100110011010100111011100011001000;0.651421;8845;1100111100101001010010100111001011110010100;0.131684;1788;0.425632;3
9;1000101110100110011010100111011100110011000;0.651421;8845;1001111010101100010110001110011100011001001;0.174105;2364;0.447911;1
10;0010101110100110001010101111011100110011000;0.655988;8907;1011110110100111001010100011001100011001100;0.249595;3389;0.483561;1
11;0010101110100111001010101111010110110001000;0.673148;9140;1001111010100010110001010111001110101001010;0.235675;3200;0.523769;3
12;0010101110100111001010101111010110110001000;0.673148;9140;0001111110000011101001100100110111110001100;0.26786;3637;0.544463;4
13;0000111110100111001010101111010110110001000;0.696494;9457;1110001110100010101100000111100111000101101;0.276256;3751;0.563945;2
14;0010111110100011101000101111010110110001000;0.701797;9529;0110101110010010101100100110110100011010101;0.240683;3268;0.582262;4
15;0010111110100011101000101111010110110001000;0.701797;9529;0010111110001110101010000001110110110001110;0.257623;3498;0.589054;2
16;0000111110100011101010111111010100110001000;0.727427;9877;0110100110110111001010001011010110110001001;0.298939;4059;0.619241;7
17;0010111110100011010110101111010100110001000;0.723376;9822;0010010110110110101111010110010100010001110;0.300928;4086;0.630571;2
18;0010111110100011010110101111010100110001000;0.723376;9822;0111001000100011101111010111010100111001000;0.366622;4978;0.645106;8
19;0010111110100011101010101111010100110001000;0.728679;9894;1100011110010111001010011111010110100001000;0.394388;5355;0.655082;8
20;0010111110100011110010001111010110110001000;0.724481;9837;0100111100101100001010101111010110110001010;0.43703;5934;0.664736;10
21;0010111110100011110010001111010110110001000;0.724481;9837;1100001101100011001110110111011100010100001;0.356901;4846;0.668799;9
22;0010111110100011110011001111010100110001000;0.725659;9853;1000111100101010001110011111010110110001000;0.492193;6683;0.677629;5
23;0010111110100011010110101111010100110001000;0.723376;9822;0100111010101011010110101011010100110011000;0.353366;4798;0.681431;13
24;0000111110100111011110001111010100110100000;0.730373;9917;0010111101100011010110101111010100110001000;0.589925;8010;0.695451;16
25;0000111110100011011110101111010100110100000;0.731625;9934;0010111100100111010110101011010010110011000;0.276771;3758;0.690929;23
26;0000111110100011110110101111010100110001000;0.736265;9997;0000111110100111011010101101010100100100011;0.465164;6316;0.695041;22
27;0010111110100011011110001111010100110001000;0.738621;10029;0010110100110111001110001111010100110101000;0.34335;4662;0.686642;8
28;0010111110100011011110001111010100110001000;0.738621;10029;0000111100100011010110001111010111110001010;0.552806;7506;0.693433;6
29;0001111110100111101110001111010100110000000;0.740242;10051;0001111110100111001010101101010001110101000;0.452497;6144;0.698325;10
30;0001111110100111101110001111010100110000000;0.740242;10051;0010110110100111010110001111010100110101000;0.560245;7607;0.702493;11
31;0000111110100011111110001111011100110000000;0.740315;10052;0000111010000111111110001111011100110001000;0.460083;6247;0.703026;13
32;0001111110100011011110001111010100110001000;0.742598;10083;0010111100100111111010001011010101110001000;0.3256;4421;0.700652;13
33;0001111110100111011110001111010100110000000;0.74061;10056;0010111111100010110110101011010100110100000;0.582486;7909;0.710943;16
34;0001111110100011011110001111010100110001000;0.742598;10083;0001111100110011011110001111010100010001010;0.403005;5472;0.70466;14
35;0000111110100011111110001111010100110000100;0.742819;10086;0010111110100011111110001011010001110001000;0.442775;6012;0.706279;17
36;0000111110100011111110001111010100110000100;0.742819;10086;0000110110100111011110101111010100100100100;0.450655;6119;0.710211;19
37;0000111110100011111110001111010100110000100;0.742819;10086;0001111100100111001110001111010101110001000;0.564884;7670;0.719716;28
38;0000111110100111111110001111010100110000000;0.743187;10091;0000111100100111011110001111010100110010100;0.58801;7984;0.726307;43
39;0000111110100011111110001111010100110001000;0.742967;10088;0001111010100011011110101110010100110000101;0.57954;7869;0.724103;42
40;0000111110100011111110001111010100110001000;0.742967;10088;0001110110100011011110001111010100110001010;0.581603;7897;0.725355;44
41;0000111110100011111110001111010100110001000;0.742967;10088;0001111100100011111110001111010100110000100;0.589409;8003;0.73157;58
42;0000111110100011111110001111010100110001000;0.742967;10088;0000111110100011111110011111011100000001000;0.49536;6726;0.730318;61
43;0000111110100011111110011111010100110000000;0.742967;10088;0000110110100011111110011111010100110000100;0.590072;8012;0.734272;63
44;0001111110100011111110001111010100110000000;0.751583;10205;0000110110100011111110001111010110110001000;0.585727;7953;0.72947;61
45;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111110001111010100110001000;0.58963;8006;0.736627;67
46;0001111110100011111110001111010100110000000;0.751583;10205;0001111110110010111110001111000100110001000;0.66188;8987;0.735657;64
47;0001111110100011111110001111010100110000000;0.751583;10205;0000110110100111111010001111010100110001100;0.580645;7884;0.733579;69
48;0001111110100011111110001111010100110000000;0.751583;10205;0000111110100011111110001111010000100101010;0.491678;6676;0.734246;71
49;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100011111110001111010100100001000;0.65886;8946;0.738662;77
50;0001111110100011111110001111010100110000000;0.751583;10205;0000111110100011111110001011110100110001000;0.634482;8615;0.737314;70
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000111110100011011010001111000100111011100;0.676757;9189;0010011100101001101000100001111111110110010;0.0681986;926;0.19212;1
1;0000111110100001011010011111000100110011101;0.609589;8277;0100011110011100010000001010101101101110111;0.0549418;746;0.233442;3
2;1000001110100111110110000111011000111000110;0.631536;8575;1101000001011100101110101000111010011011010;0.0980262;1331;0.265638;3
3;0000101110100111110110000111011000111000110;0.642436;8723;0010110101101101101000010111100000011101101;0.0763735;1037;0.298322;3
4;0000101110100111110110000111011000111000101;0.637134;8651;0000110101100100111000101000111010011111110;0.102961;1398;0.320136;3
5;0000101110101111110110000111011000110010100;0.638901;8675;0011111100111100010110101011011010010000100;0.137134;1862;0.330948;4
6;0000101110101111110110000111011000110010100;0.638901;8675;0010110111100100101100001110011010010110101;0.157755;2142;0.350253;1
7;1001001111100010101011001111010000111010100;0.591987;8038;0000100110011011110001001100011011001101111;0.206142;2799;0.358348;2
8;0000001110100111110110111101010100111000100;0.653631;8875;0001101010111111010010100110011010010110010;0.256518;3483;0.382883;2
9;0010101111100011110110000111011000110010100;0.639196;8679;0001010011100111110100010110111000110010110;0.279349;3793;0.409122;3
10;1000111110101011100110001101010100111000100;0.656871;8919;0000010100111111111001001101010011100011100;0.238621;3240;0.423725;2
11;1000111110100011100110001101010100111000110;0.66976;9094;0001111111100100011111101110000010100010100;0.270585;3674;0.429648;1
12;1100111110100011100110001101010100110001100;0.672706;9134;1001101110111110110100000011010000110101001;0.2929;3977;0.457147;5
13;1100111110100011100110001101010100110001100;0.672706;9134;1001111011100100001110001011010000110101101;0.188025;2553;0.488829;7
14;0000111110100011101110101111010000111000010;0.691339;9387;0000111100000111111110111101100010101000010;0.293342;3983;0.505165;2
15;1000001110100011101110101111010100111000010;0.684195;9290;0100110100100101110110001100111101110101000;0.144204;1958;0.506047;1
16;0001001110110011101110001111010101110000100;0.684637;9296;0001111001100111111110100100100100111000100;0.304169;4130;0.516914;1
17;0001101110100111101110001111010100110000100;0.710488;9647;1100101011110010001111110001000100111001100;0.272058;3694;0.535819;1
18;0100001110100011101111001111010101111000000;0.682427;9266;1100111100101011100010001100010100111001101;0.217852;2958;0.566514;3
19;0000111110110111101110000111010100110000100;0.719473;9769;1100101011100010111110100100010101110001100;0.316615;4299;0.571671;1
20;0000111110110111101110000111010100110000100;0.719473;9769;1001001110000011110111100100111100110001100;0.308072;4183;0.600434;1
21;0000111110100011101100101111010100111000100;0.707542;9607;0000001110100011101110110001010100110101111;0.384593;5222;0.617134;5
22;0010111110100010011110101111010100110000100;0.716085;9723;1000011110100011101110110001010110101001010;0.374797;5089;0.612022;2
23;0000111110100110011110101111010100110000100;0.713213;9684;0100111010101010010110100100010110110001111;0.294373;3997;0.615139;2
24;0000111110100010011110101111010100110000110;0.71255;9675;0110011100100010111110100101100100111001100;0.258948;3516;0.61844;6
25;0010111110100011011010101111010100110000100;0.728237;9888;1100011100100010101110101111010100010001101;0.343202;4660;0.636252;3
26;0000111110100011100110001111010100110011010;0.721903;9802;0000111110010101111101100011010101100100100;0.234718;3187;0.641636;3
27;0010111110100011011010101111010100110000100;0.728237;9888;0001101110010001100111101001010101110110100;0.230741;3133;0.651015;5
28;0000111110100011111010101111010100110000010;0.737296;10011;0010111110100011101011100011010100010001101;0.39564;5372;0.656398;4
29;0000111110100011101110101111010100110000100;0.737517;10014;0000111100101011101100101111010101100010100;0.380321;5164;0.66387;7
30;0000111110100011101110001111010100110001100;0.739652;10043;1000101110011111011111001001010001110000100;0.298939;4059;0.677415;4
31;0000111110100011101110001111010100110001100;0.739652;10043;0101110110100111101010111110010100110000000;0.460966;6259;0.684174;13
32;0000111110100011111110001111010100110000100;0.742819;10086;0000111111100001100110011111110100101000100;0.551922;7494;0.694403;7
33;0000111110100011111110001111010100110000100;0.742819;10086;0100111101000111110110001110010100110000110;0.289586;3932;0.695222;14
34;0000111110100011111110001111010100110000100;0.742819;10086;0000111110100011111111001101110000110000001;0.496612;6743;0.700205;18
35;0000111110100011111110001111010100110000100;0.742819;10086;0000111101100011001010101111110110110000010;0.570629;7748;0.708136;21
36;0000111110100011111110001111010100110000100;0.742819;10086;1010011110100011101010111101010000111100000;0.429003;5825;0.711002;26
37;0001111110100011011110001111010100110000100;0.742377;10080;1000111100100001011110011111010101110000100;0.468847;6366;0.718291;32
38;0000111110100011111110001111010100110000100;0.742819;10086;0010110110101011011010001111010101110000100;0.553469;7515;0.719475;29
39;0001111110100011101110001111010100110000100;0.743998;10102;0000111110100011111010011011010100110001100;0.626675;8509;0.726998;36
40;0000111110100011111110001111110100110000000;0.745102;10117;0000110110101011011110001111010100110000110;0.574238;7797;0.727844;44
41;0001111110100011101110001111010100110000100;0.743998;10102;0010110110110011101110001111010000110000110;0.453233;6154;0.726243;56
42;0001111110100011101110001111010100110000100;0.743998;10102;0001111100100011011110001111010100110000110;0.573207;7783;0.734274;67
43;0010111110100011111110001111010100110000000;0.747901;10155;0001111110100011011110001011110100110000100;0.630137;8556;0.731441;66
44;0010111110100011111110001111010100110000000;0.747901;10155;1001101110100001111010101111010100110000100;0.659891;8960;0.734714;65
45;0001111110100011111110001111010100110000000;0.751583;10205;0001111111100111001110001011110100110000000;0.611946;8309;0.737882;74
46;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100011111110001111010100100000100;0.658713;8944;0.737208;76
47;0001111110100011111110001111010100110000000;0.751583;10205;0001111000100011111110001111010100110000101;0.397997;5404;0.736272;77
48;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100111101110001111010100110000100;0.580572;7883;0.737686;81
49;0001111110100011111110001111010100110000000;0.751583;10205;0001111010100111011110101110010100110000100;0.586611;7965;0.737147;79
50;0001111110100011111110001111010100110000000;0.751583;10205;0000111100100011101111001111110100110000100;0.598542;8127;0.737513;76
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000111110100011011010001111000100111011100;0.676757;9189;1011011101010101100000110010010011000111101;0.0621594;844;0.177587;1
1;0000111110100010011010001111010010101101110;0.425173;5773;0110110010111100110001010010110101110100010;0.101856;1383;0.22466;2
2;0000111110100011000110100101100101111011100;0.576005;7821;0011010111000001110000101001111011010011011;0.132346;1797;0.257439;2
3;0000111110100011001111100111000110111100000;0.644498;8751;0001101100001011011001011011100101001110110;0.13787;1872;0.299001;2
4;0010111110100011000010000110110101111011100;0.588599;7992;0011001011101000100101100101100101111011100;0.130653;1774;0.32542;2
5;0000101110110011101110000111110000111001010;0.644425;8750;1110101000000001111010100101100111111001001;0.146192;1985;0.372319;1
6;0000101110100011000111101111010100110011100;0.679482;9226;1001100110110011010000001111000111101011100;0.202165;2745;0.422802;4
7;0000101110100011000111101111010100110011100;0.679482;9226;0010101010001111000101000110110101111011100;0.22426;3045;0.451447;2
8;0000101110100011000111101111010100110011100;0.679482;9226;1000101110000111000101010110110001111011100;0.220283;2991;0.492125;3
9;0000111110100011011010100111010110111000100;0.697231;9467;0010111110000110011000100110110101101011010;0.246428;3346;0.526391;3
10;1000111110100011100010001111010100110001110;0.704227;9562;0100111110000101001010100101100111111001001;0.210929;2864;0.58242;9
11;0000111110100011000111001111010100110011100;0.696568;9458;0110110110100011011010100011010000110011011;0.292385;3970;0.607911;12
12;0000111110100011101110101111010100010001100;0.712181;9670;0000111101100011101101110111000100010011100;0.28119;3818;0.625821;17
13;0000111110100011010110101111010100110001100;0.721608;9798;0000111100100011010011001111010011110011100;0.382972;5200;0.640651;12
14;0000111110100011101010001111110100110001100;0.7289;9897;0000111100101011010111100111010100010011100;0.389159;5284;0.630583;5
15;0000111110100011101010001111010100110001110;0.732877;9951;0001101100101011000111101111110101010000100;0.356459;4840;0.637932;7
16;0000111110100011101010001111010100110001110;0.732877;9951;0110101110000011100111100111010100010011100;0.412653;5603;0.653543;11
17;0000111110100011101010001111010100110001110;0.732877;9951;0010101100101111000010011111110110010001100;0.32479;4410;0.662722;13
18;0000111110100011101010001111010100110001110;0.732877;9951;0000111010100011100111111111010000110001100;0.461924;6272;0.671325;18
19;0000111110100011011010001111010100110001110;0.728752;9895;0000110110100111010111001011010100110001101;0.3474;4717;0.673605;17
20;0000111110100011101110011111010100110000010;0.739579;10042;0110111000100011101100001111010100110001110;0.34033;4621;0.670381;10
21;0000111110100011110110001111010100110001100;0.735675;9989;0010110110100011010010001111010100111110100;0.538297;7309;0.684322;13
22;0010111110100011011110001111010100110001000;0.738621;10029;0010111010101011101101110111010100010001000;0.429297;5829;0.694939;12
23;0000111110100011011110001111010100110011000;0.734865;9978;0001111110100011101011001011010100010011100;0.417882;5674;0.689517;7
24;0000111110100011110110001111010100110011000;0.734939;9979;0010111010100011101010101110010100010011110;0.364339;4947;0.689433;9
25;0000111110100011011110001111010100110001100;0.736265;9997;0000110110100011100111001111010101110010100;0.551849;7493;0.700842;14
26;0010111110100011011110001111010100110010000;0.738032;10021;0000111010100110110111001111100101110001000;0.557593;7571;0.704553;17
27;0001111110100011011110001111010100110001000;0.742598;10083;0000111110110011101010101101010000110011010;0.475107;6451;0.69761;15
28;0000111110100011111110001111010100110010000;0.742377;10080;0010110011100011100110001111010100111010100;0.416041;5649;0.698559;18
29;0001111110100011011110101111010100110000000;0.74304;10089;0000111110000011011011001111110000111010001;0.452497;6144;0.709921;14
30;0000111110100011111110101111010100110000000;0.743408;10094;0010110110100011011110001111010001110011000;0.455885;6190;0.708176;16
31;0000111110100011111110001111010100110001000;0.742967;10088;0010111100100011011110010111010100110011000;0.572323;7771;0.716063;19
32;0000111110100011111110001111010100110001000;0.742967;10088;1000110110100011111010101111010100110000100;0.575711;7817;0.719985;27
33;0000111110100011111110001111010100110001000;0.742967;10088;0010111100100011110110000111010101110010100;0.567609;7707;0.718329;22
34;0000111110100011111110001111010100110000100;0.742819;10086;0010111110100011110110001001011110110001000;0.415451;5641;0.720378;26
35;0000111110100011111110001111010100110001000;0.742967;10088;0000111100110011010110011111010100110001100;0.56297;7644;0.727238;37
36;0001111110100011111010001111010100110010000;0.743261;10092;0000111110100011111110001101010100010001101;0.499043;6776;0.723561;29
37;0001111110100011111010001111010100110001000;0.745986;10129;0010110110100011111110001111010100110000100;0.588231;7987;0.727422;36
38;0001111110100011111110001111010100110000000;0.751583;10205;1000111100100011111110001111010100110000100;0.584622;7938;0.729835;40
39;0001111110100011111110001111010100110000000;0.751583;10205;0000110110100011111110001111010101110000001;0.584696;7939;0.733095;52
40;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111010001111010100110001100;0.581603;7897;0.734302;53
41;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111110001111010100110000100;0.589409;8003;0.730856;59
42;0001111110100011111010001111010100110001000;0.745986;10129;0000111101100011111110001111010100110000100;0.591251;8028;0.734096;68
43;0001111110100011111010001111010100110001000;0.745986;10129;0000110110101011011110001111010100110001100;0.574901;7806;0.732146;71
44;0001111110100011111010001111010100110001000;0.745986;10129;1001111110100011111010001111010100100001000;0.649801;8823;0.736321;69
45;0010111110100011111110001111010100110000000;0.747901;10155;0010111110100011111111000111010100100001000;0.633746;8605;0.737734;76
46;0001111110100011111110001111010100110000000;0.751583;10205;0000110110101011111110001111010100110001000;0.584401;7935;0.734021;74
47;0001111110100011111110001111010100110000000;0.751583;10205;0101111110000011111110001111010100010001000;0.472234;6412;0.73262;71
48;0001111110100011111110001111010100110000000;0.751583;10205;0001110110110011111010001111010100110001000;0.578657;7857;0.7363;71
49;0001111110100011111110001111010100110000000;0.751583;10205;0001110110010011111010001111010100110011000;0.431949;5865;0.729169;52
50;0001111110100011111110001111010100110000000;0.751583;10205;0010111110000011111110001111110000110001000;0.480851;6529;0.731794;53
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000111110100011011010001111000100111011100;0.676757;9189;1111001001010101100000010100101011011011011;0.0443364;602;0.185819;1
1;0000111110100011011010001111000100111011001;0.671748;9121;1011110101000001100001010110110011010100111;0.0522905;710;0.229655;2
2;1011101010101111100100000111000101111010000;0.451539;6131;0111001000100101101001100111000101111010110;0.102813;1396;0.255258;2
3;0001011110110001010111100111000101111010000;0.572249;7770;0110010000111110000101101111011011000001110;0.115186;1564;0.278382;1
4;0001011110110001011010001111000100111011001;0.582928;7915;0110110010000101010111000011110001111010011;0.183311;2489;0.308279;6
5;0001111110111010010100010111010100011001010;0.604728;8211;1110100010000001010010001111010011011111011;0.196347;2666;0.328651;3
6;0010001111100111001001010111010101011100001;0.572765;7777;1110001010111010010101000110000101011011101;0.194727;2644;0.343109;1
7;0110111110000011110010001111010100111001000;0.650243;8829;1000011100000110111110011111000010011011001;0.192959;2620;0.367106;3
8;0011101110101011011010001111010000111001000;0.639417;8682;0111001000100111100101100111000101111010001;0.20872;2834;0.397389;1
9;0011101110100011011010010111010100111001000;0.683459;9280;0110011100110001111110001111000100011010001;0.171675;2331;0.422131;1
10;0110101110100011110010010111010100111000010;0.67602;9179;1010100110101011010001111111000100011001001;0.234276;3181;0.462676;4
11;0000001111100111011110010111010100111000010;0.678966;9219;1010011001101010010110110011000101011100110;0.185373;2517;0.499621;5
12;1000101110100011111010001111010100111001000;0.702165;9534;1011100110000011100101100111000101111101000;0.243556;3307;0.53494;5
13;1000011110100011111010001111010100111001000;0.706069;9587;1011001110100110111111100010000000111101000;0.299381;4065;0.582314;7
14;0000011110100111111010001111010100111001000;0.711298;9658;1011001110000110011110010111000100011101001;0.263073;3572;0.586841;5
15;1010011110100011111010000111010100111000010;0.700913;9517;0101100100100111100001010111100110111101000;0.167035;2268;0.601228;1
16;0000111110100111011010110111010100110001000;0.714391;9700;1100100110101011110010001111000100111100001;0.417808;5673;0.619593;2
17;0000111110100111011010110111010100110001000;0.714391;9700;1000011101111011100010001111000110110010001;0.410517;5574;0.640002;4
18;0000011110100011111110110111010100110001000;0.719252;9766;1100110110000111010100110111010100111000001;0.354765;4817;0.643549;1
19;0000011110100011111110110111010100110001000;0.719252;9766;1000011110100101111011001011010100011010010;0.350641;4761;0.640781;3
20;0001011110100011111110000111010100111000001;0.718221;9752;1010011110100010111100100111100111000010001;0.345117;4686;0.655176;5
21;0000111110100011111110000111010100111000001;0.72507;9845;0110101010000011101011110111100100111000001;0.319487;4338;0.654599;9
22;0000111110100011011010101111010100110001100;0.725659;9853;0000110100111011111100110101010101111000000;0.32781;4451;0.671872;4
23;0001011110100011111110000111110100110000100;0.728163;9887;0001111000100011111010101111010100111000010;0.418913;5688;0.676959;8
24;0001111110100011011010101111010100110000001;0.728458;9891;0000011110100011101010101011010100111001101;0.561718;7627;0.685977;6
25;0001111110100011011010101111010100110001000;0.733171;9955;0000110110111011101001100111110110100001000;0.378333;5137;0.6881;10
26;0000111110100011011110001111110100110001000;0.736927;10006;0000111100110010011010101111010101111000001;0.515982;7006;0.691641;7
27;0000111110100011011110001111110100110001000;0.736927;10006;0100111100100011011010101111010100111010000;0.577847;7846;0.699777;4
28;0000111110100011111110000111110100110001000;0.733392;9958;0001101110101011111010100111011100000001100;0.429297;5829;0.697804;4
29;0010111110100011111010101111010100110000000;0.741494;10068;0001011110001011111110011111010100100001000;0.442775;6012;0.700629;7
30;0001111110100011011110101111010100110000000;0.74304;10089;0001111110000011011010100111010001110001110;0.449551;6104;0.696437;12
31;0000111110100011101110001111010100110001010;0.73899;10034;0000111110000111001110001011110100110001110;0.355428;4826;0.707494;20
32;0000111110100011101110001111010100110001100;0.739652;10043;0000011110101011011110101011110000110001100;0.405509;5506;0.709327;19
33;0000111110100011101110001111010100110001100;0.739652;10043;0001111010100011111110000011110100110001010;0.390853;5307;0.713608;29
34;0000111110100011101110001111010100110001100;0.739652;10043;0000110110100011111010001111010100110101100;0.575711;7817;0.715674;37
35;0000111110100011111110001111010100110000100;0.742819;10086;0000111100100011110110001111011110110001000;0.576668;7830;0.728311;48
36;0001111110100011111010001111010100110000010;0.745176;10118;0000111110100011110111001011110100110001000;0.614892;8349;0.729074;49
37;0000111110100011111110001111010100110001000;0.742967;10088;0000111100100011110110001111010100110001110;0.582634;7911;0.725564;46
38;0000111110100011111110001111010100110001000;0.742967;10088;0100110010100011110110001111110100110001100;0.447341;6074;0.723798;47
39;0000111110100011111110001111010100110001000;0.742967;10088;0000111100100011111010101111010100110001010;0.61445;8343;0.730154;47
40;0000111110100011111110001111010100110001000;0.742967;10088;0000111110101011101110001111110100100001000;0.636544;8643;0.731647;60
41;0001111110100011101110001111010100110001000;0.744145;10104;0000111100100011111110001111010100110000110;0.589778;8008;0.728337;54
42;0000111110100011111110001111010100110001000;0.742967;10088;0000110110100011111110101111010100110001000;0.588452;7990;0.734752;71
43;0010111110100011111110001111010100110000000;0.747901;10155;0000111110100001101110001111010101111001000;0.653925;8879;0.738657;83
44;0000111110100011111110001111010100110001000;0.742967;10088;0000111110000011111111001111010100110001000;0.676167;9181;0.740692;88
45;0000111110100011111110001111010100110001000;0.742967;10088;0000111100100011111110001111010100111001000;0.589851;8009;0.741083;96
46;0000111110100011111110001111010100110001000;0.742967;10088;0000111110100011111110001011010100110001100;0.629548;8548;0.741151;97
47;0000111110100011111110001111010100110001000;0.742967;10088;0000111010100011111110001111010100111001000;0.682354;9265;0.740041;94
48;0000111110100011111110001111010100110001000;0.742967;10088;0000111110100011111110001111110100100001000;0.650317;8830;0.742039;99
49;0001111110100011101110001111010100110001000;0.744145;10104;0000111110100011111100001111010100110001010;0.698925;9490;0.741791;96
50;0001111110100011101110001111010100110001000;0.744145;10104;0000111111100011111110001111010100100001000;0.650022;8826;0.739796;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000111110100011011010001111000100111011100;0.676757;9189;0110001100111101011001100010010100010110111;0.0670202;910;0.194692;1
1;0110111110100011011000001110000100111011100;0.530417;7202;0111111010011100101000010010111101110000001;0.110105;1495;0.238317;2
2;0010111110100011011010000111100110100100110;0.550523;7475;0111111011011000101000011000011011000110011;0.0787303;1069;0.26072;1
3;0010111110100011011010100111100110100101000;0.550965;7481;0000111101111001010100100110011110101001001;0.118353;1607;0.3028;3
4;0010101110100111001110110111010000110110000;0.623877;8471;1100110111100101100101110000111001011001000;0.157313;2136;0.329828;3
5;1000001111100011111110010111010000110110000;0.650317;8830;0011111000101001011110001111000100101011100;0.178598;2425;0.356043;2
6;0100111110100011011010000111010100011011100;0.673148;9140;0011010010001000011110001111011101110111000;0.199956;2715;0.396771;1
7;0100111110100011011010000111010100110110001;0.693327;9414;1101101000000011011100111101110010100100110;0.197157;2677;0.425487;1
8;0000111110100011011010000111100110110101001;0.654662;8889;1010001100101110001111010110011010110100001;0.146708;1992;0.448976;2
9;1010001110100010111010110111010110110001000;0.663279;9006;0010111110010110000011110110010010010101011;0.252688;3431;0.481875;2
10;0000101111100010111010100111110100110101000;0.687657;9337;0111001010010101101010010101100110110101001;0.190087;2581;0.512648;1
11;0001111110100011011010100111010110110001000;0.709677;9636;1110101110110100111010010110100001100100001;0.168508;2288;0.527566;1
12;0000111110101011011010001111010110110001000;0.714465;9701;1010001110000010111010110111100110010100110;0.302696;4110;0.572193;3
13;0001111110100011011010100111010110110001000;0.709677;9636;0100111010110010011010010111100110010011001;0.297025;4033;0.598937;2
14;0000111110100011111010110111010100110001000;0.727132;9873;0100110110100011111100000111100110100101001;0.303948;4127;0.616045;4
15;1000111110100011110010001111010100110001001;0.717484;9742;1110110100100011001100000111010101110111000;0.252541;3429;0.630223;6
16;0001111110100011011011001111010110110000000;0.726985;9871;1000101110100011011011011011010010111001000;0.378554;5140;0.640155;8
17;0001111110100011110010001111010110110010000;0.7275;9878;0001010110100011011011001011110110111010000;0.326558;4434;0.643812;7
18;0001111110100011110010001111110110110000000;0.732361;9944;0100111110001011011010001110110110100100001;0.308072;4183;0.654279;7
19;0001111110100011111110000111010100110000100;0.737738;10017;1010111010100011111100000111011000110011000;0.423258;5747;0.670613;7
20;0001111110100011111110000111010100110000100;0.737738;10017;0001111010100011110010001011110110110010010;0.35992;4887;0.678729;11
