geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
60;0000001010100011000100000111010100110000000;0.479084;6505;0000001000000101010110001111010000010001000;0.125718;1707;0.313765;126
61;0000001010100011000100000111010100110000000;0.479084;6505;0000000110100000010110100111000001010000001;0.123288;1674;0.31118;114
62;0000001010100011001000000111010100110000000;0.495802;6732;0000001010100001010100000011010100110010000;0.109368;1485;0.313644;124
63;0000001010100011001000000111010100110000000;0.495802;6732;0000000000100011011100000101010110110000000;0.1512;2053;0.316614;128
64;0000001110100010010000000111010100110000000;0.516055;7007;0100010000100011010100000101010000110001000;0.113861;1546;0.318614;140
65;0000001010100011001000000111010100110000000;0.495802;6732;0000001010100001010111000100110000011000000;0.159596;2167;0.319188;121
66;0000001010100011001000000111010100110000000;0.495802;6732;1000001100100001010110000101000100110000000;0.0677567;920;0.318259;132
67;0000001010100011000100000111010100110000000;0.479084;6505;0000101000100011000100100111000100110000000;0.120563;1637;0.321423;131
68;0000001010100011000100000111010100110000000;0.479084;6505;0000001000000011100100000111010100110100000;0.108484;1473;0.319653;155
69;0000001110100011001000000111010000110000000;0.501989;6816;0100001000100011001000001111000100110000000;0.116144;1577;0.320472;174
70;0000001110100011001000000111010000110000000;0.501989;6816;0000001000100011001000001111100100110000000;0.126234;1714;0.322056;167
71;0000001110100011001000000111010000110000000;0.501989;6816;0010001000100011000100000111001100110000000;0.0673148;914;0.318783;156
72;0000001110100011001000000111010000110000000;0.501989;6816;0000001000100011010100000110000101110000100;0.0768891;1044;0.321625;141
73;0000001010100011000100000111010100110000000;0.479084;6505;0000001000101011001000001111000100110000000;0.111872;1519;0.317863;144
74;0000001010100011000010000111010100110000000;0.516645;7015;0000001000100010000101000111000100110101000;0.0489026;664;0.318837;138
75;0000001010100011000010000111010100110000000;0.516645;7015;0010001010110001001000000111000100010000100;0.0508175;690;0.325141;158
76;0000001010100011000010000111010100110000000;0.516645;7015;0001001000100001000110000111001100110000000;0.0533952;725;0.321498;129
77;0000001010100011000010000111010100110000000;0.516645;7015;0000001000000011000100000111110100110000001;0.0844012;1146;0.320361;121
78;0000001010100011000010000111010100110000000;0.516645;7015;0010001000000010000100110111010010000010001;0.0402121;546;0.321487;122
79;0000001110100011000010000111010000110000000;0.521284;7078;0000101000100010001000000111000101110001000;0.0533215;724;0.321942;96
80;0000001110100011000010000111010100010000000;0.533657;7246;0000001010100001100100000100110100110000100;0.0628959;854;0.32354;79
81;0000001010100011000010000111010100110000000;0.516645;7015;0010001001100011010000001110000100110000000;0.0791722;1075;0.321132;68
82;0000001110100011000010000111010100010000000;0.533657;7246;0100001000100010000010001111000100011010000;0.0584769;794;0.323796;71
83;0000001110100011000010000111010100010000000;0.533657;7246;0000001010110001010000000110000101100000011;0.0436736;593;0.332159;58
84;0000001110100011000010000111010100010000000;0.533657;7246;0000001001100010001010010011000100110001000;0.0677567;920;0.337204;51
85;0000001110100011000010000101010100110000000;0.524157;7117;1000001011000000010000000111001100110001000;0.0383709;521;0.344369;54
86;0000001110100011000010000111010100010000000;0.533657;7246;0100001100101010010000001111000100000001000;0.02725;370;0.357121;57
87;0000001110100010001000000111010100110000000;0.529018;7183;0000001000110011010000010110010100110000000;0.0833702;1132;0.367605;72
88;0000001110100010001000000111010100110000000;0.529018;7183;0000001100100001000011000101000110110010000;0.0209898;285;0.359336;59
89;0000001110100010001000000111010100110000000;0.529018;7183;1100001000100001000010000111000100110001000;0.0306378;416;0.376631;68
90;0000001110100010001000000111010100110000000;0.529018;7183;0000001010111000001000001011010100110000000;0.0759317;1031;0.370548;59
91;0000001110100011000010000111010100010000000;0.533657;7246;0010001100100010000010001110010100100001000;0.0547209;743;0.393511;71
92;0000001110100011000010000111010100010000000;0.533657;7246;0010101000100011000000001101001100110000000;0.0453675;616;0.406918;81
93;0000001110100011000010000111010100010000000;0.533657;7246;0100001000101001000110000111000100110000000;0.0494918;672;0.425997;113
94;0000001110100011000010000111010100010000000;0.533657;7246;0000101101100011100000000111000100100000000;0.0808661;1098;0.428871;127
95;0000001110100011000010000111010100010000000;0.533657;7246;0000010100000010000000010111010110110000010;0.0508175;690;0.450154;160
96;0000001110100011000010000111010100010000000;0.533657;7246;0000001110100010001001000010010101010000010;0.132494;1799;0.446056;139
97;0000001110100011000010000111010100010000000;0.533657;7246;0000001100000110000010010111010100010000100;0.147223;1999;0.456765;159
98;0000001110100011000010000111010100010000000;0.533657;7246;0000001110001010001000000011010100111000000;0.141994;1928;0.467584;188
99;0000001110100011000010000111010100010000000;0.533657;7246;0001101110100010010000100000010100110000000;0.133451;1812;0.468663;187
100;0000001110100011000010000111010100010000000;0.533657;7246;0000001110000011001100000011000100110100000;0.147592;2004;0.472297;191
101;0000001110100010001000000111010100110000000;0.529018;7183;0001001010100010001000000111000100010100100;0.129842;1763;0.476106;198
102;0000001110100010001000000111010100110000000;0.529018;7183;0010001100100010000010010101010100110000000;0.168508;2288;0.478635;222
103;0000001110100010001000000111010100110000000;0.529018;7183;0000001100100010101000001011000101110000000;0.0510384;693;0.485938;253
104;0000001110100010001000000111010100110000000;0.529018;7183;0000001000100010101000000111010110110000000;0.175136;2378;0.493457;250
105;0000001110100010001000000111010100110000000;0.529018;7183;0001001100100010011000000111001100100000000;0.0631905;858;0.490283;248
106;0000001110100010001000000111010100110000000;0.529018;7183;0000001110100010001000100111011100000000000;0.278686;3784;0.49609;258
107;0000001110100010001000000111010100110000000;0.529018;7183;0010001000100010001000010111010100110000000;0.155398;2110;0.498392;272
108;0000001110100010001000000111010100110000000;0.529018;7183;0000101100100010001000000111010100010001000;0.162321;2204;0.49672;267
109;0000001110100010001000000111010100110000000;0.529018;7183;0000001111000010001000000111010000110000100;0.257402;3495;0.504367;287
110;0000001110100010001000000111010100110000000;0.529018;7183;0000001100100010101000000111010100010100000;0.183385;2490;0.504271;295
111;0000001110100010001000000111010100110000000;0.529018;7183;0000001100000010001000000111011101110000000;0.161364;2191;0.505117;298
112;0000001110100010001000000111010100110000000;0.529018;7183;0000101100100010001010000101010100110000000;0.194064;2635;0.503861;300
113;0000001110100010001000000111010100110000000;0.529018;7183;0000001100100010001000010101010110110000000;0.168287;2285;0.503939;295
114;0000001110100010001000000111010100110000000;0.529018;7183;0000101110100010001000000001110100110000000;0.209236;2841;0.504247;293
115;0000001110100010001000000111010100110000000;0.529018;7183;0000001110100010001001000101010100010100000;0.289144;3926;0.504552;295
116;0000001110100010001000000111010100110000000;0.529018;7183;0000001010100000001001000111010000111010000;0.162911;2212;0.504648;296
117;0000001110100010001000000111010100110000000;0.529018;7183;0000001110100010001000110001010100110000000;0.211003;2865;0.506006;302
118;0000001110100010001000000111010100110000000;0.529018;7183;0000001110100010001000000010010110110010000;0.291427;3957;0.509934;315
119;0000001110100010001000000111010100110000000;0.529018;7183;0000001110000110001000100111010100100000000;0.26565;3607;0.505039;305
120;0000001110100010001000000111010100110000000;0.529018;7183;1010001010100010001000000111010100100000000;0.266902;3624;0.502475;293
121;0000001110100010001000000111010100110000000;0.529018;7183;1000001100101010001000000011010100110000000;0.0467668;635;0.505762;298
122;0000001110100010001000000111010100110000000;0.529018;7183;0000001110110011001000000001010100110000000;0.22124;3004;0.505183;299
123;0000001110100010001000000111010100110000000;0.529018;7183;0010001011100010001000000111010100010000000;0.275519;3741;0.509103;298
124;0000001110100010001000000111010100110000000;0.529018;7183;0000000100100010001100000111010100110000010;0.15341;2083;0.506059;303
125;0000001110100010001000000111010100110000000;0.529018;7183;0100001110101010001000000101010000110000000;0.282148;3831;0.508389;311
126;0000001110100010001000000111010100110000000;0.529018;7183;0000001110100010001100000111010001010000000;0.293269;3982;0.506479;304
127;0000001110100010001000000111010100110000000;0.529018;7183;0000001110110010001000000011010100100010000;0.204301;2774;0.506014;303
128;0000001110100010001000000111010100110000000;0.529018;7183;0000001100100010001000000101110100110001000;0.174105;2364;0.507169;306
129;0000001110100010001000000111010100110000000;0.529018;7183;0000001100100010001000001111010100010100000;0.189792;2577;0.507718;305
130;0000001110100010001000000111010100110000000;0.529018;7183;0000001110000010001000000111011000110000100;0.25394;3448;0.503287;294
131;0000001110100010001000000111010100110000000;0.529018;7183;0000001100110010001001000111000100110000000;0.229931;3122;0.504179;293
132;0000001110100010001000000111010100110000000;0.529018;7183;0010000100100001001010000111010100110000000;0.144719;1965;0.50514;306
133;0000001110100010001000000111010100110000000;0.529018;7183;0010001010100010001000000111010101010000000;0.276992;3761;0.50634;300
134;0000001110100010001000000111010100110000000;0.529018;7183;0000001010100110101000000111010100100000000;0.292017;3965;0.508688;312
135;0000001110100010001000000111010100110000000;0.529018;7183;0000000100100010001000001111010100110000010;0.171748;2332;0.510385;310
136;0000001110100010001000000111010100110000000;0.529018;7183;0000000010110010001000100111010100110000000;0.260495;3537;0.509112;304
137;0000001110100010001000000111010100110000000;0.529018;7183;0000100110000010001000010111010100110000000;0.240904;3271;0.504414;301
138;0000001110100010001000000111010100110000000;0.529018;7183;1000001100100010001000000111010100010000001;0.162542;2207;0.508538;313
139;0000001110100010001000000111010100110000000;0.529018;7183;0000001010000010101000000111010100110000010;0.266534;3619;0.509124;316
140;0000001110100010001000000111010100110000000;0.529018;7183;1000000111100010001000000011010100110000000;0.161143;2188;0.503914;307
141;0000001110100010001000000111010100110000000;0.529018;7183;0000000100100010001010000111010100110000100;0.171086;2323;0.505836;302
142;0000001110100010001000000111010100110000000;0.529018;7183;0100001110100010001010000001010100110000000;0.224628;3050;0.506323;304
143;0000001110100010001000000111010100110000000;0.529018;7183;0000001100100010001000100111010110010000000;0.180807;2455;0.507949;299
144;0000001110100010001000000111010100110000000;0.529018;7183;0000000110100110000000101111010000110000000;0.265945;3611;0.506896;296
145;0000001110100010001000000111010100110000000;0.529018;7183;0000001110100010001100100011010100010000000;0.226617;3077;0.509284;312
146;0000001110100010001000000111010100110000000;0.529018;7183;0001001000101010001000000111010100110000000;0.150906;2049;0.508642;313
147;0000001110100010001000000111010100110000000;0.529018;7183;0000101110000010001000000011010100110001000;0.145309;1973;0.511831;314
148;0000001110100010001000000111010100110000000;0.529018;7183;0000011110100010001000000111110100000000000;0.283989;3856;0.51105;319
149;0000001110100010001000000111010100110000000;0.529018;7183;1000001100100010001000010111010100100000000;0.159449;2165;0.503608;296
150;0000001110100010001000000111010100110000000;0.529018;7183;0001001000100010001000000111010100110000100;0.15098;2050;0.504381;299
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011110100010010010000111000100010000000;0.446605;6064;0110010001001000100000000010100110010011000;0.000883783;12;0.0381015;1
1;0000000110100110100110101000000000000011001;0.200398;2721;1001100000001100000001010100011000011000010;0.000736485;10;0.057055;1
2;0110001010100011000110100000000000001001010;0.20489;2782;0110100000110000001001000000000101001001101;0.00103108;14;0.0787756;5
3;0001010011100010010010001101010000000100000;0.239873;3257;1000100100010100000011001100001010100000100;0.002725;37;0.101377;3
4;0000110011100010110010000101010000000100000;0.262852;3569;0100100000110001100100000110000010101100000;0.00405067;55;0.119384;2
5;0000110011100010110010000101010000000100000;0.262852;3569;1100101000011010000000000000001110001000110;0.00184121;25;0.136852;9
6;0000000010101010101110000101010000100100000;0.247385;3359;1000101000011010000000000000001110101000110;0.00191486;26;0.147749;3
7;0000000010101010101110000101010000100010000;0.257991;3503;1001001000001010010000000111001110010000000;0.0074385;101;0.160696;5
8;0000011010100010010100100101010000010010000;0.269038;3653;0110001000000001011000110001010000100110000;0.0387391;526;0.170634;6
9;0000100010100010101110000101010000100010000;0.267565;3633;0100011000001101000011001100000100000001100;0.01635;222;0.182359;7
10;0010001110000011010010000101010100000001000;0.277655;3770;0110000100110001000010101100001010000100000;0.0327;444;0.188027;4
11;0000000110100110011110100101010000000000000;0.311975;4236;0000001100101010100100010101000101000000100;0.0275446;374;0.191971;3
12;0000101010000011011110100101010000000000000;0.337752;4586;0001100000001010000100110101001010010010000;0.0197378;268;0.195312;2
13;0000101011100011000110100101010000000000000;0.301296;4091;0101000000000010101000100100011100101000010;0.0241567;328;0.201081;5
14;0000011010000011001110110101010000000000000;0.325453;4419;1010000100101001010010111010000000100000000;0.0310797;422;0.20257;4
15;0000111010000011011010100101010000000000000;0.321402;4364;0110000000000011000000000101110001010011100;0.0212844;289;0.208118;5
16;0000001010100011101110100101010000000000000;0.339373;4608;0101001000100001100010100110000010110000000;0.0276919;376;0.212412;3
17;0000001010100011101110100101010000000000000;0.339373;4608;0000001110000001001010000111001000101000010;0.0823391;1118;0.219818;9
18;0000001010100011110110000101010000100000000;0.341066;4631;0010111010000000011010000001010100000001001;0.0749742;1018;0.223028;6
19;0000001010100011110110000101010000100000000;0.341066;4631;1010101110000000100111000100000100000000001;0.0558992;759;0.227954;4
20;0000001010100011110110000101010000100000000;0.341066;4631;1100010010000001101100000101010000010010000;0.0776256;1054;0.230668;8
21;0000001110100011010110000101010000000001000;0.342245;4647;0010011100000001001010100101000000010010100;0.0477979;649;0.234584;10
22;0000001110100011110110000101010000000000000;0.355796;4831;0000001000110110011000110000100100000000101;0.033952;461;0.242072;12
23;0000001110100011110110000101010000000000000;0.355796;4831;0000011000100101110010000011010000000000110;0.0645161;876;0.255219;21
24;0000001110100011110110000101010000000000000;0.355796;4831;0001010100000011110100000101010000000100001;0.104065;1413;0.261513;11
25;0000001110100011110110000101010000000000000;0.355796;4831;0000001010101001100100000001110000110000100;0.0566357;769;0.265583;17
26;0000001110100011110110000101010000000000000;0.355796;4831;0100111010000100100010100110010000010000000;0.0975107;1324;0.26953;20
27;0000001110100011110110000101010000000000000;0.355796;4831;0001000001100001001110000101100100000000110;0.0700398;951;0.280327;21
28;0000001110100011010110001101010000000000000;0.3488;4736;0000001000100111100000110011010000100100000;0.102592;1393;0.28357;21
29;0000001010100011110110000101110000000000000;0.356827;4845;0000001000000110011010010101010000100000110;0.0930181;1263;0.284761;25
30;0000001110100011110110000101010000000000000;0.355796;4831;0001001000101001000111000111010000000000100;0.109515;1487;0.290451;27
31;0000001010100011110110001101010000000000000;0.358595;4869;0000001000000010010110011101010000010000011;0.101856;1383;0.293868;32
32;0000001010100011110110001101010000000000000;0.358595;4869;0001001000000011101100110101011000000000000;0.126455;1717;0.294628;28
33;0000001010100011110110000101110000000000000;0.356827;4845;0100111001000010000110001101010000010000000;0.0985418;1338;0.292958;26
34;0000001010100011110110001101010000000000000;0.358595;4869;0010001000000001110110110101010010000000000;0.0987627;1341;0.296907;39
35;0000001010100011111110000101010000000000000;0.364708;4952;0010001001110011100000010101000100100000000;0.0740904;1006;0.299694;46
36;0000001010100011111110000101010000000000000;0.364708;4952;0000101000000101100110001101010000000000011;0.0827073;1123;0.297862;34
37;0000001110100000010011000111010000110000000;0.403668;5481;0010001000101001110010000111010000000100000;0.123951;1683;0.30141;39
38;0000001110100000010011000111010000110000000;0.403668;5481;0010001000000001110010001101011010000001000;0.0721756;980;0.299674;45
39;0000001110100000010011000111010000110000000;0.403668;5481;0000001100100011110101000101000000010000100;0.143025;1942;0.298666;43
40;0000001010100011110110001101010000000000000;0.358595;4869;1000001010100010000110000100110000110000001;0.152968;2077;0.299319;45
41;0000001010100011111110000101010000000000000;0.364708;4952;0000101000100111010110000001100000010000100;0.156209;2121;0.298891;48
42;0000001010100011111110000101010000000000000;0.364708;4952;0000001010101001010110000001110000000000110;0.153705;2087;0.303113;47
43;0000001010100011111110000101010000000000000;0.364708;4952;0000001001100011010010001100010010000000110;0.134188;1822;0.302529;51
44;0000001010100011111110000101010000000000000;0.364708;4952;0000101010100000110111010101100000000000000;0.150169;2039;0.305311;49
45;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100001100110101101010001100000000;0.145088;1970;0.306638;61
46;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011110101000111000000110000000;0.151642;2059;0.311738;75
47;0000001010100011111110000101010000000000000;0.364708;4952;0000101010100001110010001001010000110000000;0.161732;2196;0.308122;62
48;0000001010100011111110000101010000000000000;0.364708;4952;0100001000100110110110010100010000000000001;0.122551;1664;0.311111;84
49;0000001010100011111110000101010000000000000;0.364708;4952;0000000100010011110110000101110000000000010;0.169171;2297;0.317461;88
50;0000001010100011111110000101010000000000000;0.364708;4952;0000000001100011011110000101110100000000000;0.171822;2333;0.318581;95
51;0000001010100011111110000101010000000000000;0.364708;4952;0010001001100011110010000100011010000000000;0.143762;1952;0.317594;94
52;0000001010100011111110000101010000000000000;0.364708;4952;0000001000000011111100000101010100000100010;0.132862;1804;0.318995;113
53;0000001010100011111110000101010000000000000;0.364708;4952;0010001000100011110110011101000000000000000;0.214096;2907;0.323407;126
54;0000001010100011111110000101010000000000000;0.364708;4952;1010001000000011111110000101010000000000000;0.190308;2584;0.323103;138
55;0000001010100011111110000101010000000000000;0.364708;4952;0000001001100001111110000101010000000001000;0.180071;2445;0.324977;150
56;0000001010100011111110000101010000000000000;0.364708;4952;0000001011100001110100001011010000000010000;0.13404;1820;0.323928;149
57;0000001010100011111110000101010000000000000;0.364708;4952;1000001000100011110110000110010000000000001;0.182427;2477;0.327948;174
58;0000001010100011111110000101010000000000000;0.364708;4952;0000001000101011111110000001110000000000000;0.204743;2780;0.331404;186
59;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100101110110000101100000000000001;0.194285;2638;0.332082;184
60;0000001010100011111110000101010000000000000;0.364708;4952;0010001000000011111110000101010100000000000;0.194211;2637;0.336022;210
61;0000001010100011111110000101010000000000000;0.364708;4952;1110001010100001100110000001110000000000000;0.145309;1973;0.336443;220
62;0000001010100011111110000101010000000000000;0.364708;4952;0010001000100001110110001101110000000000000;0.173958;2362;0.339211;231
63;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100000111110001101010001000000000;0.224407;3047;0.340082;232
64;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100000011110010101010000000101010;0.167035;2268;0.338868;225
65;0000001010100011111110000101010000000000000;0.364708;4952;0000001000001011110110000101010000010000010;0.176904;2402;0.338311;226
66;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011110110000100110000001001000;0.194211;2637;0.34178;239
67;0000001010100011111110000101010000000000000;0.364708;4952;0000101010100001110010000101010100000000010;0.238916;3244;0.346703;266
68;0000001010100011111110000101010000000000000;0.364708;4952;0000101010100001110110001100010100000000000;0.190308;2584;0.346524;268
69;0000001010100011111110000101010000000000000;0.364708;4952;1000001001000011111110000101010000000000000;0.195537;2655;0.345298;264
70;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011110110000101000100000000011;0.191707;2603;0.345681;265
71;0000001010100011111110000101010000000000000;0.364708;4952;0000001100100010111110000101110000000000000;0.245839;3338;0.346023;269
72;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111100010101010000000001000;0.228752;3106;0.347364;282
73;0000001010100011111110000101010000000000000;0.364708;4952;0001001010100001111010000101010000001000000;0.247312;3358;0.348138;282
74;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111100001001010001000000000;0.231919;3149;0.348639;288
75;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011101110000100010000100000100;0.259537;3524;0.352328;303
76;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111100000100010000100000001;0.226469;3075;0.352479;305
77;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011110111000001010000001000000;0.25232;3426;0.351988;303
78;0000001010100011111110000101010000000000000;0.364708;4952;0000001000101010111110001101010000000000000;0.227427;3088;0.352013;308
79;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110100001010000010000000;0.231551;3144;0.350758;302
80;0000001010100011111110000101010000000000000;0.364708;4952;0001000000100011111110000101010000010000000;0.21174;2875;0.352709;307
81;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111110010100010000000000100;0.227648;3091;0.351814;296
82;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111100000101000000000001001;0.229268;3113;0.352608;307
83;0000001010100011111110000101010000000000000;0.364708;4952;0001001010100000111110000101010100000000000;0.212402;2884;0.354263;315
84;0000001010100011111110000101010000000000000;0.364708;4952;0001001000100001111110010101010000000000000;0.171896;2334;0.351515;311
85;0000001010100011111110000101010000000000000;0.364708;4952;0000001010101010001110000101010010001000000;0.254161;3451;0.350447;301
86;0000001010100011111110000101010000000000000;0.364708;4952;0000001100100001111110000101010100000000000;0.189056;2567;0.349672;291
87;0000001010100011111110000101010000000000000;0.364708;4952;0100001000000011111110000101010000000010000;0.199293;2706;0.350206;302
88;0000001010100011111110000101010000000000000;0.364708;4952;0000001010101011111100000001010001000000000;0.212844;2890;0.350935;298
89;0000001010100011111110000101010000000000000;0.364708;4952;0010001010100010111110000101000000000001000;0.24142;3278;0.352634;309
90;0000001010100011111110000101010000000000000;0.364708;4952;0000000010100011111110110100010000000000000;0.276992;3761;0.354053;310
91;0000001010100011111110000101010000000000000;0.364708;4952;0000011000100011111110000100010000001000000;0.215643;2928;0.350146;303
