geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
23;0000010110100000101000001100010000010110010;0.932464;12661;0001010101000001100010100001010000101001000;0.5436;7381;0.830951;1
24;0000100110100000000010101100010100010011000;0.929371;12619;0000010100000000111110110000000100001100100;0.419502;5696;0.828476;1
25;0000010110100001000110101100000000111000000;0.942481;12797;1000010100101010110010000001000000000110010;0.545736;7410;0.835501;3
26;0000010110100010100010011100010000011000000;0.942628;12799;0100010000100000111101001100000000001100100;0.430697;5848;0.827324;1
27;0000001110100010100010011100010000011000000;0.946531;12852;0010010000000111100110010000000100100011000;0.442628;6010;0.828341;1
28;0001010110100001000100000100010100010010100;0.935999;12709;0100000000000000101100111001000000111010010;0.338194;4592;0.835832;2
29;0001010110100001000100000100010100010010100;0.935999;12709;0000001101000001010001101001010000000110010;0.490205;6656;0.842425;2
30;0000011010100001101010001101000000011000000;0.947857;12870;0000010010100001011010001000000000001110011;0.519296;7051;0.844211;2
31;0000011010100001101010001101000000011000000;0.947857;12870;0100100000000011101110101010000000101000000;0.426351;5789;0.845165;1
32;0000010110100001101010001101000000011000000;0.946531;12852;0000000011000011010111101010000000001010000;0.441376;5993;0.815063;3
33;0000001010100000011010010101010100011000000;0.932096;12656;0000100000000101000100100011010001011001001;0.464133;6302;0.816266;1
34;0000001110000010110000010110000100010010100;0.926572;12581;0001000010100001111100110000000000001001001;0.463397;6292;0.837918;1
35;0100011010100010001010000001000100011001000;0.940271;12767;1000000000000011001010101000011101001000010;0.435116;5908;0.821502;2
36;0000011100100010000010010111000000110010000;0.923921;12545;0110100000000010111000000011000101001001000;0.41663;5657;0.827517;3
37;0000011010100010000010100100011000111000000;0.938798;12747;0001001011000011101000110000000000000010101;0.45338;6156;0.816594;3
38;0001000110100000110010000110000000110010010;0.930255;12631;1000000000000011001100100001110101011000000;0.526955;7155;0.827029;3
39;0001000110100000110010000110000000110010010;0.930255;12631;0100000000000011111100110001000001101000000;0.437841;5945;0.803112;2
40;0000011010100000000010110110010000100001100;0.934453;12688;0100010000001000101010011001010000011001000;0.418176;5678;0.816258;1
41;0000010010100001100010100111000000110100000;0.930034;12628;1000000000000001110110110000010100100010100;0.391368;5314;0.819702;2
42;0000001010100001101010000101100000111000000;0.947194;12861;0000000000000011110111100001011000000110000;0.529238;7186;0.826739;1
43;0000001010100001101010000101000010010001100;0.942112;12792;1000010010110000111110011000000000000000010;0.470172;6384;0.817407;1
44;0000011010100001000010001100110000111000000;0.953454;12946;0010000000010011001110110011000000000010010;0.43843;5953;0.819905;1
45;0000011010100001000010001110010000010010100;0.956989;12994;0000010100000011110010001001101000100000010;0.587642;7979;0.841309;1
46;0000011010100010000010011101000000110010000;0.93843;12742;0000011000000000011110111000100100000010100;0.412874;5606;0.828379;2
47;0000011110100010000010011001000000110010000;0.934968;12695;0010001000000001111100110010010010000000010;0.479378;6509;0.83935;2
48;0000011010100010000010011101000100000010100;0.942701;12800;0100010000000011111010111010000100000000000;0.431139;5854;0.845208;3
49;0000010110100000110000000110000010010011100;0.938209;12739;0000110100000001101010001101010000000010100;0.600457;8153;0.844731;2
50;0000011010100000000110101000010100010010010;0.939093;12751;0000000000001110111010011011000000000010100;0.467742;6351;0.844792;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001001010100001100001000110001000100000110;0.881426;11968;0100000001001100001011010000000100000100111;0.266166;3614;0.561273;1
1;0011001010100001101001000110001000000001000;0.879511;11942;0100100000010001110000000010110000101100001;0.31146;4229;0.665611;1
2;0000011011101001001010000100001100000001000;0.90816;12331;0001000000011011100001001010100110001000000;0.350935;4765;0.698541;2
3;0000010110100001000010000111010000011001000;0.934158;12684;1100010000000001010000010010101000101010100;0.275593;3742;0.684643;1
4;0000001010101101100010101100000000010000010;0.920681;12501;1000100000000000011010101000111000110000010;0.356901;4846;0.728889;5
5;0000001010101000001110000000010000111010010;0.914715;12420;0010010000111000100100110000101000000010100;0.323391;4391;0.729319;1
6;0010000110101001110010100100000100010000000;0.897629;12188;0100010100011100010100000010100000000011001;0.26786;3637;0.734758;2
7;0010010010100000100101000101000100010010100;0.918471;12471;0000010000001100001110101001101000001010000;0.349536;4746;0.767925;2
8;0000011110001000000110001100000000110011000;0.909118;12344;0100000000010111011100011110000000000100000;0.46568;6323;0.774677;1
9;0000100010110000011010001100000000110010100;0.908308;12333;1000001001010110010110000000100100000010001;0.393578;5344;0.79001;1
10;0010001010100010010000000101100100010101000;0.920681;12501;0100111001010000100010101000000100000010100;0.375534;5099;0.79856;1
11;1000011010100000011000100100100000010101000;0.928266;12604;1000000000000101101000010101010000100110001;0.448667;6092;0.811452;2
12;1000001110100000011000100100100000010101000;0.920533;12499;1100010100000001111011000010001000000000001;0.403962;5485;0.80786;1
13;0100011010100001001010001100010000000110000;0.934158;12684;0010010000000100011101111001000000100010000;0.368464;5003;0.789291;1
14;0100011010100001001010000100100000010101000;0.954191;12956;1000010000010011001000001010110001100000010;0.42289;5742;0.787032;3
15;0000011111000001000010001100000000011010010;0.944543;12825;1001000000000001110000101011000010100110000;0.386139;5243;0.805331;1
16;0000101011100001000010001100000000011010010;0.952718;12936;0001110100001101110100000100000001000000100;0.399396;5423;0.811795;2
17;0000001110101000010010000110010000111000000;0.922153;12521;1010110010101011010000000001001000001000000;0.511489;6945;0.825457;4
18;0000001110101010001100001100000000010110000;0.922669;12528;0000000001010011110010101000010100010010000;0.482766;6555;0.823849;2
19;0010001010100100010010001110010000010100000;0.926793;12584;0000010000001001111110001001010000000110000;0.498895;6774;0.825432;1
20;0000001011100010101010100100000000111000000;0.933127;12670;0010110000000110100110001011000000100001000;0.512447;6958;0.821686;1
21;0000001011100010101010100100000000111000000;0.933127;12670;0000000001100011111000101100011000000001000;0.569303;7730;0.838937;2
22;0000001010100011001110001100000000110100000;0.935852;12707;0000111000011001100000100011001000001001000;0.476064;6464;0.830368;2
23;0000001011100010101010100100000000111000000;0.933127;12670;0100111010001101000000101000010010001000000;0.527545;7163;0.837237;1
24;0100011010100000011010000011000100011000000;0.941449;12783;0000100000100101010110101000010000100010010;0.538297;7309;0.837471;2
25;0100011010100000011010000011000100011000000;0.941449;12783;0100000000000011011010101000011000110100000;0.452128;6139;0.832988;3
26;0000011010100100100010001110000000101001000;0.932391;12660;0010110100000010010110110000100000101000000;0.425099;5772;0.830327;1
27;1000010110100000100110000101000000111000000;0.939166;12752;0100010001001000011110101001010000000001000;0.439314;5965;0.823035;1
28;1000011010100000001010101100000100010010000;0.936515;12716;0100010000000001100110100001010110101000000;0.503682;6839;0.818678;1
29;0000111100100110001010000001000010011000000;0.910222;12359;0010100000100011110010101000001000011000000;0.477832;6488;0.825005;2
30;0010011010100000000110100111000000011000000;0.939461;12756;1100110000100010111100101010000000000000000;0.449109;6098;0.821841;1
31;0000101010100000100010101101000100001100000;0.938503;12743;0100110000100011001010000100110000001010000;0.617028;8378;0.844296;2
32;0000101010100000000110101010110000010100000;0.928855;12612;0000010000000011100111111010001000000001000;0.422448;5736;0.827564;1
33;0000101010100000000110101010110000010001000;0.925762;12570;0000100000100000111000001001110101001001000;0.410664;5576;0.841128;3
34;0000101010100000000110101010110000010001000;0.925762;12570;0100010001000000110110110100010100001000000;0.488069;6627;0.848065;1
35;0000101010100000000110101000010100110100000;0.93136;12646;0000110000000000110011001011011000011000000;0.451318;6128;0.82951;3
36;0000001110100001000010001111000000011001000;0.939976;12763;1000110000000011110001001001000100011000000;0.496391;6740;0.839741;3
37;0000010110100001100010000111000100000101000;0.943291;12808;1000100000100000101011101000000100001100010;0.404625;5494;0.839832;4
38;0000011010100101010010010111000000010000000;0.92915;12616;0000110000000001111010010111010000000100000;0.545736;7410;0.849754;2
39;0000011010100101010010010111000000010000000;0.92915;12616;0001011000001001001010100001010000100011000;0.538665;7314;0.847849;2
40;0000011010100100101010000101000000110100000;0.940934;12776;1000100010100111100100110000000000001100000;0.436368;5925;0.839618;1
41;0000001010100010010010001110000100010100100;0.947194;12861;1000110000000100111100101000010000010000001;0.312049;4237;0.837655;1
42;0000001010100010100010011110000000110100000;0.947415;12864;1000111000000100110100101100010000000100000;0.455001;6178;0.834803;1
43;0000001010100010100010011110000000110100000;0.947415;12864;1000110101000000011000000000001100100101010;0.510753;6935;0.828527;1
44;0000101010100000001011000111000000100101000;0.939461;12756;1000100010000111010111100010000000001000000;0.428856;5823;0.837944;2
45;0000011110100001001010000011010000110000000;0.930328;12632;0000110000100000110110101010001000000100001;0.393578;5344;0.833818;3
46;0000011010100010110010001100000000110100000;0.945426;12837;1000000000100111010110010001010000100001000;0.537929;7304;0.832936;3
47;0000001110100001010010000101000000110101000;0.94852;12879;0100101000000001011100101000011100000010000;0.480999;6531;0.840503;2
48;0000001010100010110010001011000000010001010;0.938062;12737;0000000100000011011010110001010000101100000;0.539402;7324;0.844812;3
49;0100011010100000001110000011000000010101000;0.939093;12751;0000011100000100010101001000110000110000100;0.684269;9291;0.853227;2
50;0000001010100000110010001011000000110101000;0.948741;12882;0000000100000101010110100001010101000001010;0.482693;6554;0.842393;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000010100100110010010101100000100100000010;0.897849;12191;1011100000010000000001001000011001101000010;0.198777;2699;0.570219;1
1;0000011010101100001110000001000000010101000;0.922301;12523;1110000100010000000101110010100000000010001;0.232508;3157;0.650933;2
2;0000001110000010000000110111000001010010010;0.907792;12326;0101100001100000000001010100001011000100001;0.271248;3683;0.701089;1
3;0000011010100011000100011100000100000100100;0.914126;12412;1000010000001010000001010100001011100100001;0.307483;4175;0.755764;1
4;0000010110100000101010101101000000010001000;0.939387;12755;1000000101001101100000010000000011010010010;0.26403;3585;0.770855;1
5;0010001010100000010000001010010100010010110;0.920312;12496;0000000000000111011111100100001001000000010;0.415893;5647;0.7925;1
6;0000011010100010010011000111000000100000010;0.926131;12575;0100001010000010011101110000010000000100100;0.521947;7087;0.814375;1
7;0000011010100010010010000110110000010000001;0.92127;12509;0100010001010001101000101100000110000100000;0.426793;5795;0.811419;3
8;0000000110100000101110010111000000010100000;0.927456;12593;0001000001010110001011101000010000100000100;0.448225;6086;0.816159;3
9;0000000110100000101110010111000000010100000;0.927456;12593;0000010000010010011110100100000110000011000;0.480999;6531;0.833842;6
10;0000011010001010010010011100000100010100000;0.933495;12675;1010000001110010011001101000100000000000001;0.388717;5278;0.816839;2
11;0000001110000001010010011100000100010100010;0.939387;12755;0100001001000001100010011100111010000000000;0.54986;7466;0.817497;1
12;0000001110000001010010011100000100010100010;0.939387;12755;0000000010000110111110110000000100001000100;0.438798;5958;0.814099;1
13;0000001110000011010010011100000100010100000;0.936073;12710;0000010100000011101111011000000010000000100;0.437546;5941;0.798978;1
14;0000001010100001000010011100000100110101000;0.939461;12756;0000110000000010000010111011110000100001000;0.573207;7783;0.837702;1
15;0000011010100010001000100100010100010101000;0.935631;12704;0000010000000111001000001011000010100000111;0.465901;6326;0.826316;2
16;0000011110100001000000011100000000111001000;0.942112;12792;0000000100010101101001010010010001000100010;0.422448;5736;0.824337;1
17;0000011010100000010100111100000000010100010;0.946016;12845;0000010000011010011110110001000100001000000;0.456474;6198;0.832511;1
18;0000011010100001000000011011010000010100100;0.933348;12673;0000010000000011001100011111010000000101000;0.588452;7990;0.844024;2
19;0000011010100001000010001110000110010001000;0.939976;12763;0000010001000011000110111000110000100001000;0.47032;6386;0.832358;2
20;0000011100100010100010001101000000001010010;0.929592;12622;0100010001000000111100110101100000000001000;0.42289;5742;0.829954;2
21;0000011100100010100010001101000000001010010;0.929592;12622;0000010010000001111010100001010000100100100;0.596111;8094;0.840666;4
22;0000001110100010100010001101000000001010010;0.937767;12733;0000010001000000101110101010010100000010100;0.410812;5578;0.833115;6
23;0000011010100000010000101101000100010010100;0.940124;12765;0000011000001001101110101010000010000001000;0.434821;5904;0.825168;1
24;0000011010100000010000101101000100010010100;0.940124;12765;0000011100010011100100011001100000000001000;0.575637;7816;0.841937;1
25;0000011110100000010000101101000000011001000;0.931212;12644;0000011101000000011100111000000110000001000;0.565768;7682;0.841389;4
26;0000011110100000010000101101000000011001000;0.931212;12644;0000010000100010011100110100101000000000011;0.546104;7415;0.825853;2
27;0000011110100000010000101101000000011001000;0.931212;12644;0000011001000000001100101001110001100000010;0.422743;5740;0.837193;2
28;0000001010100000110110010110000000010100100;0.932833;12666;0100010010000001101010101011000000000010100;0.613787;8334;0.847358;3
29;0000011010100000100010101100010000111000000;0.941965;12790;0000000000100101101100001000001100001011010;0.432906;5878;0.83859;2
30;0000011010100000011000111001000100010100000;0.929518;12621;0000010101000000100010111011010000000010100;0.514803;6990;0.836327;3
31;0000000110100010010010011100000100010101000;0.932759;12665;0000010000101011100110101000010100000000100;0.553837;7520;0.847064;2
32;0000011010100001000000011010010100010101000;0.937251;12726;0000011100000001111110101000010000001000000;0.523347;7106;0.853389;3
33;0000010110100001010000011100010100000011000;0.940197;12766;0000010010100010111100100001010000001100000;0.61607;8365;0.845435;2
34;0000011110100000001110000100000000010101100;0.955664;12976;0100010100100010111110000000010000000101000;0.534615;7259;0.841114;1
35;0000011110100000001110000100000000010101100;0.955664;12976;0000110000001000011100100011010000011000100;0.391368;5314;0.852229;1
36;0000011010100010000010001100010000001101010;0.955148;12969;0000010010000100111110001010000000000101010;0.483429;6564;0.848938;1
37;0000011110100010011010000100000000011001000;0.946163;12847;0000010100000001011110011000000100001101000;0.436589;5928;0.832521;2
38;0000001010100000100110011101000000011010000;0.946678;12854;0000000000001001111100001010000111000011000;0.313522;4257;0.824239;2
39;0000001010100010011010000101010000111000000;0.929371;12619;1000010100100010011100110000010000001000001;0.516792;7017;0.833404;3
40;0000011010110001010010011001000000011000000;0.933495;12675;1100000010101011001000110010000100000000010;0.618353;8396;0.842775;3
41;0000011010110001010010011001000000011000000;0.933495;12675;0100000000100101111000100001010100000101000;0.538592;7313;0.841003;2
42;0000010111100001010010011001000000011000000;0.922816;12530;0001010000000000111100100101000001101010000;0.470614;6390;0.835039;2
43;0000011010110001010010000101000000001100100;0.930991;12641;0000010000000101101110011010000010010100000;0.440492;5981;0.838698;1
44;0000011010100001010010000101000000001100101;0.934158;12684;0000001000000101100100101001100010010100010;0.555605;7544;0.851172;4
45;0000011010100001010010000101000000001100101;0.934158;12684;0100010000101010110100000100010000001100100;0.600972;8160;0.856465;1
46;0010001110100000000010001110010000001100100;0.933495;12675;0010010000100010110111000001000001010000001;0.571292;7757;0.845494;2
47;0000001110100100000010001110010000001100100;0.930108;12629;0010010000000000101110001101000101001100000;0.470614;6390;0.854965;2
48;0000011010100100000010001110010000001100100;0.94771;12868;0000010000010001001010101000010100011100100;0.42451;5764;0.834482;1
49;0000010110100011011010000101000000001100000;0.927751;12597;0010010010000010011100101000010000100100010;0.57468;7803;0.841113;3
50;0000101010100000000010001101000010101100100;0.934232;12685;0000110000100011001110000000011100000010010;0.578951;7861;0.839363;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010101010110000001010000100110000100000001;0.899249;12210;1001010001100100100001000010001010000001001;0.243998;3313;0.565952;1
1;0100011110000010001000011011000000101000000;0.881205;11965;1001000001001001000000000100001010001101101;0.194064;2635;0.648521;1
2;0010001010010010000110000100010110010001000;0.877743;11918;0000110001011000110010010000010001100000010;0.311754;4233;0.686832;1
3;0000001110000010101001010110010000001010000;0.912064;12384;1000010000001000101001101010000001101000100;0.281779;3826;0.69098;1
4;0000001110000010101001010110010000010000001;0.888864;12069;0100110000000100000001010011000100001001101;0.277802;3772;0.710028;1
5;0000011010100101001100000010000100101001000;0.906466;12308;1010000001001000100010010001000101000010011;0.270585;3674;0.741301;1
6;0010011010100000001000010111000001000010010;0.922743;12529;0100000100010101100000101011000001000000011;0.424584;5765;0.767514;2
7;1000001010100101001100000001000000110010010;0.91118;12372;0000000000000000111111100000101110100000001;0.325085;4414;0.787753;1
8;0010011110100000001010000010010000010001100;0.929297;12618;0010010000010100100100010010110000011000001;0.299455;4066;0.777636;1
9;0010011110100100001010000010010000011000000;0.91987;12490;0000010000000100101101010101001010001010000;0.434968;5906;0.781712;1
10;0000011010100000000000111101001100000101000;0.925026;12560;0100000000000001111110101001000000110000100;0.409339;5558;0.781182;1
11;0000101010100000010111000100000000110110000;0.923774;12543;0001110000000001111100001011000100001000000;0.350935;4765;0.799521;2
12;0000101010100000010111000100000000110110000;0.923774;12543;0010001000000100100111000001000011101000001;0.402121;5460;0.798242;1
13;0000011010000101000011000101000100010010010;0.932906;12667;0101001000000100011110000001001000100010010;0.425689;5780;0.824183;1
14;0001101010100000010011000110000100001001000;0.924068;12547;0000011000001011010100101000010000001001001;0.551112;7483;0.833551;2
15;0000001010100000001100100111000100011001000;0.926572;12581;0000001010000111011101100000000010001000100;0.444837;6040;0.811035;1
16;0001101010100010001010000100000100010010010;0.949993;12899;0100100001010011100000101000000100100100100;0.406393;5518;0.798868;1
17;0000001010100011000011001110000000011001000;0.938503;12743;0000010000000100011101001011010000011001000;0.393946;5349;0.81372;2
18;0000001010100011000011001110000000011001000;0.938503;12743;0000111000000010010111100001000100000100010;0.560539;7611;0.844384;1
19;0000011010100010000010010100010000110011000;0.949624;12894;0000100000000100110100101011010000101000010;0.387686;5264;0.833754;1
20;0000010110100000011010001100000000111001000;0.946163;12847;0000110000000001101110101101000000000001001;0.565179;7674;0.83765;1
21;0000010110100000011010001100000100011001000;0.948225;12875;0000000000000011010110111010000101000100010;0.417366;5667;0.827591;2
22;0000001010100001001011000111000000001011000;0.941744;12787;0000000000000001110111101100000000101001001;0.43703;5934;0.830384;3
23;0000011010100001001010001100000100011001000;0.961114;13050;0000000000010011101011000000100001101011000;0.434526;5900;0.811084;1
24;0000011010100001001010100111000000001001000;0.939387;12755;0010000000110011100000001001110000001100001;0.499116;6777;0.822906;2
25;0000011010100001001010100111000000001001000;0.939387;12755;1000100000001001001110100000010100100011000;0.380247;5163;0.799469;1
26;0000001010100000110010001011010000011000100;0.934821;12693;0000000000000010111001100010000101001011001;0.411401;5586;0.831364;1
27;0000010110100000001100000011000000111011000;0.932464;12661;0000000000000101011110110110000000001001001;0.410885;5579;0.810208;3
28;0000011010100011000000001100010000011011000;0.93158;12649;0000101000000111111000101000000000101000100;0.465385;6319;0.828745;1
29;0000001010100001011100001001000100011001000;0.928855;12612;0100000000000011001110100101010000100011000;0.53896;7318;0.8146;1
30;0000010110100100000110001010010000111000000;0.920312;12496;0000110000000000111111001000000000101011000;0.39947;5424;0.812791;1
31;0000010110100010100110000110000000111000000;0.935999;12709;0000100000001100101110101001000100010001000;0.417661;5671;0.815228;2
32;0000101010100000001010101100000000110010100;0.952055;12927;0000101100010001010100110000010001001100000;0.457137;6207;0.826019;2
33;0000001010100001100010001101000100101001000;0.933716;12678;0000100000010001100100100000011100011011000;0.413168;5610;0.825669;1
34;0000011010100000101010001010110000011000000;0.934453;12688;1000101000000011101010000010110001000000001;0.554574;7530;0.829828;2
35;0000011010100001100100101001000000010001100;0.935631;12704;0001000010000010111110100010000001000010001;0.41744;5668;0.830838;3
36;0000101110100001010000001110000000010010100;0.945279;12835;0010010000000000111110111001000010001000000;0.374797;5089;0.831659;1
