geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
56;0000011010100010100010001111000100010000000;0.787966;10699;0010010010001011010000001111000100010000000;0.437472;5940;0.738727;131
57;0000011010100010100010001111000100010000000;0.787966;10699;0000110000101011100000001111000100010000000;0.375608;5100;0.740617;136
58;0000011010100010100010001111000100010000000;0.787966;10699;0001011000100001010000001011100100010010000;0.243335;3304;0.748765;179
59;0000011010100010100010001111000100010000000;0.787966;10699;0000010000100011001100001111000110010000000;0.357711;4857;0.751398;186
60;0000011010100010100010001111000100010000000;0.787966;10699;0001010010001010100010001111000100010000000;0.446016;6056;0.751729;181
61;0000011010100010100010001111000100010000000;0.787966;10699;0000010100000011010010001111000100010000100;0.40897;5553;0.759006;215
62;0000011010100010100010001111000100010000000;0.787966;10699;0100011010100011000000001001000100011100000;0.445058;6043;0.758372;221
63;0000011010100010100010001111000100010000000;0.787966;10699;0000010000101011010010001111000100010000000;0.412653;5603;0.762367;239
64;0000011010100010100010001111000100010000000;0.787966;10699;0100010010100011010000001011000100010100000;0.323464;4392;0.759862;249
65;0000011010100010100010001111000100010000000;0.787966;10699;0100011010100010100010001011000100000000001;0.398586;5412;0.766906;269
66;0000011010100010100010001111000100010000000;0.787966;10699;0000010010110010100010001111000100000010000;0.465091;6315;0.767455;277
67;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010100110001011000101010000000;0.363456;4935;0.76777;291
68;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010100010001111011100000000000;0.452865;6149;0.771771;301
69;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001001000110010001000;0.480336;6522;0.770205;301
70;0000011010100010100010001111000100010000000;0.787966;10699;0001011010100010010000001110000100010000001;0.586611;7965;0.771752;293
71;0000011010100010100010001111000100010000000;0.787966;10699;0100010010100010100010001101000100010000001;0.495876;6733;0.771951;293
72;0000011010100010100010001111000100010000000;0.787966;10699;0000010011100010100011001110000100010000000;0.589778;8008;0.776654;321
73;0000011010100010100010001111000100010000000;0.787966;10699;0010010010100010100010001101000100010100000;0.504714;6853;0.774659;315
74;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010101010001011000000010000010;0.531669;7219;0.775933;321
75;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001111000000000100100;0.540286;7336;0.774693;321
76;0000011010100010100010001111000100010000000;0.787966;10699;1000011010100011100010001011000100000000000;0.400943;5444;0.769792;307
77;0000011010100010100010001111000100010000000;0.787966;10699;1010011010100010100010001001000100010000000;0.477169;6479;0.770325;301
78;0000011010100010100010001111000100010000000;0.787966;10699;0000011011000010100010001111100100000000000;0.559729;7600;0.772968;309
79;0000011010100010100010001111000100010000000;0.787966;10699;0001010000100010100010001111000100010000001;0.374577;5086;0.770657;299
80;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100011100010001011100000010000000;0.490205;6656;0.769811;290
81;0000011010100010100010001111000100010000000;0.787966;10699;0001011010100010100010001011000101000000000;0.407276;5530;0.770507;288
82;0000011010100010100010001111000100010000000;0.787966;10699;0000010010000010110010001111000100010100000;0.466195;6330;0.769173;296
83;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000101010000000;0.631315;8572;0.7726;303
84;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010100000;0.6308;8565;0.775255;311
85;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100011100010001111100100000000000;0.523715;7111;0.768574;302
86;0000011010100010100010001111000100010000000;0.787966;10699;1000011010000010100010001011000100010000001;0.425615;5779;0.772281;305
87;0000011010100010100010001111000100010000000;0.787966;10699;1000011010100010100010001011000100000100000;0.391516;5316;0.773621;316
88;0000011010100010100010001111000100010000000;0.787966;10699;0000111010000010100010001111001100000000000;0.565474;7678;0.776238;313
89;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001100001100110000000;0.629106;8542;0.772691;309
90;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100011000000;0.631684;8577;0.771424;293
91;0000011010100010100010001111000100010000000;0.787966;10699;0000110010100010100010001011000100010001000;0.370968;5037;0.767522;290
92;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100011100010001111000000011000000;0.597511;8113;0.769071;293
93;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010110010001011000100010010000;0.390411;5301;0.770226;306
94;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001101001100001000000;0.543895;7385;0.772534;309
95;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010100010001111001100000010000;0.477832;6488;0.773911;318
96;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110001100010000000;0.634335;8613;0.774034;312
97;0000011010100010100010001111000100010000000;0.787966;10699;1100011010100010100010000110000100010000000;0.571292;7757;0.772455;306
98;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000110010000000;0.631242;8571;0.772312;309
99;0000011010100010100010001111000100010000000;0.787966;10699;1000010000100010100010001111000110010000000;0.361762;4912;0.772088;311
100;0000011010100010100010001111000100010000000;0.787966;10699;0000010001100010100010001111000100010000010;0.37465;5087;0.770544;313
101;0000011010100010100010001111000100010000000;0.787966;10699;0100011000100010100011001101000100010000000;0.555089;7537;0.77147;300
102;0000011010100010100010001111000100010000000;0.787966;10699;0000011010010010100010001011000100011000000;0.425983;5784;0.772867;310
103;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100011000000;0.631684;8577;0.770504;293
104;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010110010001011000100010100000;0.37384;5076;0.770626;305
105;0000011010100010100010001111000100010000000;0.787966;10699;0010010010100010100010101111000100000000000;0.466343;6332;0.770362;301
106;0000011010100010100010001111000100010000000;0.787966;10699;0100011010000010100110001011000100010000000;0.454412;6170;0.770748;297
107;0000011010100010100010001111000100010000000;0.787966;10699;0000010010010010100010001111000100010010000;0.444322;6033;0.769929;301
108;0000011010100010100010001111000100010000000;0.787966;10699;1000010010000010000010001111001110010000000;0.411254;5584;0.770513;302
109;0000011010100010100010001111000100010000000;0.787966;10699;0001011010100010100000001011000100010001000;0.585064;7944;0.771536;290
110;0000011010100010100010001111000100010000000;0.787966;10699;0010011000100010100010001111100100000000000;0.480409;6523;0.771096;301
111;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001001000100010001100;0.496907;6747;0.769378;293
112;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100000100011001011000100010000010;0.585064;7944;0.770013;298
113;0000011010100010100010001111000100010000000;0.787966;10699;0000011011100010100010011001000100010000000;0.500295;6793;0.772913;299
114;0000011010100010100010001111000100010000000;0.787966;10699;0010010010100010110010001101000100010000000;0.538886;7317;0.773887;313
115;0000011010100010100010001111000100010000000;0.787966;10699;0010011010100010100010000110100100010000000;0.593755;8062;0.774847;316
116;0000011010100010100010001111000100010000000;0.787966;10699;0000011010000010100010011011000110010000000;0.429666;5834;0.771145;308
117;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001111000000000110000;0.539107;7320;0.773682;314
118;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010100000;0.6308;8565;0.773701;318
119;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001011000110000100000;0.395787;5374;0.767917;296
120;0000011010100010100010001111000100010000000;0.787966;10699;1000010010000010110010001111000100010000000;0.466122;6329;0.772985;297
121;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010100010001011000100010001001;0.352114;4781;0.773776;306
122;0000011010100010100010001111000100010000000;0.787966;10699;0000011011000010100010100111000000010000010;0.614965;8350;0.775244;309
123;0000011010100010100010001111000100010000000;0.787966;10699;0000111010100010100010001101000100000001000;0.563043;7645;0.768894;287
124;0000011010100010100010001111000100010000000;0.787966;10699;0000001010100010100011001011000100010010000;0.610546;8290;0.771024;294
125;0000011010100010100010001111000100010000000;0.787966;10699;0000010000100010100010011111000110010000000;0.375829;5103;0.769193;305
126;0000011010100010100010001111000100010000000;0.787966;10699;0010010000110010100010001111000100010000000;0.372146;5053;0.772459;309
127;0000011010100010100010001111000100010000000;0.787966;10699;0000001010101010100010001110000101010000000;0.586463;7963;0.7709;301
128;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010100110001011000101010000000;0.363456;4935;0.771381;305
129;0000011010100010100010001111000100010000000;0.787966;10699;0001010010100010100010001011000100010010000;0.341729;4640;0.771286;311
130;0000011010100010100010001111000100010000000;0.787966;10699;0000110010100010100010001111000100000000100;0.498748;6772;0.774213;309
131;0000011010100010100010001111000100010000000;0.787966;10699;0010011000100010100010001110000110010000000;0.546914;7426;0.770089;309
132;0000011010100010100010001111000100010000000;0.787966;10699;1100010010000010100010001110000100011000000;0.35911;4876;0.765985;294
133;0000011010100010100010001111000100010000000;0.787966;10699;0000011010101010100110001011000000010000000;0.506186;6873;0.769234;289
134;0000011010100010100010001111000100010000000;0.787966;10699;1000011010111010100000001101000100000000000;0.489837;6651;0.769486;290
135;0000011010100010100010001111000100010000000;0.787966;10699;0001011000100010100010101111000100000000000;0.49919;6778;0.768257;293
136;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100000101110000101010000000;0.595669;8088;0.77234;296
137;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010000000001011101100010000010;0.521211;7077;0.772217;302
138;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010100010001111000010010000001;0.498969;6775;0.77155;293
139;0000011010100010100010001111000100010000000;0.787966;10699;0000010000100010100110001111000100010000001;0.391663;5318;0.770028;293
140;0000011010100010100010001111000100010000000;0.787966;10699;0000011010000011100011001111000100000000000;0.566357;7690;0.774259;312
141;0000011010100010100010001111000100010000000;0.787966;10699;0010010010100010100010001101000100010001000;0.511342;6943;0.772863;306
142;0000011010100010100010001111000100010000000;0.787966;10699;0000011010000010100010001111000110000100000;0.552732;7505;0.774752;307
143;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100011100010001110000100010000000;0.63949;8683;0.775372;314
144;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100011011101000100000000000;0.547135;7429;0.771286;298
145;0000011010100010100010001111000100010000000;0.787966;10699;0000010010011010100010001111000100010000000;0.438798;5958;0.774549;312
146;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100011001011000100100000000;0.640448;8696;0.776664;323
147;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010100010001111000100000001010;0.469362;6373;0.771048;304
148;0000011010100010100010001111000100010000000;0.787966;10699;0010011010100010100010011111000000000000000;0.548755;7451;0.770983;299
149;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010100010101111000101000000000;0.460598;6254;0.774454;309
150;0000011010100010100010001111000100010000000;0.787966;10699;0100011000100010100010001111010100000000000;0.472897;6421;0.772033;312
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000101010000100010010000100110100011000001;0.494476;6714;0110000000010000000001010000111011100000011;0.0151716;206;0.137711;1
1;0000110110000010011010100110000100100000000;0.601119;8162;1010010100011000001000000000101001101010000;0.0216527;294;0.176583;3
2;0000110110000010011010100110000100100000000;0.601119;8162;0110000100010101000100100010000000011000011;0.0279864;380;0.21545;3
3;0010001010000010010100001111000100010010000;0.684121;9289;0010110100000000000000010000111111000011000;0.0324054;440;0.252483;2
4;0010000010100011000100001111001100010000000;0.679408;9225;0011010000100101000001000110101000000000101;0.0630432;856;0.293687;4
5;0000110010000010100010000111010100110000000;0.707983;9613;0000101101001000000000111001100000101000100;0.0511857;695;0.318019;8
6;0001001110100111010100000100010000010000000;0.698336;9482;0100101101000101000100000000110011000100000;0.0564148;766;0.346875;7
7;0100001010100011000010001110010000110000000;0.700324;9509;1110001100101000000001000000000110100000011;0.0289439;393;0.370556;2
8;0000001010100011001010010101000100110000000;0.717042;9736;0110000011101000010000000110001100000010100;0.121446;1649;0.414158;6
9;0010001010000011010010010111000100010000000;0.713139;9683;1101001000000100000010011110000100000100100;0.0922816;1253;0.452545;6
10;0000011010101011000110000101000100010000000;0.715422;9714;0011000000100001000100110111001100100000000;0.139196;1890;0.469346;1
11;0000001010100110001010001111000100010000000;0.736338;9998;1101001000000110001000000011000000100101010;0.085506;1161;0.497002;2
12;0000011010100011000100011101000100100000000;0.751142;10199;0010011000101010000000000010110000010101010;0.147371;2001;0.52213;13
13;0000011111100010000010001101000100010000000;0.741567;10069;0000101100010001001001000011000101011000000;0.15805;2146;0.530651;11
14;0000111010100001101010000101000100100000000;0.74466;10111;0000001000000110000011010001001000111101000;0.207836;2822;0.550993;4
15;0000011010100010000011001111000000110000000;0.757107;10280;1000000100010000000010101110000010110000011;0.121152;1645;0.566133;4
16;0000011110100011000100001101000100100000000;0.761968;10346;0101000100000001000110010100010101010000010;0.156061;2119;0.584751;10
17;0000011110000011000011001111000000010000000;0.752099;10212;1000000101100000100000011010111000010000010;0.0569303;773;0.603221;21
18;0000011010100010001010010101000100010001000;0.739137;10036;0100010110010100010001000110000101001000000;0.12859;1746;0.61137;15
19;0000011010100010011010001101000100010000000;0.778465;10570;0001000100000001001000000101100101110010001;0.187657;2548;0.61933;13
20;0010011110000011100000001101000000110000000;0.751142;10199;0011011000000010000001011101000100010000001;0.235528;3198;0.627322;9
21;0000011110100011010010000101000100010000000;0.752099;10212;0000111000000011100000001001100100110000010;0.258212;3506;0.628847;6
22;0000011110000010011010001101000000110000000;0.776035;10537;0011001000000001000110000011110100010000001;0.223523;3035;0.631718;8
23;0000011110000001011010001101000000110000000;0.764546;10381;1100001010000011001010000001000110000000101;0.265724;3608;0.642069;9
24;0000111110000011001010000101000100010000000;0.757549;10286;0110000110001011001000001000010001010000100;0.263956;3584;0.650274;10
25;0000011010100011011000010111000000100000000;0.752762;10221;0010000010100001001100001000110101100010000;0.241862;3284;0.654603;14
26;0000011010100010010010001111000100100000000;0.777581;10558;0000101110000010010011101001100000010000000;0.368169;4999;0.661231;25
27;0000011010100011010010001101000100100000000;0.769554;10449;0000001000100001010110001011001100010100000;0.265135;3600;0.65915;10
28;0000011010100011000010001111000100100000000;0.772647;10491;0000000010100010001011011001000101010000001;0.299602;4068;0.661229;21
29;0000011110000010011010001101000100100000000;0.775004;10523;0010001100100011010000000011000001010001001;0.290912;3950;0.673745;34
30;0000011110000010011010001111000000010000000;0.77957;10585;0000110100000000001010010101000111110000000;0.218294;2964;0.676744;17
31;0000011110000010011010001111000100000000000;0.778907;10576;0000010100000010101010001110010100010000001;0.324275;4403;0.681026;20
32;0000011010100010011010001111000100000000000;0.780675;10600;0000000101000010010110001111000000110000001;0.327662;4449;0.687506;10
33;0000011110000011100000001101000100110000000;0.776403;10542;0000111100000000011010001011001000010010000;0.197525;2682;0.683557;32
34;0000011010100010100010001101000100110000000;0.780748;10601;1000110000000001000010001111000100110000001;0.21579;2930;0.68441;18
35;0000011010100010100010001101000100110000000;0.780748;10601;0001000010100001000110011110000010001010000;0.297025;4033;0.673858;15
36;0000011010100011010000001111000100100000000;0.785756;10669;0000001010001101100011001011000000010000010;0.273531;3714;0.666806;14
37;0000011010100010100010001101000100110000000;0.780748;10601;1000101000100101000010001100000001110000100;0.2507;3404;0.671036;20
38;0000011010100010100010001111000100010000000;0.787966;10699;0100011010010010000010001001000100011100000;0.291354;3956;0.671556;22
39;0000011010100010100010001111000100010000000;0.787966;10699;0000100000100001000010001101000100111100001;0.268744;3649;0.682675;27
40;0000011010100010110010001111000000010000000;0.782148;10620;0010010100110010100110000001000100100000010;0.251289;3412;0.677857;32
41;0000011010100010110010001111000000010000000;0.782148;10620;0110011010000001110000001001000000010101000;0.243114;3301;0.680433;23
42;0000011010100010110010001111000000010000000;0.782148;10620;0000010011010010100010001001000100110000100;0.302106;4102;0.683213;34
43;0000011010100011010000001111000100100000000;0.785756;10669;0000101010000110000011001011000100100000001;0.296951;4032;0.690779;43
44;0000011010100010100010001111000000110000000;0.786566;10680;0000001001110010100110010001000000111000000;0.270585;3674;0.697004;53
45;0000011010100010100010001111000100010000000;0.787966;10699;0000011010000011011010001011000000010000100;0.37627;5109;0.700922;53
46;0000011010100010100010001111000100010000000;0.787966;10699;0000011001001001001010001101000100100000100;0.246281;3344;0.70243;51
47;0000011010100011010000001111000000110000000;0.785904;10671;0001011000100101101010000111000100000000000;0.384004;5214;0.699383;44
48;0000011010100010100010001111000100100000000;0.786419;10678;0000100010100110100010001011100100100000000;0.322654;4381;0.707156;62
49;0000011010100011010000001111000000110000000;0.785904;10671;0100101000100010101010001011000100100000000;0.310576;4217;0.705094;49
50;0000011010100010100010001111000100010000000;0.787966;10699;0010011010100001010000001011000100000100001;0.348505;4732;0.703389;40
51;0000011010100010100010001111000100010000000;0.787966;10699;0100101000100010110010001011000000010100000;0.294226;3995;0.70302;55
52;0000011010100011010000001111000100010000000;0.787377;10691;0001010010111010100010001100000100010000000;0.368979;5010;0.712933;55
53;0000011010100011010000001111000100010000000;0.787377;10691;0010011000100000101110001111000000000000100;0.2943;3996;0.705527;47
54;0000011010100010100010001111000100010000000;0.787966;10699;0000010010010010101010001111000000010100000;0.389233;5285;0.707611;53
55;0000011010100010100010001111000100010000000;0.787966;10699;1100011010100010110000001011000001000000000;0.337237;4579;0.709983;56
56;0000011010100010100010001111000000110000000;0.786566;10680;0000011000110101000010101100001100100000000;0.243998;3313;0.71133;81
57;0000011010100010100010001111000100010000000;0.787966;10699;0000011010001010001010101100000000010001100;0.353955;4806;0.719622;87
58;0000011010100010100010001111000100010000000;0.787966;10699;0100100000000010100011001111000100010010000;0.306525;4162;0.71825;92
59;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100110100011001011000100000000000;0.417145;5664;0.724474;104
60;0000011010100010100010001111000100010000000;0.787966;10699;0000010110000001010010001011000100101000001;0.287524;3904;0.721052;93
61;0000011010100010100010001111000100010000000;0.787966;10699;0101011000000010100010001101000100010000010;0.333702;4531;0.730628;113
62;0000011010100010100010001111000100010000000;0.787966;10699;0000110000100010100010001100000100111000010;0.321991;4372;0.734447;123
63;0000011010100010100010001111000100010000000;0.787966;10699;0000010000100010100001011111000000110100000;0.330093;4482;0.729388;123
64;0000011010100010100010001111000100010000000;0.787966;10699;0000010010000010110010000111001011010000000;0.383193;5203;0.734909;128
65;0000011010100010100010001111000100010000000;0.787966;10699;0100011000100011100010001101000001010000000;0.452128;6139;0.743593;144
66;0000011010100010100010001111000100010000000;0.787966;10699;1010011000100010101010001101000100000000000;0.412506;5601;0.743845;171
67;0000011010100010100010001111000100010000000;0.787966;10699;0000010010000010100010001111100100010000001;0.453675;6160;0.751855;193
68;0000011010100010100010001111000100010000000;0.787966;10699;0000011010000011100010001101000000100000101;0.450287;6114;0.751337;206
69;0000011010100010100010001111000100010000000;0.787966;10699;0100010000100000100010001111000100010001100;0.248343;3372;0.749455;202
70;0000011010100010100010001111000100010000000;0.787966;10699;0010010010100010000110001111000100000001000;0.457578;6213;0.757149;224
71;0000011010100010100010001111000100010000000;0.787966;10699;0000010000110011000010001111000100100000100;0.371483;5044;0.756698;228
72;0000011010100010100010001111000100010000000;0.787966;10699;0001011000100011100010001011000100010000000;0.404036;5486;0.760645;242
73;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010100011001111000110000000000;0.476064;6464;0.762253;252
74;0000011010100010100010001111000100010000000;0.787966;10699;0001100010000010110010001111000100010000000;0.464354;6305;0.763336;262
75;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010110010101101000100010000000;0.593607;8060;0.768307;268
76;0000011010100010100010001111000100010000000;0.787966;10699;0000010010000010100110001111000101010000000;0.461114;6261;0.764843;273
77;0000011010100010100010001111000100010000000;0.787966;10699;0000010010110010100010001011000100010000100;0.340035;4617;0.769305;287
78;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001011001001010000000;0.476653;6472;0.771434;300
79;0000011010100010100010001111000100010000000;0.787966;10699;0000011010110010100010001101000110000000000;0.553984;7522;0.776272;319
80;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010100011001011100100010000000;0.367801;4994;0.772928;306
81;0000011010100010100010001111000100010000000;0.787966;10699;0000010011100010100010001111000100000000100;0.469951;6381;0.77314;310
82;0000011010100010100010001111000100010000000;0.787966;10699;0000111010100010100010001110000100000001000;0.623435;8465;0.770645;307
83;0000011010100010100010001111000100010000000;0.787966;10699;0000010010101010100010101111000100000000000;0.456695;6201;0.769571;295
84;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100011100010001101000100010001000;0.60981;8280;0.773653;304
85;0000011010100010100010001111000100010000000;0.787966;10699;1000011010100010100010001110000100010000000;0.632346;8586;0.774524;298
86;0000011010100010100010001111000100010000000;0.787966;10699;0001111010100010100010001011000100000000000;0.430697;5848;0.772977;317
87;0000011010100010100010001111000100010000000;0.787966;10699;0000110010100010100010001111000100000000100;0.498748;6772;0.774594;304
88;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010100000;0.6308;8565;0.773571;311
89;0000011010100010100010001111000100010000000;0.787966;10699;0000010011100011100010001110000100010000000;0.587789;7981;0.77388;311
90;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010100010001111001110000000000;0.468478;6361;0.771328;299
91;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010100011001111000110000000000;0.460083;6247;0.770715;292
92;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010100010011111000100000100000;0.455958;6191;0.772813;313
93;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010100010001111100100000000010;0.459788;6243;0.771814;310
94;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010100010001111000000010011000;0.569598;7734;0.773779;310
95;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100110100010011111000100000000000;0.496244;6738;0.771872;302
96;0000011010100010100010001111000100010000000;0.787966;10699;1010010010100010100010001111000000010000000;0.506555;6878;0.772316;308
97;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100100001111000010000100000;0.507954;6897;0.773775;305
98;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000101010000000;0.631315;8572;0.775146;309
99;0000011010100010100010001111000100010000000;0.787966;10699;0000111010100010100010011111000000000000000;0.562454;7637;0.77176;302
100;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100011000000;0.631684;8577;0.774295;309
101;0000011010100010100010001111000100010000000;0.787966;10699;0010011010100010101010001011000100000000000;0.449919;6109;0.769559;296
102;0000011010100010100010001111000100010000000;0.787966;10699;0001011010100001110010001011000000010000000;0.508322;6902;0.77233;307
103;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010100010011111000110000000000;0.459714;6242;0.772703;306
104;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100100100010001111000100011000000;0.560686;7613;0.769215;297
105;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010100010001011000100010001001;0.352114;4781;0.769768;304
106;0000011010100010100010001111000100010000000;0.787966;10699;0001111010001010100010001101000000010000000;0.473413;6428;0.771385;297
107;0000011010100010100010001111000100010000000;0.787966;10699;0001010010100110100010001111000000010000000;0.532184;7226;0.772132;309
108;0000011010100010100010001111000100010000000;0.787966;10699;0000011010010010101010001011000100010000000;0.471424;6401;0.772447;304
109;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001011000000011000010;0.481956;6544;0.774351;310
110;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100011100010001011000100010010000;0.396524;5384;0.773641;312
111;0000011010100010100010001111000100010000000;0.787966;10699;0000010011100010100010001011000100010000100;0.343497;4664;0.769667;307
112;0000011010100010100010001111000100010000000;0.787966;10699;0000010000101010100010001111000100010000010;0.367654;4992;0.770013;292
113;0000011010100010100010001111000100010000000;0.787966;10699;0010011010000010100010001111001100000000000;0.558772;7587;0.77251;309
114;0000011010100010100010001111000100010000000;0.787966;10699;0000010011001010100010001111000100010000000;0.440271;5978;0.773686;308
115;0000011010100010100010001111000100010000000;0.787966;10699;1000011010100010100010000110000100010000010;0.575563;7815;0.774541;304
116;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010101011000100000000010;0.404772;5496;0.775677;318
117;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001011000110000100000;0.395787;5374;0.77175;296
118;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010011011000100001000000;0.403226;5475;0.77246;309
119;0000011010100010100010001111000100010000000;0.787966;10699;0000111010100010100010001110000000011000000;0.620342;8423;0.773555;310
120;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100011101001000100010000000;0.484755;6582;0.772551;307
121;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001011000100001000100;0.400943;5444;0.770834;304
122;0000011010100010100010001111000100010000000;0.787966;10699;0000011010101010100010001011000100000000001;0.396524;5384;0.770553;309
123;0000011010100010100010001111000100010000000;0.787966;10699;1000011010100010101010001011000000010000000;0.524157;7117;0.771401;303
124;0000011010100010100010001111000100010000000;0.787966;10699;0000011010110010100010001011000100000010000;0.409265;5557;0.771505;305
125;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010000010;0.636618;8644;0.773878;305
126;0000011010100010100010001111000100010000000;0.787966;10699;0010011000100010100010001101100100010000000;0.564369;7663;0.771693;304
127;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100110100010001111001000000000000;0.553248;7512;0.773438;309
128;0000011010100010100010001111000100010000000;0.787966;10699;0000011110000011100010001001000100011000000;0.474665;6445;0.770868;300
129;0000011010100010100010001111000100010000000;0.787966;10699;0100011000000010100010001111000100010000100;0.4782;6493;0.77075;303
130;0000011010100010100010001111000100010000000;0.787966;10699;0000011010010010100010001111000100001000000;0.55207;7496;0.769584;304
131;0000011010100010100010001111000100010000000;0.787966;10699;0100010010100010100010001011000100010000100;0.329651;4476;0.768871;290
132;0000011010100010100010001111000100010000000;0.787966;10699;0100011011100010100000001101000100000000010;0.499116;6777;0.768115;289
133;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100110100010001011000100010001000;0.361246;4905;0.766341;283
134;0000011010100010100010001111000100010000000;0.787966;10699;0000010000100010110010001111000100010000001;0.397113;5392;0.77197;303
135;0000011010100010100010001111000100010000000;0.787966;10699;0000010000100010100110011111000100010000000;0.405214;5502;0.768288;292
136;0000011010100010100010001111000100010000000;0.787966;10699;0000011010000010110010001011000100011000000;0.458683;6228;0.771126;299
137;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001111000000000011000;0.545073;7401;0.771429;300
138;0000011010100010100010001111000100010000000;0.787966;10699;0000011000110010100010001111000010010000000;0.550891;7480;0.774319;310
139;0000011010100010100010001111000100010000000;0.787966;10699;0000010010000011110010001111000100010000000;0.483871;6570;0.770438;297
140;0000011010100010100010001111000100010000000;0.787966;10699;0010011010100010100010001011000100000000100;0.405141;5501;0.769879;295
141;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100110001011000000010000010;0.511563;6946;0.770207;294
142;0000011010100010100010001111000100010000000;0.787966;10699;0000011010000010110010001111000100000000001;0.571513;7760;0.772324;306
143;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100110100010000110001100010000000;0.588746;7994;0.775907;314
144;0000011010100010100010001111000100010000000;0.787966;10699;0000011010000010100011001011000100010100000;0.430697;5848;0.772401;313
145;0000011010100010100010001111000100010000000;0.787966;10699;0100011010000010100010001011000100010000010;0.43077;5849;0.774076;311
146;0000011010100010100010001111000100010000000;0.787966;10699;0000011001100010100010001111001100000000000;0.470835;6393;0.772733;312
147;0000011010100010100010001111000100010000000;0.787966;10699;1000010000100010100010001111000100010000100;0.368979;5010;0.772134;317
148;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010100010001011011100010000000;0.438062;5948;0.770533;306
