geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
20;0000111010100011111010101111010110110010000;0.675725;9175;0000011010010011111110111101010101100101000;0;0;0.417084;7
21;0000011110100011011010101111010101110010100;0.697525;9471;0000010001001011111111111110111100000110000;0;0;0.414103;9
22;0000011111100011111010101111010100010010100;0.673516;9145;0000011011100011111110001101010101100110100;0;0;0.428247;7
23;0000011110100011111100101111010100110010100;0.700324;9509;0000011010100011101110101111111000110010001;0;0;0.43835;8
24;0000111110100011011100101111010100110010100;0.71034;9645;0000010011100011111010111111010100110010100;0;0;0.444884;5
25;0000011110100011111100101111010100110010100;0.700324;9509;0000010000011111111110101111110101110000000;0;0;0.475661;9
26;0100111110100011111010000111110101110000000;0.718957;9762;0000011000101011101110111111110100110010000;0;0;0.457902;2
27;0100111110100011111010000111110101110000000;0.718957;9762;0000110110100011101110101011111100110010000;0;0;0.464091;11
28;0000111110100011111110100111010100110010000;0.731698;9935;0000011110101011011110101111010100110010000;0;0;0.5555;16
29;0000111111100011111010101111010100110000000;0.734202;9969;0000010110100011111010111111010100010111000;0;0;0.527433;20
30;0000011110100111111110101111010100110000000;0.725365;9849;0000010110100011111100111111010110110010000;0;0;0.540966;20
31;0000111110100011111010011111010100110010000;0.736117;9995;0000010111100011111111101111010100110000000;0;0;0.533956;24
32;0000111110100011111010101111010100110001000;0.738106;10022;0000010111100011110110111111010100110010000;0;0;0.529595;24
33;0000111110100011111110101111010100110000000;0.743408;10094;0000011010100011111010101111110100111010000;0;0;0.547777;22
34;0000011110100011111110101111010100110010000;0.724039;9831;0000011100100011111111011111010100110010000;0;0;0.567065;27
35;0000011110100011111110101111010100110010000;0.724039;9831;0000010110100111111100111111010100110010000;0;0;0.576816;29
36;0000011110100011111110101111010100110010000;0.724039;9831;0000000110100111111110111111010100110010000;0;0;0.535386;23
37;0000011110100011111110101111010100110010000;0.724039;9831;1000010110100011111110111110010100110010000;0;0;0.558839;32
38;0000011110100011111110101111010100110010000;0.724039;9831;0000000110101011111110111111010100110010000;0;0;0.592334;27
39;0001011110100011111010001111110100110010000;0.723376;9822;0010010110100011111010111111010100110010000;0;0;0.620298;32
40;0000011110100011111110101111010100110010000;0.724039;9831;0000010110100111111010101111010100110010100;0;0;0.636256;39
41;0000011110100011111110101111010100110010000;0.724039;9831;0000010110100111111110111100010100110011000;0;0;0.624873;47
42;0000111110100011110110101111010100110010000;0.73295;9952;0000011010101011111110111111010100110000000;0;0;0.670128;63
43;0000111110100011110110101111010100110010000;0.73295;9952;0001011100100011111110110111010100110010000;0;0;0.692338;74
44;0000111110100011101110101111010100110010000;0.736706;10003;0000011110100011111010111111010100110010000;0;0;0.662299;71
45;0000111110100011101110101111010100110010000;0.736706;10003;0000010110100011111110110111010100110010100;0;0;0.678206;70
46;0000111110100011101110101111010100110010000;0.736706;10003;0000010110100011111110111111000110110010000;0;0;0.678308;71
47;0000111110100011101110101111010100110010000;0.736706;10003;0001011100100011111110110111010100110010000;0;0;0.667312;62
48;0000111110100011111110101111010100110000000;0.743408;10094;0000011110100011101110101111011100110010000;0;0;0.672672;68
49;0000111110100011111110101111010100110000000;0.743408;10094;0000111110100011111100101111010100110010000;0;0;0.68866;64
50;0000111110100011111110101111010100110000000;0.743408;10094;0000111010100011111010111111010100110010000;0;0;0.699107;60
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010101111100000011001111111000111011000100;0.431065;5853;0111010101011100000001111100100000111111100;0.0501547;681;0.187592;1
1;0010101111100000011001111111000111011000100;0.431065;5853;0010010101100011111111101001100000100110110;0;0;0.109453;1
2;0010001010111011111010111101010000001011001;0.392473;5329;0111110000101111111110100001010000000010111;0;0;0.138561;1
3;1000001111110011001111101010001100110010001;0.437399;5939;1000000100110011110110111101011011000010011;0;0;0.155097;2
4;0100001111110111010010111001010100000111010;0.37141;5043;1000010100010011110110111101011011000010101;0;0;0.170873;2
5;0100001111110111010010111001010110000011010;0.365223;4959;1000010101000110111110101101010111000111000;0;0;0.206698;5
6;0100111010101011111100101101010000100010110;0.401385;5450;0000011110001011111100101101011000000111110;0;0;0.167273;3
7;0000010010101011101111101101010100110010011;0.412874;5606;0100010100000111110111111101010000111010001;0;0;0.211986;2
8;0110011011000011111110101101110100100010000;0.439019;5961;0010010000010111110111111011110100010010100;0;0;0.252582;2
9;0000111011010011111100111101010100101010000;0.429666;5834;0000010001110011111111101001011001001100101;0;0;0.258247;3
10;0000010110101011101111101101010000110010110;0.431728;5862;0000010100000010111110111101111100110010011;0;0;0.257888;2
11;0001001011001011111110111101010100100010100;0.432464;5872;0100010011010011111110101101100000000111110;0;0;0.273464;2
12;0000110010110011111110111101010100101010000;0.429297;5829;0000110110011011111100111101010100101010000;0;0;0.228044;1
13;0000001110010011111110101101110100100110010;0.446384;6061;0010011100000111110110111011010110101010000;0;0;0.272572;2
14;0000010111100011111110101101010101100010010;0.439976;5974;0100011011011011111100101101011100001010000;0;0;0.286782;5
15;0000111011000011111110111101010100101010000;0.460672;6255;0001000110010011111110111101010101000011100;0;0;0.294364;6
16;0000011011100011111110101111010100010010010;0.460083;6247;0000001010000011111110111011010110000111110;0;0;0.335536;2
17;0000011011100011111110111101010100100010010;0.45316;6153;0001011001010011111011111011010110000010100;0;0;0.362369;7
18;0010011010100011111111101111010000110010000;0.457726;6215;0000110000100011110111111111010101000011100;0;0;0.370125;4
19;0010000111100011111110101111010100110010000;0.561349;7622;0000010110110011111110111101010100100100100;0;0;0.375314;9
20;0000111010110011111110101101010100100010010;0.47032;6386;0000010010110011011110111101110100100110100;0;0;0.405687;5
21;0000111110100011101110101101010101110010000;0.692738;9406;0000111010110011111110111101010100100000010;0;0;0.422324;8
22;0000001010100011111111101111010100110010100;0.655693;8903;0000110010000011111111001111010000111111000;0;0;0.413984;7
23;0000011110100011111110011111010100010010010;0.683164;9276;0000010010110010111111101101110100100010011;0;0;0.437808;4
24;0000001111100011111110101111010100010011000;0.679334;9224;0001111010100011111110101111010100110000000;0;0;0.386542;7
25;0000011110100011111111001111010100110010000;0.719694;9772;0000011010100001111111101111010100110010100;0;0;0.435925;5
26;0000011110100011111111001111010100110010000;0.719694;9772;0001001000101011111110101101110101010010001;0;0;0.430344;7
27;0000011110100011111111001111010100110010000;0.719694;9772;0000110110100001111111111101010100100010010;0;0;0.446212;3
28;0000011110100011111110011111010100110010000;0.722198;9806;0000011110100011110110101111010100110010100;0;0;0.467061;6
29;0000011110100011111110101111010100110010000;0.724039;9831;0010010010100001111111101111010110010011000;0;0;0.458858;6
30;0000111110100011111010011111010100110010000;0.736117;9995;0010011010110011111110001011010110010011000;0;0;0.467904;9
31;0000011110100011111110101111010100110010000;0.724039;9831;1000010110000111111111001111010100110010000;0;0;0.5093;10
32;0000111110100011111110001111010100110010000;0.742377;10080;0000010110100011111010111111010100110010010;0;0;0.518095;12
33;0000111110100011111110001111010100110010000;0.742377;10080;0000011110100011110111101011110100110010000;0;0;0.545038;22
34;0000011110100011111110101111010100110010000;0.724039;9831;0000011010000111111011101111010100110110000;0;0;0.585621;24
35;0000111110100011111110101111010100110000000;0.743408;10094;0000011110100011111110110111011000110010000;0;0;0.633126;43
36;0000111110100011111110101111010100110000000;0.743408;10094;0000011110100011111110011111010100110010000;0;0;0.6724;51
37;0000111110100011111110101111010100110000000;0.743408;10094;0000011010100111111110001111010100110011000;0;0;0.664474;57
38;0000111110100011011110011111010100110010000;0.734865;9978;0000011110100011111110011111010100110010000;0;0;0.676915;62
39;0000111110100011111110101111010100110000000;0.743408;10094;0000011110100011111110001111010101110010000;0;0;0.683989;61
40;0000111110100011111110101111010100110000000;0.743408;10094;0000010010110011011110111111010110110010000;0;0;0.665876;68
41;0000111110100011111110101111010100110000000;0.743408;10094;0000010110100111111110101111000100111010000;0;0;0.701286;60
42;0000111110100011111110101111010100110000000;0.743408;10094;0000011110100011011110101111010100110010001;0;0;0.705381;57
43;0000111110100011111110101111010100110000000;0.743408;10094;0000010110101011011110111111010100110010000;0;0;0.660097;47
44;0000111110100011111110101111010100110000000;0.743408;10094;0000010110100011111111101111110100110000000;0;0;0.682726;50
45;0000111110100011111110101111010100110000000;0.743408;10094;0000011110100011111010101111010110110010000;0;0;0.671305;50
46;0000111110100011111110001111110100110000000;0.745102;10117;0010011110000001111110101111010110110010000;0;0;0.685511;64
47;0000111110100011111110001111110100110000000;0.745102;10117;0000011110100011011111101111010100110010000;0;0;0.626621;60
48;0000111110100011111110101111010100110000000;0.743408;10094;0000011110100011011110101111011100110010000;0;0;0.683238;71
49;0000111110100011111110101111010100110000000;0.743408;10094;0100011110100011011110101111010100110010000;0;0;0.679749;69
50;0000111110100011111110101111010100110000000;0.743408;10094;0000111110100011111010101111010100110010000;0;0;0.653976;65
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001011110100100001111011110110101100110000;0.405435;5505;1010001101001010010001010010101110111111001;0.0586979;797;0.184583;1
1;0001101010000011111100001111110110110010100;0.413021;5608;1000010001000011110110101001111010100111101;0;0;0.131431;1
2;1111001011001011010110111101010001100000100;0.363603;4937;0000010010100001111110111001110101010011011;0;0;0.113893;3
3;1101001010000011111110101101010011100110000;0.387612;5263;0100011111000011111110101000010001101111000;0;0;0.147184;2
4;0000011010000011111100111101111010100111000;0.386655;5250;1000011110100010111111101111010000000010101;0;0;0.194046;1
5;0000101010000011111110111111010001100011100;0.44248;6008;0001010000100111101110111111011000010110001;0;0;0.190037;2
6;0000011010000011111110101111110010010110001;0.441449;5994;0000110000110011110111101101010000001111011;0;0;0.213816;1
7;0000011010000111111110101111110010010110000;0.446163;6058;1000101000100011111110101101010101110010100;0;0;0.259662;1
8;0000111010000011111110101111010000111010100;0.464796;6311;0001000010000011111110111101110100110010011;0;0;0.253207;5
9;0001001110100011011110101111010000110010101;0.647813;8796;0000011010000011111111101100010111011010100;0;0;0.306452;1
10;1000001110100011011110101111010000110010101;0.643762;8741;0000011011110011111110001111010010000111000;0;0;0.35352;2
11;1000001110100011011110101111010000111010100;0.643615;8739;0000011000001011111110110111010101100011001;0;0;0.333963;2
12;0000011110100011011110101111110000110110000;0.660554;8969;0001110010010001111110111101110000110010001;0;0;0.334473;4
13;0000001110100011011110101111010100111010100;0.692591;9404;0010111010000011111110001111010100101010100;0;0;0.375794;4
14;0000001110100011011110101111010100111010100;0.692591;9404;0000011010000011111111101110010100110011001;0;0;0.373051;6
15;0000011110100010111100101111010100110010101;0.669907;9096;1000011010000111111110101110110000010110001;0;0;0.368624;5
16;0010011010101011111110100111010100110000001;0.6621;8990;0001010010001011111110101111000000111110100;0;0;0.364325;4
17;0000011110000111111110101111010100110000001;0.671969;9124;0000010110100111011110111111110010100010000;0;0;0.362268;3
18;0000011110000111111110101111010100110000001;0.671969;9124;0000111000000011101110111011010011110011001;0;0;0.402276;7
19;0000011110100111111110101111010100110000000;0.725365;9849;0000111110000011101110101111010100110010001;0;0;0.381077;5
20;0000011110100111111110101111010100110000000;0.725365;9849;0000010110100111110110101111110100010010001;0;0;0.373612;3
21;0010011110100011111010101111010100110000001;0.715348;9713;1000010011100011111110101011010100111000001;0;0;0.378067;7
22;0000011110100011111110110111010100110010000;0.718589;9757;1000110001100011111010101111010000110111000;0;0;0.391809;4
23;0000111110100011111010101111010100110000001;0.733098;9954;0010010110000011110110101111010100111010001;0;0;0.39948;9
24;0000011110100011111110101111010100110000001;0.721535;9797;0000011010000111101110101111010101010010110;0;0;0.430781;6
25;0000011110100111111110101111010100110000000;0.725365;9849;0000011001100011101111101111110001101010000;0;0;0.422755;12
26;0000011110100011111110101111010100110000001;0.721535;9797;0000110010010111111111101111010000010000011;0;0;0.445614;8
27;0000011110100011110110101111010100110010010;0.7166;9730;0010111000000011111110101110010000011110101;0;0;0.440571;13
28;0000011110100111111110101111010100110000000;0.725365;9849;0010011010000111111110101111010100110001000;0;0;0.465939;7
29;0000111110100011111010111111010100110000000;0.738327;10025;0000011010100011111110100111010100110110001;0;0;0.466871;3
30;0000111110100011111110101111010100110000000;0.743408;10094;0000011110000011111010111111010100110010001;0;0;0.482776;11
31;0000111110100011111110101111010100110000000;0.743408;10094;0000011110100011111110101111010100110000100;0;0;0.508487;4
32;0000111110100011111110101111010100110000000;0.743408;10094;0000011110100111111110101111100000110010000;0;0;0.477584;8
33;0000111110100011111110101111010100110000000;0.743408;10094;0000011100100111111111101111010000110000010;0;0;0.529601;8
34;0000111110100011111110101111010100110000000;0.743408;10094;0000011110100011111110101111110001010100000;0;0;0.524814;15
35;0000111110100011111110101111010100110000000;0.743408;10094;0000111100100011111110001111010100100010110;0;0;0.580363;15
36;0000111110100011111110101111010100110000000;0.743408;10094;0000011101100011111110111111010100110000000;0;0;0.587405;12
37;0000111110100011111110101111010100110000000;0.743408;10094;0000011110100011111110101111010100110000010;0;0;0.539873;15
38;0000111110100011111110101111010100110000000;0.743408;10094;0000111110100011111010101111010100110010000;0;0;0.625929;24
39;0000111110100011111110101111010100110000000;0.743408;10094;0000011110100011011110101111010100111010000;0;0;0.608179;31
40;0000111110100011111110101111010100110000000;0.743408;10094;0000111010010011111110101111010100110100000;0;0;0.624561;28
41;0000111110100011111110101111010100110000000;0.743408;10094;0000111010100011111110101111010101110000000;0;0;0.586052;25
42;0000111110100011111110101111010100110000000;0.743408;10094;0000010110100011111110001111011100110010010;0;0;0.610566;24
43;0000111110100011111110101111010100110000000;0.743408;10094;0000111010100011111110101111010100110000100;0;0;0.608961;28
44;0000111110100011111110101111010100110000000;0.743408;10094;0000011110101011101110101111010100110010000;0;0;0.588404;28
45;0000111110100011111110101111010100110000000;0.743408;10094;0000011110100011011110111111010100110010000;0;0;0.619775;43
46;0000111110100011111110101111010100110000000;0.743408;10094;0000011110100011111110001111010100110010100;0;0;0.623382;48
47;0000111110100011111110101111010100110000000;0.743408;10094;0000011110100011111010101111010100111010000;0;0;0.683991;60
48;0000111110100011111110101111010100110000000;0.743408;10094;0001011110100011110110101111010100110010000;0;0;0.643067;63
49;0000111110100011111110101111010100110000000;0.743408;10094;0000111110100011111010101111010100110010000;0;0;0.655938;71
50;0000111110100011111110101111010100110000000;0.743408;10094;0000111110100011110110101111010100110010000;0;0;0.70841;82
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001101110000001011110101111010011010001011;0.347179;4714;1111010100111000100000101000111111000100111;0.0248196;337;0.183847;1
1;0011110010100001011010101111010001001111100;0.324422;4405;0000010010110111011110101011010100001111001;0;0;0.113022;2
2;0010010100100011101110111111010000001011110;0.353881;4805;0001010001000011101110101101011011110011010;0;0;0.127785;1
3;0010001111000111111110100111010000000111100;0.409339;5558;0010011001000011111111101101010101001100010;0;0;0.158401;1
4;0001011010110011111010101111010000000111100;0.416335;5653;1011000001000011111110101011010100111011000;0;0;0.179219;1
5;0001010110000011111111101111010100101000100;0.418766;5686;0000000101011011111110101011010100100011011;0;0;0.198559;1
6;0001011010000011111111101101010101010001001;0.437472;5940;0001011001110010111110111011010000000011110;0;0;0.232531;2
7;0001011010000011111110101111010010010101010;0.44086;5986;0000001000110011111111101101011000111011000;0;0;0.254136;1
8;1000111110000010110111111110010100110010000;0.548092;7442;1000010010110011111100101011110001001011100;0;0;0.253243;3
9;0001011010000011111110101111111110000010000;0.439314;5965;0000011010000010111110111101010101010111001;0;0;0.248704;1
10;0010011011100010111100101111010100110110000;0.629548;8548;0000011010000011101110111101010100111110010;0;0;0.250236;1
11;0010011011100010111100101111010100110110000;0.629548;8548;0000011001100011111110110101010100011110010;0;0;0.27591;1
12;1000011010010011111110111111010100010010000;0.447341;6074;0100010100100011111111101000010100101110011;0;0;0.29696;1
13;0010011010010011111110111111010100010010000;0.452055;6138;0001010010000011101110111101110001000111110;0;0;0.309884;4
14;0000111110000011111110101101111110010000000;0.476432;6469;0000011000011011111110011111010101001110000;0;0;0.337448;2
15;0000111010000011111110111111010100000011010;0.470762;6392;0001011010000111011111101110110001000011100;0;0;0.339048;5
16;0000111010010011111110111111010100110000000;0.478716;6500;1000000010100011111110101101111110100110000;0;0;0.30553;5
17;1000111010010011111110111111010000110000000;0.469215;6371;0000011010010011111110011101110111100010000;0;0;0.329427;3
18;0000011011100011111110111111010100110000000;0.676904;9191;0000011010000111111111110011010110010010010;0;0;0.364195;4
19;0000011011100011111110111111010100110000000;0.676904;9191;0100011010001011111110101100011000111110000;0;0;0.382984;6
20;0000011011100011111110111111010100110000000;0.676904;9191;0000011010010001111110111101110101010010010;0;0;0.37032;3
21;0000111010100011111110111101010101010010000;0.4782;6493;0010100010000011111110101101010101011111000;0;0;0.380956;6
22;0000011011100011111110001111010100110110000;0.670791;9108;0001010010010011011111111111010100000011100;0;0;0.390957;6
23;0001011111000011001110111111010100111000000;0.647444;8791;0000110010000110111110101111010100110110010;0;0;0.390415;3
24;0000111110000011101110101111010100110110000;0.672117;9126;1000011011001011101110101111010100100110000;0;0;0.403079;5
25;0010011011100011111110001111010100110010000;0.673442;9144;0010110010010011111110110111010100110010000;0;0;0.418894;9
26;0001011110000011111110011111000100110010001;0.573059;7781;0010000011100011111110101111010100111010000;0;0;0.428574;8
27;0001011110000011111110011111000100110110000;0.572544;7774;0000111011000011111110101111010010101100000;0;0;0.445516;17
28;0000111010100011111110101111010100111000000;0.682575;9268;0010110010000011111110011111010100110110000;0;0;0.445065;15
29;0000111110000011111110001111010100110010001;0.674547;9159;1000011010000111101110111101011100011010000;0;0;0.443758;16
30;0000111010100011111110001111010100110011000;0.685226;9304;0000011010100011111110110111010011110010000;0;0;0.454523;10
31;0000111010100011111110001111010100110011000;0.685226;9304;1001010010000111111110011101010100100010110;0;0;0.467916;21
32;0000111010100011111110001111010100110011000;0.685226;9304;0010111010001011111110101111010101010000000;0;0;0.451938;12
33;0000111010100011111110001111010100110011000;0.685226;9304;0000011111100011111110101111010101010000000;0;0;0.466953;17
34;0000111010100011111110001111110100110010000;0.694948;9436;0000110010100011111111101111010100111000000;0;0;0.48771;19
35;0000111110100011111110001111010100010010010;0.713139;9683;0000011010100011111110001111011100110010001;0;0;0.467045;18
36;0000111110100011111110001111110000110010000;0.702975;9545;0010010010100011111110001111010100111010100;0;0;0.478061;21
37;0000111110100011111110001111010100110010000;0.742377;10080;0000111010100011110110111111010101010010000;0;0;0.468085;25
38;0000111110100011111110001111010100110010000;0.742377;10080;0000110010100111111110001111010100110011000;0;0;0.520981;14
39;0000111110100011111110001111010100110010000;0.742377;10080;0000111010100011111110100111011100110010000;0;0;0.518073;17
40;0000111110100011111110001111110100110000000;0.745102;10117;0010011010100011111100101101110100110011000;0;0;0.539349;16
41;0000111110100011111110001111010100110010000;0.742377;10080;0000011110100011111110001111110100110010000;0;0;0.488733;12
42;0000111110100011111110001111010100110010000;0.742377;10080;0000011110100011111100111111010101010010000;0;0;0.546793;20
43;0000111110100011111110001111010100110010000;0.742377;10080;0000110110100011110110101111110100110010000;0;0;0.569664;20
44;0000111110100011111110001111010100110010000;0.742377;10080;0000011110100010111110101111110100110010000;0;0;0.575859;29
45;0000111110100011111110001111010100110010000;0.742377;10080;0000011110100011111110001111110100110010000;0;0;0.595743;31
46;0000111110100011111110001111010100110010000;0.742377;10080;0000011010100011111110101111101100110010000;0;0;0.54678;30
47;0000111110100011111110001111010100110010000;0.742377;10080;0010011110100011111010101111010100110010000;0;0;0.638181;39
48;0000111110100011111110001111010100110010000;0.742377;10080;0000010100110011111110111111000100110010001;0;0;0.629147;52
49;0000111110100011111110001111010100110010000;0.742377;10080;0000011110100011101110101111110100110010000;0;0;0.690171;59
50;0000111110100011111110101111010100110000000;0.743408;10094;0000011111100011111010101111010100110010000;0;0;0.672696;62
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1100000100100011111110100101110111100110000;0.346075;4699;0011001100111100101001000010111101100011011;0.0355722;483;0.187019;1
1;0110001010110001000101001111110111110110000;0.482545;6552;0100000001001011011111101101111010011011000;0;0;0.1101;1
2;0000100110110010000110011111000111110111001;0.385771;5238;0100111100011011111100111001110000001010001;0;0;0.137904;1
3;0000101110111010000110011110111101010100001;0.503535;6837;0101110000000111110110101111010110000010011;0;0;0.166211;1
4;0000100110010011011110110111110000100011011;0.397776;5401;0000100011101011111110101101111000000110100;0;0;0.213447;1
5;0000100110010011111110110111110000100110001;0.406172;5515;0000010010101011110110101001010001101111110;0;0;0.213463;2
6;0100101110101011111110101101111000000000100;0.424216;5760;0100010000100011111111101100010101100111100;0;0;0.226959;1
7;0010011011100011111110011101011000000010011;0.419502;5696;0100100000011011111110101011110001000111001;0;0;0.240248;2
8;0100111110000011111110101111011000010000100;0.4673;6345;0110010000000111111100111001010001101111001;0;0;0.264232;1
9;0000011111000011011110101101010110100010011;0.422743;5740;0110110010000011111110101000010011000111110;0;0;0.258485;2
10;0100011010000111111110101111010010010101000;0.437914;5946;0000010110001011011110111101011000101010101;0;0;0.254822;2
11;0000111010010011111110101111011100010000100;0.464354;6305;0000011101100111110110101101011001011010000;0;0;0.28715;2
12;0000111011010011111110101111011100010000000;0.464354;6305;0000011110000011111110101100011100100111100;0;0;0.315055;2
13;0001011110110011111110101101011100010000000;0.473928;6435;0000010100000111111110100101111001010011101;0;0;0.314568;2
14;0001011110110011111110101101010100010000010;0.475622;6458;0100111011000011111110001111111000001010000;0;0;0.32136;4
15;0001011110100011111110101101010100100101000;0.467226;6344;0011010011000011111111001111010100100110000;0;0;0.314226;1
16;0010111010100011011110101101010110010011000;0.462071;6274;0100011010001011011110101111110100000010110;0;0;0.354592;1
17;0000011110100011111110101111110000010110000;0.472014;6409;0001111010000011011110111111010100000111000;0;0;0.353115;2
18;0001011110100011011110101111110100010000010;0.686257;9318;0100011010001011110110111111010100010010010;0;0;0.339881;1
19;0100011110100011111010100111110100100010100;0.597732;8116;0000111110100011111010101101010100000011011;0;0;0.318807;3
20;0100011110100011111010100111110100100010100;0.597732;8116;0000111010100011011110101111110001001011000;0;0;0.36044;1
21;0010011110101011111010100111010100100010100;0.595154;8081;0000011010000011111110111111010101001101000;0;0;0.343682;3
22;0000111011000111111110111111010100000001000;0.477684;6486;0000011000110010111110101111011100000111100;0;0;0.344628;2
23;0000111110000011111110101111110000010110000;0.477905;6489;0010010110100011111110101100010100110011100;0;0;0.363794;3
24;0010111010100011111110001111110101000001000;0.480704;6527;0000111010000111011110101101010101100110100;0;0;0.381005;4
25;0000011011100011111110101111010100110010000;0.675873;9177;0000011011000111110110101111110001100110000;0;0;0.398386;4
26;0000111010100011111110101111010100110010000;0.686404;9320;0001011001000011111010101111011100011110000;0;0;0.39361;4
27;0100011110100011111110001111010100110010000;0.720798;9787;0000111001000011111010101111010110100011100;0;0;0.399226;9
28;0010111010100011101110101111010100110001000;0.68066;9242;0010011000100001111110111111010100011110000;0;0;0.438126;7
29;0000011110100011111110101111010100011010000;0.681986;9260;0000011010101010111110101111110000011110000;0;0;0.375227;5
30;0100011010100011111110101111010100110001000;0.671159;9113;0000011110100011111110001111110000100010110;0;0;0.395997;4
31;0000111010100011111010101111010100110010100;0.680954;9246;0000111001100011111110101111110000110001000;0;0;0.361926;4
32;0000111010100011111010101111110100110010000;0.68854;9349;0000111000100111101110101111010000110011100;0;0;0.388311;2
33;0000111010100011111010101111110100110001000;0.691265;9386;0000011110100010111110111111010100010010010;0;0;0.424037;3
34;0000111010100011111110001111110100110010000;0.694948;9436;0000011110100111111010111111010100100010000;0;0;0.401091;3
35;0000111110100011111110101111010100010000010;0.71417;9697;0010010010100011111010101111110100110011000;0;0;0.386525;8
36;0000111110100011111111101111010100010000000;0.711887;9666;0000011010100111111110011111011100010010000;0;0;0.412668;5
37;0000111110100011111110101111110100010000000;0.716527;9729;0000010110101011111110101111110100010000010;0;0;0.41565;2
38;0000111110100011111110101111110100010000000;0.716527;9729;0000001100000111111110101111011100110010100;0;0;0.456333;10
39;0000111110100011110110101111110100110000000;0.735233;9983;0000111110000001111110111111110100010010000;0;0;0.452934;7
40;0000111110100011111010101111110100110000000;0.73759;10015;0000011010110011011110101111011110010010000;0;0;0.452589;6
41;0000111110100011111010101111110100110000000;0.73759;10015;0000011010110011111110101111110100110000000;0;0;0.47202;14
42;0000111110100011111010101111110100110000000;0.73759;10015;0000011000001011111110101110010101110110001;0;0;0.496882;11
43;0001111110100011111010101111010100110000000;0.745397;10121;0000111010100001111110101111110100010010010;0;0;0.513334;13
44;0000111110100011110110101111010100110000010;0.735381;9985;0000010010000011111111101111010101110100001;0;0;0.478965;14
45;0000111110100011101110101111010100110000010;0.737001;10007;0000010011110011111110101111100100010110000;0;0;0.556449;13
46;0001111110100011111010101111010100110000000;0.745397;10121;0000010111100011111110001111110100110010000;0;0;0.544788;15
47;0001111110100011111010101111010100110000000;0.745397;10121;0000011110000011111110111111010100110000010;0;0;0.511267;11
48;0000111110100011111110001111010100110010000;0.742377;10080;0010010011101011101110101101010100110110000;0;0;0.523613;7
49;0000111110100011111110001111010100110001000;0.742967;10088;0001110110100011111110101111010001110000000;0;0;0.51645;12
50;0000111110100011111110001111010100110010000;0.742377;10080;0000011110100011111110101111010100110000001;0;0;0.540279;17
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0011100111110010010110100111111101000000100;0.381573;5181;1001101101111100000000101010111100010101110;0.0389601;529;0.184635;1
1;0000111110000110100111000111011011111100000;0.377081;5120;0011110100001001111110111001010000001110110;0;0;0.117455;2
2;0000111110000111101100101101110000101110001;0.384666;5223;0010110000001011111110001101110111100011000;0;0;0.154521;1
