geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
55;0001111110100011111010011111010100110000000;0.746133;10131;0000100111100011111110001111010110010100001;0.442186;6004;0.69116;31
56;0001111110100011111010011111010100110000000;0.746133;10131;1000110100100011101110001111110100110001010;0.363161;4931;0.694027;28
57;0001111110100011111010011111010100110000000;0.746133;10131;0000111111100011111010001001110100110010100;0.434158;5895;0.689577;31
58;0001111110100011111010011111010100110000000;0.746133;10131;0001111010000011111110001111111100110000000;0.46266;6282;0.687819;22
59;0001111110100011111110001111010100110000000;0.751583;10205;1101001111000011111010101011011100110000000;0.342981;4657;0.692892;30
60;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100011111010001011100100110010100;0.525041;7129;0.697593;29
61;0001111110100011111110001111010100110000000;0.751583;10205;0001110110110011111010101111110100010000000;0.465459;6320;0.695872;26
62;0001111110100011111110001111010100110000000;0.751583;10205;0101110110000011111011001111010100010001001;0.419281;5693;0.696251;35
63;0001111110100011111110001111010100110000000;0.751583;10205;1000001110100011000011000111000100110000000;0.509574;6919;0.695872;34
64;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011101110100011010100110110100;0.321181;4361;0.692924;24
65;0001111110100011111110001111010100110000000;0.751583;10205;0100111110100011111110001011010100101010000;0.428414;5817;0.696639;32
66;0001111110100011111110001111010100110000000;0.751583;10205;0010110111100001110110001110111100110000100;0.405509;5506;0.696505;46
67;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111110001110010100111001000;0.492635;6689;0.699372;38
68;0001111110100011111110001111010100110000000;0.751583;10205;0000001110100011001010000111000100110100000;0.545367;7405;0.693084;34
69;0001111110100011111110001111010100110000000;0.751583;10205;1000111010101011101110001011010101110001000;0.373177;5067;0.68869;24
70;0001111110100011111010001111010100110001000;0.745986;10129;1010011010110011111110001111010000110001000;0.456768;6202;0.690134;21
71;0010111110100011111110001111010100110000000;0.747901;10155;0011111110100011011110001111010000010010001;0.494918;6720;0.696061;23
72;0001111110100011111010001111010100110001000;0.745986;10129;0000111110000011111110011101011110110000000;0.46811;6356;0.691576;18
73;0001111110100011111010001111010100110001000;0.745986;10129;0001111110000011111010001100010100110010111;0.347768;4722;0.690518;22
74;0001111110100011111010001111010100110001000;0.745986;10129;0000111110110011101110001111010000100101010;0.4782;6493;0.69226;30
75;0000111110100011111110001111110100110000000;0.745102;10117;0110111110100011011110011101010100010000010;0.489984;6653;0.691681;30
76;0001111110100011111110001111010100110000000;0.751583;10205;0011111010100011111011001011010100111000000;0.386213;5244;0.691712;39
77;0001111110100011111010001111010100110001000;0.745986;10129;0000101110100011000010000111000100110000000;0.523199;7104;0.693731;27
78;0001111110100011111010001111010100110000100;0.745692;10125;0001101110100011000010000111000100110000000;0.526293;7146;0.694755;23
79;0001111110100011111010001111010100110000100;0.745692;10125;0100111100111010011110001111010101100010000;0.327368;4445;0.690037;16
80;0001111110100011111010011111010100110000000;0.746133;10131;0010111110100011111110001101011100100000100;0.494771;6718;0.693264;28
81;0001111110100011111110001111010100110000000;0.751583;10205;0010111000101111011110000111110100110000100;0.37222;5054;0.690248;20
82;0001111110100011111110001111010100110000000;0.751583;10205;0011010110010011001110011111011101110000000;0.391589;5317;0.692151;27
83;0001111110100011111110001111010100110000000;0.751583;10205;0010111110000111111010010111010100011000001;0.445868;6054;0.693997;21
84;0001111110100011111010011111010100110000000;0.746133;10131;0000001110100011000011000111100100110000000;0.51716;7022;0.696279;22
85;0001111110100011111010011111010100110000000;0.746133;10131;0101111100100011111010001011010101110000010;0.313522;4257;0.696596;39
86;0001111110100011111110001111010100110000000;0.751583;10205;1100101110110111100110010111000100100001010;0.507144;6886;0.691779;19
87;0001111110100011111110001111010100110000000;0.751583;10205;0000111110100011111010101010111110010000010;0.34195;4643;0.690398;24
88;0001111110100011111110001111010100110000000;0.751583;10205;0011111100100111101010101110010100110010000;0.503609;6838;0.700403;41
89;0001111110100011111110001111010100110000000;0.751583;10205;0000011111100011111110001101110100101001000;0.462807;6284;0.701191;42
90;0001111110100011111110001111010100110000000;0.751583;10205;0001111010100011111110001111010100011010000;0.480704;6527;0.700634;41
91;0001111110100011111010001111010100110001000;0.745986;10129;0000111100110011111110001111010100010011000;0.428193;5814;0.69364;41
92;0001111110100011111010001111010100110001000;0.745986;10129;0010001110100011000010000111001100110000000;0.512078;6953;0.698383;43
93;0001111110100011111110001111010100110000000;0.751583;10205;0010001110100011000010000111000100110000100;0.51333;6970;0.694579;41
94;0001111110100011111010001111010100110001000;0.745986;10129;1000001110100011000010000111100100110000000;0.517086;7021;0.697366;40
95;0001111110100011111010001111010100110001000;0.745986;10129;0000111100001011111010001111010100111100001;0.3597;4884;0.700433;42
96;0001111110100011111110001111010100110000000;0.751583;10205;0111110110100111011110001111010100001000000;0.436368;5925;0.698674;47
97;0001111110100011111010011111010100110000000;0.746133;10131;0000011110100011000010000111000100111000000;0.526808;7153;0.698358;34
98;0001111110100011111110001111010100110000000;0.751583;10205;0000111110100011111110011011010000110001010;0.441376;5993;0.700329;37
99;0001111110100011111110001111010100110000000;0.751583;10205;0110101110100011010110001101010111011000001;0.420901;5715;0.69396;43
100;0001111110100011111110001111010100110000000;0.751583;10205;0000001110100011000010001111000100110100000;0.536235;7281;0.695496;39
101;0001111110100011111110001111010100110000000;0.751583;10205;0110111010110001111010001111010100011000010;0.394093;5351;0.698599;40
102;0001111110100011111110001111010100110000000;0.751583;10205;0000100110100011111110001011011111110001000;0.358521;4868;0.695243;39
103;0001111110100011111110001111010100110000000;0.751583;10205;0000111100100011111010001111010110100100110;0.408455;5546;0.698462;54
104;0001111110100011111110001111010100110000000;0.751583;10205;0101110101100011011110001111010100110001000;0.359184;4877;0.699698;44
105;0010111110100011111110001111010100110000000;0.747901;10155;1000111100101110011110001111010101110000000;0.502357;6821;0.695265;42
106;0010111110100011111110001111010100110000000;0.747901;10155;0000011011011011101010101111010100110001010;0.43136;5857;0.698159;53
107;0001111110100011111110001111010100110000000;0.751583;10205;1000111101100011111110001101010100110001000;0.413684;5617;0.699426;46
108;0001111110100011111110001111010100110000000;0.751583;10205;0010111100100011111111001011010101110000000;0.333039;4522;0.691394;42
109;0001111110100011111110001111010100110000000;0.751583;10205;0000110100111011011110101111010100110010000;0.376712;5115;0.700156;42
110;0001111110100011111110001111010100110000000;0.751583;10205;0000111110000011111110101111010110010000100;0.478716;6500;0.699781;37
111;0001111110100011111110001111010100110000000;0.751583;10205;1000011110100011000010000111000100110010000;0.534541;7258;0.695135;45
112;0001111110100011111110001111010100110000000;0.751583;10205;0000111111100011011110011011110100100001000;0.430181;5841;0.700269;51
113;0001111110100011111110001111010100110000000;0.751583;10205;0000110010110011011111001111010110110010000;0.435926;5919;0.697505;45
114;0001111110100011111110001111010100110000000;0.751583;10205;1001111111100011011110001101011100010000000;0.485859;6597;0.7022;50
115;0001111110100011111110001111010100110000000;0.751583;10205;0000111100100011111110101010011101110000010;0.309766;4206;0.702082;40
116;0010111110100011111110001111010100110000000;0.747901;10155;0000101110100011000010000111000100111000000;0.524599;7123;0.702195;62
117;0010111110100011111110001111010100110000000;0.747901;10155;0000111100100011111110101111000110110000100;0.519959;7060;0.701217;65
118;0001111110100011111110001111010100110000000;0.751583;10205;0000011111110011111010001111110110000001000;0.459714;6242;0.698063;57
119;0000111110100011111110001111110100110000000;0.745102;10117;0000011110100011000010100111000100110000000;0.539697;7328;0.697886;57
120;0010111110100011111110001111010100110000000;0.747901;10155;0001111100100011111110101111000100110000010;0.522316;7092;0.700229;59
121;0010111110100011111110001111010100110000000;0.747901;10155;0000011110100011000010000111000100110000000;0.526293;7146;0.699563;56
122;0010111110100011111110001111010100110000000;0.747901;10155;0000111110000011111110001011110100110001001;0.3801;5161;0.699042;57
123;0001111110100011111110001111010100110000000;0.751583;10205;0000001110100011000010000111000100111000001;0.513846;6977;0.697257;68
124;0001111110100011111110001111010100110000000;0.751583;10205;0000110110010011111110001111110100110001000;0.441744;5998;0.699711;78
125;0001111110100011111110001111010100110000000;0.751583;10205;0101111110100011110110010010010100110001100;0.492046;6681;0.70662;93
126;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100011111011101111010000000001100;0.451318;6128;0.703779;94
127;0010111110100011111110001111010100110000000;0.747901;10155;1000111100000011111110001111010100110000110;0.375313;5096;0.699364;74
128;0001111110100011111110001111010100110000000;0.751583;10205;0000001110100111000010000111000100110000100;0.515613;7001;0.702865;77
129;0001111110100011111010001111110100110000000;0.745471;10122;0101111111000011010110100111100100010000110;0.341729;4640;0.70345;89
130;0001111110100011111110001111010100110000000;0.751583;10205;0010001110110011000010000111001100110000000;0.514214;6982;0.706667;92
131;0001111110100011111110001111010100110000000;0.751583;10205;0001111010100011111110001111110100010000010;0.494992;6721;0.707069;83
132;0001111110100011111110001111010100110000000;0.751583;10205;1010011110100011111110001101111100010000000;0.473339;6427;0.705498;91
133;0001111110100011111110001111010100110000000;0.751583;10205;0000001110100011000010000111000100110000000;0.509059;6912;0.709224;111
134;0001111110100011111110001111010100110000000;0.751583;10205;0011101100100011111110001111010100010010010;0.397039;5391;0.703926;94
135;0001111110100011111110001111010100110000000;0.751583;10205;0000111010101011011111001011011100110000001;0.366033;4970;0.700064;87
136;0001111110100011111110001111010100110000000;0.751583;10205;0000001110100011000010000111100100111000000;0.520032;7061;0.704742;85
137;0010111110100011111110001111010100110000000;0.747901;10155;0000111110100011111111001111110001010000000;0.50162;6811;0.704057;95
138;0010111110100011111110001111010100110000000;0.747901;10155;0011111100100011111110001111010100010010000;0.433495;5886;0.701805;98
139;0001111110100011111110001111010100110000000;0.751583;10205;0000001110100011000010000111000100110010010;0.515393;6998;0.701427;94
140;0001111110100011111110001111010100110000000;0.751583;10205;0000001110100011100010000111000101110000010;0.536382;7283;0.704755;97
141;0010111110100011111110001111010100110000000;0.747901;10155;0000100110110011111111001111110100010001000;0.454117;6166;0.705343;96
142;0010111110100011111110001111010100110000000;0.747901;10155;0001001111110011000011000111000100110000000;0.52644;7148;0.709072;127
143;0001111110100011111010001111010100110000010;0.745176;10118;0000001110100011000010001111000100110100000;0.536235;7281;0.710254;137
144;0001111110100011111110001111010100110000000;0.751583;10205;0000001110100011000010000111000100110000000;0.509059;6912;0.713136;147
145;0001111110100011111110001111010100110000000;0.751583;10205;0000111110100111111110001101110100100001000;0.500663;6798;0.7123;146
146;0001111110100011111110001111010100110000000;0.751583;10205;0000111111000011111110101011110100110000000;0.397997;5404;0.712849;149
147;0001111110100011111110001111010100110000000;0.751583;10205;1101101110100011111110001111110100000000000;0.460966;6259;0.712753;166
148;0001111110100011111110001111010100110000000;0.751583;10205;0000101110100011000010000111000100110001000;0.530785;7207;0.71752;193
149;0001111110100011111110001111010100110000000;0.751583;10205;0000001110100011000010000111100100110000000;0.516865;7018;0.721554;203
150;0001111110100011111110001111010100110000000;0.751583;10205;0111100110100111001110001111000100110100001;0.428782;5822;0.722094;232
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0101011111000000110011100111110100110001010;0.529975;7196;1111100101010100001001110110001001100101101;0.0268817;365;0.178657;1
1;0000101110100011111010000111111101110000010;0.700766;9515;1100101001010101010100001010100111101101011;0.0721756;980;0.496318;2
2;0000011110100011101110011111010110110010000;0.70953;9634;1010001100110011001111001111001111011000000;0.223744;3038;0.602444;1
3;0000011110100011101110001111110101110001000;0.714833;9706;1001001100100111101011101011100100110010001;0.233171;3166;0.615856;6
4;0000011110110111111010000111010100110001100;0.70872;9623;0110100111100011000111010101000110111000110;0.258506;3510;0.618209;5
5;0010011110100111101110000111010100110001010;0.711961;9667;0100001010100011001010101011011110111100110;0.309324;4200;0.6322;1
6;1001111110100011011010001111010100110000100;0.727795;9882;1000011010110111010010111110000010110101100;0.289807;3935;0.63847;6
7;1001111110100011011010001111010100110000100;0.727795;9882;0110111100100011011110000111010101010001001;0.381647;5182;0.644896;6
8;0010111110100011111010000111010100110001001;0.725365;9849;1000011110000011010110010111110111011001000;0.418176;5678;0.645153;2
9;0001111110100011111011100111010100110000000;0.727942;9884;1000011110000101101010010011010101110111001;0.221461;3007;0.650256;5
10;0001111110100011110110001111010100110100000;0.734792;9977;0000111111000011011001001111010100010011101;0.41361;5616;0.655539;3
11;0000111110100011111010001111110100110010000;0.735454;9986;1100011110100011111010010001010100111011000;0.384077;5215;0.65624;7
12;0000111110100011111010001111010100110011000;0.73597;9993;0000011100110111010010101111011101100011000;0.357416;4853;0.659622;9
13;0000111110100011111010001111010100110001010;0.737001;10007;0100001100110110010110011101010111110001100;0.285535;3877;0.665812;7
14;0000111110100011111010001111110100110000100;0.737885;10019;1001101110110101110010001111010000100011010;0.366033;4970;0.667307;7
15;0000111110100011111010001111110100110000100;0.737885;10019;0000111110110011111010001111010000100100011;0.478126;6492;0.664821;1
16;0000111110100011111010001111110100110001000;0.738179;10023;1000111100100011011010101111000101110001010;0.490278;6657;0.667428;4
17;0001111110100011111010101111010100110000000;0.745397;10121;0100011100101011111010011101010101110001000;0.378185;5135;0.669234;4
18;0001111110100011011110001111010101110000000;0.738842;10032;0101011100101011110010010010110100110011010;0.221682;3010;0.670655;7
19;0001111110100011111010001111010100110000100;0.745692;10125;0000111100101011110110001011110110110000100;0.299013;4060;0.674817;6
20;0001111110100011111010101111010100110000000;0.745397;10121;0000011110100011111110000011111100010101010;0.410517;5574;0.678806;8
21;0001111110100011111010101111010100110000000;0.745397;10121;0000111110101011110011011011000101010001001;0.319119;4333;0.671147;4
22;0001111110100011111010001111010100110000010;0.745176;10118;0000111111100011101110100011011100100101000;0.403962;5485;0.673147;10
23;0000111110100011111110001111010100110000010;0.742746;10085;0010111101100111011010001111011100010000010;0.38857;5276;0.678371;8
24;0000111110100011111110001111010100110000010;0.742746;10085;0000001110100011000011000111001100110000000;0.510679;6934;0.67879;12
25;0000111110100011111110001111010100110000010;0.742746;10085;0010111110100011101110001001011100110010100;0.421417;5722;0.678566;14
26;0000111110100011111110001111010100110000010;0.742746;10085;0000011110101011000010000111000100110100000;0.526513;7149;0.679007;13
27;0000111110100011111110001111010100110001000;0.742967;10088;1000111110000011101110001111010010110010100;0.4564;6197;0.678688;6
28;0010111110100011111110001111010100110000000;0.747901;10155;0000110010110010110110100111110111110010000;0.404257;5489;0.677944;12
29;0010111110100011111110001111010100110000000;0.747901;10155;0000110101100111111010001111011101110000000;0.358006;4861;0.681036;11
30;0010111110100011111010011111010100110000000;0.74223;10078;0010111100010011111010011011011100110000010;0.285977;3883;0.680422;12
31;0000111110100011111110001111010100110001000;0.742967;10088;1001010110100011000010011111010101111000110;0.50081;6800;0.68027;10
32;0001111110100011111010001111010100110000100;0.745692;10125;0101101110100111001110011111110100000000100;0.439461;5967;0.683993;13
33;0001111110100011111010001111010100110000100;0.745692;10125;0000110100101011110010111111110000111010000;0.370305;5028;0.68507;18
34;0001111110100011111110001111010100110000000;0.751583;10205;0000111100000111001110011101010100110101110;0.36132;4906;0.687977;19
35;0001111110100011111010001111010100110001000;0.745986;10129;0001111010100011111010001101110100110001010;0.488953;6639;0.687533;14
36;0010111110100011111110001111010100110000000;0.747901;10155;0000011110100011000011000111000100110000000;0.526587;7150;0.69224;19
37;0001111110100011111010001111010100110001000;0.745986;10129;0100111110100011011111001111010001010000001;0.481735;6541;0.686124;11
38;0001111110100011101110001111010100110001000;0.744145;10104;0010110110100011011110101111010110010000010;0.455737;6188;0.687386;14
39;0001111110100011101110001111010100110000100;0.743998;10102;0010001110100011000010000111000110110000001;0.515098;6994;0.691945;14
40;0001111110100011111010001111010100110000100;0.745692;10125;0100111100100011101110001110010100110010101;0.482545;6552;0.689381;17
41;0000111110100111111110001111010100110000000;0.743187;10091;0000001110100011000010000111000100110100001;0.511121;6940;0.688221;13
42;0001111110100011111110001111010100110000000;0.751583;10205;0000111101100011011110001100010100110010111;0.286714;3893;0.690533;17
43;0001111110100011111010001111010100110000100;0.745692;10125;1001110110100011111011001110010100110010000;0.480704;6527;0.686565;26
44;0001111110100011111010001111010100110001000;0.745986;10129;0000111100101011011110101011011100110000100;0.320887;4357;0.691707;22
45;0001111110100011111010001111010100110001000;0.745986;10129;0101110110100011101110001110010110110000100;0.478568;6498;0.695952;36
46;0001111110100011111010001111010100110000100;0.745692;10125;0000001110100011000010000111000100110101000;0.514141;6981;0.694501;28
47;0001111110100011111010001111010100110001000;0.745986;10129;0010110110000111101110010111010100110001100;0.425541;5778;0.694144;27
48;0001111110100011111010001111010100110000100;0.745692;10125;1000111110000011111010011101010100110100001;0.455001;6178;0.693601;27
49;0001111110100011111010001111110100110000000;0.745471;10122;0000111110101111011110001111010110000000100;0.481514;6538;0.695528;29
50;0001111110100011111110001111010100110000000;0.751583;10205;0000011110100111111110001001010100111001001;0.415967;5648;0.690114;32
51;0001111110100011111010001111010100110000010;0.745176;10118;0000111010110011111010011011010100110000011;0.382604;5195;0.695887;40
52;0001111110100011111010001111010100110000010;0.745176;10118;0100001110100011000010000111000100110000100;0.51333;6970;0.696521;55
53;0001111110100011111010001111010100110000100;0.745692;10125;0000001110100011000010110111000100110001000;0.536603;7286;0.701088;53
54;0001111110100011111010001111010100110001000;0.745986;10129;0000111110100111111010001101010001110001100;0.498601;6770;0.700522;49
55;0010111110100011111110001111010100110000000;0.747901;10155;0001111000100011111110001111011100110000001;0.392768;5333;0.698148;46
56;0001111110100011111010011111010100110000000;0.746133;10131;0000111100100010111100011111100111111000000;0.404625;5494;0.701659;48
57;0001111110100011111010001111010100110000100;0.745692;10125;0001011100100011101110100111011100100010101;0.391;5309;0.704144;56
58;0001111110100011111110001111010100110000000;0.751583;10205;1000111100101011101110011111010000110000100;0.406098;5514;0.701813;49
59;0001111110100011111110001111010100110000000;0.751583;10205;0100111010100011110110001111010000110011001;0.466122;6329;0.700768;47
60;0001111110100011111110001111010100110000000;0.751583;10205;0000101110100011000010000111000100110101000;0.530932;7209;0.69973;48
61;0001111110100011111110001111010100110000000;0.751583;10205;0000111110000011111110001101010100111011000;0.471645;6404;0.702767;59
62;0001111110100011111110001111010100110000000;0.751583;10205;0000011110100011000010000111000100110000101;0.532258;7227;0.698339;63
63;0001111110100011111110001111010100110000000;0.751583;10205;0000001110100011000010000111000110110000000;0.511342;6943;0.697515;64
64;0001111110100011111110001111010100110000000;0.751583;10205;0000011110100011000010000111000110110100000;0.52806;7170;0.700109;62
65;0001111110100011111110001111010100110000000;0.751583;10205;0001111010000011111110011111010100110010000;0.468847;6366;0.700458;66
66;0001111110100011111110001111010100110000000;0.751583;10205;0110011111000011100010000111100111110001100;0.49293;6693;0.699672;59
67;0001111110100011111110001111010100110000000;0.751583;10205;0000111110100011111110001101000100010111010;0.4455;6049;0.700998;52
68;0010111110100011111110001111010100110000000;0.747901;10155;0001110110100011100111001111000100110111000;0.457505;6212;0.700151;66
69;0010111110100011111110001111010100110000000;0.747901;10155;0000001110100011000010000111000100110000000;0.509059;6912;0.701626;68
70;0001111110100011111110001111010100110000000;0.751583;10205;0000110100100011101110001111110100110110100;0.376933;5118;0.700385;65
71;0001111110100011111110001111010100110000000;0.751583;10205;0010111000100011101111001111010101110000010;0.399101;5419;0.701704;83
72;0001111110100011111110001111010100110000000;0.751583;10205;0000101110100011000011000111000100110000000;0.523494;7108;0.704905;90
73;0001111110100011111110001111010100110000000;0.751583;10205;0000110010100011111110001111010110111000100;0.447047;6070;0.710952;106
74;0001111110100011111110001111010100110000000;0.751583;10205;0000001110100011000010001111000100110000000;0.536088;7279;0.706023;83
75;0001111110100011111110001111010100110000000;0.751583;10205;0010111000110111111110001111010100110000000;0.405951;5512;0.699896;78
76;0001111110100011111110001111010100110000000;0.751583;10205;0000011110100011000010000111000100110000001;0.528649;7178;0.707039;82
77;0001111110100011111110001111010100110000000;0.751583;10205;1000111100100011101111011111010100010010000;0.427235;5801;0.701453;71
78;0001111110100011111110001111010100110000000;0.751583;10205;0000001110100011000011000111000100110000000;0.509353;6916;0.703303;68
79;0001111110100011111110001111010100110000000;0.751583;10205;0010111111100011110110101001010100110001000;0.421564;5724;0.701616;71
80;0001111110100011111110001111010100110000000;0.751583;10205;0000111110100011011110011101011100011000100;0.481146;6533;0.703976;75
81;0001111110100011111110001111010100110000000;0.751583;10205;0000001110110011000010001111000100110010000;0.539255;7322;0.703683;72
82;0001111110100011111110001111010100110000000;0.751583;10205;0000111100100011111110001101110110110000100;0.423405;5749;0.69871;65
83;0001111110100011111110001111010100110000000;0.751583;10205;0100111010001011101100001111110100110010001;0.410738;5577;0.704031;77
84;0001111110100011111110001111010100110000000;0.751583;10205;0000111010100011101111111100110100110001000;0.363529;4936;0.698621;65
85;0001111110100011111110001111010100110000000;0.751583;10205;0001111110110011011111001011010100010001000;0.429297;5829;0.699975;64
86;0001111110100011111110001111010100110000000;0.751583;10205;0010110110100011111110100111010100100010100;0.449256;6100;0.700042;76
87;0001111110100011111110001111010100110000000;0.751583;10205;0011111100100111010110001111010100100110000;0.39564;5372;0.697944;66
88;0001111110100011111110001111010100110000000;0.751583;10205;0000101110001111111110001101110100110000100;0.450361;6115;0.69873;62
89;0001111110100011111110001111010100110000000;0.751583;10205;0000111110111011111110001100010100011000100;0.425836;5782;0.698372;56
90;0001111110100011111110001111010100110000000;0.751583;10205;1010111010100011111110000011010100110000110;0.382604;5195;0.697349;50
91;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011101010110111010100111100000;0.535646;7273;0.704721;69
