geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
42;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000000100;0.208057;2825;0.648359;92
43;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001101000000000000000;0.273899;3719;0.656564;91
44;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100010000000000000;0.261231;3547;0.662304;94
45;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000011100000000000000000;0.220725;2997;0.660236;93
46;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100001000000000000;0.208278;2828;0.663961;95
47;0000000010100000000000001100000000000000000;0.678082;9207;0010000000100000000000001100000000000000000;0.210488;2858;0.662457;96
48;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100000000000001000000000001000000;0.240168;3261;0.663211;93
49;0000000010100000000000001100000000000000000;0.678082;9207;0000100010100000000000001000000000000000000;0.256592;3484;0.663075;93
50;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000011100000000000000000;0.220725;2997;0.669483;98
51;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000010000;0.216158;2935;0.657842;95
52;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000100000001100000000000000000;0.232361;3155;0.662949;96
53;0000000010100000000000001100000000000000000;0.678082;9207;0000000010000000000000101100000000000000000;0.377375;5124;0.67311;97
54;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000010000001100000000000000000;0.222861;3026;0.654152;93
55;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100000000010001000000000000000000;0.323538;4393;0.665176;93
56;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100001000000001000000000000000000;0.269259;3656;0.663777;94
57;0000000010100000000000001100000000000000000;0.678082;9207;0000000010110000000000001000000000000000000;0.236485;3211;0.666919;96
58;0000000010100000000000001100000000000000000;0.678082;9207;0000000010000000000000001100000001000000000;0.347842;4723;0.667913;94
59;0000000010100000000000001100000000000000000;0.678082;9207;0001000010100000000000001000000000000000000;0.249816;3392;0.666001;95
60;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000000100;0.208057;2825;0.656389;94
61;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000001000;0.20953;2845;0.636598;89
62;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000011100000000000000000;0.220725;2997;0.643784;89
63;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100001000000000000;0.208278;2828;0.651411;92
64;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000001000001100000000000000000;0.225659;3064;0.673558;99
65;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100000000000001000000000000000001;0.245692;3336;0.665659;96
66;0000000010100000000000001100000000000000000;0.678082;9207;0000010000100000000000001100000000000000000;0.242598;3294;0.663273;93
67;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100000000000000100100000000000000;0.587715;7980;0.676322;98
68;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100001000000000000;0.208278;2828;0.658728;94
69;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000001000001100000000000000000;0.225659;3064;0.669454;97
70;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100001000000000000;0.208278;2828;0.662182;96
71;0000000010100000000000001100000000000000000;0.678082;9207;0000000010110000000000001000000000000000000;0.236485;3211;0.662673;95
72;0000000010100000000000001100000000000000000;0.678082;9207;0000000001100000000000001100000000000000000;0.225659;3064;0.656304;93
73;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100000000000001000001000000000000;0.241346;3277;0.662594;95
74;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100000000000001000001000000000000;0.241346;3277;0.658982;94
75;0000000010100000000000001100000000000000000;0.678082;9207;0010000000100000000000001100000000000000000;0.210488;2858;0.667363;96
76;0000000010100000000000001100000000000000000;0.678082;9207;0000000001100000000000001000000000000000001;0.0467668;635;0.653478;92
77;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100000000000001000010000000000000;0.356238;4837;0.673131;97
78;0000000010100000000000001100000000000000000;0.678082;9207;0010000000100000000000001100000000000000000;0.210488;2858;0.668671;97
79;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000101100000000000000000;0.275519;3741;0.668972;96
80;0000000010100000000000001100000000000000000;0.678082;9207;0010000000100000000000001100000000000000000;0.210488;2858;0.656518;95
81;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100010000000001000000000000000000;0.261747;3554;0.669068;97
82;0000000010100000000000001100000000000000000;0.678082;9207;0000100010100000000000001000000000000000000;0.256592;3484;0.673152;98
83;0000000010100000000000001100000000000000000;0.678082;9207;0000100000100000000000001100000000000000000;0.230004;3123;0.654589;93
84;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000011100000000000000000;0.220725;2997;0.658465;95
85;0000000010100000000000001100000000000000000;0.678082;9207;0000000011100000000000001000000000000000000;0.238695;3241;0.666128;95
86;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100100000000001100000000000000000;0.233687;3173;0.664855;95
87;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000011100000000000000000;0.220725;2997;0.668433;97
88;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001100000000000000000;0.205479;2790;0.651203;93
89;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001100000000000000000;0.205479;2790;0.655454;93
90;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000001000000;0.212697;2888;0.667988;95
91;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000100001100000000000000000;0.217042;2947;0.66072;93
92;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000010000000000;0.20953;2845;0.650276;91
93;0000000010100000000000001100000000000000000;0.678082;9207;0000000010000000001000001100000000000000000;0.365812;4967;0.670347;96
94;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100000000000001000000000001000000;0.240168;3261;0.66092;94
95;0000000010100000000000001100000000000000000;0.678082;9207;0000100000100000000000001100000000000000000;0.230004;3123;0.651727;90
96;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000001000001100000000000000000;0.225659;3064;0.653063;91
97;0000000010100000000000001100000000000000000;0.678082;9207;0010000010100000000000001000000000000000000;0.24768;3363;0.665759;95
98;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000001000000000;0.211077;2866;0.664272;94
99;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000100001100000000000000000;0.217042;2947;0.660168;93
100;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000100001100000000000000000;0.217042;2947;0.656239;94
101;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100000000000001000000000000000010;0.242083;3287;0.670396;98
102;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100000000000001000000000001000000;0.240168;3261;0.672719;98
103;0000000010100000000000001100000000000000000;0.678082;9207;0000000001100000000000001100000000000000000;0.225659;3064;0.656233;92
104;0000000010100000000000001100000000000000000;0.678082;9207;0000000010000000000000001100000000000000100;0.348726;4735;0.66696;92
105;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000010000001100000000000000000;0.222861;3026;0.661961;95
106;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100100000000000000;0.225954;3068;0.649209;91
107;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100000000000001000000000000000001;0.245692;3336;0.650687;90
108;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100000000000001000000000000100000;0.240978;3272;0.662135;93
109;0000000010100000000000001100000000000000000;0.678082;9207;1000000010100000000000001000000000000000000;0.237738;3228;0.650777;92
110;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100001000000001000000000000000000;0.269259;3656;0.657809;91
111;0000000010100000000000001100000000000000000;0.678082;9207;0010000010000000000000001100000000000000000;0.351525;4773;0.668026;92
112;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000011100000000000000000;0.220725;2997;0.655874;91
113;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100000000000011000000000000000000;0.256665;3485;0.664581;94
114;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100000000100001000000000000000000;0.289586;3932;0.671066;96
115;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100000000000011000000000000000000;0.256665;3485;0.664796;96
116;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100000001000001000000000000000000;0.332376;4513;0.668145;95
117;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100100000000001000000000000000000;0.249816;3392;0.664243;96
118;0000000010100000000000001100000000000000000;0.678082;9207;0001000000100000000000001100000000000000000;0.21498;2919;0.650935;94
119;0000000010100000000000001100000000000000000;0.678082;9207;0000000000110000000000001100000000000000000;0.223965;3041;0.656098;93
120;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100000000000001000000010000000000;0.243629;3308;0.666575;96
121;0000000010100000000000001100000000000000000;0.678082;9207;0000000000110000000000001100000000000000000;0.223965;3041;0.65425;93
122;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000100000001100000000000000000;0.232361;3155;0.662256;94
123;0000000010100000000000001100000000000000000;0.678082;9207;0000100000100000000000001100000000000000000;0.230004;3123;0.664877;95
124;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000010000;0.216158;2935;0.663922;94
125;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000001000;0.20953;2845;0.661381;96
126;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000011100000000000000000;0.220725;2997;0.665405;95
127;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100100000000001000000000000000000;0.249816;3392;0.653147;92
128;0000000010100000000000001100000000000000000;0.678082;9207;0000000010000000000000001100000000000000100;0.348726;4735;0.669822;96
129;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100000000000001000000000000000100;0.243703;3309;0.667873;97
130;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000001001100000000000000000;0.233834;3175;0.657831;92
131;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100100000000001100000000000000000;0.233687;3173;0.659904;95
132;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000100001100000000000000000;0.217042;2947;0.655836;94
133;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100001000000000000;0.208278;2828;0.649684;87
134;0000000010100000000000001100000000000000000;0.678082;9207;0000000010000000000000001100000001000000000;0.347842;4723;0.66673;92
135;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000101100000000000000000;0.275519;3741;0.667093;96
136;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100000000000001000000000000010000;0.240904;3271;0.658922;94
137;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100010000000001000000000000000000;0.261747;3554;0.663846;94
138;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100000000000001000001000000000000;0.241346;3277;0.663295;94
139;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000001000000;0.212697;2888;0.656361;92
140;0000000010100000000000001100000000000000000;0.678082;9207;0000000001100000000000001100000000000000000;0.225659;3064;0.668638;97
141;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100000000000011000000000000000000;0.256665;3485;0.667171;95
142;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000100000;0.214612;2914;0.656685;93
143;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100000000000001000000000000100000;0.240978;3272;0.673711;99
144;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000011100000000000000000;0.220725;2997;0.664814;93
145;0000000010100000000000001100000000000000000;0.678082;9207;0000100000100000000000001100000000000000000;0.230004;3123;0.658502;94
146;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000001000001100000000000000000;0.225659;3064;0.667558;96
147;0000000010100000000000001100000000000000000;0.678082;9207;0010000010100000000000001000000000000000000;0.24768;3363;0.654489;93
148;0000000010100000000000001100000000000000000;0.678082;9207;0000000010000000000000001100000010000000000;0.346443;4704;0.6716;98
149;0000000010100000000000001100000000000000000;0.678082;9207;0001000000100000000000001100000000000000000;0.21498;2919;0.667777;96
150;0000000010100000000000001100000000000000000;0.678082;9207;0010000010100000000000001000000000000000000;0.24768;3363;0.661395;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010000000000000000100000000010001000;0.536824;7289;1000000001000000000000000000000010000000010;0.00184121;25;0.0920725;1
1;0000000000100000000000000100010000010000000;0.438798;5958;1001000000000000000000000000000000010000010;0.00898512;122;0.126328;6
2;0000000010100000000000000100010000000000000;0.657902;8933;0000000100000000001000000000001000001000000;0.0146561;199;0.17833;5
3;0000000000100000000000000100000100010000000;0.446752;6066;1000000000000000000000000000010010000001000;0.0053027;72;0.232557;18
4;0000000010000000000000000100010000010000000;0.565989;7685;0000000100000000000000000000001000100010000;0.00905877;123;0.267424;13
5;0000000010100000000000000100000000001000000;0.584843;7941;0101000000000001000000000001000000000000000;0.0206216;280;0.303917;22
6;0000000010000010000000000100000000010000000;0.60053;8154;0000000000100000000000000000000001010000100;0.0382236;519;0.332159;31
7;0000000010000010000000000100000000010000000;0.60053;8154;1100000000000000000000000100000100000000000;0.0385182;523;0.379641;38
8;0000000010000010000000000100000000010000000;0.60053;8154;0000000000000000000000100100000010010000000;0.0777729;1056;0.408489;36
9;0000000010000010000000000100000000010000000;0.60053;8154;0000000001000000000100000010000000100000000;0.0293858;399;0.433843;42
10;0000000010000000000010000100000000100000000;0.617543;8385;0000000001000000000100000010000000100000000;0.0293858;399;0.469714;51
11;0000000010100000000000000100000000100000000;0.606569;8236;0000000000000010000000010100000000100000000;0.188761;2563;0.487961;49
12;0000000010100000000000000100000000010000000;0.627338;8518;0000000000000000100010000100000000100000000;0.135366;1838;0.509911;49
13;0000000010100000000000000100000000010000000;0.627338;8518;0000000000000001000000000101000000100000000;0.205553;2791;0.541261;59
14;0000000010100000000000000100000000010000000;0.627338;8518;0000000000000010100000000100000000100000000;0.195316;2652;0.555272;62
15;0000000010100000000000000100000000010000000;0.627338;8518;0000000000000010000100000100000000100000000;0.219104;2975;0.559622;60
16;0000000010000000000010000100000000010000000;0.636029;8636;0000000010000010000001000000000000010000000;0.230299;3127;0.579326;67
17;0000000010100000000000001100000000000000000;0.678082;9207;0000000010000000000000000001000000101000000;0.269775;3663;0.593343;71
18;0000000110100000000010000000000000000000000;0.68935;9360;0000000010000000000000010100000000000000001;0.268007;3639;0.609669;79
19;0000000110100000000010000000000000000000000;0.68935;9360;0000000010100000000010100000000000000000000;0.306231;4158;0.62199;79
20;0000000110100000000010000000000000000000000;0.68935;9360;0000000000100000000000001100000000000000001;0.213286;2896;0.608062;72
21;0000000110100000000010000000000000000000000;0.68935;9360;0000000000100000000000001100010000000000000;0.261231;3547;0.615245;74
22;0000000110100000000010000000000000000000000;0.68935;9360;0000000010100100000000100000000000000000000;0.244955;3326;0.590907;64
23;0000000110100000000010000000000000000000000;0.68935;9360;0000000010000001000000000100000000000100000;0.318235;4321;0.608606;68
24;0000000110100000000010000000000000000000000;0.68935;9360;0000000010000000000000001000000001000010000;0.154073;2092;0.590042;65
25;0000000110100000000010000000000000000000000;0.68935;9360;0000010000100000000000001000000000000000100;0.0447047;607;0.612151;73
26;0000000110100000000010000000000000000000000;0.68935;9360;0000000100000000000010001100000000000000000;0.248785;3378;0.642093;86
27;0000000110100000000010000000000000000000000;0.68935;9360;0000000010100000001001000000000000000000000;0.238621;3240;0.658859;91
28;0000000110100000000010000000000000000000000;0.68935;9360;0000000001100000000000001100000000000000000;0.225659;3064;0.646037;88
29;0000000110100000000010000000000000000000000;0.68935;9360;0000000100100000000010001000000000000000000;0.223744;3038;0.628431;82
30;0000000110100000000010000000000000000000000;0.68935;9360;0000000010101000000000000000000000000000100;0.227574;3090;0.624567;81
31;0000000110100000000010000000000000000000000;0.68935;9360;0000000000100000000000001100001000000000000;0.208278;2828;0.612217;76
32;0000000110100000000010000000000000000000000;0.68935;9360;1000000000100000000000001100000000000000000;0.205479;2790;0.625393;78
33;0000000110100000000010000000000000000000000;0.68935;9360;0000000000100000000000001100000000000000010;0.20629;2801;0.634151;84
34;0000000110100000000010000000000000000000000;0.68935;9360;0100000010100010000000000000000000000000000;0.250479;3401;0.654055;86
35;0000000110100000000010000000000000000000000;0.68935;9360;0100000100100000000010000000000000000000000;0.200471;2722;0.658873;89
36;0000000110100000000010000000000000000000000;0.68935;9360;0000000100100000010010000000000000000000000;0.225954;3068;0.661665;90
37;0000000110100000000010000000000000000000000;0.68935;9360;0000000100100000000010100000000000000000000;0.206879;2809;0.661424;93
38;0000000110100000000010000000000000000000000;0.68935;9360;0000010010100000000010000000000000000000000;0.329946;4480;0.682503;98
39;0000000110100000000010000000000000000000000;0.68935;9360;0000000100100000000010000000001000000000000;0.200692;2725;0.675525;97
40;0000000110100000000010000000000000000000000;0.68935;9360;0000100100100000000010000000000000000000000;0.217337;2951;0.667634;94
41;0000000110100000000010000000000000000000000;0.68935;9360;0000000100100000000010000000000001000000000;0.201208;2732;0.666217;91
42;0000000110100000000010000000000000000000000;0.68935;9360;0001000010100000000010000000000000000000000;0.310797;4220;0.67494;94
43;0000000110100000000010000000000000000000000;0.68935;9360;0000000100100000000010000000000001000000000;0.201208;2732;0.67397;93
44;0000000110100000000010000000000000000000000;0.68935;9360;0000000100100000000010000000100000000000000;0.217852;2958;0.657992;91
45;0000000110100000000010000000000000000000000;0.68935;9360;0000000100110000000010000000000000000000000;0.20629;2801;0.667952;95
46;0000000110100000000010000000000000000000000;0.68935;9360;0000000100101000000010000000000000000000000;0.197231;2678;0.676291;96
47;0000000110100000000010000000000000000000000;0.68935;9360;0000000100100000000110000000000000000000000;0.221314;3005;0.676298;95
48;0000000110100000000010000000000000000000000;0.68935;9360;0000000100100000000010000000000000001000000;0.200177;2718;0.675591;95
49;0000000110100000000010000000000000000000000;0.68935;9360;0000100100100000000010000000000000000000000;0.217337;2951;0.663749;93
50;0000000110100000000010000000000000000000000;0.68935;9360;0000010110000000000010000000000000000000000;0.292017;3965;0.677742;97
51;0000000110100000000010000000000000000000000;0.68935;9360;0000000110000000000010000000000000000000010;0.27331;3711;0.671072;92
52;0000000110100000000010000000000000000000000;0.68935;9360;0000000100100000000010000000000000000010000;0.20408;2771;0.664575;92
53;0000000110100000000010000000000000000000000;0.68935;9360;1000000010100000000010000000000000000000000;0.298792;4057;0.683364;96
54;0000000110100000000010000000000000000000000;0.68935;9360;0000000110100000000000000000100000000000000;0.624319;8477;0.687754;98
55;0000000110100000000010000000000000000000000;0.68935;9360;0000000100100000000110000000000000000000000;0.221314;3005;0.676379;97
56;0000000110100000000010000000000000000000000;0.68935;9360;0000000011100000000010000000000000000000000;0.298939;4059;0.680219;96
57;0000000110100000000010000000000000000000000;0.68935;9360;0000000100110000000010000000000000000000000;0.20629;2801;0.678403;95
58;0000000110100000000010000000000000000000000;0.68935;9360;0000000100101000000010000000000000000000000;0.197231;2678;0.682458;96
59;0000000110100000000010000000000000000000000;0.68935;9360;0000000110000000001010000000000000000000000;0.283326;3847;0.67947;95
60;0000000110100000000010000000000000000000000;0.68935;9360;1000000110000000000010000000000000000000000;0.262852;3569;0.677493;97
61;0000000110100000000010000000000000000000000;0.68935;9360;0000000110000000000010100000000000000000000;0.269996;3666;0.681176;97
62;0000000110100000000010000000000000000000000;0.68935;9360;0000000010100000000010000000000000000001000;0.312491;4243;0.684545;97
63;0000000110100000000010000000000000000000000;0.68935;9360;0010000100100000000010000000000000000000000;0.209162;2840;0.665185;95
64;0000000110100000000010000000000000000000000;0.68935;9360;0000000100100000000010000000000000000001000;0.211519;2872;0.654857;90
65;0000000110100000000010000000000000000000000;0.68935;9360;0000000100100000000010000000000000000000010;0.208499;2831;0.673828;92
66;0000000110100000000010000000000000000000000;0.68935;9360;0000000110000000100010000000000000000000000;0.282958;3842;0.671839;92
67;0000000110100000000010000000000000000000000;0.68935;9360;0000000110000000000010001000000000000000000;0.289733;3934;0.672488;92
68;0000000110100000000010000000000000000000000;0.68935;9360;0000000110000000000010000000001000000000000;0.266092;3613;0.677019;95
69;0000000110100000000010000000000000000000000;0.68935;9360;0000000010100100000010000000000000000000000;0.311165;4225;0.684862;98
70;0000000110100000000010000000000000000000000;0.68935;9360;0000000100100000000010000000000000000010000;0.20408;2771;0.681924;97
71;0000000110100000000010000000000000000000000;0.68935;9360;0000010100100000000010000000000000000000000;0.234865;3189;0.684806;99
72;0000000110100000000010000000000000000000000;0.68935;9360;0000000100100000000010000000010000000000000;0.28119;3818;0.683194;96
73;0000000110100000000010000000000000000000000;0.68935;9360;0000000110000001000010000000000000000000000;0.295183;4008;0.680177;97
74;0000000110100000000010000000000000000000000;0.68935;9360;0000000100100000000010000000000000000000001;0.201281;2733;0.668539;93
75;0000000110100000000010000000000000000000000;0.68935;9360;0000000100100000000010000000000000000100000;0.197304;2679;0.679316;96
76;0000000110100000000010000000000000000000000;0.68935;9360;0000000100110000000010000000000000000000000;0.20629;2801;0.680054;97
77;0000000110100000000010000000000000000000000;0.68935;9360;0000000010100000000010000000000000000000010;0.309839;4207;0.68111;97
78;0000000110100000000010000000000000000000000;0.68935;9360;0000000110000010000010000000000000000000000;0.295699;4015;0.675507;95
79;0000000110100000000010000000000000000000000;0.68935;9360;0000000100100000000010001000000000000000000;0.223744;3038;0.684694;99
80;0000000110100000000010000000000000000000000;0.68935;9360;0000000100100000000010000000001000000000000;0.200692;2725;0.670996;94
81;0000000110100000000010000000000000000000000;0.68935;9360;0100000110000000000010000000000000000000000;0.266092;3613;0.676996;97
82;0000000110100000000010000000000000000000000;0.68935;9360;0000000100100100000010000000000000000000000;0.22669;3078;0.664214;93
83;0000000110100000000010000000000000000000000;0.68935;9360;1000000110000000000010000000000000000000000;0.262852;3569;0.667967;94
84;0000000110100000000010000000000000000000000;0.68935;9360;0000000100100000000011000000000000000000000;0.197157;2677;0.670251;93
85;0000000110100000000010000000000000000000000;0.68935;9360;0000000100110000000010000000000000000000000;0.20629;2801;0.669797;92
86;0000000110100000000010000000000000000000000;0.68935;9360;0000000100100000000011000000000000000000000;0.197157;2677;0.659802;93
87;0000000110100000000010000000000000000000000;0.68935;9360;0000000110100000000010000000000000000000000;0.68935;9360;0.68935;100
88;0000000110100000000010000000000000000000000;0.68935;9360;0000000110000000000010000000000000001000000;0.265208;3601;0.670344;93
89;0000000110100000000010000000000000000000000;0.68935;9360;0000000100100000000010000000000000001000000;0.200177;2718;0.67139;95
90;0000001010100000000010000000000000000000000;0.695463;9443;0000000110000000000010000000000000001000000;0.265208;3601;0.6686;92
91;0000001010100000000010000000000000000000000;0.695463;9443;1000000110000000000010000000000000000000000;0.262852;3569;0.669753;93
