geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
72;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000000001000010000000;0;0;0.18681;319
73;0000000010100011000000000000000000000000000;0.198188;2691;0000001010100000000000000000000000000010000;0.0550891;748;0.186469;324
74;0000000010100011000000000000000000000000000;0.198188;2691;0000000100100010000000000001000000000000000;0.0812344;1103;0.188032;330
75;0000000010100011000000000000000000000000000;0.198188;2691;0100000010000001010000000000000000000000000;0.0991309;1346;0.186392;321
76;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000001100000000000000000000;0.0876418;1190;0.185105;311
77;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100101000000010000000000000000000;0.0111946;152;0.184247;303
78;0000000010100011000000000000000000000000000;0.198188;2691;0000001000100010000000000000000000000001000;0.0782148;1062;0.185871;319
79;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010000100000000000010000000000;0.0779938;1059;0.186154;319
80;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000001000000000000000000010;0.0606128;823;0.184408;319
81;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000010000000100000000000000000;0.0531006;721;0.184048;315
82;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000010000000000000000000000010;0.0502283;682;0.183576;309
83;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000001000000100000000000;0;0;0.18418;307
84;0000000010100011000000000000000000000000000;0.198188;2691;1000000000100001000000000000001000000000000;0;0;0.184833;303
85;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000000000000100001000000;0.0464722;631;0.186901;323
86;0000000010100011000000000000000000000000000;0.198188;2691;0100000000100001000000000000000000000001000;0.000589188;8;0.184765;322
87;0000000010100011000000000000000000000000000;0.198188;2691;1000000000100001010000000000000000000000000;0.00110473;15;0.18293;310
88;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001010000000000000010000000000;0.00110473;15;0.180948;294
89;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001010000000001000000000000000;0.00110473;15;0.181005;305
90;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000010000000100000000000000;0.0899249;1221;0.183652;317
91;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000010000000001000000000;0.0477243;648;0.184213;308
92;0000000010100011000000000000000000000000000;0.198188;2691;0001000000100001000000000000010000000000000;0;0;0.183487;315
93;0000000010100011000000000000000000000000000;0.198188;2691;1000000010100000000000000000100000000000000;0.0452202;614;0.185312;322
94;0000000010100011000000000000000000000000000;0.198188;2691;0000010010100000000000000010000000000000000;0.0501547;681;0.185911;323
95;0000000010100011000000000000000000000000000;0.198188;2691;1000010000000001000010000000000000000000000;0.00147297;20;0.185952;323
96;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100110000000000010000000000000000;0.0822654;1117;0.185025;319
97;0000000010100011000000000000000000000000000;0.198188;2691;0010000000100010000000000000000000010000000;0.0767418;1042;0.185802;324
98;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001010000000100000000000000000;0.00110473;15;0.185865;320
99;0000000010100011000000000000000000000000000;0.198188;2691;0000001001100001000000000000000000000000000;0.0170128;231;0.185426;324
100;0000000010100011000000000000000000000000000;0.198188;2691;0010000010000001000000000000100000000000000;0.0962587;1307;0.185044;317
101;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000100000000000000000010;0.0742377;1008;0.184938;318
102;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000100000000000100000000;0.074606;1013;0.184126;314
103;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010000000000000000000100000100;0.0765945;1040;0.185724;320
104;0000000010100011000000000000000000000000000;0.198188;2691;0100010000000010000000000000000000000010000;0.0268817;365;0.185728;320
105;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000010000000000000001000;0.0122257;166;0.183763;310
106;0000000010100011000000000000000000000000000;0.198188;2691;0000001010001001000000000000000000000000000;0.0980999;1332;0.182152;308
107;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000000000000000010010;0.00103108;14;0.183988;308
108;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000010000000000010000000000;0.025556;347;0.180886;298
109;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000101000100000000000000000000000;0.102077;1386;0.187129;321
110;0000000010100011000000000000000000000000000;0.198188;2691;0001000000000011010000000000000000000000000;0.110399;1499;0.183034;314
111;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010000000000000000100000010000;0.0829283;1126;0.184497;312
112;0000000010100011000000000000000000000000000;0.198188;2691;0000000010101000000000000000010000000000000;0.0500074;679;0.185627;314
113;0000000010100011000000000000000000000000000;0.198188;2691;0000010000100010000000010000000000000000000;0.0804979;1093;0.183767;309
114;0000000010100011000000000000000000000000000;0.198188;2691;0000010000100001000010000000000000000000000;0.0269554;366;0.182288;311
115;0000000010100011000000000000000000000000000;0.198188;2691;0001000000100010000000000001000000000000000;0.0768891;1044;0.181337;298
116;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000000000000000100000001;0.0447783;608;0.1845;312
117;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010100000000010000000000000000;0.0912506;1239;0.184219;308
118;0000000010100011000000000000000000000000000;0.198188;2691;0000001010100000000000000000000000000000001;0.0479452;651;0.18648;313
119;0000000010100011000000000000000000000000000;0.198188;2691;0000100010100000000000000000010000000000000;0.0491236;667;0.182705;313
120;0000000010100011000000000000000000000000000;0.198188;2691;0001000010000001000000000000000000000001000;0.100162;1360;0.183615;303
121;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001001000000000000000100000000;0.00265135;36;0.180944;305
122;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000011000000000000000000000;0.0544999;740;0.18225;301
123;0000000010100011000000000000000000000000000;0.198188;2691;0000000110100000000000000010000000000000000;0.0543526;738;0.186538;319
124;0000000010100011000000000000000000000000000;0.198188;2691;1000000000100001000010000000000000000000000;0.0254824;346;0.186905;324
125;0000000010100011000000000000000000000000000;0.198188;2691;0000000100100001000000100000000000000000000;0.0135513;184;0.186884;324
126;0000000010100011000000000000000000000000000;0.198188;2691;0000000000101001000000010000000000000000000;0.00103108;14;0.185053;318
127;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000011000000000000000010010000000;0.107674;1462;0.183978;313
128;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010000000000000000110000000000;0.0760053;1032;0.18395;323
129;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001000100000000000000000000001;0.0958168;1301;0.184373;319
130;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000000000100001000000;0;0;0.181774;304
131;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000001000000000000;0.11526;1565;0.183588;314
132;0000000010100011000000000000000000000000000;0.198188;2691;0100000000100001000000100000000000000000000;0.0132567;180;0.182693;308
133;0000000010100011000000000000000000000000000;0.198188;2691;0000000011100000000001000000000000000000000;0.089262;1212;0.183082;318
134;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100101000000000000100000000000000;0.0051554;70;0.185119;316
135;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000100000000000000000000000100;0.0620857;843;0.186998;320
136;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000010000000000000000110010000000;0.0174547;237;0.188344;332
137;0000000010100011000000000000000000000000000;0.198188;2691;0000001010000001000000001000000000000000000;0.0978789;1329;0.186782;319
138;0000000010100011000000000000000000000000000;0.198188;2691;1000010010100000000000000000000000000000000;0.0511121;694;0.187692;323
139;0000000010100011000000000000000000000000000;0.198188;2691;0010000000100001000000000000000000000100000;0.00382972;52;0.186293;325
140;0000000010100011000000000000000000000000000;0.198188;2691;1000000000100010000100000000000000000000000;0.0780675;1060;0.186831;318
141;0000000010100011000000000000000000000000000;0.198188;2691;0000000100000011000000000000010000000000000;0.114965;1561;0.18509;317
142;0000000010100011000000000000000000000000000;0.198188;2691;0000010000100001000100000000000000000000000;0.000368243;5;0.182657;305
143;0000000010100011000000000000000000000000000;0.198188;2691;0100000000100001000000001000000000000000000;0;0;0.184341;311
144;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000010000010000000000000010001000;0.0791722;1075;0.184446;312
145;0000000010100011000000000000000000000000000;0.198188;2691;0010000000110010000000000000000000000000000;0.0818972;1112;0.184435;325
146;0000000010100011000000000000000000000000000;0.198188;2691;0000000000101010000000000000000000000001000;0.0766681;1041;0.185863;325
147;0000000010100011000000000000000000000000000;0.198188;2691;0000000010101000000000000000001000000000000;0.0480189;652;0.186916;330
148;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000010000000000000000010000;0.0532479;723;0.186916;335
149;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000010000000010000000;0;0;0.183183;315
150;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001010000000000000000000000010;0.00117838;16;0.182795;309
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010000010000000010100000000000000000;0.131389;1784;0000000000010000001001000000000000010000000;0;0;0.00909523;2
1;0000000010000011000000000000000000000000010;0.192959;2620;0001000000000000000000000000010000010001000;0;0;0.0154888;7
2;0000000010000011000000000000000000000000010;0.192959;2620;0000000000000000100000000000010100000000100;0;0;0.0275874;19
3;0000000010000011100000000000000000000000000;0.197599;2683;0000000001000001000000000000010000010000000;0;0;0.0433818;30
4;0000000010000011100000000000000000000000000;0.197599;2683;0000001000000000001000100000000001000000000;0;0;0.0580306;36
5;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100000000000000100000000001000010;0;0;0.0737029;32
6;0000000010000111000000000000000000000000000;0.195537;2655;0100000000000001000000000000000000001000010;0;0;0.0866987;52
7;0000000010000011100000000000000000000000000;0.197599;2683;0000000000000001000001000000001000000000010;0;0;0.10634;50
8;0000000010100011000000000000000000000000000;0.198188;2691;0010000000000001000000110000000000000000000;0;0;0.118728;65
9;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100000000000000001000000010000100;0;0;0.12175;75
10;0000000010100011000000000000000000000000000;0.198188;2691;0100000000000001000000100000000001000000000;0;0;0.128798;101
11;0000000010100011000000000000000000000000000;0.198188;2691;0000000100000000000100100000000000000001000;0;0;0.138244;120
12;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000000000000011000000;0;0;0.147105;144
13;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000001000000000000010010000000100;0;0;0.154796;159
14;0000000010100011000000000000000000000000000;0.198188;2691;0000010000000001000000000000000000000100001;0;0;0.160541;183
15;0000000010100011000000000000000000000000000;0.198188;2691;0000001000000001000000000000000000000100010;0;0;0.169527;203
16;0000000010100011000000000000000000000000000;0.198188;2691;0011000000000001000000000000000100000000000;0.00051554;7;0.170013;209
17;0000000010100011000000000000000000000000000;0.198188;2691;0001000000000000000000101000000000100000000;0;0;0.174676;228
18;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000010000000000100000001000010000;0.0253351;344;0.179357;258
19;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100000000010001000000010000000000;0.00139932;19;0.175304;251
20;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000100000000000000010;7.36486e-05;1;0.173866;245
21;0000000010100011000000000000000000000000000;0.198188;2691;1000000000000101000000000000000000000000100;0.00368243;50;0.17509;244
22;0000000010100011000000000000000000000000000;0.198188;2691;0101000000000010001000000000000000000000000;0.0226838;308;0.175668;263
23;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000100000000000000010;7.36486e-05;1;0.17871;271
24;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000100000000100000000;0;0;0.179522;272
25;0000000010100011000000000000000000000000000;0.198188;2691;0100000000100001000000000000000100000000000;0;0;0.1823;287
26;0000000010100011000000000000000000000000000;0.198188;2691;0000000001100001001000000000000000000000000;0.0111946;152;0.184423;306
27;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001001100000000000000000000000;0.0975107;1324;0.184488;305
28;0000000010100011000000000000000000000000000;0.198188;2691;1000000000100010000000000000000000001000000;0.07711;1047;0.183788;306
29;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000001000001000000000000000;0.00898512;122;0.183703;311
30;0000000010100011000000000000000000000000000;0.198188;2691;0000000010001000001000000000100000000000000;0.00846958;115;0.183112;297
31;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000010000000010000000000100100000;0.0253351;344;0.184862;315
32;0000000010100011000000000000000000000000000;0.198188;2691;0000100000100001000000000000001000000000000;0;0;0.185438;316
33;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000010000100000000001000000000001;0.0207689;282;0.186875;328
34;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000001001000000000000;0;0;0.185212;322
35;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000001000010000000000000000000;0.0522905;710;0.185377;317
36;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000010001000000000000000;0.000736485;10;0.182529;318
37;0000000010100011000000000000000000000000000;0.198188;2691;0000100000100001000000000000100000000000000;0;0;0.186206;324
38;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000001000100000000000;0;0;0.185237;319
39;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010000000000000000010100000000;0.076079;1033;0.187501;323
40;0000000010100011000000000000000000000000000;0.198188;2691;0000000001100001000000000000000000100000000;0.0116365;158;0.185847;318
41;0000000010100011000000000000000000000000000;0.198188;2691;0000000001100001010000000000000000000000000;0.0114892;156;0.182398;302
42;0000000010100011000000000000000000000000000;0.198188;2691;1000000010100000000000000000000000100000000;0.0451466;613;0.185802;319
43;0000000010100011000000000000000000000000000;0.198188;2691;0001000100100010000000000000000000000000000;0.0818972;1112;0.184287;314
44;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001001000000000000000100000000;0.00265135;36;0.184027;316
45;0000000010100011000000000000000000000000000;0.198188;2691;0000000001000010000000000000010100000000000;0.0223155;303;0.185707;325
46;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001001000000000000000000000100;0.00132567;18;0.185812;319
47;0000000010100011000000000000000000000000000;0.198188;2691;0000001000100001000000100000000000000000000;0.0132567;180;0.183819;315
48;0000000010100011000000000000000000000000000;0.198188;2691;0000000001100001010000000000000000000000000;0.0114892;156;0.182713;310
49;0000000010100011000000000000000000000000000;0.198188;2691;0000000001000001000000000000000010010000000;0.000957431;13;0.185416;316
50;0000000010100011000000000000000000000000000;0.198188;2691;0100010000100001000000000000000000000000000;0.000220946;3;0.182701;316
51;0000000010100011000000000000000000000000000;0.198188;2691;1000000000100001010000000000000000000000000;0.00110473;15;0.182241;306
52;0000000010100011000000000000000000000000000;0.198188;2691;0000000000110001000000000000000000000000010;0.0101635;138;0.185858;316
53;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000010000000000000000010;0.0497128;675;0.186112;318
54;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010010000000000000000000100000;0.086537;1175;0.186085;327
55;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000010000000001001000000000001000;0.0184121;250;0.186325;329
56;0000000010100011000000000000000000000000000;0.198188;2691;0001000010100000000000000000000000000001000;0.0479452;651;0.1865;322
57;0000000010100011000000000000000000000000000;0.198188;2691;0100000000010001000000000010000000000000000;0;0;0.186327;322
58;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010000000000000010000000010000;0.0828546;1125;0.187533;327
59;0000000010100011000000000000000000000000000;0.198188;2691;0000000001100010000100000000000000000000000;0.0843276;1145;0.187449;328
60;0000000010100011000000000000000000000000000;0.198188;2691;0000010010001001000000000000000000000000000;0.0986891;1340;0.184473;314
61;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000001000000000000000000001;0.00898512;122;0.185843;312
62;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000010000000000100000000001000010;0.0175284;238;0.185756;322
63;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100101000100000000000000000000000;0.0048608;66;0.187064;327
64;0000000010100011000000000000000000000000000;0.198188;2691;0000000001100001000000000000000010000000000;0.0113419;154;0.184337;319
65;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000001000000000000000001000;0.00957431;130;0.18442;324
66;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010000000000000000000000001010;0.0793931;1078;0.186462;327
67;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000000000000000000100010;0.0519222;705;0.18604;326
68;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010000000000100000000000001000;0.077331;1050;0.187306;328
69;0000000010100011000000000000000000000000000;0.198188;2691;0000000010001001000000000000000000100000000;0.0955222;1297;0.185498;321
70;0000000010100011000000000000000000000000000;0.198188;2691;0001000010000001000000000000000001000000000;0.0967742;1314;0.183716;323
71;0000000010100011000000000000000000000000000;0.198188;2691;0000000000110001000000000000000100000000000;0.0106054;144;0.182615;307
72;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010001000001000000000000000000;0.0807925;1097;0.183331;311
73;0000000010100011000000000000000000000000000;0.198188;2691;0000000000110001000000000000000001000000000;0.0103108;140;0.182545;311
74;0000000010100011000000000000000000000000000;0.198188;2691;0100000010100000100000000000000000000000000;0.0614965;835;0.18491;318
75;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001000100000000000100000000000;0.0963323;1308;0.187055;325
76;0000000010100011000000000000000000000000000;0.198188;2691;0000000100110001000000000000000000000000000;0.0111209;151;0.186041;314
77;0000000010100011000000000000000000000000000;0.198188;2691;0000001000101001000000000000000000000000000;0.000368243;5;0.18554;317
78;0000000010100011000000000000000000000000000;0.198188;2691;0010000010100000000001000000000000000000000;0.0625276;849;0.185483;317
79;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000000000000000010001;0.000957431;13;0.184479;310
80;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000010000000000;0.115481;1568;0.187829;328
81;0000000010100011000000000000000000000000000;0.198188;2691;0000000001100001000001000000000000000000000;0.0184858;251;0.185006;323
82;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000000001000000000000010;0.0469878;638;0.186722;326
83;0000000010100011000000000000000000000000000;0.198188;2691;0100000010100001000000000000000000000000000;0.115555;1569;0.188457;327
84;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010100000000001000000000000000;0.0897039;1218;0.185986;326
85;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000100000000000001000000;0.0775519;1053;0.184435;312
86;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000001000010000000000000;0.0463986;630;0.183539;317
87;0000000010100011000000000000000000000000000;0.198188;2691;1000000010000000000010000000000000100000000;0.0609073;827;0.183442;309
88;0000000010100011000000000000000000000000000;0.198188;2691;0000100000100010000000000000000000000000010;0.0767418;1042;0.183652;309
89;0000000010100011000000000000000000000000000;0.198188;2691;0010000000100001000010000000000000000000000;0.0259243;352;0.186204;318
90;0000000010100011000000000000000000000000000;0.198188;2691;0000000010110000000000000000000000100000000;0.0715864;972;0.184951;322
91;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000001000000000000001000000;0.063706;865;0.183843;305
92;0000000010100011000000000000000000000000000;0.198188;2691;0000100010000001000000000000000010000000000;0.0968478;1315;0.187253;328
93;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000001000000000000100000000000;0.0496391;674;0.185445;318
94;0000000010100011000000000000000000000000000;0.198188;2691;0100000000100001001000000000000000000000000;0.00110473;15;0.186359;321
