geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
61;0000011110100010111110101111000100110110100;0.991162;13458;0000011110000011111110101111110100110010000;0.933053;12669;0.964726;213
62;0000011110100011011110101111000100011111000;0.990205;13445;0001011110000111011111101111010100110000000;0.93158;12649;0.964886;231
63;0000011110100011111110101111000100011000110;0.993814;13494;0001011110000011111110101011110110110000000;0.923332;12537;0.964867;230
64;0000011110100011111100101111000100111010010;0.987406;13407;0010011110101011111100101111010100110000000;0.934747;12692;0.965324;216
65;0000011110100011111110101101010000111010100;0.988143;13417;0000111110001011111110101111010100010010000;0.93077;12638;0.964806;205
66;0100011110100011110100100111010100110100110;0.991457;13462;0000110110000011111111101111010100110100000;0.924658;12555;0.965179;220
67;0000011110100011110100110111010100110100110;0.993445;13489;0001011110000011111110001111010100110010000;0.923479;12539;0.96484;208
68;0000011110100001111111001011010100111011000;0.992341;13474;0001011100100011111110101111010100110010000;0.937472;12729;0.964678;232
69;0001011110100010111110100111000100111011000;0.993445;13489;1000011110000011111110101111010100110010000;0.931801;12652;0.96433;214
70;1000011110100011001110101110000100111011100;0.99374;13493;0000111100100011111110101111010100110010000;0.936441;12715;0.965051;216
71;0000011110100011111110101101000100111010100;0.992341;13474;0000111110000011111110101111010100110010000;0.931212;12644;0.964896;226
72;0000011110100011101110101111010100010110010;0.988511;13422;0010011000100011111110111111010100110010000;0.939019;12750;0.965097;225
73;0000011110100011110110001111010100110110100;0.991309;13460;0000011110000011111110101111010100110010000;0.931212;12644;0.964848;208
74;0000011110100011101110101110010100110101010;0.993519;13490;0100011110000011111110100111110100110010000;0.934011;12682;0.964434;200
75;0000011110100011111110101101000100110111000;0.991162;13458;1000011100100011111110101111010100110010000;0.93703;12723;0.965064;205
76;0000011110100010111110101101010100110110100;0.991089;13457;0000011100000011111110101111011110111000000;0.926204;12576;0.965164;216
77;0000011110100011110110101111010100010101100;0.993224;13486;0001011110000011111110101111010100111000000;0.941449;12783;0.965088;212
78;0001011110100001001110101111010100010101110;0.993961;13496;0000011110000011111110101111010100110010000;0.931212;12644;0.965255;228
79;0000011110100001001110101111010100110101110;0.99536;13515;0000011100100011111110101111010100110010000;0.936441;12715;0.965664;221
80;0000011110100011110110101011000100110101110;0.994476;13503;0000111110100011111110101111010100110000000;0.944248;12821;0.965236;224
81;0000011110100010011110100111010110110110100;0.991825;13467;0100011110000011111110101111010100110010000;0.932317;12659;0.964811;210
82;0000010110100011101100101111110100100110110;0.985418;13380;0000011110000011111110001111110100110010000;0.924289;12550;0.965292;219
83;0000010110100011111100101111010100110101010;0.989616;13437;0000011100100011111110101111010100110010000;0.936441;12715;0.964914;232
84;0000011010100011111110101011100100111011000;0.986375;13393;1001011110100011111100101111010100110000000;0.935778;12706;0.964504;218
85;0000011110100010111110111011010100110100100;0.986596;13396;1000011100100011111110101111010100110010000;0.93703;12723;0.964717;214
86;0000011110100011111110001101010100110110010;0.990278;13446;0000011110000011111110101111011100110010000;0.933495;12675;0.964967;221
87;0000010110100011111110101101010100111010010;0.988658;13424;0010011110100110111110101111010100110000000;0.94388;12816;0.964582;240
88;0000011110100010111010101111010100111001010;0.996612;13532;0001110110000011111110101111010100110100000;0.926499;12580;0.964627;231
89;0000011110100010111110101101010100111001010;0.996391;13529;0000011110000011111110101111010100110010000;0.931212;12644;0.965125;212
90;0000011110100010111110101101010100111001010;0.996391;13529;0000011100100011111110101111010100110010000;0.936441;12715;0.964235;218
91;0000011110100010111110101101010100111001010;0.996391;13529;0001011100100011111110111111010100110000000;0.929666;12623;0.963865;221
92;0000011110100010111110101101010100111001010;0.996391;13529;0000011100100011111110101111110100110010000;0.938282;12740;0.964003;243
93;0000011110100001111100101111010100110101010;0.992782;13480;0100011110100011111110101111010100100010000;0.944101;12819;0.964637;233
94;0000011110100011101110101011010100111010010;0.991678;13465;0000111100100011111110101111010100110010000;0.936441;12715;0.964854;217
95;0000011110100011110110101101010100111010100;0.991309;13460;0010011110000011111111101111010000110010000;0.931433;12647;0.965088;212
96;0000011110100001101110111111000100111001100;0.996759;13534;0100011110000011111110101111010100110010000;0.932317;12659;0.965102;210
97;0000011110100010011111101101010100110101010;0.995139;13512;1100011110000011110110101111010100110010000;0.933643;12677;0.964961;238
98;0000011110100011110110101111000100110111000;0.991383;13461;0010000111100011011111101111010110110000000;0.934526;12689;0.964256;235
99;0000011110100011101110101011010100110111000;0.991089;13457;0001011100100011111111101101110100110000000;0.925615;12568;0.964911;235
100;0000011110100011101110101011010100110111000;0.991089;13457;1000011110000011111110101111010100110010000;0.931801;12652;0.964517;220
101;0000011110100001111110101101010100110111000;0.991309;13460;0010011110000011111110101111010100110010000;0.932391;12660;0.965153;230
102;0000011110100011111110101001010100111010100;0.991972;13469;0101011110000001111110101110011100110010000;0.929224;12617;0.9651;224
103;0000011111100011110110101001010100111010100;0.990573;13450;0000011110000011111111101111010100110010000;0.932906;12667;0.965152;215
104;0000011111100011110110101001010100111010100;0.990573;13450;0000111110000011111110101111010100110010000;0.931212;12644;0.964866;206
105;0000011110100001111110101111010100011011000;0.990352;13447;0000010110000011111110101111010100111110000;0.931654;12650;0.964427;210
106;0000011110100011111110101101010000111001010;0.990278;13446;0000011110000011111110101111110100110010000;0.933053;12669;0.964213;208
107;0000011110100011101110111011010100010110100;0.99212;13471;1100011100100001111110101111010100110001000;0.91825;12468;0.964582;217
108;0000011110100011101110001111010100111010100;0.992488;13476;0000011100100001111110101111110100111010000;0.934453;12688;0.964373;227
109;0000011110100011111110001101010100111010100;0.992267;13473;0100111100100001111110101101010100111000100;0.938872;12748;0.964745;230
110;0000011110100010111110101111000100111010100;0.992414;13475;0001011100100001011110111111011100110010000;0.932759;12665;0.964426;207
111;0001011110100010111110101111000100011010100;0.991015;13456;0011011110000011111110101111010100110000000;0.915599;12432;0.964588;207
112;0000011110100011101110001111010100111010010;0.991604;13464;0000011110101011111110101111010100100000001;0.939903;12762;0.965659;216
113;0100011110100011111010101001010100111010010;0.992414;13475;0000011110001011111110101111010100110010000;0.933201;12671;0.965258;209
114;0000011110100011111010101001010100111010110;0.995802;13521;0000011100100011111110101111110100110000010;0.930623;12636;0.965129;218
115;0000011110100001101110101111010100111011000;0.992782;13480;0000011110000011111110101111010100110000101;0.926499;12580;0.964925;222
116;0000011110100001110110101111010100111010100;0.992709;13479;0001011110000011111110101111110100110000000;0.917661;12460;0.96485;228
117;0000011110100011111110101101010100010111000;0.987038;13402;0000011110000011111110101111010100110010000;0.931212;12644;0.965176;227
118;0000011110100001111010100111010100110110110;0.995066;13511;0000010100100011111110101111110100111010000;0.935116;12697;0.965009;203
119;0000011110100001111010101111010100110011100;0.98446;13367;1100011110000011111110101111010100110000000;0.915746;12434;0.964149;222
120;0000011110100001110110101111010100111010100;0.992709;13479;0000011110000011111110101111010100110010000;0.931212;12644;0.964512;218
121;0000011110100011011110100111010100110110100;0.991236;13459;1000011100100001111110101111010100111010000;0.934895;12694;0.964651;232
122;0000011110100011101110101011010100111010100;0.992267;13473;0000011100100001111110101111110100110100100;0.940639;12772;0.964984;224
123;0000011110100011011110101111001100010110100;0.991972;13469;0010011110101011111100101111010100110000000;0.934747;12692;0.965525;208
124;0000011110100010111110101101010100111011000;0.992562;13477;0001001110000011111110101111010100110010001;0.930476;12634;0.964275;203
125;0000011110100010111110101111001100010110100;0.991825;13467;0000111110000011111110101111010100110000010;0.923185;12535;0.964821;219
126;0000011110100011111110100101010100111011000;0.991383;13461;0000011100100011111110101111010100110010000;0.936441;12715;0.964883;211
127;0000011110100011101110101111000100110101010;0.995286;13514;0000011110000011111110101111010110110010000;0.934232;12685;0.964248;233
128;0000011110100011101110101111000100110101010;0.995286;13514;0000011110000011111110101111010100110010000;0.931212;12644;0.963921;234
129;0000011110100011011110101111000100111011000;0.992635;13478;1000011110010011111110101111010100110000000;0.923406;12538;0.964961;229
130;0000011110100011111010101111010100010110010;0.988437;13421;0000111010000011111110101111010101110010000;0.924878;12558;0.964323;240
131;0000011110100011111100101111010000111011000;0.986154;13390;0000011110010011111110101111010100110010000;0.940713;12773;0.964194;247
132;0010011110100011111110101101000100110100100;0.984166;13363;0000111100100011111110101111010100110010000;0.936441;12715;0.96448;259
133;0000011110100011111110101101000100110110100;0.991089;13457;0000011101110011011110101111010100110000010;0.932096;12656;0.964031;247
134;0000011110100011111110101011010000110110100;0.988953;13428;0100011100100011111110101111010100110010000;0.937546;12730;0.964499;243
135;0000011110100011111110101011000100111011000;0.992046;13470;1000011110100011111110101111010100100010000;0.943585;12812;0.964631;231
136;0000011110100011111110101011000100111011000;0.992046;13470;0000011110000011111111101111010100110000100;0.925836;12571;0.964211;223
137;0000011110100011111110101011000100111011000;0.992046;13470;0000011110000011111110101111010100110010000;0.931212;12644;0.964312;213
138;0000001110100001111110101111010100110111000;0.987553;13409;0010011110000011111110101111010100110000001;0.916851;12449;0.964909;200
139;0000011110100011001111100111010100110111000;0.991236;13459;0001011110000011011110101111011100110000010;0.928266;12604;0.965076;208
140;0000011110100011011110101111010000110111000;0.989616;13437;0000111110100011111110101111010100110000000;0.944248;12821;0.965048;220
141;0000011110100011111100101111000100111010100;0.988216;13418;0001011110000011111110101111010100110010000;0.932243;12658;0.964834;206
142;0000011110100011110110101111000100111010100;0.992562;13477;0000011100101011111110101111010100110000100;0.929076;12615;0.964392;223
143;0000011110100011110110101111000100111010100;0.992562;13477;0001011110000011111110101111010100110010000;0.932243;12658;0.963929;224
144;0000011110101011101010101110010100110111000;0.989395;13434;0000011110000011111110101111010100110010000;0.931212;12644;0.964423;228
145;0000011110100011111110111001010100110010010;0.983208;13350;0010011110000011111110101111010100110010000;0.932391;12660;0.964608;225
146;0000011110100001111110111101010100110010010;0.983724;13357;0000111110000011111110101111010100110010000;0.931212;12644;0.96467;213
147;0000011110100011110110101111010100011011000;0.990352;13447;0000011110000011111110101111010100110010000;0.931212;12644;0.964547;212
148;0000011110100001111110101101010100110110100;0.991236;13459;0000011110000011111110101111010100110010000;0.931212;12644;0.964395;235
149;0000011110100011111110001111010100011011000;0.990205;13445;0000011100100011111110101111010100110010000;0.936441;12715;0.964273;239
150;0000011110100011011010101111010100111010010;0.991972;13469;0000111101100001111110101110010100110010100;0.941081;12778;0.964358;244
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1010011110100001001010001011101000111011110;0.997275;13541;0111000001011100101101010010011011001111010;0.391147;5311;0.882628;1
1;0000011110100001111110101101010100110101010;0.995213;13513;1111110001001001110101001001010100010111010;0.590809;8022;0.950103;1
2;0000011110100001011110110111010100110110100;0.994845;13508;0100000111010011011001111111011100110010000;0.897408;12185;0.961722;13
3;0000011110100011001110001111010100110110110;0.994992;13510;0001011110000011111111101100010111110000000;0.920091;12493;0.965664;38
4;0000011110100101001010111111010100110111000;0.994403;13502;0010111110100011111100101111111000000010000;0.930844;12639;0.966227;75
5;0000011110100011011110100111010100111011000;0.992562;13477;0100011110000011111110101111010110110000000;0.920091;12493;0.966247;110
6;0000011110100010111011101111010100011001100;0.994476;13503;0001011110010011111110001111010101110000000;0.924952;12559;0.965996;138
7;0000011110100010111010101111010100111001100;0.996907;13536;0000011100100001110110111111110101110010000;0.934747;12692;0.966958;165
8;0000011110100011111100111001010100111010010;0.995434;13516;0000011110001011111110101111010100110010000;0.933201;12671;0.965628;185
9;0000011110100010111110001111010100111011000;0.992488;13476;1000011100100001111111101111010100110010000;0.921859;12517;0.96488;185
10;0000011110100011111110101111000100011001100;0.994329;13501;0000111100100011111101101111010100110010000;0.930108;12629;0.965202;187
11;0000011110100011110110001111000100110111100;0.995434;13516;0000011100110011111110011111010100110010000;0.941081;12778;0.965505;192
12;0000011110100011101010011111010100110110100;0.99455;13504;0000111110000011111110101111010100110010000;0.931212;12644;0.964467;216
13;0010011110101011101110001111000100011001100;0.995286;13514;1000011110000011111110101111010100110010000;0.931801;12652;0.964256;201
14;0000011110100011111010001111010100110110100;0.991236;13459;0000011110101011111100101111010100110000001;0.935926;12708;0.964433;211
15;0000011110100011111110001111010100011010100;0.990057;13443;0000011101000011111110101111010100110010010;0.934453;12688;0.964238;224
16;0000011110100001111110001111010100111010010;0.991604;13464;0000011110100111111110101111010100100010000;0.944322;12822;0.964641;219
17;0000001110100001110110111111010100111010010;0.992635;13478;0000111110000011111110101111010100110010000;0.931212;12644;0.964566;214
18;0000011111100011100100101111010100111000110;0.992193;13472;0000011110000011111110101111010000110010001;0.929666;12623;0.963921;221
19;0000011110100001111100111111010100110010010;0.983282;13351;0010011100100011111110101111010100110000010;0.928487;12607;0.963903;206
20;0000011110100011110110101111010100111001000;0.981882;13332;0001011110000011111110001111010101110010000;0.927383;12592;0.964109;204
21;0000011110100011101110100111010100111011000;0.992562;13477;0010011100100011111100101111010100110010000;0.928855;12612;0.964067;207
22;0000011110100011011110101110010100111010010;0.990205;13445;1000011110000011111110101111010100110010000;0.931801;12652;0.964609;219
23;0000011110100011100110101111010100111010100;0.991825;13467;1000011110000011111110101111010100110010000;0.931801;12652;0.964399;212
24;0000011110100001111110100111010100110111000;0.991309;13460;0010011100100011111110101111011100110000000;0.924142;12548;0.964088;221
25;0000011110100011101110101111010100011011000;0.990352;13447;0000011110000011111110101111010100110010000;0.931212;12644;0.964289;265
26;0000011110100011101110101111010100011011000;0.990352;13447;0000011110000011111110101111110100110010000;0.933053;12669;0.964282;251
27;0000011110100011101110101111010100011011000;0.990352;13447;0000011110000011111110101111010100110010000;0.931212;12644;0.964493;237
28;0000011110100011110111001101010100111010100;0.991309;13460;0100011110000001111110101111010100110010000;0.927235;12590;0.965157;206
29;0000011110100011111100100111010100110110010;0.986228;13391;0100011110000011111110101111010100110010000;0.932317;12659;0.964551;211
30;0000001110100011111110101111010100011011000;0.986375;13393;0000011110010011111110101111010100110010000;0.940713;12773;0.964868;231
31;0000011110100010101110101111010101110010010;0.982324;13338;0000011110010011111110101111010100110000010;0.932612;12663;0.964139;217
32;0000011110100001101110101111010100110110100;0.991457;13462;0000011110000011111110101111010100110010001;0.932464;12661;0.964809;214
33;0000011110100011011110101111010000110110100;0.989542;13436;0000011100100011111110101111011100110010000;0.938724;12746;0.965147;218
34;0000011110100010111110101011110100010110100;0.991604;13464;0000011110000011111110101111010100110010000;0.931212;12644;0.96418;201
35;0000011110100011111010001111010100110110100;0.991236;13459;0100111010100011111110101111010100110000000;0.939755;12760;0.963869;212
36;0000011110100011110110101101010100111011000;0.991383;13461;0000011110000011111110101111010100110010000;0.931212;12644;0.96493;218
37;0000010110100011111110101101010100111011000;0.989321;13433;0000011100101011111110101111010100110010000;0.937251;12726;0.964664;222
38;0000011110100011110110101111000100110110100;0.991309;13460;1000011100100011111110101111110100110000000;0.922448;12525;0.964739;216
39;0000011110100011101110101110010100110110010;0.989026;13429;0100011110100011111100101111010100110000001;0.936883;12721;0.964389;225
40;0000011110100011111100111011000110010110100;0.993224;13486;0000000011100111111110101111010100110110000;0.928561;12608;0.965307;208
41;0000011110100011101010101101010110111010100;0.992046;13470;0000111110000001111110101111010101110010000;0.929371;12619;0.964862;221
42;0010010110100010111110101110010100111011000;0.989763;13439;0010010110001011111110101111010100110010000;0.918471;12471;0.965935;232
43;0000011110100010011110101111010100111011000;0.992635;13478;0000011110001011111110101111010100110010000;0.933201;12671;0.965769;216
44;0000011110100001111110101111000100111001010;0.996465;13530;0001011100100011111110101111010100110010000;0.937472;12729;0.965018;220
45;0000011110100011101110101101010100110110100;0.991236;13459;0000011100110011111110101111010110110000000;0.928929;12613;0.964366;227
46;0000011110100010111110101111000100111001100;0.996759;13534;0000011100100011111110101111010100110010000;0.936441;12715;0.96445;236
47;0000010110100011111110101111000100111001100;0.993519;13490;0000011100100011111110101111010100110010000;0.936441;12715;0.964655;232
48;0000010110100011111110101111000100111001100;0.993519;13490;0000011110000011111110101111010110110010000;0.934232;12685;0.964721;217
49;0000010110100011111110100111010100111011000;0.988805;13426;0001011110000011111110101111001100110010000;0.934453;12688;0.964944;216
50;0000011110100011111110001101010100110111000;0.991236;13459;0000111110101011111100101111010100110000000;0.933569;12676;0.965215;204
51;0000011110100011111110100100010101110100110;0.992414;13475;0100010100100011111110101111010100110010010;0.937988;12736;0.965039;221
52;0000011110100011111110100111000100111011000;0.992414;13475;0000111110010011111110101111010100110000000;0.922816;12530;0.965054;220
53;0000011110100011111110100111000100111011000;0.992414;13475;0000011110000011111110101110010100110010001;0.931065;12642;0.965184;225
54;0000011110100011110110101111000100111010010;0.991972;13469;0000011100100011111110101111010100110010000;0.936441;12715;0.964745;221
55;0000011110100011110100101111000100111011010;0.995949;13523;0000011110000011111110101111010100110010000;0.931212;12644;0.964946;241
56;0000011110100001111110111111000100110010100;0.98365;13356;0010011100100011111110101111010100110010000;0.93762;12731;0.965268;226
57;0000011110100011101110100111010100111010010;0.991899;13468;0010111100100011111110101111010000110000100;0.929003;12614;0.96488;212
58;0000011110110010111010101111000100111010010;0.991751;13466;0000011110000011111110101111010100101010000;0.937104;12724;0.964987;203
59;0000011110100010111010101111010100111010010;0.991678;13465;0000011100100011111110101111010111010100000;0.943512;12811;0.965295;220
60;0000001110100011110110101111100100111011000;0.988879;13427;0000010000101011111110101111010100111010010;0.935852;12707;0.965201;202
61;0000011110100011111010100111010100111010010;0.991825;13467;0000110110001011111110100111011100110010000;0.91906;12479;0.965479;215
62;0001011110100011111110101011000100011010100;0.990499;13449;0000011110000011110110101111010110110010000;0.934232;12685;0.965035;206
63;0100011110100011101100101111000100111010100;0.989321;13433;0100011110000011111110101111010110010010000;0.933422;12674;0.965115;204
64;0100011110100011101100101111000100111011000;0.989616;13437;0000011100100011111110101111010110110010000;0.939461;12756;0.965215;217
65;0000011110100011111110101111000100011010100;0.990131;13444;1000011110000011111110101111010101110000000;0.920018;12492;0.965217;228
66;0000011111100001011110100111010101011010010;0.990499;13449;0000011110001110111110101111010100110000001;0.929224;12617;0.964548;223
67;0000011110100011111110101011010000111010100;0.989616;13437;0000011110000011111110101111011100111000000;0.940492;12770;0.964278;229
68;0000011110100011111010101110010100111010100;0.99072;13452;0001011100100011111110101111010100110010000;0.937472;12729;0.964784;213
69;0000011110100011111010101110010100111010100;0.99072;13452;0000001110000011111110101111011100110010001;0.929739;12624;0.964104;225
70;0000011110100011001110101111010100111001010;0.996391;13529;0000011110000011111110101111010100110010000;0.931212;12644;0.963986;219
71;0000011110100011001110101111010100111001010;0.996391;13529;0000111010000011111111101011011100110000100;0.913021;12397;0.964051;236
72;0000011110100011001110101111010100111001010;0.996391;13529;0000011100100011111110101111010110110010000;0.939461;12756;0.964167;237
73;0000011110100011101110101111010100111000010;0.980925;13319;0010011110000011111110101111010100110010000;0.932391;12660;0.964405;235
74;0000011110100011111110101001010100111010100;0.991972;13469;0000011110000011111110101111010100110010000;0.931212;12644;0.964962;220
75;0000011110100011011110101111010100010110100;0.989026;13429;0001011100100001111110111111010100110010000;0.930697;12637;0.963981;220
76;0000011110100011011110101111010100010110100;0.989026;13429;0000011100100011111110101111010110110010000;0.939461;12756;0.96436;249
77;0000011110100001011110101111010100111010010;0.99212;13471;0000011100100011111110101111010101110000010;0.933201;12671;0.964282;240
78;0000011110110010011110101111000100110110010;0.990499;13449;0000011110000011111111101111010100110010000;0.932906;12667;0.964324;238
79;0000011110110010011110101111000100110110010;0.990499;13449;0000011110010001111110101111110100110010000;0.937914;12735;0.964244;232
80;0000011110100011011110101110010100111010010;0.990205;13445;0000111110000011111110101011010100110010000;0.93077;12638;0.963807;238
81;0000011110100011111100101101010100111001010;0.99374;13493;0000111110100011111110101111010100110000000;0.944248;12821;0.965227;239
82;0000011110100001111110101111010100011010010;0.989689;13438;0000011110000011111110101111110100110000010;0.926499;12580;0.964225;220
83;0000011110100011110110101111010100010110100;0.989026;13429;0000011110000011111110101111110100110010000;0.933053;12669;0.964059;218
84;0000011110100011011110101111001100010110010;0.991457;13462;0010011100100011111110101111011100110000000;0.924142;12548;0.963873;229
85;0000011110100011111010101111000100111010100;0.992488;13476;0001011110000011111110101111010100110010000;0.932243;12658;0.96403;233
86;0000011110100011101110101101010100110011100;0.984313;13365;1001011100100011111110101111010100110000000;0.920901;12504;0.963441;244
87;0000011110100011011110101111000100111010010;0.991972;13469;0010011110000011111110101111010100110010000;0.932391;12660;0.963729;233
88;0000011110100011010110101111010100110010110;0.98365;13356;0000011100101011111110101111010110110000000;0.925026;12560;0.963539;229
89;0000001110100011111110101111000100111010100;0.988584;13423;0010011111000011111110101111010100110000000;0.927603;12595;0.963758;220
90;0000011110100011111100101011010100111010010;0.987112;13403;0000011110000011111110101111011100110000100;0.928193;12603;0.964065;238
91;0000011110100011111010101011010100111010010;0.991604;13464;0100011110000011111110001111010100110010001;0.924805;12557;0.964634;250
