geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
59;0000000010000011000010000000000000000000000;0.142363;1933;0010000010000001000000000100000000000000000;0.000294594;4;0.123647;314
60;0000000010000011000010000000000000000000000;0.142363;1933;0001000010000001000000000000000000000001000;0.00051554;7;0.125741;314
61;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001100010000000000000000000100;0.000147297;2;0.125564;309
62;0000000010000011000010000000000000000000000;0.142363;1933;1000000010000001000000000000000100000000000;0.000294594;4;0.125613;312
63;0000000010000011000010000000000000000000000;0.142363;1933;0001000000001011000000000000000000000000000;0.00147297;20;0.126515;316
64;0000000010000011000010000000000000000000000;0.142363;1933;0000100000000001000010000010000000000000000;0;0;0.123416;302
65;0000000010000011000010000000000000000000000;0.142363;1933;1000000010000000000010000000000010000000000;0.000294594;4;0.123548;312
66;0000000010000011000010000000000000000000000;0.142363;1933;0001100010000000000010000000000000000000000;0.000294594;4;0.125913;317
67;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000000100100000000000;0.000294594;4;0.126479;320
68;0000000010000011000010000000000000000000000;0.142363;1933;0000100010000001000000000001000000000000000;0.000368243;5;0.12646;313
69;0000000010000011000010000000000000000000000;0.142363;1933;0000010000000001000010000000000000000000100;7.36486e-05;1;0.126072;317
70;0000000010000011000010000000000000000000000;0.142363;1933;0000000010001001000000000001000000000000000;0.00051554;7;0.127249;318
71;0000000010000011000010000000000000000000000;0.142363;1933;0001000000000011000000000100000000000000000;0.00132567;18;0.124792;309
72;0000000010000011000010000000000000000000000;0.142363;1933;0000000000010001000100000000000000000000010;0;0;0.129885;325
73;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000001000000000000000000000000100;0.000294594;4;0.127524;312
74;0000000010000011000010000000000000000000000;0.142363;1933;0001000100000010000010000000000000000000000;0.00397702;54;0.129215;333
75;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010000010010000001000000000000;0.002725;37;0.127978;321
76;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010000000000001000000100;0.000294594;4;0.125458;305
77;0000000010000011000010000000000000000000000;0.142363;1933;0010000000000011000000000000000001000000000;0.00132567;18;0.125776;309
78;0000000010000011000010000000000000000000000;0.142363;1933;0000000000001001000010000000000001000000000;0;0;0.126518;315
79;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000000100100000000000;0.000294594;4;0.126003;320
80;0000000010000011000010000000000000000000000;0.142363;1933;0000010000010001000010000000000000000000000;0;0;0.125019;305
81;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010001000000000000100000;0;0;0.125507;315
82;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000110000000000000000100000;0.00810134;110;0.125392;310
83;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000001000000000000000010;0.000294594;4;0.125012;306
84;0000000010000011000010000000000000000000000;0.142363;1933;0000000000100001000010000000000000000001000;0.000147297;2;0.126665;316
85;0000000010000011000010000000000000000000000;0.142363;1933;1000000010000001000000000000000000001000000;0.000441891;6;0.128183;324
86;0000000010000011000010000000000000000000000;0.142363;1933;1000000000001011000000000000000000000000000;0.00147297;20;0.127461;314
87;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010100010000000000001000000000;0.00206216;28;0.124421;310
88;0000000010000011000010000000000000000000000;0.142363;1933;0000010000000011000000000001000000000000000;0.00132567;18;0.121132;291
89;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000000100100000000000;0.000294594;4;0.124658;305
90;0000000010000011000010000000000000000000000;0.142363;1933;0000100110000000000000000000000000000010000;0.000810134;11;0.12453;305
91;0000000010000011000010000000000000000000000;0.142363;1933;0100000000000011000000000100000000000000000;0.00132567;18;0.125399;306
92;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000000000100000000000000100;0.00132567;18;0.125188;307
93;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000110000000000000010000000;0;0;0.128089;322
94;0000000010000011000010000000000000000000000;0.142363;1933;0100000010000001000000000000000001000000000;0.000294594;4;0.127037;316
95;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001001010010000000000000000000;0;0;0.125331;316
96;0000000010000011000010000000000000000000000;0.142363;1933;0010000000000011000000000000000010000000000;0.00132567;18;0.125071;308
97;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000001000010000000000000000000000;0.0393283;534;0.127767;318
98;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001001010000000010000000000000;0.000220946;3;0.126201;321
99;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000001000000000010000000;0.000294594;4;0.127631;329
100;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000101000000000000000100000000000;0.00220946;30;0.127938;323
101;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010100000000001000000000;0.0318162;432;0.126552;318
102;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010000010000000010000000;0.000294594;4;0.125478;310
103;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001100010010000000000000000000;0.000147297;2;0.128074;326
104;0000000010000011000010000000000000000000000;0.142363;1933;0000000010001000000010000010000000000000000;0.000441891;6;0.126776;318
105;0000000010000011000010000000000000000000000;0.142363;1933;0100000000000001000010001000000000000000000;0;0;0.125417;315
106;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000100010000000000000;0.000220946;3;0.123517;311
107;0000000010000011000010000000000000000000000;0.142363;1933;1000000010000100000010000000000000000000000;0.00250405;34;0.125235;308
108;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000100010000001000000000000000;0.000368243;5;0.123805;305
109;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000100000000000000000;0.0393283;534;0.129139;322
110;0000000010000011000010000000000000000000000;0.142363;1933;1000100000000001000010000000000000000000000;0;0;0.12402;302
111;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000000000100000000100;0;0;0.126382;311
112;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001010000000000000000100000000;0.00449256;61;0.126119;315
113;0000000010000011000010000000000000000000000;0.142363;1933;0010000000001001000010000000000000000000000;0;0;0.125024;310
114;0000000010000011000010000000000000000000000;0.142363;1933;0100000010000000000010000010000000000000000;0.000294594;4;0.124623;310
115;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000110000000000000100000010000000;0;0;0.123646;307
116;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010010010000000000000000000010;0.00206216;28;0.124812;307
117;0000000010000011000010000000000000000000000;0.142363;1933;0000000110000000000010000000000000010000000;0.000883783;12;0.126592;312
118;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000100000010010000000000000000000;0.00324054;44;0.124593;312
119;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010010001000000000000000;0;0;0.123199;304
120;0000000010000011000010000000000000000000000;0.142363;1933;0001000000000001000010000000000000100000000;0;0;0.124174;304
121;0000000010000011000010000000000000000000000;0.142363;1933;0000110000000011000000000000000000000000000;0.00213581;29;0.125425;298
122;0000000010000011000010000000000000000000000;0.142363;1933;0000001000000001000010100000000000000000000;0.000147297;2;0.123882;298
123;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000000000000001000100;0;0;0.125898;313
124;0000000010000011000010000000000000000000000;0.142363;1933;0000001000000001000011000000000000000000000;0;0;0.128318;320
125;0000000010000011000010000000000000000000000;0.142363;1933;0000000110000001000000000000000000001000000;0.000736485;10;0.127765;322
126;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000001000000000000010000000000000;0.000294594;4;0.123742;306
127;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010000010001000000100000000000;0.00198851;27;0.1255;304
128;0000000010000011000010000000000000000000000;0.142363;1933;0000001000000001000010001000000000000000000;0;0;0.127287;317
129;0000000010000011000010000000000000000000000;0.142363;1933;0000000001000001000010000000100000000000000;0;0;0.127109;316
130;0000000010000011000010000000000000000000000;0.142363;1933;1000000010000000000010000001000000000000000;0.000368243;5;0.125621;316
131;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010000010000100000000000001000;0.00220946;30;0.124915;310
132;0000000010000011000010000000000000000000000;0.142363;1933;0000000010001000000010000000000000001000000;0.000662837;9;0.125485;310
133;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000001100000000000000;0;0;0.125295;307
134;0000000010000011000010000000000000000000000;0.142363;1933;0001000000000011000000000000100000000000000;0.00132567;18;0.125006;307
135;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000100010000001000000000000000;0.000368243;5;0.129124;315
136;0000000010000011000010000000000000000000000;0.142363;1933;0010000010000000000010100000000000000000000;0.0318162;432;0.129554;328
137;0000000010000011000010000000000000000000000;0.142363;1933;0000000000001001000010000000000010000000000;0;0;0.127486;316
138;0000000010000011000010000000000000000000000;0.142363;1933;0000010000000001000011000000000000000000000;0;0;0.129736;330
139;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000001001000000000000000000000000;0.00287229;39;0.128641;331
140;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000001000000000000000010000;0.0268817;365;0.126569;318
141;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000100010000000000000;0.000220946;3;0.126284;315
142;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010010001000000000000000;0;0;0.123251;297
143;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000001000000000100000000000000000;0.000441891;6;0.123084;301
144;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010000000000010000000100;0.000294594;4;0.123406;305
145;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000001000010000000000000;0.000294594;4;0.127959;311
146;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000001000000010000000000;0.000294594;4;0.126732;315
147;0000000010000011000010000000000000000000000;0.142363;1933;0000100000000011000000000000000000000000001;0.00132567;18;0.130852;330
148;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000000000010000000100000000;0.00132567;18;0.12922;332
149;0000000010000011000010000000000000000000000;0.142363;1933;0000100010000000000010010000000000000000000;0.000957431;13;0.12445;312
150;0000000010000011000010000000000000000000000;0.142363;1933;0000000000001001000010000000000000001000000;0;0;0.124203;305
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010010010000000000000000000000010000;0.0906614;1231;0000000000000000100011000000000010000000000;0;0;0.000569672;6
1;0000000110000010000000000000000000000010000;0.091987;1249;0000000000000000000000100001010000000000100;0;0;0.00103881;5
2;0000000110000010000000000000000000000010000;0.091987;1249;1000000001000000010000000000000000010000000;0;0;0.00135035;6
3;0010000010000010000000000000100000000000000;0.086758;1178;0000000000000100000000100000100000001000000;0;0;0.0023354;10
4;0000000010000010000001000000000000100000000;0.0919134;1248;0000000000000000110000000000001000000000010;0;0;0.00437656;10
5;0000000010000010000000000000000000000010100;0.0895566;1216;0100000000000001000000100001000000000000000;0;0;0.00512171;11
6;0000000010000011000010000000000000000000000;0.142363;1933;0000000001100000000100000000010000000000000;0;0;0.00961648;17
7;0000000010000011000000100000000000000000000;0.1308;1776;0000000001000001000000000000000110000000000;0;0;0.0170263;37
8;0000000010000011000010000000000000000000000;0.142363;1933;0000001000000010000000000000100000000010000;0;0;0.026006;54
9;0000000010000011000010000000000000000000000;0.142363;1933;1000000000010000000000001000000000001000000;0;0;0.0355815;67
10;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000000000010000100100000010000000;0;0;0.0502771;71
11;0000000010000011000010000000000000000000000;0.142363;1933;0100100000100010000000000000000000000000000;0;0;0.0634987;93
12;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010000000000000010000000001001;0;0;0.0684569;98
13;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000100000100000000010000000000000;0;0;0.0782314;103
14;0000000010000011000010000000000000000000000;0.142363;1933;0000000000001000000100000000000100100000000;0;0;0.0852512;137
15;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000000000000000000000000111;0;0;0.0913385;162
16;0000000010000011000010000000000000000000000;0.142363;1933;0001000000000010000000000000000000100001000;0;0;0.0949081;186
17;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000000000000010100000;0;0;0.0957553;187
18;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000000000000000000000000000000110;0;0;0.0985538;206
19;0000000010000011000010000000000000000000000;0.142363;1933;0000100010000000000000000000001000000000010;0;0;0.0984691;205
20;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000001100000000000000;0;0;0.100177;201
21;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000100000010000000000;0.000294594;4;0.104887;224
22;0000000010000011000010000000000000000000000;0.142363;1933;0010000000000001001010000000000000000000000;0;0;0.111064;249
23;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001100010000000000000001000000;0;0;0.118055;274
24;0000000010000011000010000000000000000000000;0.142363;1933;0000000000001001000010000000000000000000100;0;0;0.119839;291
25;0000000010000011000010000000000000000000000;0.142363;1933;0000010000000001000010000000010000000000000;0;0;0.124631;313
26;0000000010000011000010000000000000000000000;0.142363;1933;0001000010000001000000000000010000000000000;0.000294594;4;0.125792;316
27;0000000010000011000010000000000000000000000;0.142363;1933;1000000000000010001010000000000000000000000;0.00198851;27;0.127835;316
28;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000100100000000000000;0.000294594;4;0.127213;321
29;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010000010000000011000000000000;0.00198851;27;0.125305;309
30;0000000010000011000010000000000000000000000;0.142363;1933;1000000000000001000010001000000000000000000;0;0;0.125293;316
31;0000000010000011000010000000000000000000000;0.142363;1933;0100000000000001000010000000000000001000000;0;0;0.126432;325
32;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001010010000000000000001000000;0;0;0.126932;324
33;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000000000010000000000000010;0.00132567;18;0.128324;322
34;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000111000000000100000000000000000;0.00301959;41;0.126506;316
35;0000000010000011000010000000000000000000000;0.142363;1933;1000000000000001000010000000000100000000000;0;0;0.124013;312
36;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000000010100000000000;0.000294594;4;0.122507;297
37;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000100010001000000000000000000;0.000294594;4;0.123858;310
38;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000001000000000000000000100000000;0.000294594;4;0.126148;308
39;0000000010000011000010000000000000000000000;0.142363;1933;0110000000000010000010000000000000000000000;0.00213581;29;0.128282;321
40;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010001000000000000000010;0.000294594;4;0.128522;326
41;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000111000000000001000000000000000;0.00301959;41;0.126425;321
42;0000000010000011000010000000000000000000000;0.142363;1933;0000000000010001000010000100000000000000000;0;0;0.126055;319
43;0000000010000011000010000000000000000000000;0.142363;1933;0000010000000011000000000000000010000000000;0.00132567;18;0.123403;306
44;0000000010000011000010000000000000000000000;0.142363;1933;0001000000100010000000000000001000000000000;0;0;0.122879;305
45;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000000001000000000100;0;0;0.122867;301
46;0000000010000011000010000000000000000000000;0.142363;1933;0000000000100001000110000000000000000000000;0.000147297;2;0.125497;305
47;0000000010000011000010000000000000000000000;0.142363;1933;0000100010000000000010000000100000000000000;0.000294594;4;0.125788;313
48;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010010000000010000000000;0;0;0.12494;305
49;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010000010000000001000000000100;0.00198851;27;0.125487;308
50;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000000000010000000000001000000000;0.000294594;4;0.125527;308
51;0000000010000011000010000000000000000000000;0.142363;1933;1000000010000001000000000010000000000000000;0.000294594;4;0.123956;310
52;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000110001010000000000000000000000;0.00412432;56;0.126988;314
53;0000000010000011000010000000000000000000000;0.142363;1933;0000100010000000000010000100000000000000000;0.000294594;4;0.125096;310
54;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000000000000000000100100000;0.00883783;120;0.129382;327
55;0000000010000011000010000000000000000000000;0.142363;1933;0100001010000001000000000000000000000000000;0.000294594;4;0.127734;317
56;0000000010000011000010000000000000000000000;0.142363;1933;1000000010000000000010000000010000000000000;0.000294594;4;0.126021;315
57;0000000010000011000010000000000000000000000;0.142363;1933;0100000000000001000010000000100000000000000;0;0;0.123783;305
58;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000001000000001000000;0;0;0.127315;323
59;0000000010000011000010000000000000000000000;0.142363;1933;0000000000100001010010000000000000000000000;0;0;0.126708;322
60;0000000010000011000010000000000000000000000;0.142363;1933;0000000100000001000010000001000000000000000;0;0;0.127562;315
61;0000000010000011000010000000000000000000000;0.142363;1933;1000000010000001000000001000000000000000000;0.000294594;4;0.127336;322
62;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000000000000000010100;0;0;0.126227;315
63;0000000010000011000010000000000000000000000;0.142363;1933;0000000010010000000010000000000000001000000;0.00412432;56;0.127526;322
64;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000000000011000000000000000;0.00132567;18;0.124757;309
65;0000000010000011000010000000000000000000000;0.142363;1933;0100000000010001000010000000000000000000000;0;0;0.128399;321
66;0000000010000011000010000000000000000000000;0.142363;1933;1000000010000001000010000000000000000000000;0.0393283;534;0.12748;326
67;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011010000000001000000000000000;0.00869053;118;0.128483;322
68;0000000010000011000010000000000000000000000;0.142363;1933;0100000000000011000000001000000000000000000;0.00132567;18;0.130295;330
69;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000001000010000000000000000000000;0.0393283;534;0.128047;317
70;0000000010000011000010000000000000000000000;0.142363;1933;0000000010100001000000000000000000000000001;0.0153925;209;0.1279;323
71;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000100000000000010000;0;0;0.124305;306
72;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000000010010000000000;0.000294594;4;0.124682;307
73;0000000010000011000010000000000000000000000;0.142363;1933;0010000001000001000010000000000000000000000;0;0;0.125245;310
74;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000000000001000000000000100;0.00132567;18;0.124753;309
75;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000000100000000000100;7.36486e-05;1;0.127926;316
76;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000000010000000000000100000;0.00964796;131;0.12781;315
77;0000000010000011000010000000000000000000000;0.142363;1933;0000000010001001000000000000100000000000000;0.000441891;6;0.127142;318
78;0000000010000011000010000000000000000000000;0.142363;1933;0001000010000001000000000000000000000000100;0.000294594;4;0.128935;326
79;0000000010000011000010000000000000000000000;0.142363;1933;0010000010000000001010000000000000000000000;0.000294594;4;0.126223;313
80;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000000000010000000001;0;0;0.12733;320
81;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000000000000100000001;0.000294594;4;0.125454;314
82;0000000010000011000010000000000000000000000;0.142363;1933;0100000000000011000000000000000000000001000;0.00154662;21;0.127706;315
83;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010100010001000000000000000000;0.00206216;28;0.128925;327
84;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000001000000000001000;0;0;0.127486;322
85;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010000011000000000000000;0.000368243;5;0.124635;313
86;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010010000000000100000000;0;0;0.12412;302
87;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010000100000000000000001;0.000294594;4;0.124374;305
88;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000001000010000000000000000000000;0.0393283;534;0.124967;299
89;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000000000100000100000;0;0;0.126535;316
90;0000000010000011000010000000000000000000000;0.142363;1933;0001000000000001000010010000000000000000000;0;0;0.125496;311
91;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000000000010000000000100000000000;0.000294594;4;0.125994;306
92;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010000000110000000000000;0.000294594;4;0.127802;318
93;0000000010000011000010000000000000000000000;0.142363;1933;0100000010000000000010000000001000000000000;0.000294594;4;0.127645;312
94;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000000000010000000000001000000000;0.000294594;4;0.125884;306
95;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001010010000000000000000100000;0;0;0.124706;309
96;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010000000000001000000001;0.000294594;4;0.124751;306
97;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000001000000000100000000;0.000294594;4;0.124568;310
98;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000000000100100000001000000;0;0;0.127677;317
