geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
35;0000001110100010001000000111010100110000000;0.529018;7183;0000001110100001001000000111010100110000000;0.442996;6015;0.525405;94
36;0000001110100010001000000111010100110000000;0.529018;7183;1000001110100010001000000110010100110000000;0.446973;6069;0.52607;92
37;0000001110100010001000000111010100110000000;0.529018;7183;0000001100100010001000100111010100110000000;0.353955;4806;0.523794;94
38;0000001110100010001000000111010100110000000;0.529018;7183;0000001110100010001000000011010100110100000;0.391958;5322;0.524311;94
39;0000001110100010001000000111010100110000000;0.529018;7183;1000001100100010001000000111010100110000000;0.338783;4600;0.522678;94
40;0000001110100010001000000111010100110000000;0.529018;7183;0000001100100010001001000111010100110000000;0.347548;4719;0.522561;93
41;0000001110100010001000000111010100110000000;0.529018;7183;0000010110100010001000000111010100110000000;0.395051;5364;0.525691;96
42;0000001110100010001000000111010100110000000;0.529018;7183;0000001100100010001010000111010100110000000;0.372883;5063;0.525224;95
43;0000001110100010001000000111010100110000000;0.529018;7183;0000001110100010001000000110010100110000010;0.447783;6080;0.527304;97
44;0000001110100010001000000111010100110000000;0.529018;7183;0000001100100010001000000111010100110000010;0.338857;4601;0.525135;94
45;0000001110100010001000000111010100110000000;0.529018;7183;0000001110100010001000000111010100100000100;0.42915;5827;0.527148;96
46;0000001110100010001000000111010100110000000;0.529018;7183;0001000110100010001000000111010100110000000;0.394167;5352;0.523852;93
47;0000001110100010001000000111010100110000000;0.529018;7183;0000001110100110001000000011010100110000000;0.396745;5387;0.523766;93
48;0000001110100010001000000111010100110000000;0.529018;7183;0000001110100010001000000111011000110000000;0.482914;6557;0.527963;97
49;0000001110100010001000000111010100110000000;0.529018;7183;0000001110100011001000000011010100110000000;0.412358;5599;0.524517;94
50;0000001110100010001000000111010100110000000;0.529018;7183;0000001110000010011000000111010100110000000;0.485639;6594;0.527576;96
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001100010000010011110100000110000000011000;0.214391;2911;1101100101000000010000000000001110000000111;0.00110473;15;0.0394079;1
1;1000010010100010011110100100010000100000000;0.231183;3139;0010100001000001000100100001001001010101001;0.00110473;15;0.074975;1
2;0000011010100010111110100010010000000000000;0.25313;3437;0101001100000001000010001000101000110110000;0.00471351;64;0.122313;1
3;0000101010100010100010100111010000100000000;0.288334;3915;1110011000000010100000000010100010110000001;0.0155398;211;0.169023;2
4;0000011010000010111110010101010000000000000;0.301296;4091;0100001001010101101000000100010100100000100;0.0245986;334;0.205833;2
5;0000001010000010110110100111010000100000000;0.328473;4460;0000010100100010011110001010010100010000000;0.118648;1611;0.224014;4
6;0000000110100011110110000101010000010000000;0.333186;4524;0000011010000000111110101010010000000000001;0.143909;1954;0.243834;6
7;0000000110100011110110000101010000010000000;0.333186;4524;0000011110000000011110010011010000100000000;0.107085;1454;0.243581;4
8;0000011010000011111010001101010000000000000;0.336648;4571;0000010000100010011110010011010000100000001;0.110399;1499;0.25212;2
9;0000010110100011110110000101010000000000000;0.340772;4627;0000000111100010111100100010010000100000000;0.182427;2477;0.26963;9
10;0000001010000011110110000101010100010000000;0.348431;4731;0000011100000111100011100100010000100000000;0.147813;2007;0.28741;17
11;0000001110100011110110000101010000000000000;0.355796;4831;0001010010100000011100000111010000110000000;0.169907;2307;0.294557;16
12;0000001010100011111110000101010000000000000;0.364708;4952;0100001000000011110110000101010100010000000;0.20084;2727;0.303215;18
13;0000001110100011011110000101010000000000000;0.357637;4856;0000010000100010110110101101010000000010000;0.186625;2534;0.314535;19
14;0000001010100011111110000101010000000000000;0.364708;4952;0100001000000011110110100101010010000000000;0.200471;2722;0.320365;26
15;0000001010100011111110000101010000000000000;0.364708;4952;0000011010100000101110101100010000010000000;0.162027;2200;0.325437;31
16;0000001010100011111110000101010000000000000;0.364708;4952;0000000000100111111100100111010000000000000;0.178745;2427;0.325903;32
17;0000001010100011111110000101010000000000000;0.364708;4952;0001001010100011001110100001010001000000000;0.228752;3106;0.336175;38
18;0000001010100011111110000101010000000000000;0.364708;4952;0010001000100011110110000101010000000010000;0.266681;3621;0.338814;36
19;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110001111000000000000000;0.222566;3022;0.340017;47
20;0000001010100011111110000101010000000000000;0.364708;4952;0000001100100011110010001101010000000000010;0.255855;3474;0.343111;51
21;0000001010100011111110000101010000000000000;0.364708;4952;0001001010100011110110001100010000000000000;0.274635;3729;0.347518;69
22;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111110000101010000001000000;0.281853;3827;0.349069;66
23;0000001010100011111110000101010000000000000;0.364708;4952;0000000110100011110110000011010000010000000;0.248785;3378;0.351106;72
24;0000001010100011111110000101010000000000000;0.364708;4952;0000011010100011110110000101000000000000001;0.268228;3642;0.352165;79
25;0000001010100011111110000101010000000000000;0.364708;4952;0000101010100011110110000100010000010000000;0.263367;3576;0.35233;77
26;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111110000101010000000001000;0.288629;3919;0.358856;89
27;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111110000101110000000000000;0.290544;3945;0.359286;89
28;0000001010100011111110000101010000000000000;0.364708;4952;0000001010101011111100000101010000000000000;0.292458;3971;0.360699;90
29;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110000101010000100000000;0.28502;3870;0.360847;93
30;0000001010100011111110000101010000000000000;0.364708;4952;0000000010100011111110000101010000000000010;0.336206;4565;0.364423;99
31;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110000101010000010000000;0.288039;3911;0.362255;96
32;0000001010100011111110000101010000000000000;0.364708;4952;0010001000100011111110000101010000000000000;0.28038;3807;0.36342;97
33;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011101110001101010000000000000;0.354618;4815;0.364607;99
34;0000001010100011111110000101010000000000000;0.364708;4952;0010001010100011111110000100010000000000000;0.286419;3889;0.36237;95
35;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111110010001010000000000000;0.286272;3887;0.362346;96
36;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111110000101010000100000000;0.283179;3845;0.362873;96
37;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111110100100010000000000000;0.289292;3928;0.361981;93
38;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110000101010000000010000;0.288555;3918;0.363272;97
39;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110000111010000000000000;0.289439;3930;0.363042;95
40;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110000101010000000000001;0.282295;3833;0.362426;94
41;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111110000111000000000000000;0.293342;3983;0.363069;95
42;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100010111110000101010000100000000;0.31146;4229;0.363354;97
43;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111110000101010000010000000;0.286198;3886;0.360876;94
44;0000001010100011111110000101010000000000000;0.364708;4952;0000011010100001111110000101010000000000000;0.283326;3847;0.361025;94
45;0000001010100011111110000101010000000000000;0.364708;4952;0000001011100011111110000100010000000000000;0.289586;3932;0.36297;96
46;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011101110000101010000100000000;0.337089;4577;0.364432;99
47;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111110000001010010000000000;0.283252;3846;0.362275;93
48;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111110000001010000000000100;0.28583;3881;0.363514;97
49;0000001010100011111110000101010000000000000;0.364708;4952;1000001010100001111110000101010000000000000;0.278392;3780;0.359381;92
50;0000001010100011111110000101010000000000000;0.364708;4952;0000011000100011111110000101010000000000000;0.284946;3869;0.357292;87
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010100010101010011001010100000001100;0.203123;2758;0101100000001000000001110110010000110000010;0.00132567;18;0.0507873;1
1;0100001010100010000110010111011000000000000;0.256812;3487;1000001100001001010000010011100011000100000;0.00220946;30;0.0990713;1
2;0000001010100010010000101111000100110000000;0.380542;5167;0000101100010100001010000010011101000010000;0.00788039;107;0.153225;1
3;0000001110100010000110000101010100110000000;0.49153;6674;0000000000010100000011100111010000110100001;0.070408;956;0.194775;2
4;0000001110100010000110000101010100110000000;0.49153;6674;1000010000001001110011011000000000100110000;0.0511121;694;0.21936;4
5;0000001110100010000110000101010100110000000;0.49153;6674;0000110000100010010100100111010000010000010;0.104065;1413;0.245077;6
6;0000001110100010000110000101010100110000000;0.49153;6674;0000000110100001111000000101100100100010000;0.114597;1556;0.271404;9
7;0000001110100010100110000111000000110000000;0.439976;5974;0001001011000001100010100111000000010100000;0.119163;1618;0.269467;6
8;0000001110100010100110000111000000110000000;0.439976;5974;0000101110100010101100101000010100000000000;0.168729;2291;0.277995;4
9;0000001110100010100110000111000000110000000;0.439976;5974;1000001110000010110100000011010000110000000;0.161732;2196;0.287175;10
10;0000001110100010001000100101010100110000000;0.4891;6641;1000011010000011010000101011011000000000000;0.16129;2190;0.28978;15
11;0000001110100010001000100101010100110000000;0.4891;6641;0001011010100010000010101101000000110000000;0.185594;2520;0.298229;10
12;0000001110100010010010000101010100110000000;0.492782;6691;0000001000000011101100001101010100100010000;0.136176;1849;0.299177;9
13;0000001110100010010010000101010100110000000;0.492782;6691;0000001100000010001100110101110100100000000;0.15724;2135;0.317303;12
14;0000001110100010010010000101010100110000000;0.492782;6691;0000000100000110001110100101010100110000000;0.145677;1978;0.30791;6
15;0000001110100010010010000101010100110000000;0.492782;6691;0000001100000011010110001100010100110000000;0.14715;1998;0.317838;17
16;0000001110100011100000000101010100110000000;0.482693;6554;0000001100100011010110001001000100110000000;0.157461;2138;0.321426;24
17;0000001110100010001010000101010100110000000;0.50162;6811;0100001110100100010010000111010000000100000;0.158492;2152;0.329291;24
18;0000001110100011000010000111010100010000000;0.533657;7246;0000101010110010010010000100010100110000000;0.166225;2257;0.32816;16
19;0000001110000011000010000111010100110000000;0.502136;6818;0000001110010010100010000111000100100100000;0.14008;1902;0.324078;14
20;0000001110100011000010000111000100110000000;0.509059;6912;0100011110100000011010001100010100000000000;0.154367;2096;0.330727;10
21;0000001110100011000010000111010000110000000;0.521284;7078;0000000110000000110110100111000100110000000;0.136471;1853;0.340038;13
22;0000001110100011000010000111010100010000000;0.533657;7246;0000010100000011110000000111010100110000000;0.104213;1415;0.356769;18
23;0000001110100011000010000101010100110000000;0.524157;7117;0000001110110000110110000011000100100000000;0.105907;1438;0.383886;26
24;0000001110100011000010000101010100110000000;0.524157;7117;0000001010100010100010000011010100110000001;0.169023;2295;0.416581;37
25;0000001110100011000010000101010100110000000;0.524157;7117;0000001110000011010010001101000100110000000;0.206216;2800;0.438322;42
26;0000001110100011000010000101010100110000000;0.524157;7117;1000001110100011110000000101000100100000000;0.215569;2927;0.462941;55
27;0000001110100011000010000111010100010000000;0.533657;7246;0000001110000011000010000111000100110000100;0.395272;5367;0.495235;68
28;0000001110100011000010000111010100010000000;0.533657;7246;0000001110100011100010000011010100010000000;0.275151;3736;0.50285;82
29;0000001110100011000010000101010100110000000;0.524157;7117;0000001100100011000010000101010100110010000;0.235233;3194;0.504341;85
30;0000001110100011000010000101010100110000000;0.524157;7117;1000001110100011000010000001010100110000000;0.255929;3475;0.510085;81
31;0000001110100011000010000101010100110000000;0.524157;7117;0000000110110011000010000101010100110000000;0.306599;4163;0.504575;83
32;0000001110100011000010000101010100110000000;0.524157;7117;0000001100100011000010000101010100111000000;0.225365;3060;0.509064;89
33;0000001110100011000010000111010100010000000;0.533657;7246;0000001110000011000011000101010100110000000;0.300412;4079;0.518506;94
34;0000001110100011000010000111010100010000000;0.533657;7246;0000001110100011000011000001010100110000000;0.256223;3479;0.518784;96
35;0000001110100011000010000111010100010000000;0.533657;7246;0001001100100011000010000101010100110000000;0.224481;3048;0.510498;92
36;0000001110100011000010000111010100010000000;0.533657;7246;0000001110100011000010000001110100110000000;0.263515;3578;0.51165;90
37;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011000010000101010110110000000;0.227869;3094;0.51812;96
38;0000001110100011000010000111010100010000000;0.533657;7246;0000001100110011000010000101010100110000000;0.226911;3081;0.513235;93
39;0000001110100011000010000111010100010000000;0.533657;7246;0000001110100011001010000101010100010000000;0.350493;4759;0.521896;96
40;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011000011000101010100110000000;0.241862;3284;0.51897;95
41;0000001110100011000010000111010100010000000;0.533657;7246;0000011110100011000010000101010100100000000;0.313964;4263;0.516186;92
42;0000001110100011000010000111010100010000000;0.533657;7246;0010000110100011000010000101010100110000000;0.30682;4166;0.514492;91
43;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011010010000101010100110000000;0.251142;3410;0.515517;90
44;0000001110100011000010000111010100010000000;0.533657;7246;0000011110100011000010000001010100110000000;0.258285;3507;0.510532;91
45;0000001110100011000010000111010100010000000;0.533657;7246;0000101100100011000010000111010100010000000;0.225659;3064;0.505436;86
46;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011000010000101010100110100000;0.231183;3139;0.507741;88
47;0000001110100011000010000111010100010000000;0.533657;7246;0000001110000011000010000101010100110000100;0.291869;3963;0.50136;85
48;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011000010010101010100110000000;0.238769;3242;0.5101;88
49;0000001110100011000010000111010100010000000;0.533657;7246;0010001010100011000010000111010100010000000;0.307335;4173;0.509027;88
50;0000001110100011000010000111010100010000000;0.533657;7246;0000001010100011000010000101010100110000100;0.307925;4181;0.508682;87
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1010001010010010000000000101011001000010100;0.171969;2335;1000011100011000001000000000001000100100111;0.000736485;10;0.0447732;1
1;0000010110000011111011100001010000000000000;0.23899;3245;0101101000100000000000001001010010101100010;0.000883783;12;0.0829165;1
2;0000000010100011110100101101010000010000000;0.289807;3935;0000001000100110010100000011000110011001000;0.0117101;159;0.145547;1
3;0000001110100011001110001101010000000000000;0.339373;4608;0000011011100000001100000011010000101010000;0.0482398;655;0.188305;1
4;0000000110100011110110010101010000000000000;0.339299;4607;0000010100000011110000000101000100110000110;0.0443364;602;0.217182;3
5;0000000110100011101010000101010100100000000;0.33488;4547;0000011010100000001000001101000000101100110;0.0290175;394;0.234752;8
6;0000001110100011001110100101010000000000000;0.330977;4494;1000000100100001110100100101010000110000000;0.124761;1694;0.249028;9
7;0000000010100011111110000101010000010000000;0.339004;4603;0000011100000000111110101110010000000000000;0.125055;1698;0.264072;9
8;0000001010100011001110000101010100010000000;0.342098;4645;0000010010110001101010000111000000000010000;0.144204;1958;0.273458;10
9;0000001110100011011010001101010000000000000;0.34195;4643;0000000100100001111110100111010000000000000;0.158123;2147;0.290554;20
10;0000001010000011111110100101010000000000000;0.353366;4798;0000010100000011001110001101010100010000000;0.175504;2383;0.298952;22
11;0000001010100011111110000101010000000000000;0.364708;4952;0000010110100001111000001101010000100000000;0.188098;2554;0.307718;21
12;0000001010100011111110000101010000000000000;0.364708;4952;0000010100000011001100100111010000110000000;0.142436;1934;0.309046;20
13;0000001010100011111110000101010000000000000;0.364708;4952;0000011110000001100010001101011100000000000;0.194948;2647;0.318802;18
14;0000001010100011111110000101010000000000000;0.364708;4952;0000010100100011010100101101010000010000000;0.190676;2589;0.322432;25
15;0000001010100011111110000101010000000000000;0.364708;4952;0000001110000011101110000111000000100000000;0.242525;3293;0.326155;36
16;0000001010100011111110000101010000000000000;0.364708;4952;0000010110100011111100000001010000000000010;0.213875;2904;0.334814;45
17;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011011110000101000001100000000;0.263956;3584;0.338414;49
18;0000001010100011111110000101010000000000000;0.364708;4952;0000010010000011111110000101010000000100000;0.269406;3658;0.345451;54
19;0000001010100011111110000101010000000000000;0.364708;4952;0000001100100011011010001101010000000010000;0.261158;3546;0.35009;68
20;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011101110001001010001000000000;0.265208;3601;0.352968;76
21;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110000101010000001000000;0.279128;3790;0.357918;83
22;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111110000101000000000010000;0.289954;3937;0.360609;87
23;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111100000101010000000010000;0.303579;4122;0.362797;94
24;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111100010101010000000000000;0.312491;4243;0.363306;95
25;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110000111010000000000000;0.289439;3930;0.361492;93
26;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110000101010100000000000;0.285535;3877;0.362673;95
27;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111110000100010000000010000;0.28826;3914;0.361772;94
28;0000001010100011111110000101010000000000000;0.364708;4952;0000000010100011111110100101010000000000000;0.336574;4570;0.364426;99
29;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110000101010000000001000;0.284946;3869;0.362112;93
30;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110000101010000000010000;0.288555;3918;0.362471;96
31;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111110000100010000000000010;0.288923;3923;0.362705;96
32;0000001010100011111110000101010000000000000;0.364708;4952;0001001010100011111110000001010000000000000;0.283621;3851;0.361358;93
33;0000001010100011111110000101010000000000000;0.364708;4952;1000001010100001111110000101010000000000000;0.278392;3780;0.362362;95
34;0000001010100011111110000101010000000000000;0.364708;4952;1000001000100011111110000101010000000000000;0.27957;3796;0.362666;95
35;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100111111110000101010000000000000;0.284431;3862;0.361649;95
36;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110000101010000100000000;0.28502;3870;0.360351;92
37;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100111111110000100010000000000000;0.289071;3925;0.363475;97
38;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111111000101010000000000000;0.293489;3985;0.363193;97
39;0000001010100011111110000101010000000000000;0.364708;4952;0000001010101011111110000001010000000000000;0.281853;3827;0.361086;94
40;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111110000001010000000000001;0.283694;3852;0.362541;97
41;0000001010100011111110000101010000000000000;0.364708;4952;0000001010110011111110000001010000000000000;0.28281;3840;0.361822;95
42;0000001010100011111110000101010000000000000;0.364708;4952;0000000010100011111110000101010000000010000;0.335543;4556;0.363773;96
43;0000001010100011111110000101010000000000000;0.364708;4952;0000001000100011111110000101010010000000000;0.280085;3803;0.362559;96
44;0000001010100011111110000101010000000000000;0.364708;4952;0000001010101011111110000100010000000000000;0.28502;3870;0.363281;96
45;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111110000100010000100000000;0.288481;3917;0.362265;95
46;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111110000001010000000000100;0.28583;3881;0.361737;94
47;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111110000001010100000000000;0.288997;3924;0.361786;94
48;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110000101010000100000000;0.28502;3870;0.362831;96
49;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111110000001010000000000100;0.28583;3881;0.363215;98
50;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111110000101000000000001000;0.290912;3950;0.362336;94
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001010100010000000100101100100011110000;0.169834;2306;0100100000010100010000100000001001111001001;0.00117838;16;0.0393828;1
1;0000000110100010110110000101010100010000000;0.309177;4198;0010010100110100010001000000100101000010001;0.00331418;45;0.0863684;2
2;0000000110100010110110000101010100010000000;0.309177;4198;1111000000000000000011110000101010000000011;0.00670202;91;0.127369;2
3;0000011110100010010010000100010100110000000;0.427603;5806;0000011000001111001000000011000000110100001;0.0242304;329;0.161502;4
4;0000001110100010110010000111010000010000000;0.31308;4251;0000011100100000111000001011110000000001000;0.0790249;1073;0.180668;3
5;0000011110100011100000001110000100010000000;0.373177;5067;0000010010110001111000000011000100110000000;0.081308;1104;0.199887;6
6;0000011110100011001000000100010100110000000;0.410001;5567;0000000110100000110110000100001110010010000;0.0948593;1288;0.221589;6
7;0000011110100010101000000100010100110000000;0.407424;5532;0000001010100000111110001101000000110000000;0.163647;2222;0.240916;4
8;0000001010000011011110000101010100010000000;0.347989;4725;0000011101100011001011000100010001000000000;0.13787;1872;0.241049;7
9;0000001010000011011110000101010100010000000;0.347989;4725;0000001100100010110100101100010100000000010;0.103255;1402;0.258934;12
10;0000000010100011011010001101010000110000000;0.34659;4706;0000011000100010001110100101000100010000010;0.130063;1766;0.267019;11
11;0000001110100011010110001101010000000000000;0.3488;4736;0000010000100010111110000011000100000101000;0.143099;1943;0.27534;10
12;0000001010100011111010000101010000010000000;0.339741;4613;0000000110100010101100110001010000010010000;0.17278;2346;0.289539;17
13;0000001010000011111110100101010000000000000;0.353366;4798;0000001010100000111010101001010100010000000;0.153705;2087;0.295632;15
14;0000001010100011110010000101010100010000000;0.351745;4776;0000001100100010110010000101010101000010000;0.184121;2500;0.303233;21
15;0000001010100011110010000101010100010000000;0.351745;4776;0000000110101010010110000001010100010000010;0.173442;2355;0.307044;20
16;0000001010100011110010000101010100010000000;0.351745;4776;0000101001100010010110000111010100000000000;0.207173;2813;0.314599;28
17;0000001110100011001010000111010000010000000;0.351893;4778;0000001100100011101110000111000000100000000;0.192002;2607;0.309652;17
18;0000001010100011110110001101010000000000000;0.358595;4869;0010001000100010111100000101010100010000000;0.205627;2792;0.318199;15
19;0000001010100011110010000111010000010000000;0.353366;4798;0000011010001011010100001001010100010000000;0.176536;2397;0.326614;34
20;0000001010100011010110000111010000010000000;0.354839;4818;0000000110100011100110100111000000010000000;0.230152;3125;0.328722;30
21;0000001010100011010110000111010000010000000;0.354839;4818;0010001010000011011010000110010100010000000;0.220577;2995;0.335411;44
22;0000001010100011010110000111010000010000000;0.354839;4818;0000001010100011110010100100010100010000000;0.234718;3187;0.33761;47
23;0000001010100011010110000111010000010000000;0.354839;4818;0000001010100001110110000110010100010000000;0.190455;2586;0.334681;51
24;0000001010100011010110000111010000010000000;0.354839;4818;0000001010100011110100000011000100010000001;0.173958;2362;0.33695;55
25;0000001010100011010110000111010000010000000;0.354839;4818;0000001010100011010110000100110100010000000;0.239873;3257;0.339116;60
26;0000001010100011010110000111010000010000000;0.354839;4818;0001001010100011110010000111000000010000000;0.238179;3234;0.343733;68
27;0000001010100011010110000111010000010000000;0.354839;4818;1000001000100011010110000101010100010000000;0.253646;3444;0.347645;79
28;0000001010100011010110000111010000010000000;0.354839;4818;0000001010100011110010000011010000010000010;0.229342;3114;0.346964;82
29;0000001010100011010110000111010000010000000;0.354839;4818;0000011010100011010110000110010000010000000;0.251878;3420;0.34995;90
30;0000001010100011010110000111010000010000000;0.354839;4818;0000101000100011110010000111010000010000000;0.271027;3680;0.352074;95
31;0000001010100011010110000111010000010000000;0.354839;4818;0000001010100011010110000111000000010010000;0.249669;3390;0.351501;94
32;0000001010100011010110000111010000010000000;0.354839;4818;0000001010100011010110000110010100010000000;0.244071;3314;0.35106;93
33;0000001010100011010110000111010000010000000;0.354839;4818;0000001010110011010110000110010000010000000;0.243261;3303;0.350554;91
34;0000001010100011010110000111010000010000000;0.354839;4818;0000001010100011010110000101010000010000100;0.328841;4465;0.354114;96
35;0000001010100011010110000111010000010000000;0.354839;4818;0100001010100011010110000011010000010000000;0.235602;3199;0.351841;95
36;0000001010100011010110000111010000010000000;0.354839;4818;0000001000100011010110000111010000010000100;0.268154;3641;0.352676;96
