geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0111011110000011001111000111010100110101000;0.625865;8498;0100011101111100000001010001110010111100111;0.050302;683;0.181813;1
1;0100101110100011010110100100001110111011001;0.482251;6548;1101100101101100101010011010001111110001000;0.0707763;961;0.216443;3
2;0100101110100011010110100100001111111000101;0.480925;6530;0101110111010000000001011011110101100110011;0.0558256;758;0.244204;4
3;1000001111101011011000100110010100110001111;0.577994;7848;0110010101100110100000101100010110011011111;0.0948593;1288;0.258768;4
4;0000101111101011110010000111010111110100000;0.66593;9042;1101101100011001100110011010111000110000011;0.0925026;1256;0.289928;3
5;0000101111101011110010000111010100010101011;0.631242;8571;1101011101100110110000101100110010011011000;0.129253;1755;0.315195;2
6;0101011110101010010111000111010110110100000;0.628664;8536;0101101010011001101010000111101011011010010;0.168802;2292;0.329804;5
7;0001001110101110111011100111010100010001100;0.635808;8633;1011011101100110000010101100011001100100111;0.137723;1870;0.34748;6
8;1000011110100011000011011111110101110000010;0.647592;8793;1000100101001011011011000110110011100100111;0.173221;2352;0.377553;3
9;0001111110100011111110000111010110010100000;0.701723;9528;1001010100011111011000100110110101110000011;0.167403;2273;0.408843;5
10;0010011110100011110110100111010101110000100;0.704227;9562;1000011100101111110001010010100100110101011;0.160186;2175;0.443415;2
11;0010011110100011110110100111010101110000100;0.704227;9562;0011001101101011011000100010110111110001010;0.149948;2036;0.470146;5
12;0010011110100011110110100111010100110000110;0.708057;9614;1101100101100000101101100110110101110001001;0.121446;1649;0.500007;4
13;0010011110100011110110101111010100110001000;0.721388;9795;1001101111100000101110111000100101110101000;0.198777;2699;0.531146;5
14;0000111111100011110110000111010101110001000;0.71255;9675;0010010111101011010000100110111100011110010;0.206879;2809;0.549036;5
15;0000111111100011110110000111010101110000100;0.711592;9662;1011111010000010011000111011110001110001010;0.252688;3431;0.575088;3
16;0010111110101011011010101111010100110000000;0.722271;9807;0010111011110010100000100110110101010011011;0.22507;3056;0.592387;7
17;0010111111100011111010001111010100110000000;0.737958;10020;0100101100100011110110101100010100110011011;0.287524;3904;0.612753;6
18;0000111110110011111010001111010100110001000;0.734129;9968;1010001101100011111010100110010101000011110;0.286566;3891;0.620939;6
19;0010111110100011101011101111010100110000000;0.72971;9908;0010011101000011111000110110100111111000100;0.198777;2699;0.630317;7
20;0010111110100011110110001111010100110100000;0.731183;9928;1110010110100010011110001110011000110011100;0.273752;3717;0.635842;10
21;0001111110100011111010000111110100110010000;0.731551;9933;0100011100111011111010001011010100110101000;0.292164;3967;0.64759;10
22;0010111110100011110110101111010100110000000;0.736854;10005;0001110110101011110110100100011101110001000;0.320298;4349;0.658688;10
23;0010111110100011101110001111010100110001000;0.739947;10047;1100010100100111101111000111010100110010010;0.347032;4712;0.658196;7
24;0000111110100011110110101111010100110000100;0.735896;9992;0110101000110011010010011111010110110001100;0.340845;4628;0.673943;11
25;0010111110100011111010001111011100110000000;0.73678;10004;0010111110100011010110001001110100110001110;0.409118;5555;0.676186;4
26;0011111110100011111010001111010100110000000;0.742598;10083;0000111100000011110110011111110101110001000;0.382089;5188;0.678021;6
27;0011111110100011111010001111010100110000000;0.742598;10083;0010110110100010110110010111110001110100100;0.40816;5542;0.679914;5
28;0011111110100011111010001111010100110000000;0.742598;10083;1000111101100010110110111011010110110000000;0.261452;3550;0.682611;13
29;0000111110100011111110001111010100110010000;0.742377;10080;0101011110010011101110011111000100010011000;0.336574;4570;0.685251;11
30;0001111110100011110110001111010100110000100;0.741567;10069;1000111010101011011011001011010100110001100;0.361172;4904;0.684248;14
31;0000111110100011111110001111010100110001000;0.742967;10088;0001111110110010110110010011110100100001010;0.373251;5068;0.695704;25
32;0001111110100011111010101111010100110000000;0.745397;10121;0000001111000111110110001011010101111000011;0.33488;4547;0.699775;36
33;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100111101110101011110100100000000;0.435484;5913;0.707594;47
34;0001111110100011111110001111010100110000000;0.751583;10205;0000111010000110111110001111100101110011000;0.342834;4655;0.707248;45
35;0001111110100011111110001111010100110000000;0.751583;10205;0000110110100011111010101011110101110000010;0.369716;5020;0.709263;59
36;0010111110100011111110001111010100110000000;0.747901;10155;0001111110000011111010000111110001110000101;0.453601;6159;0.71318;66
37;0001111110100011111110001111010100110000000;0.751583;10205;0000110110100011111110011011110100110000100;0.381205;5176;0.716933;95
38;0010111110100011111110001111010100110000000;0.747901;10155;0001111010100011111110001111010000110101000;0.481956;6544;0.720927;127
39;0001111110100011111110001111010100110000000;0.751583;10205;0010111111100010111110000011010110110000010;0.57468;7803;0.725389;141
40;0001111110100011111110001111010100110000000;0.751583;10205;0100110110100011111110100111010100110000010;0.579246;7865;0.724729;161
41;0001111110100011111110001111010100110000000;0.751583;10205;0000111010100011011111011111010000110001100;0.473118;6424;0.72635;192
42;0001111110100011111110001111010100110000000;0.751583;10205;0000111100110111011110001111010100110000100;0.578509;7855;0.729039;232
43;0001111110100011111110001111010100110000000;0.751583;10205;0100111110000011111110101111010100010000100;0.477095;6478;0.730449;252
44;0001111110100011111110001111010100110000000;0.751583;10205;0010110110100011111110001101010100110000110;0.465385;6319;0.733236;261
45;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111110001110010110110001000;0.493666;6703;0.734423;276
46;0001111110100011111110001111010100110000000;0.751583;10205;0010111100100111111110001101010100110000100;0.422227;5733;0.732339;278
47;0001111110100011111110001111010100110000000;0.751583;10205;0000111010101011111110011111010000110000100;0.48122;6534;0.733805;273
48;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111110001111010100110000100;0.589483;8004;0.732014;242
49;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111110101111110000110000000;0.477243;6480;0.731843;255
50;0001111110100011111110001111010100110000000;0.751583;10205;0110111010100011111110001111010100010000010;0.483871;6570;0.729232;249
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1011001110100010011101001110010001110010110;0.500147;6791;0011001100111100101001000010111101100011011;0.0355722;483;0.178035;1
1;1001001110100011011101101110010001110000110;0.54743;7433;0111100101011110010001110000111111000011000;0.0584033;793;0.216754;2
2;1000101110100110001000011111111101011010000;0.567536;7706;1000011001111100001001100101101011000111110;0.0712181;967;0.246789;3
3;1000011110010011010000110111110100110010101;0.572028;7767;1001010100111010000001011111001100111110010;0.0920607;1250;0.273082;4
4;0001011110100010001111000111111001110001010;0.601635;8169;1011010101100100111100110001000011100101011;0.0997201;1354;0.296399;2
5;0100101111100011010011100111111100110000000;0.650022;8826;0011101111101100100101101000010001111110000;0.147297;2000;0.314272;4
6;1000101110100110111001101111010100110010000;0.66431;9020;1101011111001100010010011110111110010000000;0.124024;1684;0.342865;6
7;0010011110100110111001101111010100110010000;0.67985;9231;1100111000100010100011110100110111001010011;0.164163;2229;0.375636;5
8;0000111111100011110010100111111100110000000;0.699219;9494;1001111100011010111101100110101000110010000;0.188393;2558;0.396049;4
9;1000011110100011110010100111111100110100000;0.681028;9247;0100111100110000011111100110000101011111000;0.183238;2488;0.418751;3
10;0001011110100011110010101111010100110001100;0.713875;9693;1110101010101001010111001110110000110110000;0.216306;2937;0.445418;5
11;0011011110100011101110000111010100110110000;0.703196;9548;0011100110100001110010101110111010100001110;0.239137;3247;0.484361;5
12;0011011110100011101110000111010100110110000;0.703196;9548;1110101101010010011001001111000101110000110;0.153705;2087;0.512089;2
13;0000111111100010111010101111010100110010000;0.711298;9658;1110101100101001010101001101110100110101000;0.229636;3118;0.545731;5
14;0000111110100011110010101111010100110001100;0.72809;9886;0100110110100110111001100011001110110001010;0.248048;3368;0.573519;7
15;0000111110100011111010001111010100110101000;0.733171;9955;0010010111110011101101101010011100110000100;0.269038;3653;0.603248;7
16;0000111110100011011111001111010100110010000;0.73133;9930;1010101100100011110010101110110100101010010;0.248858;3379;0.614913;10
17;0001111110100011101010101111011100110000000;0.731698;9935;0101001111010001111000101101011101110010000;0.302622;4109;0.630305;2
18;0001111110100011111110000111010100110001000;0.737885;10019;1000111111100000101000111011110100101010100;0.238327;3236;0.638165;9
19;0001111110100011101010101111011100110000000;0.731698;9935;0100111111100011010010100011111100011010000;0.366402;4975;0.654682;8
20;0000111110100011111010101111010100110000100;0.737811;10018;1000010110110011110010111011010100110010100;0.324275;4403;0.656794;12
21;0001111110100011111010101111010100110000000;0.745397;10121;1001101110000011110011101111100100011010000;0.317793;4315;0.662138;8
22;0000111110100011111110101111010100110000000;0.743408;10094;1000011101100011011010101011010100111000110;0.291206;3954;0.670607;15
23;0001111110100011111010101111010100110000000;0.745397;10121;0100110110101011110010100011110100110000110;0.320298;4349;0.679362;15
24;0001111110100011111010101111010100110000000;0.745397;10121;0001111100100000111010101111110011110100000;0.30925;4199;0.683964;20
25;0000111110100111111110001111010100110000000;0.743187;10091;0010111010101010111110110011010100011010000;0.328252;4457;0.689256;24
26;0000111110100011111110101111010100110000000;0.743408;10094;1000110110100011111010101111010110010000001;0.449993;6110;0.698683;35
27;0001111110100011111010001111010100110001000;0.745986;10129;0100111011100011111000001111101110010000001;0.318014;4318;0.696869;38
28;0001111110100011111010001111010100110001000;0.745986;10129;0000111000110111111001001111110100110010000;0.367875;4995;0.698176;42
29;0001111110100011111010001111010100110001000;0.745986;10129;0001111100100011110010111111011000110100000;0.415525;5642;0.705289;59
30;0001111110100011111010001111010100110000100;0.745692;10125;1010111100100011110010101111010100100101000;0.405435;5505;0.708779;62
31;0001111110100011111010001111010100110000100;0.745692;10125;0000111100100011111011000011110110110000011;0.309619;4204;0.711229;69
32;0010111110100011111110001111010100110000000;0.747901;10155;0000110110110011111110101111010000110000010;0.465017;6314;0.71352;78
33;0001111110100011111010001111010100110001000;0.745986;10129;0001111010100011111010011011010100110010001;0.385182;5230;0.716736;93
34;0010111110100011111110001111010100110000000;0.747901;10155;0000111010100011111110111111110100100000000;0.491751;6677;0.719785;96
35;0001111110100011111110001111010100110000000;0.751583;10205;0100111011100011111010101011010100110010000;0.382899;5199;0.718782;114
36;0001111110100011111110001111010100110000000;0.751583;10205;0001111110000011111010111111010100010001000;0.482914;6557;0.722062;109
37;0001111110100011111110001111010100110000000;0.751583;10205;0001111100010011111010101111010100110010000;0.404772;5496;0.721109;123
38;0001111110100011111110001111010100110000000;0.751583;10205;0001111010100011111110001111010100010001100;0.487038;6613;0.723743;131
39;0001111110100011111110001111010100110000000;0.751583;10205;0001111110000011111010011011110100110100000;0.377228;5122;0.724845;150
40;0001111110100011111110001111010100110000000;0.751583;10205;0000110111100011111110001111010100100011000;0.461114;6261;0.726408;159
41;0001111110100011111110001111010100110000000;0.751583;10205;0010111110100011111110101010010100110000010;0.526882;7154;0.728039;170
42;0001111110100011111110001111010100110000000;0.751583;10205;0000110110101011111110001111010100110000100;0.584254;7933;0.729828;176
43;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111110001011010100110101000;0.376418;5111;0.727675;183
44;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100111111010101011010110110000000;0.375976;5105;0.725612;168
45;0001111110100011111110001111010100110000000;0.751583;10205;0100111010100111111110001011010110110000000;0.396671;5386;0.723885;165
46;0001111110100011111110001111010100110000000;0.751583;10205;0001111100000011111110001111010110110001000;0.379658;5155;0.727879;173
47;0001111110100011111110001111010100110000000;0.751583;10205;0000111100111011011110011111010100101000000;0.394535;5357;0.727369;174
48;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011110100011111010100111001000;0.537855;7303;0.730133;200
49;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111110011111010100010000010;0.427456;5804;0.729807;219
50;0001111110100011111110001111010100110000000;0.751583;10205;0001111010100011111010101011010100110001100;0.390853;5307;0.733387;264
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001110100111111111000110110100101011000;0.536456;7284;0110110101011001100000101011111101000101001;0.0420533;571;0.175033;1
1;1100001110100111110111000110110100101010000;0.507144;6886;1011101001111101001000011100101010010100110;0.0534688;726;0.210464;1
2;0100001110100111110111000110110100101100010;0.510163;6927;0111110101000100101000010011000100111110111;0.0645898;877;0.244752;2
3;0000001110100011011100100111011111110100001;0.632346;8586;1101001101000010010001001110110111010001111;0.0746796;1014;0.273772;2
4;1000011110100011101010011101110110110000010;0.640301;8694;1100011111000000110000001100101101111111010;0.106422;1445;0.301913;1
5;0010001110000011101010011111010110110010011;0.613345;8328;1011001011110000100101001100110011100111010;0.104581;1420;0.333261;3
6;0100011110100011011010001111011101111000000;0.685742;9311;1000111011110100001101010100110111111000000;0.143467;1948;0.353108;3
7;0100011110100011001110001111011101111000000;0.681691;9256;0101100110100001001101100011011110010101101;0.141258;1918;0.373561;4
8;0100011110100011001110001111011101111000000;0.681691;9256;0010101011111001100001100110011111011100000;0.163868;2225;0.411732;3
9;0110011110100011010010001111011101111000000;0.671527;9118;0111001100100001011000110100110111111000011;0.106349;1444;0.435807;4
10;0000101110100111111010001111010101111000000;0.701871;9530;0011001001100110111011000101100101111000011;0.205627;2792;0.459365;9
11;0000101110100111111010001111010101111000000;0.701871;9530;0010111100100101101010010101100101110100101;0.15503;2105;0.493321;7
12;0000101110100111111010001111010110110000010;0.705848;9584;0100101100100110011000011111101100011110010;0.150169;2039;0.530842;4
13;0010111110101011010110001111011100110000000;0.707763;9610;1100001110001001110011110111000100011101001;0.216379;2938;0.560516;5
14;0000111111100011111010000111010110110000010;0.717484;9742;1010101010100010101001100110111000110110011;0.216748;2943;0.586228;6
15;0000111111100011111010000111010110110000100;0.718073;9750;0011110010110010101001111110010101010100010;0.258065;3504;0.604351;4
16;0010111110100011111010010111010110110000000;0.72426;9834;0100011110000010101011110110110101010110001;0.265061;3599;0.618766;9
17;0000111110100011101110101111010110110000000;0.731993;9939;1000000110101011011110001111101110010010100;0.314848;4275;0.632375;5
18;0000111110100011111010001111110100110100000;0.732729;9949;1010110110101000011110000111111101101000000;0.280012;3802;0.64283;5
19;0000111110100011111010001111110110110000000;0.732803;9950;0000111110000011100110110111100110010101001;0.333039;4522;0.644172;7
20;0010111110100011101110001111010100110100000;0.734129;9968;1000111100100001110010001011011111110100100;0.163794;2224;0.655198;12
21;0000111110100011111110001111011100110000000;0.740315;10052;0010111010100011111010001111001111010000010;0.365149;4958;0.663731;12
22;0000111110100011111110001111011100110000000;0.740315;10052;0000011010111011011110010111101100010010010;0.338636;4598;0.668489;10
23;0000111110100011111110001111011100110000000;0.740315;10052;0010011110000011111010001011000110110110011;0.304537;4135;0.672497;13
24;0000111110100011111110001111010110110000000;0.740168;10050;0110011100100011011110001011011101110100000;0.280527;3809;0.676251;13
25;0000111110100011111110001111010110110000000;0.740168;10050;0010111010101011000110101101010110111000100;0.415157;5637;0.680983;20
26;0000111110100011111110001111010101110000000;0.740463;10054;0000111010100011111010100111000011111001001;0.357122;4849;0.681236;22
27;0001111110100011111010001111010100110001000;0.745986;10129;0010110110100011111110001110010110101001000;0.348063;4726;0.684845;18
28;0000111110100011111110001111110100110000000;0.745102;10117;0000011010001011011110001101111010111001010;0.414568;5629;0.687586;24
29;0000111110100011111110001111110100110000000;0.745102;10117;0000110111100011110110001110111100010100100;0.334512;4542;0.692921;38
30;0001111110100011111010001111010100110000100;0.745692;10125;0101110111100111010110000011110100010011000;0.303211;4117;0.698193;31
31;0000111110100011111110001111110100110000000;0.745102;10117;0001111100100011111010001101010100111010100;0.416188;5651;0.70243;55
32;0000111110100011111110001111110100110000000;0.745102;10117;0000111100100011111001001011110101110100001;0.275151;3736;0.701693;44
33;0000111110100011111110001111110100110000000;0.745102;10117;1000110110110011101011001011110100111000000;0.328031;4454;0.710878;60
34;0001111110100011111010001111110100110000000;0.745471;10122;0100111010100011111011001111110100010100000;0.476138;6465;0.718022;77
35;0001111110100011111010001111010100110001000;0.745986;10129;1100111110100011111010001001010101110010000;0.420165;5705;0.716134;107
36;0001111110100011111010001111010100110000100;0.745692;10125;0100111100110011111010100011010110110001000;0.330903;4493;0.71869;122
37;0001111110100011111010001111110100110000000;0.745471;10122;0010111110100011101110001111111000100001000;0.48527;6589;0.721244;137
38;0001111110100011111010001111010100110001000;0.745986;10129;0000111100110011111010101111110100010000010;0.444911;6041;0.723194;154
39;0001111110100011111010001111110100110000000;0.745471;10122;0101111110001001111100010111010100110001000;0.523568;7109;0.725326;176
40;0010111110100011111110001111010100110000000;0.747901;10155;1001111010100011111110001011110100110000000;0.395419;5369;0.72624;211
41;0001111110100011111110001111010100110000000;0.751583;10205;0000110110100011111110001111100101111000000;0.500516;6796;0.730101;224
42;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111110101110110100110000000;0.52018;7063;0.733328;276
43;0001111110100011111110001111010100110000000;0.751583;10205;0010111000100011111110101111110100110000000;0.432612;5874;0.734803;279
44;0001111110100011111110001111010100110000000;0.751583;10205;0000110110100011011110001111010110110011000;0.575784;7818;0.73768;314
45;0001111110100011111110001111010100110000000;0.751583;10205;0000111100101011111110001111110100110000000;0.592944;8051;0.740239;349
46;0001111110100011111110001111010100110000000;0.751583;10205;0000110110100011111111001111110100110000000;0.595301;8083;0.741804;363
47;0001111110100011111110001111010100110000000;0.751583;10205;0100111100100011111110001111010100110010000;0.593534;8059;0.739754;360
48;0001111110100011111110001111010100110000000;0.751583;10205;0010111100100011111010001111110101110000000;0.585359;7948;0.741257;358
49;0001111110100011111110001111010100110000000;0.751583;10205;0000110111100011111010001111110100110100000;0.581234;7892;0.739777;360
50;0001111110100011111110001111010100110000000;0.751583;10205;0001100110100011111110001111110101110000000;0.574974;7807;0.739154;341
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0101111010110100001110000111110110110000001;0.496244;6738;1100110001101000100001110010110011110010111;0.0309324;420;0.181462;1
1;0000101101101111001110000111110110110000001;0.521874;7086;1110010100000101011001110100101001111010011;0.0561202;762;0.219882;5
2;0000011111101111000001110111000111010011000;0.491604;6675;1111100001010000010111110011110111001010000;0.101488;1378;0.248545;4
3;0010101110100011011011010101110100111100000;0.634335;8613;1101101000100000100101100100111101010011111;0.0801296;1088;0.276857;3
4;0000111111100010010011010111010110011110000;0.628001;8527;0100101100101101010010110011110010101001110;0.103992;1412;0.298975;5
5;0000101110100011010110010111011100110000111;0.675136;9167;0010101000110110111100011001111101000100110;0.157902;2144;0.321764;3
6;0000101110100011000110010111011100111110100;0.654957;8893;1011111010001101010001000100110010111010110;0.113419;1540;0.345931;2
7;0000101110100011000110010111011100110110110;0.652747;8863;1010100000000111011100011111111101000011100;0.174621;2371;0.36947;2
8;0100111110100011011001001111010100110011000;0.686846;9326;1010000000111110001011001101111001101101100;0.143541;1949;0.395624;5
9;0000101110100011000110001111111110110000110;0.667919;9069;1000111011011001110010010011110010010001110;0.184784;2509;0.416812;5
10;0000111110100011111011001111010000110011000;0.69318;9412;0110001100101010101010010110011110100011110;0.159007;2159;0.442635;4
11;0001101110100011011110100111010100110010100;0.698925;9490;0001100101010011111010011101110001010101001;0.224554;3049;0.474578;6
12;0000111110100011111011000111010100110010100;0.720798;9787;1010010110100100111010011101001100110101100;0.202975;2756;0.492592;6
13;0000111110100011100110001111010100110001110;0.724702;9840;1001000010100000100110001111111110110001111;0.247312;3358;0.52579;4
14;0000111110100011100110001111010100110001110;0.724702;9840;0010101101100110100110110111000110011000110;0.194432;2640;0.559607;9
15;0010011110100011111110001111010100110001000;0.727721;9881;1001111100100011100100010110010110010111010;0.197452;2681;0.580076;7
16;0010011110100011111110001111010100110010000;0.727132;9873;0010011111100001010101010101111100100010011;0.293563;3986;0.607486;9
17;0000111110110011011110001111010100110000001;0.728605;9893;0001111100100001000111010111010000111011011;0.253204;3438;0.625732;6
18;0000111110100011111110001111010100110001000;0.742967;10088;0001111100100011011110010111000110010011100;0.291133;3953;0.642049;16
19;0000111110100011111110001111010100110001000;0.742967;10088;0110011100101011001110101110111100100100000;0.246575;3348;0.652175;21
20;0000111110100011111110001111010100110001000;0.742967;10088;0001101100010111101000001111111100110001010;0.271616;3688;0.663648;27
21;0000111110100011111110001111010100110001000;0.742967;10088;0001011110001011011111100110010100101010001;0.307335;4173;0.671275;32
22;0000111110100011111110001111010100110001000;0.742967;10088;0000111100100001111110101101011100111001000;0.303285;4118;0.676947;22
23;0000111110100011111110001111010100110000100;0.742819;10086;0000111010100111011010101011011100110001100;0.374429;5084;0.684287;28
24;0000111110100011111110001111010100110001000;0.742967;10088;0001101100100001101110111111010100100101010;0.292532;3972;0.689649;29
25;0000111110100011111110001111010100110001000;0.742967;10088;0100101110100011110010001111011110001001100;0.424658;5766;0.693434;40
26;0000111110100011111110001111010100110001000;0.742967;10088;0010111110000011101110110110011100100001100;0.335985;4562;0.699665;38
27;0001111110100011101110001111010100110000100;0.743998;10102;0000111110100111100110001011010100011001110;0.412653;5603;0.70802;57
28;0000111110100011111110001111110100110000000;0.745102;10117;1001111010110011100010101011110100110001000;0.334659;4544;0.705852;55
29;0001111110100011101110001111010100110001000;0.744145;10104;0100110110110011100110011011011100110000010;0.333628;4530;0.705744;73
30;0001111110100011111110001111010100110000000;0.751583;10205;0000111100100101111010000111010100111011001;0.461114;6261;0.713909;79
31;0000111110100011111110001111110100110000000;0.745102;10117;1001110110100011100110001111010100110010010;0.554574;7530;0.717432;82
32;0001111110100011101110001111010100110001000;0.744145;10104;0000111100100011110110001111010110011010100;0.408455;5546;0.716461;96
33;0000111110100011111110001111110100110000000;0.745102;10117;0000111110000111101110001101011101110010000;0.456916;6204;0.717673;111
34;0001111110100011101110001111010100110001000;0.744145;10104;0000111110000011111110001111010101100001010;0.466269;6331;0.722769;134
35;0001111110100011111010001111010100110001000;0.745986;10129;0000110110101011111110011110010101110000000;0.488658;6635;0.724107;151
36;0010111110100011111110001111010100110000000;0.747901;10155;0000111100100011011110001111011100110001010;0.574532;7801;0.727427;187
