geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
83;0000000010000011000010000000000000000000000;0.142363;1933;0100000010000001000000000000000000000001000;0.00051554;7;0.125662;80
84;0000000010000011000010000000000000000000000;0.142363;1933;0001000010010000000010000000000000000000000;0.00390337;53;0.124683;73
85;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000010000000000000;0.0393283;534;0.126797;74
86;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010001000000000000000000;0.0393283;534;0.130359;79
87;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010100000001000000000000;0.0318162;432;0.130538;80
88;0000000010000011000010000000000000000000000;0.142363;1933;0000000000001011000000000000100000000000000;0.00147297;20;0.123614;73
89;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000110000011000000000000000000000;0.0244513;332;0.123059;72
90;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010000010000100000000100000000;0.00198851;27;0.123847;70
91;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000011000000000000000000100;0.0178229;242;0.129996;79
92;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000001000000000010000000000000000;0.000294594;4;0.12873;80
93;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000000000011000000000;7.36486e-05;1;0.12411;72
94;0000000010000011000010000000000000000000000;0.142363;1933;0000000010100000000010001000000000000000000;0.0128148;174;0.128164;75
95;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000000000010010000000;0;0;0.125717;76
96;0000000010000011000010000000000000000000000;0.142363;1933;0000000100000001000010000000000000001000000;0;0;0.128358;79
97;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010001000000000000000000;0.0393283;534;0.126889;76
98;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000100010000000000000000010000;0.00544999;74;0.124952;73
99;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000100001000000000000;0.000294594;4;0.114973;62
100;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010000010000100000000100000000;0.00198851;27;0.116968;66
101;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010001010000000000000100000000;0.00198851;27;0.118229;63
102;0000000010000011000010000000000000000000000;0.142363;1933;0000001000000011000000000100000000000000000;0.00139932;19;0.114897;61
103;0000000010000011000010000000000000000000000;0.142363;1933;0000000000100000000011000000001000000000000;0;0;0.115006;58
104;0000000010000011000010000000000000000000000;0.142363;1933;0000000001000011000000000000000000100000000;0.00648107;88;0.115119;59
105;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000000000000000010000000001;0.00132567;18;0.126052;73
106;0000000010000011000010000000000000000000000;0.142363;1933;1000000010000001000010000000000000000000000;0.0393283;534;0.12456;73
107;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000001000000000000;0.0393283;534;0.132561;81
108;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010010000000000000000000;0.0418324;568;0.127905;80
109;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010100001000000000000000;0.000220946;3;0.124193;76
110;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000100000000;0.0393283;534;0.12687;78
111;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000100000000000000;0.0393283;534;0.127279;79
112;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000110000010000000000000000000001;0.00412432;56;0.124574;75
113;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000000000000000000001100000;0.00913242;124;0.119504;71
114;0000000010000011000010000000000000000000000;0.142363;1933;0000000011000000000000001000000000000000010;7.36486e-05;1;0.128625;76
115;0000000010000011000010000000000000000000000;0.142363;1933;0000010000010011000000000000000000000000000;0.00611283;83;0.125592;69
116;0000000010000011000010000000000000000000000;0.142363;1933;0000000001000001000010000000001000000000000;0;0;0.117499;66
117;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010000011010000000000000000000;0.0228311;310;0.126856;74
118;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000100010000000000000100000000;0.000294594;4;0.126228;80
119;0000000010000011000010000000000000000000000;0.142363;1933;1000000010000001000010000000000000000000000;0.0393283;534;0.126989;74
120;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010000010000000000000001010000;0.00986891;134;0.125626;74
121;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000100010000000000000000010000;0.00544999;74;0.127052;77
122;0000000010000011000010000000000000000000000;0.142363;1933;0010000010000000100000000000010000000000000;0;0;0.128835;78
123;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010001000000000000000000;0.0393283;534;0.131656;82
124;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000100000000000000;0.0393283;534;0.12869;75
125;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010000010000000000010010000000;0.00198851;27;0.123283;68
126;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000000010000001000000;0.000441891;6;0.121318;67
127;0000000010000011000010000000000000000000000;0.142363;1933;0000100010000001000000000100000000000000000;0.000294594;4;0.12226;68
128;0000000010000011000010000000000000000000000;0.142363;1933;0000100010000001000010000000000000000000000;0.0393283;534;0.122628;71
129;0000000010000011000010000000000000000000000;0.142363;1933;0000100010000001010000000000000000000000000;0.00449256;61;0.124479;76
130;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010001000000000000000000;0.0393283;534;0.132755;81
131;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000100000000;0.0393283;534;0.12992;75
132;0000000010000011000010000000000000000000000;0.142363;1933;0100000000000011000000000000000000000000001;0.00132567;18;0.123402;68
133;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000111100000000000000000000000000;0.0222419;302;0.127757;78
134;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001001000000000000000100000000;0.00287229;39;0.126076;76
135;0000000010000011000010000000000000000000000;0.142363;1933;0010000010000001000010000000000000000000000;0.0393283;534;0.123412;68
136;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000100100000000000000;0.000294594;4;0.120409;69
137;0000000010000011000010000000000000000000000;0.142363;1933;0000000000100001100010000000000000000000000;0;0;0.129193;76
138;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000001000000000000000;0.039402;535;0.131416;79
139;0000000010000011000010000000000000000000000;0.142363;1933;0000000000110010000010000000000000000000000;0.0257033;349;0.129983;81
140;0000000010000011000010000000000000000000000;0.142363;1933;0000010000000011010000000000000000000000000;0.00869053;118;0.127754;77
141;0000000010000011000010000000000000000000000;0.142363;1933;0010000000000011000000000000000000000001000;0.00154662;21;0.12748;76
142;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000100000000000000000;0.0393283;534;0.125305;75
143;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010000000001000000010000;0.00544999;74;0.122595;72
144;0000000010000011000010000000000000000000000;0.142363;1933;0000000001000010000010010000000000000000000;0.00648107;88;0.12239;72
145;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000010000000;0.0393283;534;0.12892;78
146;0000000010000011000010000000000000000000000;0.142363;1933;0000000010010000000010000000001000000000000;0.00390337;53;0.122119;72
147;0000000010000011000010000000000000000000000;0.142363;1933;0000000010001001001000000000000000000000000;0.00301959;41;0.125097;70
148;0000000010000011000010000000000000000000000;0.142363;1933;0001000010000001000000000000000000000001000;0.00051554;7;0.120188;64
149;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000100000011000000000000000000000;0.0201061;273;0.125696;73
150;0000000010000011000010000000000000000000000;0.142363;1933;0010000110000001000000000000000000000000000;0.000883783;12;0.123024;73
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100000000000010000010100000000000000000000;0.0404331;549;0100000000010000100000000001000000000000000;0;0;0.000557519;1
1;0000000000000010000010100000000000000100000;0.0463249;629;0000000000000000010000110000000001000000000;0;0;0.00131536;2
2;0000000000000010000010100000000000000100000;0.0463249;629;0000000100001000000000000000000000000001010;0;0;0.0020408;3
3;0001000010000010000010000000000000000000000;0.103255;1402;0000000000000100000010000000000000100000100;0;0;0.00309913;2
4;0001000010000010000010000000000000000000000;0.103255;1402;0100010000000100000000000000100000000000000;0;0;0.00590293;5
5;0000000010000010000010000000000000000000100;0.103329;1403;0000000000000100100010000000001000000000000;0;0;0.00980041;8
6;0100000010000011000000000000000000000000000;0.114523;1555;0001000001000000000010000100000000000000000;0;0;0.0188165;12
7;0000000010000011000000000000000000010000000;0.115113;1563;0001000000011000000000000000000000100000000;0;0;0.0329909;21
8;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000000001011001000000000000000000;0;0;0.0454625;20
9;0000000010000011000010000000000000000000000;0.142363;1933;0000001000000000000000100000000001010000000;0;0;0.0477817;16
10;0000000010000011000010000000000000000000000;0.142363;1933;0000000000100000010000000100000000000001000;0;0;0.0577022;17
11;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000100001100000000000000000000000;0;0;0.0708668;18
12;0000000010000011000010000000000000000000000;0.142363;1933;0000000001000000000010000010000100000000000;0;0;0.0687053;18
13;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010000000000000001100000001000;0;0;0.0737568;18
14;0000000010000011000010000000000000000000000;0.142363;1933;0000000000100000000100100000000010000000000;0;0;0.0847857;22
15;0000000010000011000000100000000000000000000;0.1308;1776;0100100010000000000000000100000000000000000;0;0;0.0882568;21
16;0000000010000011000000100000000000000000000;0.1308;1776;0000010010000000000000000000001000000000100;0;0;0.0875232;25
17;0000000010000011000000100000000000000000000;0.1308;1776;0000001010000000000000000000100000100000000;0;0;0.0924275;29
18;0000000010000011000010000000000000000000000;0.142363;1933;1000000000000010000000000000000100010000000;7.36486e-05;1;0.096965;36
19;0000000010000011000010000000000000000000000;0.142363;1933;0000100010000001000000000000000000100000000;0.000294594;4;0.0955627;44
20;0000000010000011000010000000000000000000000;0.142363;1933;0001000000000110000000000000100000000000000;0;0;0.0959692;43
21;0000000010000011000010000000000000000000000;0.142363;1933;0000000000100110000000000000010000000000000;7.36486e-05;1;0.102026;50
22;0000000010000011000010000000000000000000000;0.142363;1933;1000000000000010000000000100000000000000100;0;0;0.101636;47
23;0000000010000011000010000000000000000000000;0.142363;1933;0001000000100110000000000000000000000000000;7.36486e-05;1;0.102341;49
24;0000000010000011000010000000000000000000000;0.142363;1933;0000000001000010000000000100000000000000100;7.36486e-05;1;0.0976035;45
25;0000000010000011000010000000000000000000000;0.142363;1933;0000000001010001000000000000000010000000000;0;0;0.0922831;48
26;0000000010000011000010000000000000000000000;0.142363;1933;0000000000001011000000000000000000000000001;0.00147297;20;0.101511;50
27;0000000010000011000010000000000000000000000;0.142363;1933;0000000011000000000000000001000000000000001;0.000294594;4;0.105885;56
28;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000000000100000000000001000;0.00154662;21;0.109001;59
29;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000101000000000000000000010000000;0.00220946;30;0.104803;50
30;0000000010000011000010000000000000000000000;0.142363;1933;0100000000100010000000010000000000000000000;0.000368243;5;0.110082;62
31;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000101000000000000000000000001000;0.0024304;33;0.114845;67
32;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000100000000000000100001000000000;0;0;0.115753;60
33;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000000000000110000000000;0.000294594;4;0.113184;58
34;0000000010000011000010000000000000000000000;0.142363;1933;0000100010000001001000000000000000000000000;0.00287229;39;0.117427;62
35;0000000010000011000010000000000000000000000;0.142363;1933;0000000010100001000000000000100000000000000;0.0153925;209;0.114906;57
36;0000000010000011000010000000000000000000000;0.142363;1933;0010000001000001000010000000000000000000000;0;0;0.114954;60
37;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010000000010000000001000;0.00051554;7;0.111524;53
38;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000000000000010100000000000;0.00132567;18;0.117258;61
39;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010010000000100000010000000000;0;0;0.119782;66
40;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010000000010100000000000;0.000294594;4;0.122874;68
41;0000000010000011000010000000000000000000000;0.142363;1933;0000100000000010000010000000000000000000001;0.00198851;27;0.125;70
42;0000000010000011000010000000000000000000000;0.142363;1933;0011000010000000000010000000000000000000000;0.00125203;17;0.125696;74
43;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000001000000000000000;0.039402;535;0.125918;79
44;0000000010000011000010000000000000000000000;0.142363;1933;1000000010000001000010000000000000000000000;0.0393283;534;0.129937;80
45;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000010000000000000000;0.0393283;534;0.130125;80
46;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000001000000000;0.0393283;534;0.129716;78
47;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010000010000000000000000001100;0.0053027;72;0.127906;77
48;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000000000001000000100000000;0.00132567;18;0.127517;79
49;0000000010000011000010000000000000000000000;0.142363;1933;0001000010000001100000000000000000000000000;0.0136986;186;0.128802;75
50;0000000010000011000010000000000000000000000;0.142363;1933;0010000000001011000000000000000000000000000;0.00147297;20;0.123942;72
51;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010001011000000000000000000000;0.0220946;300;0.124508;77
52;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000000001000000000001;0;0;0.123242;69
53;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000100000000;0.0393283;534;0.128796;77
54;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000000010000010000000000000;0.00213581;29;0.125203;77
55;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000010000000000000000;0.0393283;534;0.125399;71
56;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000001000000000000000000000000100;0.000294594;4;0.123262;71
57;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000100000000000;0.0393283;534;0.122743;73
58;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010001000000000000000000;0.0393283;534;0.125526;72
59;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000000010000000001000100000000;0.000294594;4;0.128556;79
60;0000000010000011000010000000000000000000000;0.142363;1933;0000010000000010000010000000000000000000100;0.00206216;28;0.128882;82
61;0000000010000011000010000000000000000000000;0.142363;1933;0010000010000001000010000000000000000000000;0.0393283;534;0.126331;74
62;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000010000000000000000;0.0393283;534;0.127457;76
63;0000000010000011000010000000000000000000000;0.142363;1933;0001000010000001000010000000000000000000000;0.0393283;534;0.128447;80
64;0000000010000011000010000000000000000000000;0.142363;1933;0000100010000001000000000000000000010000000;0.000294594;4;0.126047;76
65;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000000001000;0.0408013;554;0.126649;74
66;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000100000000;0.0393283;534;0.127449;77
67;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000010000000;0.0393283;534;0.125135;76
68;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000100000000000000;0.0393283;534;0.125838;78
69;0000000010000011000010000000000000000000000;0.142363;1933;0010000000000010000010000000000000000001000;0.00220946;30;0.13036;85
70;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000100000000000000000;0.0393283;534;0.130515;78
71;0000000010000011000010000000000000000000000;0.142363;1933;0100000010000001000010000000000000000000000;0.0393283;534;0.128457;73
72;0000000010000011000010000000000000000000000;0.142363;1933;0001000010000000000000001000000000000001000;0;0;0.121069;74
73;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000010000000000000;0.0393283;534;0.130102;80
74;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010001000000000000000000;0.0393283;534;0.127425;80
75;0000000010000011000010000000000000000000000;0.142363;1933;0000000001000001000010000000000000000001000;0.000220946;3;0.122075;71
76;0000000010000011000010000000000000000000000;0.142363;1933;0000000011000000000010000000000000000000010;0.00441891;60;0.129479;79
77;0000000010000011000010000000000000000000000;0.142363;1933;0001000010000001000010000000000000000000000;0.0393283;534;0.130073;77
78;0000000010000011000010000000000000000000000;0.142363;1933;0000001010000001000010000000000000000000000;0.0393283;534;0.131168;79
79;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000000000001;0.0393283;534;0.124646;71
80;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010000010000000000100001000000;0.00309324;42;0.128196;77
81;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010001010000000100000000000000;0.00213581;29;0.126586;76
82;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000010000000000000;0.0393283;534;0.124682;74
83;0000000010000011000010000000000000000000000;0.142363;1933;0000000000001001000010000000000010000000000;0;0;0.126;77
84;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000100000000000000100000;0.0346148;470;0.128685;79
85;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000000000100;0.040654;552;0.13248;83
86;0000000010000011000010000000000000000000000;0.142363;1933;0000000001000010000010000100000000000000000;0.00574459;78;0.128182;83
87;0000000010000011000010000000000000000000000;0.142363;1933;0010000010000001000010000000000000000000000;0.0393283;534;0.124325;72
88;0000000010000011000010000000000000000000000;0.142363;1933;0010000000000001000010000000000000000000100;0;0;0.125001;73
89;0000000010000011000010000000000000000000000;0.142363;1933;0000000000100010000011000000000000000000000;0.0374871;509;0.122624;67
90;0000000010000011000010000000000000000000000;0.142363;1933;0000000110000000000010000000000000001000000;0.000810134;11;0.120754;67
91;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000000000001000000000000010;0.00132567;18;0.120918;69
92;0000000010000011000010000000000000000000000;0.142363;1933;0000100000000001000010000000000000000100000;0;0;0.122537;68
93;0000000010000011000010000000000000000000000;0.142363;1933;0000000000001011000000000000000000000000100;0.00147297;20;0.123671;75
94;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000001000000000010000000000;0.0212108;288;0.122996;75
