geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
35;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100011100010001111000100010000000;0.725954;9857;0.782559;88
36;0000011010100010100010001111000100010000000;0.787966;10699;0010010010100011010000001111000100010000000;0.713139;9683;0.783969;92
37;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010101010001110000100010000000;0.658786;8945;0.780353;87
38;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010100010001111100100010000000;0.698998;9491;0.782877;91
39;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001011000100010000010;0.65098;8839;0.779838;86
40;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100110001110000100010000000;0.655988;8907;0.781918;90
41;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100011100010000111000100010000000;0.728163;9887;0.785778;93
42;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110100100010000000;0.650832;8837;0.784041;93
43;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010101011000100010000000;0.6526;8861;0.783017;92
44;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010110010001110000100010000000;0.658639;8943;0.784404;96
45;0000011010100010100010001111000100010000000;0.787966;10699;0000001010100010100010001111000100011000000;0.738474;10027;0.78618;94
46;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100000100010001111000101010000000;0.704006;9559;0.785136;95
47;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010000111000100010100000;0.720725;9786;0.784862;93
48;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100011001011000100010000000;0.650906;8838;0.783653;92
49;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010110010001111000100010000000;0.709236;9630;0.786249;95
50;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100011100010001111000100010000000;0.745102;10117;0.787152;98
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001101010000001100000001110010100100000010;0.63544;8628;0001001000011100000000011000000010110010101;0.0287966;391;0.173668;1
1;0000001010000011010100001101010100010001000;0.63787;8661;0000011100011000100001100001001001000000011;0.0617175;838;0.269915;1
2;0000011110100001010110001100000100010000000;0.72426;9834;1100000100000001110010001000010111001000000;0.121594;1651;0.371197;5
3;0000001010000011010100001100010100110001000;0.714096;9696;1010001100100000000101000011110010000001000;0.177051;2404;0.466538;2
4;0000001010000011010110001101000100110000000;0.750847;10195;0001100010100001100100101010100000010010000;0.259464;3523;0.535918;4
5;0010011010000011010000001101000100110000000;0.754824;10249;0000000100101000100100111100110100010000000;0.253793;3446;0.588275;4
6;0000011110000011100010001101000100100000000;0.764987;10387;1000010000100010000100100100110100110000010;0.265356;3603;0.617581;7
7;0000001110100010100110001111000100000000000;0.738621;10029;0000011010000011011110001011000000100000000;0.366328;4974;0.646441;15
8;0000001010100010100110001111000100010000000;0.7616;10341;0000001100000001011110001101010000110000000;0.417145;5664;0.663321;10
9;0000001010100010100110001111000100010000000;0.7616;10341;0000010110100010100110101011000000010000000;0.364855;4954;0.671663;21
10;0000011110000010100110001111000100000000000;0.773457;10502;0000001000100011100110101110000000100000100;0.3692;5013;0.691144;24
11;0000011110000010011010001111000100000000000;0.778907;10576;0000011100100000011110001101010100000000000;0.369495;5017;0.6884;23
12;0000011110000010100110001111000100000000000;0.773457;10502;0000011010100010100110101010001100000000000;0.350273;4756;0.694065;32
13;0000011110000010100110001111000000010000000;0.774046;10510;0000001010100010010100100001101100100000010;0.364781;4953;0.705236;26
14;0000011010100010100110001111000100000000000;0.778097;10565;0010011110000010010010001110100000000100000;0.431065;5853;0.710145;32
15;0000011010100010100110001111000100000000000;0.778097;10565;0000011110000010101110001011000000010000000;0.526734;7152;0.728512;41
16;0000011010100010100110001111000100000000000;0.778097;10565;0000000100100011111010001101000100010000000;0.494108;6709;0.741997;43
17;0000011010100010100110001111000100000000000;0.778097;10565;0000010110000010100110001111100100000000000;0.476727;6473;0.751575;65
18;0000011010100010100110001111000100000000000;0.778097;10565;0000010110000010110110001111000100000000000;0.491678;6676;0.755673;63
19;0000011010100010110010001111000100000000000;0.781706;10614;0000010110000010110110001111000100000000000;0.491678;6676;0.748297;59
20;0000011010100010100010001111000100010000000;0.787966;10699;0000011110000010100110001011000101000000000;0.420091;5704;0.7517;66
21;0000011010100010100010001111000100010000000;0.787966;10699;0000011110000010000110101111001000000000000;0.512005;6952;0.761917;68
22;0000011010100010100010001111000100010000000;0.787966;10699;0100011110000011010010001011000100000000000;0.425026;5771;0.75187;57
23;0000011010100010100010001111000100100000000;0.786419;10678;0001011010000010100110001111000100000000000;0.579099;7863;0.763617;58
24;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010100110001111000001010000000;0.525041;7129;0.763597;60
25;0000011010100010100010001111000100010000000;0.787966;10699;0000011010000010101010001111000100000000010;0.579909;7874;0.771448;63
26;0000011010100010100010001111000100010000000;0.787966;10699;0000011110100000000110001111000000011000000;0.675063;9166;0.773154;62
27;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100011100110001101000100000000000;0.565621;7680;0.764883;57
28;0000011010100010100010001111000100010000000;0.787966;10699;0000010011100010101010001111000100000000000;0.490573;6661;0.764643;58
29;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100110011111000000000000000;0.563853;7656;0.766602;53
30;0000011010100010100010001111000100010000000;0.787966;10699;0010011010000010100110001111000100000000000;0.576668;7830;0.764612;53
31;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010110011001011000000010000000;0.514582;6987;0.764384;56
32;0000011010100010100010001111000100010000000;0.787966;10699;0000011011100010100010001011100000010000000;0.501768;6813;0.770265;64
33;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010101010001010000100010000010;0.60355;8195;0.773612;66
34;0000011010100010100010001111000100010000000;0.787966;10699;0000011010110010100010001100000101010000000;0.613124;8325;0.780372;82
35;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010100010001111000100010010000;0.703786;9556;0.782326;84
36;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110001100010000000;0.634335;8613;0.785309;94
37;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010101010001111000100010000000;0.702975;9545;0.785942;95
38;0000011010100010100010001111000100010000000;0.787966;10699;1000011010100010100000001111000100010000000;0.731035;9926;0.786424;96
39;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010101010001111000100010000000;0.728384;9890;0.786746;97
40;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100110000000;0.66814;9072;0.784765;95
41;0000011010100010100010001111000100010000000;0.787966;10699;0000001010100010100010001111000100010010000;0.743187;10091;0.78742;98
42;0000011010100010100010001111000100010000000;0.787966;10699;0000001010100010100010001111000100010001000;0.74444;10108;0.787053;97
43;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100000101010001111000100010000000;0.71498;9708;0.785764;95
44;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010101000001111000100010000000;0.743335;10093;0.786839;96
45;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010100010001111000100010000010;0.698998;9491;0.784276;92
46;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010110010001011000100010000000;0.683532;9281;0.784039;91
47;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010100010001111000100010000100;0.699956;9504;0.786119;97
48;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010011111000100000000000;0.767786;10425;0.787764;99
49;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100110000000;0.66814;9072;0.785539;95
50;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010100011001111000100010000000;0.699956;9504;0.785796;96
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0101000110110000000001100111000000110000000;0.526366;7147;1011100000001001010000100000011100000000011;0.0225365;306;0.177534;1
1;0000001110100010110100001100000100110000000;0.669686;9093;1001100100000000000100000000110000100101111;0.0726175;986;0.289168;1
2;0001001110000011100100000111010000010000000;0.702607;9540;1000001100010001011100100000100010001000010;0.114818;1559;0.394971;2
3;0000101110000010101010001101000100010000000;0.760863;10331;0000100101010000110010000100010100101010000;0.170054;2309;0.49799;2
4;0000101110000010101010001101000100010000000;0.760863;10331;0001000011000001100000110111001000011000000;0.258065;3504;0.564893;5
5;0000011110100010000010001101000100110000000;0.758285;10296;1000011100000000101010001101010100100000000;0.339593;4611;0.625155;3
6;0000011110100010000010001101000100110000000;0.758285;10296;0000000010000001110011001111010000011000000;0.427383;5803;0.665473;8
7;0000101110000010101010001101000000110000000;0.760569;10327;0000011011110000010000101101000000100100000;0.431728;5862;0.68048;8
8;0000011110000011001100001111000000100000000;0.776256;10540;0100001010000011001110001100010100100000000;0.510311;6929;0.692407;10
9;0000011110000011001100001111000000100000000;0.776256;10540;0000011100100010001100101101000100000100000;0.438135;5949;0.698067;8
10;0000011110000011001100001111000000100000000;0.776256;10540;0000010110100011000110001101010100000000000;0.473266;6426;0.698275;11
11;0000011110000011001100001111000000100000000;0.776256;10540;0000001010000011101100101110010000000000001;0.423921;5756;0.691505;13
12;0000011110000011001100001111000000100000000;0.776256;10540;0000011010000010011110000011000100010000100;0.458389;6224;0.707161;17
13;0000011110000011001100001111000000100000000;0.776256;10540;0000011110000010111000110100010000100000000;0.477464;6483;0.72533;26
14;0000011010100010110010001101000100010000000;0.777876;10562;0000011110000010001110001101000010100000000;0.525409;7134;0.737554;29
15;0000011110000011001100001111000000010000000;0.778023;10564;0000011010100010001110001001000000110010000;0.511121;6940;0.730968;30
16;0000011110000011001100001111000000010000000;0.778023;10564;0000010110000011000100011101000110100000000;0.439093;5962;0.730462;35
17;0000011110000011001100001111000000010000000;0.778023;10564;0000010110000011001010001101000110100000000;0.463176;6289;0.743255;49
18;0000011110000011001100001111000000010000000;0.778023;10564;0000011110000011001110001100000110000000000;0.463176;6289;0.743698;58
19;0000011110000011001100001111000000010000000;0.778023;10564;0100011110000011001100001011000000100000000;0.431654;5861;0.748797;67
20;0000011110000011001100001111000000010000000;0.778023;10564;0000010110000011100110001111000000100000000;0.486964;6612;0.760598;74
21;0000011110000011001100001111000000010000000;0.778023;10564;0000011110000011001100001101001000100000000;0.531743;7220;0.76621;80
22;0000011110000011001100001111000000010000000;0.778023;10564;0000011110000011001110001111000000000000000;0.562012;7631;0.767978;81
23;0000011110000011001100001111000000010000000;0.778023;10564;0000011110000011001100001011000000100000010;0.433716;5889;0.768753;88
24;0000011110000011001100001111000000010000000;0.778023;10564;0000011100000011001100001111000010010000000;0.545147;7402;0.769613;87
25;0000011110000011001100001111000000010000000;0.778023;10564;0000011110000001001100001111000000110000000;0.699735;9501;0.776451;96
26;0000011110000011001100001111000000010000000;0.778023;10564;0100011110000011001100001101000000010000000;0.664236;9019;0.774937;92
27;0000011110000011001100001111000000010000000;0.778023;10564;0100011100000011001100001111000000010000000;0.547209;7430;0.771218;89
28;0000011110000011001100001111000000010000000;0.778023;10564;0000011110000011001100001011000001010000000;0.5109;6937;0.769823;91
29;0000011110000011001100001111000000010000000;0.778023;10564;0000011110000011001100101101000000010000000;0.667182;9059;0.774961;97
30;0000011110000011001100001111000000010000000;0.778023;10564;0000010110000011001100001111000000010000001;0.506334;6875;0.771633;96
31;0000011110000011001100001111000000010000000;0.778023;10564;0000011110000011001100101110000000010000000;0.648402;8804;0.775233;96
32;0000011110000011001100001111000000010000000;0.778023;10564;0000011110000011001100001101000000010010000;0.665341;9034;0.776214;98
33;0000011110000011001100001111000000010000000;0.778023;10564;0000011110000011001110001111000000000000000;0.562012;7631;0.771752;94
34;0000011110000011001100001111000000010000000;0.778023;10564;0000011110000011001100001111000000000000001;0.546767;7424;0.77037;94
35;0000011110000011001100001111000000010000000;0.778023;10564;0000011100000011011100001111000000010000000;0.566284;7689;0.775906;99
36;0000011110000011001100001111000000010000000;0.778023;10564;0000011110001011001100001110000000010000000;0.642952;8730;0.776646;98
37;0000011110000011001100001111000000010000000;0.778023;10564;0000011110000001001100001111000000011000000;0.692002;9396;0.776315;98
38;0000011110000011001100001111000000010000000;0.778023;10564;0001010110000011001100001111000000010000000;0.526882;7154;0.770428;94
39;0000011110000011001100001111000000010000000;0.778023;10564;0000011110000011001110001111000000000000000;0.562012;7631;0.773699;97
40;0000011110000011001100001111000000010000000;0.778023;10564;0000011011000011001100001111000000010000000;0.671233;9114;0.776644;98
41;0000011110000011001100001111000000010000000;0.778023;10564;0000011110000011101100001011000000010000000;0.522978;7101;0.772836;94
42;0000011110000011001100001111000000010000000;0.778023;10564;0000011110000011011100001101000000010000000;0.681028;9247;0.774917;95
43;0000011110000011001100001111000000010000000;0.778023;10564;0000010110000011001100101111000000010000000;0.514656;6988;0.770349;94
44;0000011110000011001100001111000000010000000;0.778023;10564;0000011110000011001100001011010000010000000;0.579835;7873;0.776041;99
45;0000011110000011001100001111000000010000000;0.778023;10564;0000010110000111001100001111000000010000000;0.512152;6954;0.771216;95
46;0000011110000011001100001111000000010000000;0.778023;10564;0000010110000011001100001111000000010100000;0.508101;6899;0.769105;94
47;0000011110000011001100001111000000010000000;0.778023;10564;0000011110000011001100001011000000010000001;0.510826;6936;0.771063;93
48;0000011110000011001100001111000000010000000;0.778023;10564;0000010110000011001100001111010000010000000;0.508101;6899;0.768018;92
49;0000011110000011001100001111000000010000000;0.778023;10564;0000011100000011001100001111000000010000010;0.550817;7479;0.77295;92
50;0000011110000011001100001111000000010000000;0.778023;10564;0000011111000010001100001111000000010000000;0.713654;9690;0.777247;98
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1010101100000011000001000110100000110000000;0.443364;6020;0010000101100100000001001000001100101000011;0.0231256;314;0.166774;1
1;0000011010100011000110010100010100010000000;0.707247;9603;1010001001000100010001000100100001100000110;0.063485;862;0.259921;1
2;0000001000100011001010100111010000110000000;0.691928;9395;1001000000111000001001010101100000110000000;0.1512;2053;0.371577;1
3;0000011010100010100010010111000010100000000;0.710193;9643;1000010110100000001000100001000110001011000;0.171233;2325;0.443594;4
4;0000101110100010111010000101000000010000000;0.74444;10108;0000010000100000011110001100010000110101000;0.217116;2948;0.510732;4
5;0000011110100001010110001101000000010000000;0.746354;10134;0001100100100011001010000000000100111000010;0.264619;3593;0.559583;7
6;0000011110100010111010000101000000010000000;0.75696;10278;0000010100101000000111001011000000110000001;0.144572;1963;0.624279;13
7;0000011110100010111010000101000000010000000;0.75696;10278;0000010010000011001010100111010000101000000;0.430991;5852;0.671538;16
8;0000011010100011000110001111000100000000000;0.764546;10381;0000011100100001010110001101000000100010000;0.383267;5204;0.683518;12
9;0000011010100011000110001111000000010000000;0.765798;10398;0000001100100011000010101101010000100010000;0.462439;6279;0.70349;22
10;0000011010100010000110001111000000110000000;0.768523;10435;1000010110100010100100100110010000000000001;0.362719;4925;0.711282;29
11;0000011010100011000100001111000000110000000;0.778097;10565;0000001110000001011010101100010000100100000;0.46185;6271;0.720701;21
12;0000011010100011000100001111000000110000000;0.778097;10565;0000011110000010101010101101000100000000000;0.556047;7550;0.730211;17
13;0000011010100010110010001101000000110000000;0.777581;10558;0000010010100010110010001111001000010000000;0.531963;7223;0.738476;26
14;0000011010100010110010001101000100010000000;0.777876;10562;0000011110100010010010101001000000101000000;0.444543;6036;0.736318;32
15;0000011110000010101010001111000000010000000;0.77795;10563;0000011110000001010010001111010000000000001;0.547282;7431;0.746861;29
16;0000011010100010010010001111000100010000000;0.779275;10581;0000011100100010010100000111000000010001100;0.618501;8398;0.751949;36
17;0000011010100010110010001111000000010000000;0.782148;10620;0000011010100011111110000011000000000000000;0.429887;5837;0.750544;44
18;0000011010100010110010001111000000010000000;0.782148;10620;0000011110000111010010001101000100000000000;0.550081;7469;0.750349;38
19;0000011010100010010010001111000100010000000;0.779275;10581;0000011010100010110010001100010000100100000;0.522316;7092;0.750502;34
20;0000011010100010010010001111000100010000000;0.779275;10581;0000011010100011010100001101000100000000100;0.563043;7645;0.747258;37
21;0000011010100010110010001111000000010000000;0.782148;10620;0000011010000011110010011101000000010000000;0.494255;6711;0.748241;36
22;0000011010100010110010001111000000010000000;0.782148;10620;0000011010100010111010001101000100000000000;0.581161;7891;0.761894;53
23;0000011010100010110010001111000000010000000;0.782148;10620;0000011110000011110010001001000100010000000;0.515319;6997;0.76022;66
24;0000011010100010110010001111000000010000000;0.782148;10620;0000010010100010110010001101000101010000000;0.531816;7221;0.757976;70
25;0000011010100011010000001111000100010000000;0.787377;10691;1000011010100010110010001101000100000000000;0.562601;7639;0.760415;69
26;0000011010100011010000001111000100010000000;0.787377;10691;1000011010100010110010001011000000010000000;0.514361;6984;0.752983;63
27;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100011100010001101000100001000000;0.549197;7457;0.758493;63
28;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100011100010101111000100000000000;0.465753;6324;0.758787;69
29;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010110010001111000010010000000;0.533068;7238;0.769411;71
30;0000011010100010100010001111000100010000000;0.787966;10699;0000010010110010110010001101000100010000000;0.54441;7392;0.761562;62
31;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010110010101111000000010000000;0.538297;7309;0.76812;65
32;0000011010100010100010001111000100010000000;0.787966;10699;0100011010100011110000001011000100000000000;0.423479;5750;0.768983;71
33;0000011010100010100010001111000100010000000;0.787966;10699;0100011010100010010110001101000100000000000;0.550744;7478;0.771092;71
34;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001011000100010000010;0.65098;8839;0.776026;73
35;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100000110010001111000100010000000;0.720798;9787;0.786003;92
36;0000011010100010100010001111000100010000000;0.787966;10699;0001011010100010100010001011000100010000000;0.652526;8860;0.783084;92
37;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001011000100010000010;0.65098;8839;0.784928;95
38;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010100010001111000101010000000;0.716011;9722;0.785847;96
39;0000011010100010100010001111000100010000000;0.787966;10699;1000011010100010100010001011000100010000000;0.645898;8770;0.78583;96
40;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100000100110001111000100010000000;0.72124;9793;0.785897;94
41;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100110100010001011000100010000000;0.662321;8993;0.783969;92
42;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100011100010001110000100010000000;0.63949;8683;0.783664;95
43;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010100010001111000100010100000;0.695537;9444;0.787042;99
44;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100011001011000100010000000;0.650906;8838;0.783805;93
45;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100110100010001011000100010000000;0.662321;8993;0.784863;92
46;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100110001011000100010000000;0.675578;9173;0.783572;92
47;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010101010001011000100010000000;0.691118;9384;0.785518;94
48;0000011010100010100010001111000100010000000;0.787966;10699;0001011010100010100010001011000100010000000;0.652526;8860;0.783904;91
49;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010001000;0.636839;8647;0.784101;95
50;0000011010100010100010001111000100010000000;0.787966;10699;1000001010100010100010001111000100010000000;0.73899;10034;0.786206;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100001011100010000000000100010000011110001;0.478716;6500;1101100100000000100000010010011010000101000;0.0245986;334;0.159447;1
1;0000001110000001110001101101000000110000000;0.681102;9248;0010000100001100100000010100000101110000011;0.0724702;984;0.265163;2
2;0000011110101001001010000101000000100010000;0.679334;9224;1101000001100100010010000011000001100010000;0.08256;1121;0.37108;1
3;0000001000000011110010000111010100110000000;0.721314;9794;0010100000001101001001010111000110000000000;0.12373;1680;0.478862;1
4;0000011110100001000110001111000100000000000;0.754088;10239;0000010100000001010110100111000100101000000;0.2725;3700;0.555731;2
5;0000011010100011000100001111000100100000000;0.77795;10563;0100001000000011110000101110010100000010000;0.358742;4871;0.61484;6
6;0000011110100001011010000101000100010000000;0.763883;10372;0000001100101011010000101101010000100000000;0.437546;5941;0.653906;6
7;0000011110000011000100001111000100000010000;0.755413;10257;0000010110100010110110100010000100000100000;0.314848;4275;0.672345;12
8;0000011110000011010100001111000100000000000;0.7725;10489;0000000100100001110010100101010100010000100;0.405656;5508;0.685244;12
9;0000011010100011010000001111000100100000000;0.785756;10669;0001010010100010000010000111010000100010001;0.414347;5626;0.689817;15
10;0000011010100011000010001111000100010000000;0.774341;10514;0000011110000000110111000100000100110000000;0.541096;7347;0.710811;10
11;0000011010100011000010001111000100010000000;0.774341;10514;0000011100110011100010001101000100000000000;0.498453;6768;0.713111;14
12;0000011010100011010000001111000100010000000;0.787377;10691;0000001010100011110010001001000110100000000;0.416262;5652;0.712267;12
13;0000011010100011010000001111000100010000000;0.787377;10691;0000010110100011100000001101010100000000100;0.436441;5926;0.728585;16
14;0000011010100011100000001111000100010000000;0.78038;10596;0000011110000011110010001001000000110000000;0.508543;6905;0.735323;25
15;0000011010100011100000001111000100010000000;0.78038;10596;0000010010100011100110001101000100100000000;0.480704;6527;0.730594;27
16;0000011010100001100010001111000100010000000;0.775372;10528;0000011010100011100010001001000100100001000;0.403152;5474;0.733654;32
17;0000011010100001100010001111000100010000000;0.775372;10528;0000011010100011100100001101000000100010000;0.531448;7216;0.745314;40
18;0000011010100001100010001111000100010000000;0.775372;10528;0000011000010010000110001101000000110000101;0.317867;4316;0.751663;45
19;0000011010100011011000001101000000110000000;0.780527;10598;0000110010100011010100001101000000110000000;0.54522;7403;0.753482;44
20;0000011010100011010000001111000000110000000;0.785904;10671;0000010110100010100011001110000000110000000;0.59589;8091;0.7599;46
21;0000011010100011010000001111000000110000000;0.785904;10671;0000010010110011011000001101000000110000000;0.519664;7056;0.761328;49
22;0000011010100010100010001111000000110000000;0.786566;10680;0000011010100011011000001100001000110000000;0.648917;8811;0.764635;55
23;0000011010100010100010001111000000110000000;0.786566;10680;0000011100100001100010001111000000110000000;0.62454;8480;0.761499;56
24;0000011010100010100010001111000000110000000;0.786566;10680;0000011000100011011000001101000000110000100;0.565105;7673;0.764375;56
25;0000011010100010100010001111000100010000000;0.787966;10699;0000011100100011001100001001000010110000000;0.404331;5490;0.760922;58
26;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100011100100001101010000100000000;0.561202;7620;0.765624;58
27;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100011011010001111000000010000000;0.537929;7304;0.770369;64
28;0000011010100010100010001111000100010000000;0.787966;10699;0000011010000010100010001111010000100000100;0.541906;7358;0.769314;64
29;0000011010100010100010001111000100010000000;0.787966;10699;0010011000100011011000001101000000110000000;0.567167;7701;0.770991;69
30;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100011011010001001000000110000000;0.534026;7251;0.774793;76
31;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010101011000000110000000;0.651053;8840;0.78045;86
32;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100110000000;0.66814;9072;0.782727;91
33;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000000110000010;0.634998;8622;0.781894;89
34;0000011010100010100010001111000100010000000;0.787966;10699;0000010010110010100010001111000100010000000;0.729047;9899;0.786413;95
35;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001011000100010000010;0.65098;8839;0.784047;94
36;0000011010100010100010001111000100010000000;0.787966;10699;0001011010100010100010001011000100010000000;0.652526;8860;0.783281;94
37;0000011010100010100010001111000100010000000;0.787966;10699;0100011010100010100010001110000100010000000;0.635661;8631;0.78367;94
38;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010010111000100010000000;0.728605;9893;0.786213;96
39;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100000001111000100010000100;0.734939;9979;0.786857;97
40;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000101010000000;0.631315;8572;0.784627;93
41;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001011000100010000100;0.6512;8842;0.78552;95
42;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010000111000100010100000;0.720725;9786;0.786186;95
43;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100011100010001110000100010000000;0.63949;8683;0.782009;92
44;0000011010100010100010001111000100010000000;0.787966;10699;1000010010100010100010001111000100010000000;0.716011;9722;0.787013;96
45;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110001100010000000;0.634335;8613;0.782577;91
46;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010011110000100010000000;0.638607;8671;0.783637;93
47;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010100010001111000101010000000;0.69237;9401;0.784578;93
48;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100110100010001011000100010000000;0.662321;8993;0.782887;91
49;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010100010001011100100010010000;0.343276;4661;0.782227;96
50;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001011100100010000000;0.655177;8896;0.784816;96
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100101010110100100100000100000100010001000;0.458757;6229;0110010001000000000001100001000011100000111;0.0249669;339;0.170195;1
1;0000011010100011011000000111000100000010000;0.74849;10163;0111000101000001010000010000001001110000010;0.0542053;736;0.293543;2
2;0000011010100011011000000111000100000010000;0.74849;10163;0011110000000001000000001100110010101000010;0.110031;1494;0.391528;3
3;0000011010100011011000000111000100000010000;0.74849;10163;0001000101100001010010100001100000001001100;0.202607;2751;0.467296;3
4;0000011110100001101110100100000000010000000;0.732656;9948;0000100011001000011100000111000100100010000;0.24466;3322;0.535015;3
5;0000011110000011001000001111000000110000000;0.753351;10229;0100000110000000111110100110000100000010000;0.293858;3990;0.598492;4
6;0000011110000011000010001111000100010000000;0.771837;10480;0000011100000011000100100011000100010010010;0.318825;4329;0.646387;4
7;0000011110000011001000001111000000010010000;0.748196;10159;0000001011001001000000101101000100101010000;0.403668;5481;0.68477;7
8;0000011110000001011010001111000000100000000;0.76484;10385;0000000010010010110010100110010100100000010;0.369274;5014;0.695046;11
9;0000011010100010110010001111000000100000000;0.780454;10597;0000000010100011010110001101000100100000001;0.469583;6376;0.710989;15
10;0000011010100010010010001111000100010000000;0.779275;10581;0000011100100011110010001011000000010000000;0.452939;6150;0.711556;12
11;0000011010100010010010001111000100010000000;0.779275;10581;0000101111000011000010101001000100100000000;0.365665;4965;0.719332;15
12;0000011010100010010010001111000100010000000;0.779275;10581;0000010010100010010110101101000100010000000;0.518486;7040;0.729471;12
13;0000011010100010110010001111000000100000000;0.780454;10597;0000000110000011101110001101000100010000000;0.530638;7205;0.738842;24
14;0000011010100010100010001111000100100000000;0.786419;10678;0000011010100010010010011101000101000000000;0.547798;7438;0.747061;21
15;0000011010100010100010001111000100100000000;0.786419;10678;0000011000100010101110001111000100000000000;0.507807;6895;0.74771;29
16;0000011010100010100010001111000100100000000;0.786419;10678;0000011110000010110010001111000000001000000;0.548976;7454;0.753146;28
17;0000011010100010100010001111000100100000000;0.786419;10678;0000011010000010110010001101000010011000000;0.476285;6467;0.739937;32
18;0000011010100010100010001111000100100000000;0.786419;10678;0000010010100011001100011111000000010000000;0.519664;7056;0.749774;35
19;0000011010100010100010001111000100010000000;0.787966;10699;0000010100100010110010101111000000010000000;0.478421;6496;0.754553;41
20;0000011010100010100010001111000100010000000;0.787966;10699;0000011000110010110010001101000100100000000;0.484681;6581;0.749828;38
