geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
32;0000011110100001001010001100000100010100000;0.957947;13007;0000011100000001001010001110000100010110000;0.856754;11633;0.935314;6
33;0000011010100001001010001101000000010100100;0.957873;13006;0000011000000001101010001111000100011000000;0.877596;11916;0.933772;19
34;0000011110100001001010001100000100011000000;0.958683;13017;0000011110100101000010001000000000011000101;0.87605;11895;0.933691;9
35;0000011110100001001010001100000100011000000;0.958683;13017;0000011100100001001110001110000100010000000;0.889306;12075;0.934797;11
36;0000011010100001000010001110000100011000010;0.959862;13033;0000011110000001101000101111000000010000000;0.876933;11907;0.934864;8
37;0000011110100001000010001110000000010101000;0.963618;13084;0000011010000001101010101000000000111100000;0.770143;10457;0.936217;9
38;0000011110100001000010001110000000010011000;0.962145;13064;0000011010000011000010001111010100010000000;0.889306;12075;0.936415;7
39;0000011110100001001010001100000100011000000;0.958683;13017;0001001110110001000010000010000100011000010;0.89019;12087;0.935741;9
40;0000011110100001001010001100000100011000000;0.958683;13017;0100000010100001101010001110000110010000000;0.856975;11636;0.933823;8
41;0000011110100001010010001110000000010100000;0.955295;12971;0000011111101001000010001000001100010000000;0.855943;11622;0.933873;12
42;0000011110100001010010001100000100011000000;0.958241;13011;0000011100100000000110001100010000111000001;0.840698;11415;0.935432;13
43;0000011010100001000010101100000100011001000;0.959641;13030;0000011110100011100000000100000001011000010;0.850272;11545;0.934703;6
44;0000011010100001000010101100000100011001000;0.959641;13030;0000011100110001100010101100000000010010000;0.902268;12251;0.936215;6
45;0000011110100001000010001100000100011000010;0.960009;13035;0000011000000001001110101110000100010000010;0.828252;11246;0.935429;10
46;0000011110100001000010001100000100011000010;0.960009;13035;0000111100100001000010101111000000010000000;0.889822;12082;0.936924;17
47;0000011110100001010010001100000100011000000;0.958241;13011;1000011000100001000110101101000100010000000;0.877743;11918;0.935338;14
48;0000011110100001010010001100000100011000000;0.958241;13011;1000010111000001000010011110000100010000000;0.885697;12026;0.935809;12
49;0000011110100001010010001100000100011000000;0.958241;13011;0000011010100001110110001000000100010010000;0.882089;11977;0.93526;9
50;0000011110100001001010001100000100011000000;0.958683;13017;0000011010100001010000001111000100110000000;0.89321;12128;0.933798;10
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001010101011101000000001000000101010100;0.880321;11953;0011100000010000000000000001001111101010001;0.15179;2061;0.573885;1
1;0000011010100000001010101101010001010000000;0.923553;12540;0000000101011000011000000000000011000111101;0.212329;2883;0.720676;1
2;0000011010100000001010101101000100001010000;0.941449;12783;0101101000000000011100000000010110000110001;0.374061;5079;0.81033;1
3;0000001110100000101100101101000000010100000;0.927383;12592;0101011100000001010000010011000000100000101;0.65503;8894;0.852471;3
4;0000001010100000001010101010011000010100100;0.924289;12550;0001001100010010011100001000000100110001000;0.688688;9351;0.869831;2
5;0000011010100000001110100011010000110000000;0.924584;12554;0001000110000100001010101010011000010100000;0.8038;10914;0.885989;9
6;0000010110100011000110001100001000010100000;0.936147;12711;0000011100000001010100001011001000010110000;0.782589;10626;0.899935;15
7;0000011010100011001110001100000000010100000;0.944764;12828;0000011100100000001000101111010100010000000;0.759832;10317;0.905488;9
8;0000011010100011001110001100000000010100000;0.944764;12828;0000001000110001011110001011010000010000000;0.824275;11192;0.907445;6
9;0000011010100011001110001100000000010100000;0.944764;12828;0000010110000011101110100011000000100000000;0.842539;11440;0.910016;7
10;0000011010100000001110001001000100010101000;0.951908;12925;0001011010000000011100100000010101010001000;0.815216;11069;0.913534;8
11;0000011010110000100010101100000000011001000;0.95095;12912;0000010110000000101100001011000000110001100;0.853439;11588;0.92063;13
12;0000011110100010000010101100000000011001000;0.954853;12965;0001000100100000100110101111000000011000000;0.825895;11214;0.92069;11
13;0000011010100000001010001011000000110001100;0.952423;12932;0000011000100000001110001101010000110100000;0.829062;11257;0.921282;12
14;0000011010100000001110101100000000010010100;0.954412;12959;0000011001110000001110001100000100110000000;0.811902;11024;0.921993;11
15;0000011010100010000010101101000000011001000;0.95316;12942;0000011000100001000110101101000100110000000;0.881426;11968;0.92509;5
16;0000011010100010010010101100000000010011000;0.954043;12954;1000011010100010001010100001100001000001000;0.855133;11611;0.928136;5
17;0000011010100001001010101100000100011000000;0.95397;12953;0000011100100000001110001001010100011000000;0.840256;11409;0.926091;5
18;0000011010100000001010101100010000010011000;0.956032;12981;0000011000100000001100001111000100110000100;0.695169;9439;0.92428;5
19;0000011010100001001010001101000000111000000;0.95338;12945;0000011100000001000010101101000000110001100;0.845633;11482;0.925795;7
20;0000011110100001000010001101000100010100000;0.953822;12951;0000011100100000001010101110100100010000000;0.830535;11277;0.924238;3
21;0000011010100000001010101100000100011000010;0.961114;13050;0001011010110000100010100001010000110000000;0.884519;12010;0.925816;4
22;0000011010100000001010101100000100011000010;0.961114;13050;0000011000100001001010101101010100100000000;0.873914;11866;0.928215;10
23;0000011010100000001010101100000100011000010;0.961114;13050;0000001000110000100010000111011100011000000;0.80925;10988;0.925741;6
24;0000011010100000001010101100000100011000010;0.961114;13050;0000011000100001011100101000000101110000000;0.757917;10291;0.926739;10
25;0000011010100000010010101100000100011000010;0.956621;12989;0000111010000001010010101010000000011000010;0.768523;10435;0.925882;12
26;0000011010100001001010000111000100010100000;0.956916;12993;0000011010000011001010101100000100010000001;0.89564;12161;0.929887;7
27;0000011010100001001010000111000100010100000;0.956916;12993;0000011010000000001010101101010000111000000;0.890853;12096;0.932595;16
28;0000011010100001001010000111000100010100000;0.956916;12993;0000011000100000001110100011001000110010000;0.812417;11031;0.931887;18
29;0000011010100000001010100110010000011000100;0.958683;13017;0000011000100000001110100101010100011000000;0.835101;11339;0.931437;10
30;0001011010100000000010100101000100011001000;0.955074;12968;0000011000100000001110100101010100011000000;0.835101;11339;0.929898;9
31;0000011010100000000010100101100100011000010;0.957799;13005;0000011010000000001010101110010000110000100;0.885329;12021;0.933257;11
32;0000011010100000000010100101100100011000010;0.957799;13005;0000011000110100000010101111000100010000000;0.834733;11334;0.935771;13
33;0000011010100000001010000111001000011000010;0.956253;12984;0010011010000010000110100111000100010000000;0.892473;12118;0.936757;16
34;0000011010100000001010100111000000011000100;0.960819;13046;0000001100100000001010100111000100111000000;0.81065;11007;0.935345;17
35;0000011010100001001010000101000100011000010;0.959641;13030;0000011100100000001110101001000100110000000;0.832155;11299;0.935258;23
36;0000011010100000001010100011000000110011000;0.959125;13023;0100010010100101001010100101000010010000000;0.878774;11932;0.937149;21
37;0000011010100001001010001101000100011000000;0.955811;12978;0000011100100000001010101011000100011000000;0.853587;11590;0.93428;19
38;0000011010100001001010001101000100011000000;0.955811;12978;0000011100100000001010101011000100110000000;0.828841;11254;0.937396;26
39;0000011110100001001010001100000100011000000;0.958683;13017;0000011000100001001010100111000100110000000;0.882972;11989;0.938757;24
40;0000011110100001001010001100000100011000000;0.958683;13017;0000010110110010001010101001000100001000000;0.887833;12055;0.941379;28
41;0000011010100001001010001101000100011000000;0.955811;12978;0000011000101011001010101101000000010000000;0.897776;12190;0.940533;20
42;0000011110100001001010001100000100011000000;0.958683;13017;0000011000100000001110101101000000110010000;0.83186;11295;0.939124;19
43;0000011010100001001010000100010000110101000;0.959125;13023;0000011010100001001010110000000100011100000;0.882825;11987;0.938529;25
44;0000011110100001001010001100000100011000000;0.958683;13017;0000010000100001001110001101000100011000100;0.874577;11875;0.939068;21
45;0000011110100001001010001100000100011000000;0.958683;13017;1000011110100001000010100100000100110000000;0.899396;12212;0.938739;19
46;0000011110100001001010001100000100010100000;0.957947;13007;0000011110100001001000001111000000110000000;0.897629;12188;0.940367;33
47;0000011110100001001010001100000100011000000;0.958683;13017;0000011110100001101000001101000100010000000;0.896671;12175;0.940018;29
48;0000011110100001010010001100000100010100000;0.957431;13000;0000010010100011001010100001000100001110000;0.859847;11675;0.940995;29
49;0000011010100001000010001101000100011001000;0.958241;13011;0000011010000001011011001010010100100000000;0.860141;11679;0.942136;31
50;0000011010100001001010001101000100011000000;0.955811;12978;0000011010000001001010001111010100010000000;0.885624;12025;0.938775;25
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1001100110000010000110000111000110000000000;0.860804;11688;1100000000011000100100011011000000001001100;0.263956;3584;0.546546;1
1;0000001010100000010010001011000000111001100;0.954559;12961;0101100001110000100000010010101000000000101;0.217558;2954;0.700125;1
2;0000011110000010100010001101000000010100010;0.925026;12560;0000110000000100101000001001011010100100010;0.388422;5274;0.814647;1
3;0000011110100000001110001001000000111000000;0.941891;12789;1000010000100011011010001001110000010000000;0.598173;8122;0.855264;1
4;0000011110100000001110001001000000111000000;0.941891;12789;0000010010000011010100001010100100110000100;0.754014;10238;0.881919;2
5;0000001010100001110010000110000001010000110;0.933569;12676;0000010010000001110100101100010010000010100;0.633304;8599;0.894906;6
6;0000011010100010000010101100000100100001100;0.944027;12818;0000010011000010101110101000000100110000000;0.772794;10493;0.903131;8
7;0000010110100010101010000110000100000010100;0.947194;12861;0000010010100011101110001000000000110010000;0.756223;10268;0.908186;6
8;0000010110100010101010000110000100000010100;0.947194;12861;0000011000100000111110000110000100110000000;0.822728;11171;0.912517;3
9;0000011010100010001010001110000100000010100;0.948593;12880;0000010100100100101110000110000100101000000;0.839373;11397;0.916288;7
10;0000011010100010001010001110000100000010100;0.948593;12880;0000010110100000111110001010000100000000100;0.85992;11676;0.918393;6
11;0000011010100010001010001110000100000010100;0.948593;12880;0000011100100000101110100110000000010100000;0.86596;11758;0.918913;9
12;0000011110100000101010001001000000110100000;0.942333;12795;0000011001100000001110000111000000110100000;0.841361;11424;0.917286;10
13;0000001110100010100000011101000000010010100;0.945279;12835;0000001000000001111010101100000000110010100;0.842024;11433;0.917908;11
14;0000011010100001000010101100000100010011000;0.958094;13009;0000001110100011000110000011001000010010000;0.881941;11975;0.919276;8
15;0000011010100001000010101100000100010011000;0.958094;13009;0000011110100001100100011010000000101000000;0.861099;11692;0.920121;9
16;0000011010100001101010000110000000111000000;0.950214;12902;0000011000100001101010101101000100010000000;0.881279;11966;0.923663;13
17;0000010110100001101010000110000000111000000;0.951539;12920;0100011100100000001110000110000000111000000;0.841287;11423;0.922937;14
18;0000010110100001101010000110000000111000000;0.951539;12920;0000010100110001111010000110010000010000000;0.876197;11897;0.925982;19
19;0000011110100001001010000101000000111000000;0.955664;12976;0000010100100000101010001111000100110000000;0.821991;11161;0.924878;14
20;0000011110100001101010000100000000111000000;0.951171;12915;0100011100100000101010101100000100000001000;0.844233;11463;0.923909;9
21;0000011010100001000110001111000000010100000;0.952349;12931;0001000110100001101000100101000100101000000;0.870526;11820;0.923951;4
22;0000011010100001000010000111000000111010000;0.951097;12914;0000011110100000101110100010000000010010000;0.884077;12004;0.925314;16
23;0000011010100001000010000111000000111010000;0.951097;12914;0000010101100001100010000110000100011010000;0.878038;11922;0.926188;11
24;0000011010100001001010010111000000010100000;0.957431;13000;0000001100100000111010000111000000011010000;0.854544;11603;0.924649;9
25;0000011010100001001010000111000000010110000;0.958462;13014;0000001100100001101110000101000100100100000;0.870158;11815;0.92785;9
26;0000011010100001001010000111000000010110000;0.958462;13014;0000000010100010101110100111000100010000000;0.868095;11787;0.930153;13
27;0000010110100001101010000111000000010100000;0.954633;12962;1100010110000100101010000111000000010000000;0.877891;11920;0.930372;13
28;0000011010100011001010000110000000010011000;0.954853;12965;0000001100100000101110100111000000110000000;0.830977;11283;0.929427;11
29;0000011010100010001010000111000000010011000;0.961114;13050;0000011000100000001110100101000000110101000;0.852556;11576;0.931652;15
30;0000011010100010001010000111000000010011000;0.961114;13050;0010000110100001101010010011000000010010000;0.875755;11891;0.931043;17
31;0000011010100001100010000111000000010011000;0.95559;12975;0000010100110001011110000110000100000010000;0.86596;11758;0.93085;14
32;0000011110100001001010000111000000010100000;0.957137;12996;0000011110100000101000001111000100010000000;0.885182;12019;0.932991;12
33;0000010110100001101010000110000000010101000;0.958462;13014;0000010100101001101010000011001000010100000;0.863971;11731;0.932645;13
34;0000011010100001001010000110001000010100100;0.962439;13068;0000010110000001101110000111000000110000000;0.883856;12001;0.935635;16
35;0000010110100001101010000110000000010101000;0.958462;13014;0000010110000001101110000111000000010010000;0.892179;12114;0.937692;17
36;0000011110100001001010000110000100011000000;0.957357;12999;0000011100100001101010000110000100110000000;0.887318;12048;0.933852;11
37;0000011110100001001010000111000000011000000;0.957284;12998;0000011100100000101110100111000000010000000;0.850199;11544;0.935234;15
38;0000011110100001001010000110000000011000100;0.958978;13021;0000010110100011110010101010000000010000000;0.866402;11764;0.937741;18
39;0000011110100001001010000110000000011000100;0.958978;13021;0000010100100001101010001111000000010100000;0.89947;12213;0.939491;19
40;0000011110100001001010000110000100011000000;0.957357;12999;0000010100100011101110001110000000010000000;0.885182;12019;0.936299;20
41;0000011110100001001010000111000000011000000;0.957284;12998;0000001110100001001000000111000001110100000;0.879511;11942;0.936066;23
42;0000011110100001001010000111000000011000000;0.957284;12998;0000011100100001001010000111000000110010000;0.904257;12278;0.937607;26
43;0000011010100001001010000111000000010110000;0.958462;13014;0000111100100000101010000011000000010100001;0.845485;11480;0.938614;26
44;0000011110100001001010000110000100011000000;0.957357;12999;0000011110100001101000000111010000010000000;0.896376;12171;0.939919;33
45;0000011110100001001010000110000000010101000;0.962587;13070;0000011110100001101100001010000000011000000;0.885035;12017;0.942641;44
46;0000011110100001001010000110000000010101000;0.962587;13070;0000011100100001111010000111000000010000000;0.890264;12088;0.943565;40
47;0000011110100001001010000110000000010101000;0.962587;13070;0000011100100001011010100111000000010000000;0.895861;12164;0.944275;49
48;0000011110100001001010000110000000010101000;0.962587;13070;0000011110010001101010000111000000010000000;0.905656;12297;0.945583;51
49;0000011110100001001010000110000000010101000;0.962587;13070;0000011100100001011010000111000000011000000;0.917072;12452;0.947554;66
50;0000011110100001001010000101000100011000000;0.958094;13009;0000011110100001001000000111000010010010000;0.918545;12472;0.946677;62
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1000001111000010001010001011100000100000000;0.874945;11880;0001100000010000000100011000100010101100101;0.224481;3048;0.562971;1
1;0000001111000010101010001111000000010000000;0.904699;12284;0100100000011001000000001010101000100010011;0.195979;2661;0.68803;1
2;0000011010100001010100110110000100000001000;0.923037;12533;1101011000100000110010000001101000000001000;0.481809;6542;0.796198;1
3;0000011110100000000010101011000100010100000;0.950066;12900;0000000101101000001100100000000110111100000;0.575342;7812;0.841298;3
4;0000010110100010010010000111000000100110000;0.935926;12708;0001001000110001010000101010001001110000000;0.718515;9756;0.869482;3
5;0000010110100010110010000111000000010100000;0.948004;12872;0010101010000000001100001111010000100000001;0.787819;10697;0.890018;3
6;0000011010100010001010001011000000100011000;0.946678;12854;0000011100000010010010101010000100111000000;0.778171;10566;0.904534;6
7;0000011010100010001010001011000000100011000;0.946678;12854;0100011110000000000010001111010100000000010;0.870747;11823;0.912762;7
8;0000011010100010001010000101000000011101000;0.951097;12914;0000010110000010000010100111001100100010000;0.85992;11676;0.91516;7
9;0000011110100000100010001011000000100011000;0.949256;12889;1000111110100000000010100001000000110010000;0.862498;11711;0.919489;11
10;0000011110100010000010001111000000010100000;0.948004;12872;0000001000100000110010101111010000110000000;0.802254;10893;0.919732;6
11;0000011110100010000010001111000000010100000;0.948004;12872;0000011000100000000110011111000000110010000;0.839152;11394;0.920763;7
12;0000011010100010011010000101000000010011000;0.951097;12914;0000011100100000100010101011000000110010000;0.861909;11703;0.922383;4
13;0000011110100000010010000101000000110010010;0.956842;12992;0000011100100000110010001110000100110000000;0.839373;11397;0.922911;4
14;0000011110100000101010000101000000010011000;0.954706;12963;0000011110100010100010100001001010010000000;0.873325;11858;0.926077;6
15;0000011010100010000010011110000000010100100;0.958094;13009;0000011100100000011010000101000000110101000;0.861172;11693;0.923237;5
16;0000011110100001000110000101000000110100000;0.952939;12939;0000011100100001110010100111000000100000000;0.888349;12062;0.922603;6
17;0000011110100001000010001101000000110100000;0.951981;12926;0000011100100000100010001101000000111100000;0.864192;11734;0.924969;10
18;0000011010100010000010000111000000110010010;0.954853;12965;0001011100100000010010100111000000110000000;0.831787;11294;0.928088;13
19;0000011110100001000010001101000000010011000;0.956547;12988;0000011100100000010010001111000000110000001;0.822286;11165;0.926866;18
20;0000001110100000100010100111000000010011000;0.95478;12964;0000001100100000101110001111000000110000000;0.820666;11143;0.926986;6
21;0000011010100010000010001111000000010011000;0.958978;13021;0000110100100000010010100101000000111001000;0.848284;11518;0.927411;15
22;0000011010100010000010001111000000010011000;0.958978;13021;0000110110000000010010100101110000110000000;0.861688;11700;0.926488;17
23;0000011010100010000010001111000000000011010;0.95014;12901;0001010100100000000111011100000000110100000;0.823464;11181;0.926326;18
24;0000011010100010000010001111000000000011010;0.95014;12901;1000011110100010010010000111000000001000000;0.898512;12200;0.928309;18
25;0000011010100010000010001111000000011000100;0.954412;12959;0000011011110001000000001111000000110000000;0.885845;12028;0.926927;8
26;0000011010100010000010001111000000011000100;0.954412;12959;0000011000100000010010001110010000110110000;0.846958;11500;0.925098;11
27;0000011010100010000010001111000000011000100;0.954412;12959;0000011010000001111010001110000100010000000;0.884814;12014;0.928159;7
28;0000011010100010000010100111000000010010100;0.956842;12992;0000001000100001011010001100010000110001010;0.865223;11748;0.926999;11
29;0000011010100000010010100111000000010100100;0.959346;13026;0000011000100000010110100111010100010000000;0.815584;11074;0.925932;16
30;0000011010100000010010100111000000010010100;0.957284;12998;0000001100100001010010100111010000110000000;0.865591;11753;0.92973;10
31;0000011010100001010010000111000100011000000;0.9564;12986;0000011000100000010010100111010000010100001;0.837973;11378;0.930922;15
32;0000011010100001010010000111000100011000000;0.9564;12986;0000011100100000100110000111000100110000000;0.836574;11359;0.927198;6
33;0000011010100001010010000111000100011000000;0.9564;12986;0000001000100011011110000111000000110000000;0.862204;11707;0.931631;11
34;0000010110100001100010001100000100010101000;0.960819;13046;0000011100100001110010101100000100010000000;0.891295;12102;0.933361;11
35;0000011010100001010010000111000100011000000;0.9564;12986;0100000110100001011010000111000100010000000;0.89321;12128;0.931826;8
36;0000011010100001010010000111000100011000000;0.9564;12986;0000011110100001011011000010000000010100000;0.895124;12154;0.932787;11
37;0000011010100001000110000111000000010100010;0.957873;13006;0000011010100101100000101111000000010000000;0.901606;12242;0.934257;8
38;0000011110100001001010001100000100011000000;0.958683;13017;0000011100100000100110000111000100010100000;0.865002;11745;0.930841;7
39;0000011110100001001010001100000100011000000;0.958683;13017;0000011100100000110010000111000100011000000;0.869863;11811;0.92965;9
40;0000011110100001010010001100000100011000000;0.958241;13011;0000011000100001000110100111000100110000000;0.880027;11949;0.932291;8
41;0000011110100001010010001100000100011000000;0.958241;13011;0000001100100011110110000111000000010000000;0.885697;12026;0.935586;12
42;0000011110100001001010001100000100011000000;0.958683;13017;0000011110100000110100000111000100010000000;0.899691;12216;0.936884;11
43;0000011110100001001010001100000100011000000;0.958683;13017;0000010110100001001000001101000010011100000;0.878554;11929;0.938168;12
44;0000011110100001001010001100000100011000000;0.958683;13017;0000011010100011101000001110000100010000000;0.894683;12148;0.938612;9
45;0000011110100001001010001100000100011000000;0.958683;13017;0000011110100001110000001101000100010000000;0.9019;12246;0.93665;15
46;0000011110100001001010000101000100011000000;0.958094;13009;0000001100100001001010101101000100011000000;0.881352;11967;0.933664;9
47;0000011110100001001010001100000100011000000;0.958683;13017;1000010100100001001010100110100000011000000;0.87546;11887;0.936454;15
48;0000011010100001001010001101000000010101000;0.958168;13010;0000011010100001101110101010000000010000000;0.874503;11874;0.937515;13
49;0000011110100001001010001100000100011000000;0.958683;13017;0000001100100001011110000111000000011000000;0.890485;12091;0.938242;18
50;0000011010100001001010000111000000010110000;0.958462;13014;0000001100100001000111000111000100010100000;0.883635;11998;0.936695;8
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001100000010100010001101010100000101010;0.871041;11827;1011000000000000000100110001100000000011111;0.228531;3103;0.564687;1
1;0000001110000010100010001110000100100101000;0.918692;12474;1001000000000101000001010000110001100010011;0.275593;3742;0.724842;1
2;0000001110100010011010100110000100000000100;0.921343;12510;0100010100000100010110101001010001000000100;0.476653;6472;0.803371;1
3;0000001110110001010110001110000100000000000;0.920312;12496;0100000000000010111011100100000100000011001;0.448225;6086;0.863026;3
4;0000011110100000100010001110000100010000010;0.928635;12609;0001011100100000000101001001000100100100001;0.714023;9695;0.880929;2
5;0000011110100000011010001100000100010010000;0.937104;12724;0001011100100000110110000001010100100000000;0.811312;11016;0.892215;8
6;0000011010100000011010001100000110010010000;0.934232;12685;0000011100100000011110100001010100100000000;0.809471;10991;0.900607;10
7;0000011110100001000010001111000100000000010;0.933716;12678;0000011000100100011100000111000100011000000;0.746207;10132;0.90205;3
8;0000010110100000010010101110000100011000000;0.943291;12808;1000011100000010111000100010000000111000000;0.744955;10115;0.907842;10
9;0000011110100001001000100100000000110010010;0.944101;12819;0000011110110000001110100000000110000000100;0.853218;11585;0.915112;16
10;0000011110100001100010001110000000010100000;0.952718;12936;0000000110101011100110001010000000010000010;0.822433;11167;0.918764;22
11;0000011110100001100010001110000000010100000;0.952718;12936;0000010100100001011110101010000100010000000;0.75858;10300;0.918121;22
12;0000011110100001100010001110000000010100000;0.952718;12936;0000001110100011011010101010000000100000000;0.864045;11732;0.923319;24
13;0000011110100001100010001110000000010100000;0.952718;12936;0000011100100000010010101110000100110000000;0.832818;11308;0.927878;33
14;0000011110100001100010001110000000010100000;0.952718;12936;0000011110100001001110101010000000010000000;0.883856;12001;0.928435;27
15;0000001110100001100010001110000100010100000;0.954853;12965;0001000111000001100010101011000000110000000;0.851377;11560;0.92981;20
16;0000011110100001000010001110000100010100000;0.956547;12988;0000011110000000010010001011000100110001000;0.891884;12110;0.930384;17
17;0000011010100001010010001110000000010110000;0.956547;12988;1000011100100001001010100010000000010010010;0.836574;11359;0.932038;24
18;0000011110100001000010001110000100010100000;0.956547;12988;0000011100100000011010100101000000110100000;0.853734;11592;0.933404;21
19;0000001110100001100010001110000100010100000;0.954853;12965;0000001110100011101010011000000000010000100;0.861467;11697;0.935929;23
20;0000001110100001100010001110000000010101000;0.961187;13051;0000011110100001100110101010000000010000000;0.875829;11892;0.934123;20
21;0000011110100001000010001110000100010100000;0.956547;12988;0000011100100001100010101100010100010000000;0.887833;12055;0.932697;13
22;0000001110100001100010101100000000010100100;0.956326;12985;0000010111100101100010001010000000010100000;0.873766;11864;0.934369;16
23;0000011110100001001010000111000000010100000;0.957137;12996;0000110110000001100010001110000100010010000;0.890337;12089;0.935153;20
24;0000011110100001001010000111000000010100000;0.957137;12996;0000011110100011100110000011000000000100000;0.881279;11966;0.935812;8
25;0000011110100001001010000111000000010100000;0.957137;12996;0001011110000001001010001110000000000100100;0.893872;12137;0.937389;12
26;0000011110100001000010001110000000010100100;0.963323;13080;0000011110101001001000001111000000000100000;0.887539;12051;0.937485;8
27;0000011010100001000011001110000000010100100;0.960451;13041;1000011010100001100010001010000000011100000;0.886802;12041;0.936224;11
28;0000011010100001000011001110000000010100100;0.960451;13041;0000011110100010101011000010000000010100000;0.885403;12022;0.939533;12
29;0000011010100001000011001110000000010100100;0.960451;13041;0000011100100000001010101110000000110100000;0.848873;11526;0.93716;8
30;0000011010100001001010000111000000010100100;0.962587;13070;0000101100100001001010000111000100010000100;0.883856;12001;0.936263;10
31;0000011110100000100010001110000000010100100;0.957431;13000;1000011000100001100010000111010000010100000;0.894609;12147;0.93487;12
32;0000011010100001000010001110000100010100100;0.962734;13072;0010001000100001101010001100010100010010000;0.86375;11728;0.935197;9
33;0000011110100001000010001110000000010100100;0.963323;13080;0000011110100001110010001010000100000100000;0.879585;11943;0.935639;17
34;0000011110100001000010001110000000010100100;0.963323;13080;0000011110100001010010100010000000010110000;0.873766;11864;0.929571;10
35;0000011010100001000011001110000000010100100;0.960451;13041;0000011100100000100010001101000100010100100;0.875755;11891;0.932824;20
36;0000011010100001000011001110000000010100100;0.960451;13041;0010010100100001000010101111000000010100000;0.882972;11989;0.935715;11
