geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
23;0000111110110111001110001111000100100011010;0.901606;12242;0010011010100111101010011110000100111011100;0.792679;10763;0.875843;7
24;0001111010110111001110001111000100100011010;0.902268;12251;0000111010100111001011111101100000101110010;0.674105;9153;0.87765;2
25;0001111010110111001110001111000100100011010;0.902268;12251;0110110001100111011010011101000000111011010;0.502946;6829;0.867854;5
26;0001111010110111001110001111000000110011010;0.903594;12269;0000010110111110101010111101000000101110110;0.573428;7786;0.873139;7
27;0000111110100110010010101111000100011111010;0.903962;12274;0010111110000111101010111001100100101001010;0.548829;7452;0.875646;2
28;0000011110110110100010101111000000111101110;0.909339;12347;1001010001100011011110011111000100011101010;0.51797;7033;0.879081;5
29;0000011110110110100010101111000000111101110;0.909339;12347;0000111000110000110110011111000000111111110;0.689203;9358;0.877314;5
30;0000011110110110101010001111000000111101110;0.911106;12371;0001111011110011110100001110000000111011010;0.749742;10180;0.875586;7
31;0000111110100111000110001101000100111111010;0.910812;12367;0100111010110110011010011011000000011111010;0.655472;8900;0.877469;7
32;0000111011100110101010001111000000111101110;0.911548;12377;0000111011110010110010101100000100111011110;0.758359;10297;0.87921;4
33;0000011110110110101010101111000000011111010;0.912211;12386;0000111010111111011110001110000000011011010;0.763515;10367;0.883003;4
34;0000111010110110101010001111000000111101110;0.910075;12357;1100111010110010101010001011000001011101110;0.639564;8684;0.879133;5
35;0000011110110011100010101111000000111101110;0.905435;12294;0100001110110110000010110111100000111101110;0.784873;10657;0.883166;5
36;0000111010110111001110001111000100011011010;0.906393;12307;0100110110000111011010011111000110001101001;0.596185;8095;0.875795;3
37;0000111110110110100010001111000000111101110;0.910591;12364;1000110011010111001010001111001100010011110;0.553763;7519;0.875406;5
38;0000111110110111011010001101000100011101010;0.90411;12276;1000111100010110100010011101000001111101110;0.64413;8746;0.87173;3
39;0000011110110110100010101111000000111101110;0.909339;12347;0010111010110111011010101001001100011101000;0.653925;8879;0.871184;5
40;0000111110110011001010001111000000111101110;0.904478;12281;0100111000110111011010101001001100011101100;0.470909;6394;0.866731;6
41;0000111110100111000110001111000000111101110;0.907939;12328;0000111010110110101011011101000000101101110;0.667845;9068;0.876358;6
42;0000111110100111000110001111000000111101110;0.907939;12328;0010111010110110100011001110100001010101110;0.73899;10034;0.878444;8
43;0000111110100111000110001111000100011101110;0.911916;12382;0000111010110110001011011110000000111101110;0.766902;10413;0.883142;8
44;0000111110100111000110001111000100011101110;0.911916;12382;0010111111000111100110001101000100001101110;0.647518;8792;0.877516;10
45;0000111110100111000110001111000100011101110;0.911916;12382;0000111110110110100010001011100100011011011;0.813375;11044;0.886138;10
46;0000111010110111001010001111000100011101110;0.914641;12419;0000111100110110010010011101100100011101110;0.819856;11132;0.885428;5
47;0000111110100111000110001111000100011101110;0.911916;12382;0000111110110111000111001011001000110101010;0.809987;10998;0.886039;6
48;0000111110100111000110001111000100011111010;0.914273;12414;0000111110110111000111000011001000011101110;0.796214;10811;0.888241;8
49;0000111110100111000110001111000100011111010;0.914273;12414;0100111010110111001110101011000000011001110;0.651716;8849;0.887839;16
50;0000111110100111000110001111000100011111010;0.914273;12414;0001111110000110101110001110000100011101110;0.769701;10451;0.891175;13
51;0000111110100111000110001111000100011111010;0.914273;12414;0000111110110101100000101110000110011101110;0.815879;11078;0.887442;13
52;0000111110100111000110001111000100011111010;0.914273;12414;0000111010110101101011111100000100011101010;0.761379;10338;0.890485;22
53;0000111010100111010010101111000100011101110;0.916998;12451;0000111010100111110011001110101100011101000;0.765208;10390;0.88685;8
54;0000111010100111010010101111000100011101110;0.916998;12451;0000110110110111100110001011000010011101110;0.517013;7020;0.884863;10
55;0000111110100111010010001111000100011101110;0.913758;12407;1000111000110110101010011101000100011111010;0.713581;9689;0.887781;10
56;0000111110100111010010001111000100011101110;0.913758;12407;0000111100110000101000101111000101011111110;0.71336;9686;0.888768;7
57;0000111110100111010010001111000100011111100;0.913684;12406;0001110011100111000110011101000100011101110;0.667845;9068;0.880627;3
58;0000111010100111010010101111000100011101110;0.916998;12451;0000111010110111101110001111000000001101110;0.681617;9255;0.881438;2
59;0000111010100111010010101111000100011101110;0.916998;12451;0010011010101111011000010110001001111101010;0.728237;9888;0.879406;8
60;0000111010100111010010101111000100011101110;0.916998;12451;0010111011100111100010011111000000001100111;0.643836;8742;0.879868;5
61;0000111010100111010010101111000100011101110;0.916998;12451;0000110110110101100100111110000110011111000;0.73516;9982;0.885904;12
62;0000111010100111010010101111000100011101110;0.916998;12451;0100111010101110101110001001000101011101100;0.643246;8734;0.880898;7
63;0000111010100111010010101111000100011101110;0.916998;12451;0000110000100111100110101111000100011101111;0.555752;7546;0.884497;12
64;0000111010100111010010101111000100011101110;0.916998;12451;0000111011010111000110101110000110101101100;0.721682;9799;0.889844;13
65;0000111010100111010010101111000100011101110;0.916998;12451;0011011000110111000010001111001100011101110;0.828546;11250;0.897502;18
66;0000111010100111010010101111000100011101110;0.916998;12451;0000110001100111000111011111000101011100110;0.523641;7110;0.887412;17
67;0000111010100111010010101111000100011101110;0.916998;12451;0000111011100111000010101011000100011101111;0.779864;10589;0.897437;25
68;0000111011100111010010001111000100011101110;0.91906;12479;0000111010101111010010101110100100001101110;0.756371;10270;0.891303;24
69;0000111011100111010010001111000100011101110;0.91906;12479;0000010001100011100111101111010100011101110;0.60355;8195;0.892395;28
70;0000111011100111010010001111000100011101110;0.91906;12479;0000111011100110011110001011000100011111010;0.816541;11087;0.897166;17
71;0000111011100111010010001111000100011101110;0.91906;12479;1000110011100111010010101111000100001101110;0.617322;8382;0.896383;27
72;0000111010110111010010001111000100011101110;0.917735;12461;0000111010100111010010101110000101011101110;0.779202;10580;0.900306;19
73;0000111010110111010010001111000100011101110;0.917735;12461;1000111010101111010010101110000100011101100;0.768228;10431;0.90108;31
74;0000111010100111010010101111000100011101110;0.916998;12451;0000111010100111010010111011000100011101110;0.801959;10889;0.901179;34
75;0000111010110111010010001111000100011101110;0.917735;12461;0000111010000111010010101111100001011101011;0.769112;10443;0.899908;34
76;0000111010100111010010101111000100011101110;0.916998;12451;1000101010110111011010101001000100011101110;0.643909;8743;0.896639;40
77;0000111010100111010010101111000100011101110;0.916998;12451;0000110010100111100110101110001100011101110;0.73759;10015;0.903379;51
78;0000111010100111010010101111000100011101110;0.916998;12451;0000111010100111010110101001000101011101110;0.645677;8767;0.903677;60
79;0000111010100111010010101111000100011101110;0.916998;12451;0001111010000111100010111011000100011101110;0.57954;7869;0.904634;68
80;0000111010100111010010101111000100011101110;0.916998;12451;0100110010100111010010101111000100011101110;0.866622;11767;0.913053;75
81;0000111010100111010010101111000100011101110;0.916998;12451;0001111010100111010010101110000100011101110;0.784725;10655;0.907918;69
82;0000111010100111010010101111000100011101110;0.916998;12451;0000111010101111010010101110000100011101110;0.780969;10604;0.906356;65
83;0000111010100111010010101111000100011101110;0.916998;12451;0000011010010111010011101111000100011101110;0.86677;11769;0.910833;69
84;0000111010100111010010101111000100011101110;0.916998;12451;0000111010101111010010101110000100011101110;0.780969;10604;0.909052;67
85;0000111010100111010010101111000100011101110;0.916998;12451;0000111010100111010010001110000101011111110;0.776992;10550;0.907137;67
86;0000111010100111010010101111000100011101110;0.916998;12451;0000111010100111010010101011001100011101110;0.800928;10875;0.911175;76
87;0000111010100111010010101111000100011101110;0.916998;12451;0000111010100111010010101011000100011111110;0.802401;10895;0.911986;77
88;0000111010100111010010101111000100011101110;0.916998;12451;0100111010100111010010101110000100011101110;0.781411;10610;0.909385;72
89;0000111010110111010010001111000100011101110;0.917735;12461;0000111010100111010011101110000100011101110;0.779423;10583;0.908291;71
90;0000111010110111010010001111000100011101110;0.917735;12461;0000111110000111011010101110000000111101110;0.774635;10518;0.906738;66
91;0000111010100111010010101111000100011101110;0.916998;12451;0010111000100111010010101111000100011101110;0.866254;11762;0.910918;66
92;0000111010100111010010101111000100011101110;0.916998;12451;0000111100100111010110101011000100011101110;0.7616;10341;0.90725;71
93;0000111010100111010010101111000100011101110;0.916998;12451;0000111010100111010010101011000100011111110;0.802401;10895;0.907594;73
94;0000111010100111010010101111000100011101110;0.916998;12451;0000111010100111010010101110000101011101110;0.779202;10580;0.904776;66
95;0000111010100111010010101111000100011101110;0.916998;12451;0000101010101111010010101011000101011101110;0.773531;10503;0.90876;66
96;0000111010100111010010101111000100011101110;0.916998;12451;0100111010110111010010101110000100011101010;0.77876;10574;0.910056;72
97;0000111011100111010010001111000100011101110;0.91906;12479;0010111010100111010010101110000100011101110;0.783473;10638;0.910198;71
98;0000111011100111010010001111000100011101110;0.91906;12479;0000111010101111010010101110000100011101110;0.780969;10604;0.907919;73
99;0000111010100111010010101111000100011101110;0.916998;12451;0000011010100111010011101011001100011101110;0.782295;10622;0.908799;68
100;0000111010100111010010101111000100011101110;0.916998;12451;0000111010100111010110111011000100011001110;0.783326;10636;0.909066;69
101;0000111010100111010010101111000100011101110;0.916998;12451;0000111010100111010010101110000101011101110;0.779202;10580;0.908587;69
102;0000111010100111010010101111000100011101110;0.916998;12451;0000111010100111011010101011001000011101110;0.662542;8996;0.906623;71
103;0000111010100111010010101111000100011101110;0.916998;12451;0000111010100111010010111110000100011101110;0.780306;10595;0.909811;73
104;0000111010100111010010101111000100011101110;0.916998;12451;0100111000100111010010101111000100011101110;0.858742;11660;0.909743;68
105;0000111010100111010010101111000100011101110;0.916998;12451;1000111010100111010010101110000100011101110;0.778981;10577;0.908872;72
106;0000111010100111010010101111000100011101110;0.916998;12451;1000111010100111010010101110000100011101110;0.778981;10577;0.908038;76
107;0000111010100111010010101111000100011101110;0.916998;12451;0000111010100111010010111011000100011101110;0.801959;10889;0.912357;79
108;0000111010100111010010101111000100011101110;0.916998;12451;0000111010100111010010101110000101011101110;0.779202;10580;0.911729;74
109;0000111010100111010010101111000100011101110;0.916998;12451;0010110010100111010010101111000100011101110;0.874429;11873;0.912867;76
110;0000111010110111010010001111000100011101110;0.917735;12461;0010110010100111010010111011000100011101110;0.514877;6991;0.907703;75
111;0000111010110111010010001111000100011101110;0.917735;12461;0000111000100111010011101111000100011101110;0.857564;11644;0.911556;78
112;0000111010110111010010001111000100011101110;0.917735;12461;0000111010101111010010101011000100011101110;0.802622;10898;0.907991;72
113;0000111010100111010010101111000100011101110;0.916998;12451;0000111010100111010010101110000110011101110;0.778981;10577;0.90755;69
114;0000111010100111010010101111000100011101110;0.916998;12451;0001111010100111010010100110000100011111110;0.740683;10057;0.908175;76
115;0000111010100111010010101111000100011101110;0.916998;12451;0010111010100111010010101110000100011101110;0.783473;10638;0.910491;72
116;0000111010100111010010101111000100011101110;0.916998;12451;0000111010100111010010101110000101011101110;0.779202;10580;0.907523;70
117;0000111010100111010010101111000100011101110;0.916998;12451;0000111010100111011010101011000100011101110;0.822581;11169;0.910387;69
118;0000111010110111010010001111000100011101110;0.917735;12461;0000111010100111010010101011000110011101110;0.80218;10892;0.910788;73
119;0000111010110111010010001111000100011101110;0.917735;12461;0000111010100111010010101110000100011111110;0.780748;10601;0.907902;71
120;0000111010110111010010001111000100011101110;0.917735;12461;0000111010100111010010101110000110011101110;0.778981;10577;0.909046;70
121;0000111010110111010010001111000100011101110;0.917735;12461;0000111010110111010010101011000100011101110;0.811091;11013;0.912676;79
122;0000111010110111010010001111000100011101110;0.917735;12461;0000111010100111010010101110000110011101110;0.778981;10577;0.910673;73
123;0000111010110111010010001111000100011101110;0.917735;12461;0000111010100111010010100111001100011101110;0.871631;11835;0.912844;77
124;0000111010110111010010001111000100011101110;0.917735;12461;0000111010100111010010101011000110011101110;0.80218;10892;0.909483;68
125;0000111010110111010010001111000100011101110;0.917735;12461;0000111010100111010010101011000100011101111;0.802106;10891;0.908021;59
126;0000111010110111010010001111000100011101110;0.917735;12461;0000101011101111010010101110000100011101110;0.765356;10392;0.908128;64
127;0000111010110111010010001111000100011101110;0.917735;12461;0001111010100111010010101110000100011101110;0.784725;10655;0.908545;63
128;0000111010110111010010001111000100011101110;0.917735;12461;0000111010100111100010111011000100011101110;0.780454;10597;0.908037;63
129;0000111010110111010010001111000100011101110;0.917735;12461;0001111010100111010010101110000100011101110;0.784725;10655;0.909625;73
130;0000111010110111010010001111000100011101110;0.917735;12461;0011111010100111010010001011000100011101110;0.799013;10849;0.909899;73
131;0000111010110111010010001111000100011101110;0.917735;12461;0000111010100111010010101110001100011101110;0.781116;10606;0.907369;68
132;0000111010110111010010001111000100011101110;0.917735;12461;0010111010100111010010101001000100011111101;0.640595;8698;0.903793;62
133;0000111010110111010010001111000100011101110;0.917735;12461;0000111010100111110010101011000100011101110;0.810134;11000;0.907824;69
134;0000111011100111010010001111000100011101110;0.91906;12479;0010111010100111010010101011000100011101110;0.806304;10948;0.906408;70
135;0000111010110111010010001111000100011101110;0.917735;12461;0000111010100111010010111010000101011101110;0.710856;9652;0.904633;65
136;0000111010110111010010001111000100011101110;0.917735;12461;0000111010100111010010101001001110011101110;0.640374;8695;0.902745;60
137;0000111010110111010010001111000100011101110;0.917735;12461;0000111000100111010010101111010100011101110;0.862645;11713;0.910809;69
138;0000111010110111010010001111000100011101110;0.917735;12461;0000111010100111110010101110000110011100110;0.770217;10458;0.905479;66
139;0000111010110111010010001111000100011101110;0.917735;12461;0000111010110111010010001110000101011101110;0.779938;10590;0.910021;72
140;0000111010110111010010001111000100011101110;0.917735;12461;0000111010101111010010101110000100011101110;0.780969;10604;0.905847;68
141;0000111011100111010010001111000100011101110;0.91906;12479;0000111110110111010010001011000100011101110;0.855207;11612;0.911605;74
142;0000111011100111010010001111000100011101110;0.91906;12479;0000111010100111010010101011000110011101110;0.80218;10892;0.906694;67
143;0000111011100111010010001111000100011101110;0.91906;12479;0000111010110111110010001110000100011101110;0.786566;10680;0.903993;56
144;0000111011100111010010001111000100011101110;0.91906;12479;0000111010111111010010001110000100011101110;0.778318;10568;0.9075;63
145;0000111011100111010010001111000100011101110;0.91906;12479;0000110010110111011010101101000100011101110;0.687877;9340;0.904648;60
146;0000111011100111010010001111000100011101110;0.91906;12479;0000111010010111010011101101000100011101110;0.786861;10684;0.904204;52
147;0000111011100111010010001111000100011101110;0.91906;12479;0000111010111110010010101011000101001101110;0.544189;7389;0.901655;58
148;0000111011100111010010001111000100011101110;0.91906;12479;0000111010100111010010111110000100011101110;0.780306;10595;0.90643;60
149;0000111011100111010010001111000100011101110;0.91906;12479;0110111010100111010010001110000100011101110;0.775077;10524;0.909344;53
150;0000111011100111010010001111000100011101110;0.91906;12479;0000111010111111010010000111000100111101100;0.86839;11791;0.910488;59
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1000111110111001000010101101001000110101101;0.81691;11092;1111000000101000100001010010111110100111111;0.126676;1720;0.476817;1
1;0010111010001110001110000111110110011101000;0.831418;11289;1111100001000100101100110111001010111000110;0.259685;3526;0.5531;2
2;0100101010100110001110000111110110111101000;0.830314;11274;1011010100000101100101111011010110011101000;0.349315;4743;0.604773;1
3;0101011010110001000110001101010110110111010;0.847842;11512;1111100010100100111101111001001000110100001;0.340035;4617;0.657272;1
4;0100111010110001000110001101010110110111010;0.861172;11693;1011101000001001011110011010010110011101001;0.283031;3843;0.708509;2
5;1000111010110001000110001101010110110111010;0.860141;11679;1011100011111110100100110001001000110100101;0.340993;4630;0.747992;1
6;0100111010111001001110001101010100111101000;0.856459;11629;1001011001000010001101111111001001110010110;0.546325;7418;0.783791;2
7;0000111110110110001010001101010110110101010;0.861983;11704;0100100010111011011011011010110100100011010;0.417587;5670;0.790034;2
8;0001011010100010011011001111010100011111010;0.875313;11885;1100010010101110011000001101011110100101011;0.480041;6518;0.810833;2
9;0001011010100010011010001111010100011111110;0.882678;11985;1000100011111011010000111001101100100110110;0.378848;5144;0.810584;3
10;0000111110110110001010101111000000111011010;0.895345;12157;0001111010001100010111101100011111010110000;0.64008;8691;0.825242;6
11;0000011010110011010010101111000110111011010;0.887686;12053;1101110010000010111011001111010101010100010;0.591471;8031;0.827976;2
12;0000111010110111011010101111000100010001110;0.904699;12284;0101011010111110001000011101001100000111011;0.60134;8165;0.832886;1
13;0100111010100111011010101111000100010001110;0.895051;12153;0001010010110111011100001101110100011100110;0.651053;8840;0.847399;4
14;0000111011110111010100101111000100010001110;0.896524;12173;0100111010100111010010101011000010011111100;0.63625;8639;0.847322;3
15;0000011110100110100010101111010100011111100;0.905214;12291;0100111000100111011010101101010100011100110;0.731919;9938;0.854076;2
16;0000011110100110100010101111010100011111100;0.905214;12291;0010011100110110010010100011110101011111000;0.749816;10181;0.859953;2
17;0000111010110010011010101111000100011111010;0.903299;12265;0000110000110011010100001111011110101111010;0.539623;7327;0.85776;3
18;0000111010110010011010101111000100011111010;0.903299;12265;0010100000110010011010111111000110111111000;0.689424;9361;0.864498;5
19;0000111011100110010010101111000100011111010;0.909412;12348;0011001110010111101010101101000100001111100;0.623361;8464;0.86307;4
20;0000111011100110010010101111000100011111010;0.909412;12348;0000011110011010011011101110001100011100110;0.727795;9882;0.867423;2
21;0000111011100110010010101111000100011111010;0.909412;12348;0010111110110101100010101011010000001111010;0.619753;8415;0.862531;6
22;0000111011100110010010101111000100011111010;0.909412;12348;1101001001100111100011101111000100001011010;0.575048;7808;0.862855;9
23;0000111011100111000110101101000100111111000;0.909118;12344;0010010010100111101111001011010100011101100;0.582413;7908;0.86795;4
24;0000111010100111101010001111000100011111100;0.909781;12353;0010111100100001011011101111000100101110010;0.788039;10700;0.877208;10
25;0000111010100111100010101111000100011111010;0.909191;12345;0000011010111110110001101011000100111111000;0.77736;10555;0.876957;8
26;0000111011100101101010001111000100011111010;0.908897;12341;0000010010110111101011001101000100101111110;0.608705;8265;0.871886;6
27;0000111010110111101010001101000100011111100;0.904625;12283;0000010011110101101010101101010100011111010;0.644057;8745;0.876112;8
28;0000111011100111000110101111000100011110010;0.911695;12379;0000010010110101101010101111000010011111101;0.634261;8612;0.875054;5
29;0000111110100111001010001111000100011111010;0.909781;12353;1000010011110111101010101101000100011100110;0.645603;8766;0.8803;7
30;0000111111100110100010101111000100011100110;0.906761;12312;0000111001110101101100001111000100011111010;0.709751;9637;0.882453;4
31;0000111011100111001010011111000100011111000;0.909486;12349;0000110010110111101010011101001101010111000;0.660775;8972;0.881948;6
32;0000111011100111100010011111000100011110010;0.907203;12318;0100111010100111011010011011000100010111100;0.801591;10884;0.882716;6
33;0000111011100110101010011111000100011111000;0.909486;12349;0000011001000111101010101111000101011101110;0.665488;9036;0.882111;2
34;0000111010110111001010011111000100011111000;0.90816;12331;0000111011010101101010111110000100010111100;0.725512;9851;0.883202;5
35;0000111010110111001010101111000100011101100;0.909707;12352;0000111011110111001000101111100001001111000;0.65967;8957;0.88253;8
36;0000111011100111001010011111000100011110010;0.908602;12337;0010110010110111001010101011000100011111010;0.525556;7136;0.881793;16
37;0000111011100110101010011111000100011111000;0.909486;12349;0000111011100111100110011101000100001111100;0.686773;9325;0.884107;9
38;0000111010110110101010001111000100011111100;0.912506;12390;0000111011100111001110011111100000001110010;0.686625;9323;0.882642;7
39;0000111011100110101010001111000100011111100;0.913979;12410;0010111110100111011110011101000000001111000;0.663868;9014;0.885789;4
40;0000111010110111001010001111000100011111100;0.912874;12395;0010110010100111110010011111000010011011100;0.659155;8950;0.882967;14
41;0000111011100111001110001111000100011111000;0.911843;12381;0000101010110111001010011110000110011111100;0.753204;10227;0.88055;1
42;0000111010110111001010001111000100011111100;0.912874;12395;0000111000110111101110001111000001010110011;0.70629;9590;0.877291;4
43;0000111011100111010010101111000100011101100;0.91582;12435;1001111001100110110010011111000000011101010;0.694359;9428;0.883452;8
44;0000111011100111001010001111000100011111100;0.914199;12413;0000111011000111101010101011000100011111100;0.601046;8161;0.880313;5
45;0000111011100111001010001111000100011111100;0.914199;12413;0000111010000111101110011011000100011110110;0.606496;8235;0.885598;12
46;0000111011100111001010001111000100011111100;0.914199;12413;0010111001100011101011001111000010011011100;0.719841;9774;0.888309;9
47;0000111011100111001010001111000100011111100;0.914199;12413;1000111000100111101110001111000100001111100;0.639859;8688;0.883709;2
48;0000111010100111101010001111000100011111100;0.909781;12353;0000110011100111111010001111000100001011101;0.627412;8519;0.883677;8
49;0000111011100111001010001111000100011101110;0.915967;12437;0000111011100111011010011011001100001110010;0.582486;7909;0.881938;14
50;0000111011100111001010001111000100011101110;0.915967;12437;0000110011100011101110101011010100011011100;0.607674;8251;0.876485;7
51;0010111011100111000010001111000100011111100;0.911622;12378;0100111010110111001010101011000100001110110;0.583812;7927;0.887984;14
52;0000111011100111100010001111000100011110110;0.913168;12399;0000111010100111011010101110000100011110110;0.785756;10669;0.891297;7
53;0000111011100111010010001111000100011111100;0.918987;12478;0000111001110111001110001111000100001111100;0.650243;8829;0.887081;12
54;0000111011100111001010001111000100011101110;0.915967;12437;0010110001110111001010001101000100011111110;0.506334;6875;0.88148;9
55;0000111011100111001010001111000100011101110;0.915967;12437;0010111000010111001110001111000100011111100;0.667256;9060;0.885561;10
56;0000111011100111000110001111000100011111100;0.91825;12468;0000111011100111001010011001001100010111110;0.649801;8823;0.879688;6
57;0000111011100111000110001111000100011111010;0.919502;12485;0010111001100111011010001111000000011111100;0.738769;10031;0.885936;11
58;0000111011100111000110001111000100011111010;0.919502;12485;0100110101100011011110001011000100011111100;0.481735;6541;0.886078;9
59;0000111011100111000110001111000100011111100;0.91825;12468;0000111011100111100110010011000100011110110;0.791059;10741;0.890464;3
60;0000111011100111010010001111000100011110110;0.919208;12481;0110111000100101101010010111000101011101100;0.715127;9710;0.892689;9
61;0000111011100111000010101111000100011101110;0.914862;12422;0000111011100111110110001011000100011011100;0.802622;10898;0.893104;11
62;0000111011100111011000001111000100011101110;0.918176;12467;0000110110110111010010101011000100111100110;0.780675;10600;0.89008;10
63;0000111111100111000100001111000100011101110;0.915304;12428;0010111001100111001010101011010100011101100;0.650685;8835;0.886694;7
64;0001111011100111000100001111000100011101110;0.916041;12438;0000111011100111001011101001001100011100110;0.657829;8932;0.885261;4
65;0000111011100111001010001111000100011101110;0.915967;12437;0000101011000111010011111111001100001100110;0.648844;8810;0.88246;5
66;0000111011100111001010001111000100011101110;0.915967;12437;0001111011100111001010001001000100011111110;0.675725;9175;0.885147;5
67;0000111011100111000110001111000100011110110;0.918471;12471;0000110011100111100110101101000100011111001;0.670717;9107;0.88588;7
68;0000111011100111001010001111000100011101110;0.915967;12437;0010111010100111100011011110000100011101010;0.750258;10187;0.890651;10
69;0000111011100111001010001111000100011101110;0.915967;12437;0000011111000100010110011111100100111100110;0.794447;10787;0.890553;9
70;0000111011100111010010001111000100011101110;0.91906;12479;0101111001000111010010101111000100011101100;0.666151;9045;0.887571;12
71;0000111011100111010010001111000100011101110;0.91906;12479;0000111001110111010010001011000111010011110;0.528649;7178;0.88866;14
72;0000111011100111010010001111000100011101110;0.91906;12479;0000111101100111010110101011000101010111000;0.74142;10067;0.889988;7
73;0000111011100111010010001111000100011101110;0.91906;12479;0000111011100111010010101011001100001101110;0.567757;7709;0.888442;5
74;0000111011100111010010001111000100011101110;0.91906;12479;0000111010110111010110001011101000011101010;0.6417;8713;0.887443;3
75;0000011111100111010010001111000100011101110;0.916335;12442;1000111010100111101010001001000100011101111;0.6512;8842;0.885348;4
76;0000111011100111010010001111000100011101110;0.91906;12479;1000111001100111001011101110000100011101100;0.720136;9778;0.888894;4
77;0000111011100111010010001111000100011101110;0.91906;12479;0100111001000110010011001110010110011101110;0.59265;8047;0.885893;7
78;0000111011100111010010001111000100011101110;0.91906;12479;0010011001100111010011001111001100011100110;0.831124;11285;0.89435;12
79;0000111011100111000110001111000100011111010;0.919502;12485;0010111011100111110011001100000100011101010;0.758948;10305;0.895771;15
80;0000111011100111010010001111000100011111010;0.919944;12491;0000111011101111001011101110000100010101100;0.761526;10340;0.897124;14
81;0000111011100111010010001111000100011101110;0.91906;12479;0000011011100111010110101110100100011101010;0.785167;10661;0.896559;16
82;0000111011100111010010001111000100011111010;0.919944;12491;0000111111000111010010101011000100011111010;0.789954;10726;0.895578;11
83;0000111011100111010010001111000100011111010;0.919944;12491;0010010001100110110010101111000100111111010;0.727427;9877;0.893268;19
84;0000111011100111010010001111000100011111010;0.919944;12491;0000111010110110111110001110000100011101100;0.776771;10547;0.895408;22
85;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111011010001011100000011101110;0.674989;9165;0.896955;19
86;0000111011100111010010001111000100011111010;0.919944;12491;0000111010100111100111001110000100011101110;0.772058;10483;0.896425;10
87;0000111011100111010010001111000100011111010;0.919944;12491;0010111001101010000110101111000110001101110;0.589851;8009;0.891435;19
88;0000111011100111010010001111000100011111010;0.919944;12491;0000100011100111001011111101000110011111000;0.641847;8715;0.895661;17
89;0000111011100111010010001111000100011111010;0.919944;12491;0010110011100111010110001011000100011111100;0.524525;7122;0.895296;20
90;0000111011100111010010001111000100011111010;0.919944;12491;0000110011100111010011111111000100001101100;0.614597;8345;0.891199;15
91;0000111011100111010010001111000100011111010;0.919944;12491;0000111001000111000110111111000100011101110;0.671969;9124;0.892249;16
