geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
48;0000011010100010100010001111000100010000000;0.787966;10699;0000011010000010100010001111001101000000000;0.55369;7518;0.770468;68
49;0000011010100010100010001111000100010000000;0.787966;10699;0000011010110010100010001011000100010000000;0.658197;8937;0.775008;72
50;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001011000100011000000;0.644793;8755;0.77815;81
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100001111100000100010100010100000100000010;0.46951;6375;1010100100001100100000101010000110000000001;0.0301959;410;0.171297;1
1;0000111100000010100010001110010100010000000;0.655398;8899;1000010101100000000101000001001001100000101;0.0410959;558;0.209683;1
2;1000010010110010100010000110010100010000000;0.656798;8918;0100000001010000001000011110100001000010011;0.11143;1513;0.27291;4
3;0000010010110110100010000110010100010000000;0.673221;9141;1000010010010000001100100000011001101010000;0.126086;1712;0.316899;4
4;0000011010010011100100000110010100010000000;0.69075;9379;0100000010011000010000001111000011100001000;0.165488;2247;0.3771;2
5;0000110010100010100010001110010100100000000;0.724113;9832;0000011000010001001010011010110010100000000;0.146192;1985;0.42044;2
6;0000110010100010100010001110010100100000000;0.724113;9832;1000001010001000000001011010110010100000100;0.0701134;952;0.469916;7
7;0000011110100011000100010101000100010000000;0.727942;9884;0000011100000110110010010000010101010000000;0.246502;3347;0.502731;6
8;0000001010100010100010001111010100100000000;0.730373;9917;1000011100000010100110010010010000010000001;0.232214;3153;0.557522;10
9;0000001010100010100010001111010100010000000;0.740757;10058;1000110010100010000100000000010101010001001;0.215127;2921;0.570169;4
10;0000011010100010100010001111010100000000000;0.762262;10350;0000011010011001100100000010010100010010000;0.332818;4519;0.612456;8
11;0000011010100011000100001111010100000000000;0.75232;10215;1000000010111100000000010100000111100000001;0.117911;1601;0.606143;4
12;0000011010100010100010001111000100010000000;0.787966;10699;0000010011100001110000001010010110100000000;0.280233;3805;0.616552;4
13;0000011010100010100010001111000100010000000;0.787966;10699;0000010101100011000101010100000101001000000;0.231036;3137;0.632707;7
14;0000011010100010100010001111000100010000000;0.787966;10699;0000011000000010110010000100011110010100000;0.321108;4360;0.650694;5
15;0000011010100010100010001111000100010000000;0.787966;10699;0000001010110010101010001011001000000000100;0.393136;5338;0.648121;10
16;0000011010100010100010001111000100010000000;0.787966;10699;0000011010010001100010001000011101010000000;0.281632;3824;0.661646;15
17;0000011010100010100010001111000100010000000;0.787966;10699;0000000010100011100010001011001100010001000;0.31934;4336;0.66768;13
18;0000011010100010100010001111000100010000000;0.787966;10699;0000001010000011100010001010010010010001010;0.304169;4130;0.67538;11
19;0000011010100010100010001111000100010000000;0.787966;10699;0000111000000011100010001111001000010000000;0.417882;5674;0.686229;12
20;0000011010100010100010001111000100010000000;0.787966;10699;0000000011000010100100000111110101000001000;0.372146;5053;0.68667;12
21;0000011010100010100010001111000100010000000;0.787966;10699;0010010010000010101010001101001100010000000;0.387907;5267;0.667469;6
22;0000011010100010100010001111000100010000000;0.787966;10699;1000011010000011101010010001000100100000000;0.326705;4436;0.685436;8
23;0000011010100010100010001111000100010000000;0.787966;10699;0000110000100001100010001111000100011000000;0.287303;3901;0.677369;6
24;0000011010100010100010001111000100010000000;0.787966;10699;1010011010000010000010101100000100001000001;0.274856;3732;0.682389;11
25;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010000011101100010100010000100;0.447047;6070;0.70373;12
26;0000011010100010100010001111000100010000000;0.787966;10699;0010100010100001001010000011010110100000000;0.367506;4990;0.696451;15
27;0000011010100010100010001111000100010000000;0.787966;10699;1100010000000010110010001111000100010000000;0.31006;4210;0.706721;17
28;0000011010100010100010001111000100010000000;0.787966;10699;1000010010100010100010001011000101010000000;0.323538;4393;0.715;24
29;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010100110011111000000010000000;0.582486;7909;0.738794;30
30;0000011010100010100010001111000100010000000;0.787966;10699;0001010010010001001010001111000100010000000;0.416924;5661;0.742589;31
31;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010100010011111000000100001000;0.476285;6467;0.75788;54
32;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010011011100000010000000;0.490499;6660;0.756953;46
33;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010100011001111000100000010000;0.460009;6246;0.748487;46
34;0000011010100010100010001111000100010000000;0.787966;10699;0000011011100010100010001011000000010000100;0.499484;6782;0.748492;44
35;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010100011001101100100010000000;0.56238;7636;0.762257;57
36;0000011010100010100010001111000100010000000;0.787966;10699;0000011100100010101010001110000100010000000;0.601488;8167;0.757233;52
37;0000011010100010100010001111000100010000000;0.787966;10699;0000011010000010000010001111110100000010000;0.518854;7045;0.766503;62
38;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001100100100010000100;0.625423;8492;0.76439;56
39;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010100010001111000100000000011;0.473413;6428;0.767858;71
40;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100110001011000000011000000;0.504493;6850;0.758325;60
41;0000011010100010100010001111000100010000000;0.787966;10699;0100010010000010100010001111000110010000000;0.436294;5924;0.7609;64
42;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010100010101101010100010000000;0.576374;7826;0.76604;63
43;0000011010100010100010001111000100010000000;0.787966;10699;0000011000110010100010001111000110000000000;0.472161;6411;0.761657;64
44;0000011010100010100010001111000100010000000;0.787966;10699;0000111011100010000010001011000100010000000;0.643836;8742;0.765699;59
45;0000011010100010100010001111000100010000000;0.787966;10699;0010011010100010100011001101000000010000000;0.650611;8834;0.761715;50
46;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100011001111000000000000010;0.541906;7358;0.763155;62
47;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010100011001101000100010000010;0.507365;6889;0.770211;74
48;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010101110000100010000000;0.638017;8663;0.773684;73
49;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010101010001110000101010000000;0.595301;8083;0.775418;77
50;0000011010100010100010001111000100010000000;0.787966;10699;0010011010100000100010100111000100010000000;0.675357;9170;0.774617;72
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011110010100000001000101000100011100000;0.527986;7169;0010100101101101000000001001000100001000010;0.0424952;577;0.18283;1
1;1000001011000100001010110101000100010000000;0.556636;7558;1000010100101000000100100001100011100000100;0.0408013;554;0.222597;3
2;0000000110101001011010000011000100010000010;0.566431;7691;0000011101011000000000100000010000010101011;0.0477979;649;0.264993;3
3;0100011110101010000001000100010000010000100;0.58499;7943;0000010101011001000000000110100100010001001;0.103108;1400;0.296582;2
4;0000011111101001100000000101000000011000000;0.625497;8493;0000100001111000100000110100010000000110001;0.0812344;1103;0.319351;2
5;0000001111101001000000001101010000100000100;0.600162;8149;0100010000010000011000100000000110110101001;0.0806452;1095;0.340793;1
6;0000000110101111000000000111000100010000001;0.627412;8519;1001100100001001000001100100110100100000000;0.106569;1447;0.37149;4
7;0000111110100011000001100110010000000000000;0.6744;9157;0000100001000100000100010100011100010110100;0.128664;1747;0.394029;4
8;0000011110101001000010001001010000110000000;0.681838;9258;0000011101001101000000000010100110100000100;0.0642215;872;0.418545;2
9;0000001110100111000000001110010100000000100;0.680144;9235;0100001101001001100010001010010100001000000;0.0881573;1197;0.450827;6
10;0000011110101001010000000111000100010000000;0.68309;9275;0110000000111100010000100110010000010000010;0.114376;1553;0.494083;5
11;0000011111101001000010000111010000000000000;0.692223;9399;0010010000100000000000010011010100111001010;0.161659;2195;0.5194;3
12;0000101110100011000010001100010100010000000;0.725217;9847;0000010111101001000001000000100100101000010;0.184711;2508;0.561095;4
13;0000011110100101000010001111010000000000000;0.728679;9894;0000101110001001100001011010010100000000000;0.30461;4136;0.580614;6
14;0000101110100101000010001111010000000000000;0.714391;9700;0000001101100001000010001000110110010000001;0.195611;2656;0.603142;8
15;0000101010101011000000001111000100010000000;0.737222;10010;0100000111100111000000101010010000001000000;0.284578;3864;0.619043;5
16;0000001110110011000000001111000100010000000;0.731035;9926;1000111100001100001010001110000000000000010;0.196052;2662;0.626017;3
17;0000101110000011000010001111000100100000000;0.756297;10269;0100010100100101000010010111000100000100000;0.2616;3552;0.633326;7
18;0000101110000011000010001111000100100000000;0.756297;10269;1010001000110001000000000111000100100010001;0.406761;5523;0.6588;7
19;0000011010100101000010001111000100010000000;0.758801;10303;0000010111000001001010100011000110010000000;0.30056;4081;0.662933;5
20;0000011010100111010000000111010100000000000;0.732877;9951;0010011000000101001010001110010100000000010;0.24768;3363;0.652815;4
21;0000101110000011010000001111000100010000000;0.767786;10425;0000011001100001010001000111110100000000000;0.321771;4369;0.655616;7
22;0000111110000011010000001111000000010000000;0.778907;10576;0001100010100110010000001011000110010000000;0.279791;3799;0.663805;5
23;0000001110000011010100001111000100010000000;0.75534;10256;0000111100001011000000001011000100010000001;0.292311;3969;0.643344;5
24;0000101010110011000010001111000000010000000;0.742746;10085;0000100010010011000000011011100101100000000;0.262704;3567;0.640676;6
25;0000011010110011000010001111000000010000000;0.755929;10264;0100010000110011000100001111000100010000000;0.345264;4688;0.673101;9
26;0000011010100001010010001111000100010000000;0.769554;10449;0100011010100010110000000011000100001000100;0.325895;4425;0.638335;4
27;0000011110100011010010000111000000010000000;0.758875;10304;0101101010010001100010001110000100000000000;0.381205;5176;0.659364;4
28;0000111010100011000000001101000100110000000;0.777508;10557;0000010010111111000100010110000100000000000;0.292679;3974;0.664721;12
29;0001011010100010100010001111000100000000000;0.766829;10412;0010101100100011010010000101000000100001000;0.460893;6258;0.680932;5
30;0000011010110010001010001111000000010000000;0.763588;10368;0001011011000010000010011011000000010000010;0.309766;4206;0.675449;10
31;0000011010100011000010001111000100010000000;0.774341;10514;0001101010000010110010101011000000010000000;0.345264;4688;0.682542;14
32;0000011010100011000010001111000100010000000;0.774341;10514;0000000111101010000001001011001000010100000;0.239505;3252;0.660368;10
33;0000011010100011001010001111000000010000000;0.769775;10452;0011011000111010010000101101000000000000000;0.340183;4619;0.686244;13
34;0000101010100010100010001111000100010000000;0.77574;10533;1100100010000010001010001111000100010000000;0.417808;5673;0.700136;12
35;0000011010100011000010001111000000110000000;0.772868;10494;0101011110000010000010001010100000010010000;0.369347;5015;0.696814;17
36;0000011010100011001010001111000000010000000;0.769775;10452;0001010010100000010011001111100100000000000;0.390485;5302;0.698714;22
37;0000011010100011001010001111000000010000000;0.769775;10452;0000010010110011000010001011100100010000000;0.334438;4541;0.697035;20
38;0000011010100001010010001111000100010000000;0.769554;10449;0000011010110011000010101011000100000000000;0.39321;5339;0.689377;16
39;0000011010100011000010001111000100010000000;0.774341;10514;1000110010100011100000001011000000011000000;0.297025;4033;0.699772;13
40;0000011010100010010010001111000100010000000;0.779275;10581;0001011010000010011010001001000101010000000;0.363529;4936;0.703972;20
41;0000011010100010010010001111000100010000000;0.779275;10581;0000110010100001000010001101000100010011000;0.502357;6821;0.724184;22
42;0000011010100010101010001101000100010000000;0.779644;10586;0000011010110011000010001001001100010000000;0.465753;6324;0.713854;15
43;0000011010100010101010001111000000010000000;0.782663;10627;0001010010100001010010000101000100100100010;0.428266;5815;0.703439;15
44;0000011010100010101010001111000000010000000;0.782663;10627;0000111000100001110010001111000100000000000;0.408823;5551;0.69763;12
45;0000011010100010101010001111000000010000000;0.782663;10627;0000111000011001010010001111000000010000000;0.258506;3510;0.693507;9
46;0000011010100010100010001111000100100000000;0.786419;10678;0010111010100001010010001000001100010000000;0.425468;5777;0.714281;9
47;0000011010100010101010001111000100000000000;0.781927;10617;0000110000110001010010001100000100110000100;0.23376;3174;0.706054;9
48;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100011100000001001001100010100000;0.456253;6195;0.71416;18
49;0000011010100010100010001111000100010000000;0.787966;10699;0000011000010010100000001111001100100100000;0.327883;4452;0.715128;17
50;0000011010100010100010001111000100010000000;0.787966;10699;0000010010110010001010001111000100001000000;0.461114;6261;0.716447;21
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001001010100000000110110100000100010010100;0.510974;6938;1100010000000100000000110000101001011010001;0.0358668;487;0.158314;1
1;1001000110100000000010110100000100010010100;0.475843;6461;1010001100001001000000011000000000001110011;0.0424216;576;0.192604;1
2;0001000110100000000010110101100100010010000;0.586242;7960;0001110000101001010000110010001010000000001;0.0641479;871;0.225848;3
3;1001000110100000000010110100000100010010100;0.475843;6461;0111010000010001100010010010001000100100000;0.107895;1465;0.24731;1
4;0000011010000000001010110100000100011010100;0.448741;6093;1000000000110100100011000001100100010100010;0.0843276;1145;0.256262;1
5;1000000111110000000000000101110100110000000;0.514141;6981;0001000100000100110111000011101000000010000;0.128222;1741;0.282888;2
6;1000001111100000110000111110000000000000000;0.601046;8161;0000001000011001010000000110100100100100110;0.113861;1546;0.307119;2
7;0000001111100000110000111110000000000001000;0.619384;8410;1001010100001010100000010000000100100100110;0.116954;1588;0.334862;1
8;1000001110100001110000111110000000000000000;0.661364;8980;0000011100110000010000110011000110000000001;0.143394;1947;0.357023;3
9;0000101111100000110000111110000000000000000;0.632788;8592;0000000000110001011000100101000011010101000;0.162027;2200;0.36082;2
10;0000001110100000100010000101110100110000000;0.635071;8623;1000100001100100010010010001110001000001000;0.175063;2377;0.37842;2
11;0000001110100010110100111110000000000000000;0.689056;9356;1000011100100100110000111010000000000010000;0.103992;1412;0.423369;2
12;0000001110100010110000110111000000010000000;0.705258;9576;1010100100000000101110100000010110010000000;0.12859;1746;0.455562;4
13;0000100110100010110000110111000000010000000;0.68449;9294;0000100100110100100001000101001010010000010;0.151569;2058;0.464423;1
14;0000011110100000100010000101000100010101000;0.669465;9090;1011000010100000110000000000101010010010010;0.118869;1614;0.482763;2
15;0000011111100010100110000101000000010000000;0.730962;9925;1010001100100100100010000000010100100010001;0.110178;1496;0.501651;3
16;0000011111100010100110000101000000010000000;0.730962;9925;0100001100010001001010000100110010010000001;0.200029;2716;0.535283;2
17;0000011010100001101010000100010100110000000;0.715054;9709;0100101100000010101000000100101110100000000;0.191486;2600;0.567629;3
18;0000011010100001101010000101000100110000000;0.740389;10053;0000000100000010100010000010011100110110010;0.236117;3206;0.568155;2
19;0000011010100001101010000101000100110000000;0.740389;10053;0110001110000000000110000001010100100001001;0.321181;4361;0.610926;6
20;0000011110100001000110010101000100010000000;0.73133;9930;0000100110100011000111010001000100010000000;0.347695;4721;0.629081;11
21;0000001110100010110010010100010100100000000;0.71579;9719;0010000110110010110010110100000000010000000;0.358668;4870;0.640158;6
22;0000001110100010110010000101000100110000000;0.74061;10056;1000000110000010100110000101010100100001000;0.444027;6029;0.645541;7
23;0000001110100010110010010101000000110000000;0.725954;9857;0000000110111010110010000000010100100001000;0.308072;4183;0.640434;6
24;0000101110100010100110000100010100010000000;0.730815;9923;0000010110000010100110010001000101110000000;0.333333;4526;0.644233;7
25;0000101110100010001110000101000100100000000;0.738842;10032;1000010110000010110010010100000000110000001;0.355428;4826;0.643014;6
26;0000011110100010001110000101000100100000000;0.755045;10252;0000010110000010110010010000011100110000000;0.332376;4513;0.643976;8
27;0000011110100010001110000101000100100000000;0.755045;10252;1000001100100010010010011100000000010100001;0.383562;5208;0.647983;9
28;0000011110100010001110000101000100100000000;0.755045;10252;0000001100000101011110000101100100100000000;0.318162;4320;0.665328;4
29;0000111110000011010010000101000000110000000;0.745323;10120;0010011010000010010110000001001100010000010;0.329062;4468;0.661216;10
30;0000011110000011111000000101000100010000000;0.748711;10166;0000011010000011010011010101000000100010000;0.440787;5985;0.668033;6
31;0000001110000011011100001101000100100000000;0.742819;10086;0010011010001011010010000010010100100000000;0.341214;4633;0.649405;6
32;0000011110100011101000000100010100100000000;0.747459;10149;0010001011001011011100000001000000110000000;0.336868;4574;0.653185;5
33;0000011010100010100010011101000100100000000;0.763294;10364;0000101010100001011010011000000100100000001;0.360141;4890;0.650022;6
34;0000011010100010100010011101000100100000000;0.763294;10364;0101001010000010111010000001000000110010000;0.338931;4602;0.65136;8
35;0000011010100011011100000101000100010000000;0.757696;10288;1000111010000000100011010000110100100000000;0.219325;2978;0.643949;9
36;0000011010100011011100000101000100010000000;0.757696;10288;0100000100100011100100000100010100010010100;0.36758;4991;0.654294;8
37;0000011010100011011100000101000100100000000;0.755045;10252;0000011000000010010100000101100100100101010;0.262704;3567;0.663604;8
38;0000011110000011010000001111000100010000000;0.785756;10669;0000011001100011110100010101000100000000000;0.402195;5461;0.657772;2
39;0000011110000011010000001111000100010000000;0.785756;10669;0000011010100001011100000100010000100010001;0.453601;6159;0.680026;10
40;0000011110000011010000001111000100010000000;0.785756;10669;0000010110000011010100000011000100100011000;0.319119;4333;0.654883;7
41;0000011110000011010000001111000100010000000;0.785756;10669;0000011110010011000100000011000100000100010;0.353955;4806;0.674098;15
42;0000011110000011010000001111000100010000000;0.785756;10669;0000010010000111010010001111000100100000000;0.42046;5709;0.675405;14
43;0000011110000011010000001111000100010000000;0.785756;10669;0000011001001011010000000101000110010010000;0.32781;4451;0.681174;10
44;0000011110000011010000001111000100010000000;0.785756;10669;0000010110010010010100011111000000100000000;0.423258;5747;0.690527;8
45;0000011110000011010000001111000100100000000;0.784652;10654;0100001100000011010100000101000110101000000;0.38474;5224;0.694347;16
46;0000011110000011010000001111000100100000000;0.784652;10654;0000011110000111010100001001000100100000000;0.413978;5621;0.695923;11
47;0000011110000011010000001111000100100000000;0.784652;10654;0000100110000011101000000101000110100000001;0.426278;5788;0.7057;23
48;0000011110000011010000001111000100010000000;0.785756;10669;0000101110000011011100001011000000000010000;0.413831;5619;0.717918;18
49;0000011010100011010000001111000100100000000;0.785756;10669;0001010110000001010100010011000100100000100;0.2507;3404;0.70196;17
50;0000011110000011010000001111000100010000000;0.785756;10669;0001010110000011010000001011000101100000000;0.315142;4279;0.716579;35
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011000110010001000100101010000100100100;0.336279;4566;1100100001100100101000000000110001000010100;0.0335101;455;0.160644;1
1;1000101100101010000000100101000100010010000;0.542274;7363;0100100000011000010001000010011010001010001;0.0273973;372;0.195069;4
2;0010000011100000000001100110010001110100000;0.498822;6773;0101000000110001010000100000110001011100000;0.0861688;1170;0.249588;4
3;0001001110100011000000000010101000011010000;0.503682;6839;0000100100010010010000011010010100000100011;0.119605;1624;0.283647;1
4;0010000011100000000001100110010001111000000;0.500884;6801;0100100100000001011000100000010100000100111;0.104286;1416;0.303;2
5;1000001010100000000001000110010000110101100;0.489247;6643;1000100010010000010100000110000110100100100;0.156209;2121;0.322886;2
6;0001001010100001000000000011111000110100000;0.536382;7283;1001001000010000010110000011100000000100110;0.137281;1864;0.353676;3
7;0010011010000011000000000100010100110101000;0.625865;8498;0001100101000010000100000100000110110000110;0.13404;1820;0.386332;5
8;0001001010000001001011000111000100100001000;0.663132;9004;1110001010000000010100001010000110100100000;0.156209;2121;0.41842;6
9;0010000010110011000000001111010000110000000;0.69075;9379;1010001000100001001010000001100001100001010;0.127854;1736;0.426974;1
10;0010001010110011000000001110010000110000000;0.70165;9527;0011011010000000000111000000000110100100100;0.185152;2514;0.445533;3
11;0010001010110011000000001110010000110000000;0.70165;9527;1000000010101001001000001010000100100101100;0.213654;2901;0.488845;5
12;0000001010110011000000001111010000010010000;0.680365;9238;1001001011000000001011000001000100010010100;0.189645;2575;0.491849;2
13;0000001010110011000000001111000000100010100;0.676536;9186;0011000010100000001000001010000110011010100;0.172117;2337;0.495508;5
14;0000011111100001100000000101010000100010000;0.687288;9332;1010001000110000001011000000010000010100011;0.0978789;1329;0.527175;3
15;0000001110000011000000001101000100110011000;0.712034;9668;0001001000100001110000000100010010100010011;0.199072;2703;0.533946;3
16;0000001110000011000000001101000100110010010;0.710414;9646;1001000011100010000000001100000000010110011;0.205553;2791;0.555494;2
17;0000011110000011000000001101000100100011000;0.706879;9598;0011001010000001000010000000010101010010110;0.255119;3464;0.584135;3
18;0000011010000011000000001101000100110110000;0.721388;9795;0001001001000001001000010111010110100000000;0.265282;3602;0.584398;7
19;0001001010000011000000001101000100110110000;0.702754;9542;0001001000000001001000010111010100100000110;0.281411;3821;0.588297;4
20;0000101010100010100010000111010000110000000;0.727574;9879;0000000010100011010100000100001100101101000;0.297687;4042;0.610419;6
21;0000011010100001001010000111010100100000000;0.718663;9758;0000000010100000001111001100011100100100000;0.354102;4808;0.612779;3
22;0000011010100011101000000111010000100000000;0.739063;10035;1000000010001011010010001010010000110000010;0.305421;4147;0.619378;5
23;0000011010100011101000000111010000100000000;0.739063;10035;1010000010110010000010010110010000100100000;0.357195;4850;0.639246;7
24;0000011010100011101000000111010000010000000;0.745323;10120;0001000000100001010110010111010000010000100;0.304169;4130;0.641303;2
25;0000111110100011001000000111000100000000000;0.757917;10291;0000010010100011000100001110110000101000000;0.418471;5682;0.649198;4
26;0000111110100011001000000111000100000000000;0.757917;10291;0000001110101001010111000001110000000000000;0.398954;5417;0.636337;7
27;0000011010100011101000000111010000010000000;0.745323;10120;0000101000100101000100001110000100100101000;0.388496;5275;0.64571;5
28;0000011010100001010010001110010100100000000;0.741715;10071;0000101100100001010010000011010000010100100;0.350641;4761;0.652095;6
29;0000111010100011010010000111000000100000000;0.74768;10152;0000000011100011101000000011011000010000100;0.395124;5365;0.648238;8
30;0000011010100010110010000111000100010000000;0.756223;10268;0000010110100111000100000000010100100100001;0.268596;3647;0.659712;8
31;0000011010100010110010000111000100010000000;0.756223;10268;0000101110000011001000011010010000100010000;0.383783;5211;0.668922;8
32;0000011110100001010010001110010000100000000;0.757917;10291;0000010010100010100100001110111000100000000;0.407792;5537;0.664655;8
33;0000011110100001010010001110010000100000000;0.757917;10291;0001011000110001010110001110010000000000000;0.302254;4104;0.661672;10
34;0000011110100011010000001110010000100000000;0.770658;10464;0000101000110010110010000110000000100011000;0.326337;4431;0.665119;11
35;0010011010100010100010001111000100000000000;0.765724;10397;0000011100000011100000001111000011000000100;0.363603;4937;0.677739;12
36;0000101010100010100010001111000100100000000;0.772205;10485;0001101000100011010100001110010001000000000;0.375681;5101;0.688935;10
