geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
30;0000111110100011011110011111010100110010000;0.734865;9978;0010011100110011011110011111010100100000110;0.377743;5129;0.666363;8
31;0000111110100011011110011111010100110010000;0.734865;9978;0011111111000101000111100111010100010011000;0.355428;4826;0.667526;4
32;0000111110100011011110101111010100110001000;0.735896;9992;0011010110000111110110111111000100110100000;0.344822;4682;0.667553;5
33;0000111110100011011110101111010100110001000;0.735896;9992;0001111100101011011110110111010010110000000;0.413463;5614;0.672272;5
34;0001111110100011101010011111010100110000010;0.736854;10005;1001011110000011010111011010010100110110100;0.294962;4005;0.680289;4
35;0010111110100011011110001111010100110010000;0.738032;10021;1010011010100011011110010111010000110001101;0.437841;5945;0.681655;5
36;0001111110100011011110001111010100110010000;0.742009;10075;0001111010100011101011101111001110010100000;0.347032;4712;0.679822;5
37;0001111110100011011111001111010100110000000;0.738916;10033;0101111100100011101110011011010100010100100;0.286272;3887;0.67798;8
38;0001111110100011101010011111010100110001000;0.737811;10018;0001111100100111001011011011010110111000000;0.279275;3792;0.688378;11
39;0001111110100011011110011111010100110000000;0.742598;10083;0111110110100011001010011111000110111000000;0.441302;5992;0.690562;5
40;0001111110100011011110011111010100110000000;0.742598;10083;0001110010100011111011011111010100110001000;0.442922;6014;0.687368;10
41;0001111110100011101110001111010100110000001;0.739431;10040;0001110110111011111110001111010000110000000;0.462587;6281;0.688153;5
42;0001111110100011101110001111010100110001000;0.744145;10104;0110011110100111101110001111010110000010000;0.453233;6154;0.693418;5
43;0000111110100011101110001111010100110001100;0.739652;10043;1000111010101111011010001011010110110010000;0.361467;4908;0.677989;3
44;0001111110100011111010001111010101110000000;0.740831;10059;0001110110100011010110111101010101110000100;0.440197;5977;0.681529;9
45;0000111110100011111110001111010101110000000;0.740463;10054;0101111110000001111110101011010101110000000;0.319782;4342;0.689066;10
46;0001111110100011111010001111010100110000001;0.740978;10061;0001110110001011101110010111000100110110010;0.338341;4594;0.690252;6
47;0010111110100011111110001111010100110000000;0.747901;10155;0001110110100011001110101101010110110010100;0.433864;5891;0.691566;10
48;0001111110100011111110001111010100110000000;0.751583;10205;0001111110000011011011101011110100110000010;0.366696;4979;0.695711;11
49;0010111110100011111110001111010100110000000;0.747901;10155;0000111110100011101111011010010101110001000;0.507365;6889;0.700284;15
50;0010111110100011111110001111010100110000000;0.747901;10155;0001110100100011101110001111110101111000000;0.357048;4848;0.694073;16
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0011011110101000111100101111001001110000001;0.453675;6160;0101100001010101110000110010110111101110001;0.0382972;520;0.179868;1
1;0101101110110000010101100110010100100111011;0.359847;4886;1110110001101010110001011110100110001000101;0.0913979;1241;0.219552;1
2;0011011110101000111100101111001000110110000;0.469068;6369;0101101100111000000001101001110110011011110;0.0491236;667;0.237128;1
3;1101001010110011011010001101110110010001010;0.419134;5691;1010010001111101101000110101010110001001011;0.0889674;1208;0.246994;1
4;0001001111110010110000111110011101011000001;0.482472;6551;0010110000111010111001101000111110101000110;0.135734;1843;0.270756;1
5;0001001110101111101010001111010100010011001;0.634409;8614;0001001100110010110000111110011101101001101;0.123288;1674;0.291578;1
6;0000101110100110011010001101110100111110001;0.60679;8239;1101001000110010111101110100101001100101100;0.167256;2271;0.319621;1
7;0001001111101110100111110111000100010010001;0.541611;7354;0011001100101101010000100011111000111101110;0.0673884;915;0.323686;1
8;0001011110100110110010011111110000110100001;0.614523;8344;0011001001101010011101010100111001100101110;0.131463;1785;0.336799;2
9;0010111110100010010100011111110100010001101;0.627117;8515;0011011001111010011101010100011001000101110;0.156871;2130;0.357058;1
10;0001011010100010101111110111010100110100010;0.638754;8673;0011101110111100100100011110010000101001101;0.178082;2418;0.384977;5
11;0010111010100010101111110111010100110000010;0.650317;8830;0001100110011100101111010111100000101000111;0.156577;2126;0.420236;1
12;0001011111100010110010001111110100110100001;0.664015;9016;0011001101110000010111111110010001111000010;0.14008;1902;0.467328;3
13;0001011111100010110010001111110100110100001;0.664015;9016;0010011110111100011011001101101000110011000;0.253646;3444;0.500267;5
14;0001011111100010001111010111010101110000010;0.65967;8957;1000101101100010100100011111110110100110001;0.245839;3338;0.533656;4
15;0001011110100010111110100110111100110000100;0.66048;8968;0000111100101110110110010111000001110001110;0.211519;2872;0.538695;6
16;0000101110100111101011101111010100111000000;0.686994;9328;0111010110110100100110011110010110010110000;0.162763;2210;0.550404;3
17;0000101110100111101011101111010100111000000;0.686994;9328;0101011101100010010010110111010010111100100;0.291354;3956;0.569812;5
18;0000101110100011001110101111110100110100100;0.691854;9394;1001011110110101100110011110010110000110000;0.308808;4193;0.577724;2
19;0000101110100011001110101111110100111010000;0.6948;9434;0101101110100011001100111011001010111000100;0.253056;3436;0.582963;3
20;0000101110100011111111010111010100110000010;0.712844;9679;1001100011100011010100011110010110111001100;0.264472;3591;0.60052;3
21;0000111110100111101110100111010100110000001;0.716453;9728;0001001000110111011110101111100100010100110;0.279864;3800;0.59901;4
22;0000111110100111101110100111010100110000001;0.716453;9728;0001101101111111001110100101000110110000001;0.240315;3263;0.609499;5
23;0001011110100011101011101111010100111000000;0.703344;9550;1001101010110010001011011011110100110000011;0.275004;3734;0.617744;2
24;0001011110100011110110110111110100110000000;0.716527;9729;0101001101110011011111000101001100111001000;0.250921;3407;0.621922;3
25;0101011110100011111011000111010100111000000;0.703933;9558;0001101110101001101111010011010100011100001;0.313375;4255;0.624807;4
26;0001011110100111111010100111010100110000010;0.714023;9695;0000011100001011101111000111011010110010101;0.333407;4527;0.616295;3
27;0001011110100111111110000111110100110000000;0.729415;9904;1001011100101011101101010011110100110001000;0.22809;3097;0.620212;5
28;0001011110100111111110000111110100110000000;0.729415;9904;1000101100100111100010001011110100111010101;0.233908;3176;0.621271;4
29;1000111110100111101010001111010100110000001;0.718073;9750;1001001110100111110111001101000100011010001;0.380689;5169;0.633882;1
30;0001111110100011111110000111010100110001000;0.737885;10019;1001011110100101100011011001010111110000010;0.297835;4044;0.63654;5
31;0001111110100011101010011111010101110000000;0.730962;9925;0101111100100011110000001111110010110100001;0.338931;4602;0.643844;5
32;0001111110100011111110000111010100110001000;0.737885;10019;0011011000100010110010101111110111110000001;0.334217;4538;0.647816;2
33;0001111110100011111110000111010100110001000;0.737885;10019;0001101100011111101110101110100101110000000;0.26101;3544;0.651955;4
34;0001111110100011110110101111010100110000000;0.740463;10054;0001110100100011110100101111110100110100100;0.344012;4671;0.645152;4
35;0001111110100011101010011111110100110000000;0.737443;10013;0001111100000111100110101111100100110100100;0.292532;3972;0.662086;3
36;1001111110100011101010011111010100110000000;0.73052;9919;1010001100100111110011101011110100110000010;0.280896;3814;0.658129;4
37;0001111110100011111110000111010100110000100;0.737738;10017;0001111110100011101010111011110100010000001;0.419428;5695;0.661852;5
38;0001111110100011111110100111010100110000000;0.738327;10025;0001110110100011111110001011010101110000010;0.380247;5163;0.657419;1
39;0001111110100011111110000111010100110000010;0.737664;10016;0001111000100011111010001111001100111110000;0.321991;4372;0.661916;5
40;0000111110100011111110001111010100111000000;0.7398;10045;0001111000100010011111100111110101110001000;0.345706;4694;0.661854;5
41;0000111110100011111110001111010100111000000;0.7398;10045;0001111110101011101110000001110100111010000;0.41501;5635;0.660692;6
42;0000111110100111111110001111010100110000000;0.743187;10091;0001110110101011110011001001010101111000010;0.289586;3932;0.661725;3
43;0000111110100011111111001111010100110000000;0.740463;10054;0010011110000001111110110111010100010100110;0.381131;5175;0.662724;4
44;0000111110100011111110001111010100110100000;0.739726;10044;1001110110100010110011001101110100111010000;0.402637;5467;0.660821;3
45;0000111110100011101110001111010100110011000;0.735454;9986;0011101100100011111111000111010100011010000;0.396597;5385;0.646924;3
46;0001111110100011011111001111010100110000000;0.738916;10033;1000010110110111110110001011110001110001000;0.318677;4327;0.654649;3
47;0000111110100011111010001111010100111000010;0.732067;9940;0011011100100111110010001111110101010010000;0.390264;5299;0.656292;2
48;0000111110100011111010001111010100110011000;0.73597;9993;0010111100100101011111001111010110100000100;0.295846;4017;0.660714;3
49;0000111110100011111110001111010101110000000;0.740463;10054;0000111111100011101010001011110100011110000;0.415525;5642;0.667774;5
50;0000111110100011111010001111010100110101000;0.733171;9955;0001011101100010011110100111110100101100010;0.338857;4601;0.682442;12
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010101111100000011001111111000111011000100;0.431065;5853;0111010101011100000001111100100000111111100;0.0501547;681;0.178595;1
1;0011111011110011001010000111111001100001000;0.417366;5667;1011011001100100000010111111001000111010011;0.0829283;1126;0.218748;3
2;1001001110010100100101000111111101111000001;0.417661;5671;1001010101111101010000110010010011110011010;0.0604655;821;0.243172;3
3;1001001110010100100101000111111101111000001;0.417661;5671;1110010010011100101100100001111101111000001;0.0762999;1036;0.269451;2
4;0011110110100010111011101111010100000100010;0.419944;5702;0101110000001111110001111100010001110110001;0.169613;2303;0.29877;3
5;0011101011100011001011001111101100111000000;0.532774;7234;1010110010001100111010100111010011000101101;0.169023;2295;0.318732;2
6;1001101011100011001011001111101100111000000;0.526808;7153;0110010110111010100100110001111100100100011;0.185521;2519;0.32861;2
7;0001011110100011010111001111101100111000000;0.652305;8857;1011110110100101001011001111100000000101011;0.21255;2886;0.351397;3
8;0001011110100011010111001111101100111000000;0.652305;8857;0110110101110001011110000101110100000101110;0.200766;2726;0.360399;1
9;0001011110100011010111001111101100111000000;0.652305;8857;0010110100101011101010000101001101111001110;0.220651;2996;0.374602;1
10;0010111110111011010011000111010000110001010;0.63323;8598;1110011000000111000011011111110000110001110;0.225144;3057;0.378077;1
11;0010111110111011010011000111010000110001010;0.63323;8598;0011110110100001011000000011010111111100110;0.182059;2472;0.391661;3
12;0000101110110011010010001111010100111010110;0.668434;9076;1100101010000111100001001011110100111010110;0.220798;2998;0.418686;1
13;0001011110101010101110001111010100111100000;0.665341;9034;1100111010000011010111100011010110100010110;0.291796;3962;0.428058;4
14;0001011110110011010010001111010100110000111;0.684932;9300;1011011000100100111110000111010110111001000;0.272721;3703;0.461238;2
15;0001011110100011011011001111110100110000010;0.712255;9671;0010111110011010001111011011010100001101000;0.25475;3459;0.47629;2
16;0010111110110011010010101111010100110000100;0.699735;9501;1101101000010111001110001111010101110100000;0.254898;3461;0.490215;1
17;0000101110100011011011010111010110111000001;0.672264;9128;0001011110100100111111001011010001000110110;0.297761;4043;0.52304;3
18;1001111110110010010010101111010100110000100;0.670717;9107;0111011110100010111011010010010110101000001;0.266239;3615;0.552911;1
19;1001011110100011010110101111010100110000100;0.703344;9550;1010011010111010010110101110010000110011010;0.288997;3924;0.556211;3
20;0001011110101011010110101111010100110000100;0.702975;9545;0110100110110111010010101001011100110001010;0.264251;3588;0.570234;1
21;0000101111100011111011000111010100110000101;0.69701;9464;1011011100100111011110010110010101010001000;0.270806;3677;0.573852;1
22;0000111110100010110110101111010100110010010;0.709825;9638;0100110100110010011010101110010101110011100;0.244145;3315;0.585405;1
23;0000111110100011011011001111010100110000101;0.719915;9775;0000100110111011011011100111001001110011000;0.294741;4002;0.576681;2
24;0100111110100111011011000111010100110001000;0.702092;9533;1010011100101011011011000011011100110100001;0.244366;3318;0.590219;2
25;0010011110110011011111000111011100110000000;0.699072;9492;1000110110100010110011000011110111011000110;0.24223;3289;0.596405;3
26;0010111110100011011010010111010101110000010;0.706142;9588;1001001010111011010010001011110101010100101;0.257696;3499;0.596763;4
27;0000111110100011111010000111010100111100001;0.712108;9669;0011010110100101010000010110010100111011111;0.28038;3807;0.61708;2
28;0001011110100011111110001111010100110010000;0.730815;9923;1000011101110110011001010111010100100010101;0.234718;3187;0.619297;2
29;0001011110100011111110001111010100110000100;0.731256;9929;0010101110001011011011000110110101011010100;0.29209;3966;0.623688;1
30;0010111110100011111010000111010100111000100;0.723376;9822;0010110011100011011111110110000100110010001;0.326705;4436;0.630035;3
31;0001111110100011111010000111010100111000100;0.727058;9872;0010111010111110111110100011000100111000000;0.321697;4368;0.637143;2
32;0000111110100111111010000111010100111000100;0.71881;9760;1001101100000011011011001101010101110010101;0.325453;4419;0.650791;2
33;0000111110100111111110000111010100111000000;0.7275;9878;0110100110101011111110000011010100111000100;0.344454;4677;0.643101;5
34;0000111110100111111010001111011100110000000;0.730962;9925;1001011111000111010110000111011100011000100;0.399543;5425;0.659228;2
35;0010111111110011111010000111010100110000000;0.727942;9884;0011011001100011011111000111001010110001010;0.26646;3618;0.643176;2
36;0001111110101011111010010111010100110000000;0.727427;9877;0010110111101001111010000011010110111010000;0.272131;3695;0.656371;2
37;0010111110110011111010000111010100110000100;0.724481;9837;0010010111100011111011000101010110111010000;0.414052;5622;0.655763;1
38;0000111110100111111010001111010100110000010;0.735528;9987;0100101110001111011010011101010001111000100;0.397039;5391;0.655343;3
39;0000111110110011111010001111010100110010000;0.731035;9926;0001011101110110001010010111010100110101001;0.454043;6165;0.673292;6
40;0000111110110011111010001111010100111000000;0.727942;9884;0100111100110011011011001011010100110010100;0.304095;4129;0.658721;6
41;0000111110100111011110001111010110110000000;0.730667;9921;0001110100110011110011000111010100110010101;0.344822;4682;0.654933;1
42;0000111110100011011111001111010100110000100;0.731698;9935;0001111010100010011010001011011110111010010;0.314921;4276;0.654545;5
43;0000111110100011011111001111010100110000100;0.731698;9935;0000111010100011011111001011010100111000101;0.371631;5046;0.663531;2
44;0001111110100011111110000111011100110000000;0.735233;9983;0000111011110010101101111011010100110010000;0.33952;4610;0.659283;3
45;0000111111100011111110000111110100110000000;0.732656;9948;0010010010101111110011001111010101110000100;0.405951;5512;0.667017;8
46;0000111110100011011110001111010100110001100;0.736265;9997;0010010101100111010111000111010100110011100;0.340477;4623;0.66425;3
47;0000111110100011011110001111010100110001100;0.736265;9997;0000110110101111111110000011010100110001100;0.376418;5111;0.667751;6
48;0001111110100011011110001111010110110000000;0.738548;10028;0010111011110011111100000011010100110001100;0.341877;4642;0.665916;5
49;0010111110100011111110001111010100110000000;0.747901;10155;0000111110101110011011001111010000100100101;0.419355;5694;0.681614;5
50;0001111110100011011110001111010100110010000;0.742009;10075;0000110111100011011110001101010110110010100;0.449403;6102;0.672104;5
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001001010101000001111000111110110110110011;0.486964;6612;1110000101011101110001111101000011101010000;0.0626013;850;0.193009;1
1;0100101111100110001000010110110101111010010;0.513846;6977;0000111101111001100001110000110110110101100;0.0992782;1348;0.235101;3
2;0010001110111110100011010110010110010000111;0.485639;6594;0111001011100000100100001111101011010101101;0.104139;1414;0.260446;1
3;0111101111100110001110010110110100101000000;0.458536;6226;0111101101101100001011011000001111000101001;0.0546472;742;0.279655;3
4;0110101111100010001110010110010100110100110;0.581676;7898;0111101101100101100010101000010110101001101;0.0723229;982;0.2975;1
5;0000111110101110010111001111010000110010100;0.636397;8641;1001111100101010001001011110010010100011110;0.137502;1867;0.321945;2
6;0000011110101110010111001111010010110010100;0.607748;8252;1110100100110111000011000110111000011011010;0.153705;2087;0.34897;4
7;0000011110000111110101001111110100110101000;0.63161;8576;1100100100110001100111001101010110111000011;0.194727;2644;0.375787;2
8;0010111110100011011001001111010001110010010;0.643983;8744;1010001000101101110000101101011000110111110;0.193548;2628;0.403638;2
9;0000011110100111110101000111110101110001000;0.666667;9052;1001110100011001101110100111010000110011001;0.184195;2501;0.423273;5
10;0000001110100111110110101111001100110010100;0.647886;8797;1010001001011101001110010111110000111010001;0.153189;2080;0.448157;3
11;0001101110100011111001010111010101110001000;0.661732;8985;0000111101100011101001010101100100111000111;0.202607;2751;0.491089;2
12;0000111110100111110110101111000100111000000;0.68147;9253;1000011010101100010110011110111010110101000;0.169613;2303;0.511891;2
13;0000001110100011110011011111011100110010100;0.678892;9218;0010011011100101110001010111001110010001011;0.185152;2514;0.532776;2
14;0000001110100111101010011111110100110001010;0.691854;9394;0010011111100111110010000010111001110001010;0.285094;3871;0.545365;3
15;0100011110100011110110001111110100110010000;0.71579;9719;0000011011101101100011011101001110110010100;0.226396;3074;0.545202;2
16;0100011110100011110110001111010100110010100;0.714023;9695;0000011101100111101010011011110100110001010;0.283473;3849;0.571432;2
17;0100011110100011110110001111010100110010100;0.714023;9695;0110111100100010110110001110110100101100010;0.215496;2926;0.574588;3
18;0000111110100111101010001111110110110000000;0.722861;9815;0000100110100100111000001101011110111111010;0.262778;3568;0.586638;1
19;1001011110100011110110001111010100110000100;0.718663;9758;1010111100001011101010001111000101011000110;0.234718;3187;0.606109;2
20;0001111110100011011010011111010100110000100;0.734129;9968;0110011100100001010111001111010100010011110;0.2711;3681;0.61068;5
21;0001111110100011011010011111010100110000100;0.734129;9968;0001111001000011110000101111110100110010110;0.276624;3756;0.628002;1
22;0000111110100111101010001111010100110001100;0.726543;9865;0001101111001011011110001010010110111000010;0.297172;4035;0.619689;2
23;0000111110100111111110001111010100110000000;0.743187;10091;0110001110100111101110101001010100110001010;0.392399;5328;0.639067;2
24;0000111110100111111110001111010100110000000;0.743187;10091;0110111100100011001110001011110101110000001;0.275593;3742;0.652533;3
25;0000111110100111110110001111010100110010000;0.731109;9927;0010101011100011110010111011010100110011000;0.344012;4671;0.665591;3
26;0000111110100111110110001111010100110010000;0.731109;9927;0000011101111011011110001011010100110010100;0.290912;3950;0.673198;1
27;0001111110100011111110000111010100110000001;0.735675;9989;0100111110000011110111001011010110100000101;0.312712;4246;0.671452;4
28;0001111110100011110010001111010100110010100;0.729342;9903;0000111111100111110110000011110100100000110;0.418618;5684;0.676037;2
29;0001111110100011111010000111010100110000110;0.73133;9930;0101101100001111010111001111010100010000011;0.317278;4308;0.673432;3
30;0001111110100011011110001111010100110000100;0.742377;10080;0001110011110011100010011111110100110000001;0.404699;5495;0.679351;4
31;0000111110100011101110011111010100110010000;0.735675;9989;0000110110110011101110001111010000110001011;0.452423;6143;0.679082;2
32;0000111110100011111110001111110100110000000;0.745102;10117;0001111000110011101110000111010100110001110;0.385256;5231;0.676798;3
33;0000111110100011101110011111010100110000100;0.739726;10044;0000111101100111011010010111010100010000111;0.385771;5238;0.687051;5
34;0001111110100011101110001111110100110000000;0.744513;10109;0101111110001011100010001111100100110000011;0.528797;7180;0.698298;6
35;0001111110100011111110000111010100110000100;0.737738;10017;0000111101100111111110001111010100010010000;0.430844;5850;0.684694;7
36;0000111110100011111110001111110100110000000;0.745102;10117;0100110110100111100110011111010100010000101;0.442701;6011;0.683816;8
37;0001111110100011011110001111110100110000000;0.744071;10103;0000111111100111101010010011110100100000110;0.406098;5514;0.681519;5
38;0000111110100011111110001111110100110000000;0.745102;10117;0000110110110111011100001111010100111000100;0.523126;7103;0.687405;6
39;0000111110100011111110001111110100110000000;0.745102;10117;0100111110100111101110001011010100010000110;0.429003;5825;0.68106;5
40;0000111110100011111110001111110100110000000;0.745102;10117;0000111100110011110110001101110110110000100;0.405067;5500;0.689104;8
41;0000111110100011101110011111010100110000100;0.739726;10044;1000111101100011101110001111011000110000001;0.393504;5343;0.689179;8
42;0001111110100011011110001111010100110000100;0.742377;10080;0010011110100011111111101011010100100000001;0.410591;5575;0.685189;4
43;0000111110100011111110001111110100110000000;0.745102;10117;1110110100100011000110001110110100110001011;0.226322;3073;0.678509;5
44;0000111110100011111110001111110100110000000;0.745102;10117;0100010111101111001110001111110100010000100;0.419797;5700;0.686509;5
45;0010111110100011111110001111010100110000000;0.747901;10155;0001110110100111111010001001010100110000111;0.33024;4484;0.683116;4
46;0000111110100011111110011111010100110000000;0.742967;10088;1100111010100010101111011111100100100001000;0.339078;4604;0.688509;11
47;0001111110100011101110011111010100110000000;0.744366;10107;0000111110100011111110100011010010111001000;0.426941;5797;0.692474;6
48;0001111110100011101110011111010100110000000;0.744366;10107;0000110110110011111011001111100100010001100;0.356754;4844;0.694729;8
49;0000111110100011111110001111010100110001000;0.742967;10088;0000110110110011101110011111000100010101100;0.34416;4673;0.677764;6
50;0000111110100011111110011111010100110000000;0.742967;10088;0011111110100011110110001101010100010100100;0.48667;6608;0.696012;12
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1000010010100011011011011111110110000011001;0.390853;5307;0011110001101101000100111010111010110010100;0.0438945;596;0.184108;1
1;1000010010100011011011011111110110000011001;0.390853;5307;1011100101101100011011010010001011110001010;0.0729857;991;0.213611;1
2;0100011110101111011101001101000110110000001;0.544484;7393;0100010110110100001100100100101111011011101;0.096406;1309;0.24282;1
3;1000111110000011011011000110010110110011100;0.541096;7347;1101011011001100100100001100011110101100110;0.0808661;1098;0.263381;4
4;0100010110101011000001000111011110111110010;0.430108;5840;0011011110110100001100100100001110101110101;0.114744;1558;0.280063;3
5;0100101011100011001110001111110001010111000;0.424731;5767;1110011010000100001101001101001110111100101;0.125792;1708;0.303897;2
6;0100101010111011000111100111010100110011000;0.594049;8066;0000111101010111010010110010101010100101110;0.201576;2737;0.337718;1
7;0000001110110011101100010111110110010101100;0.599794;8144;1101000010000101011011011010110110010111100;0.195537;2655;0.355495;2
8;0000101110100011000110011110010110111100110;0.609294;8273;1000010001001011001100001111110110111110100;0.181249;2461;0.361374;1
9;0000011111101011010110001111110100011010000;0.648623;8807;1010010111101011001000001110011110010101100;0.213581;2900;0.379234;1
10;0000011110100010111111010111110100111000000;0.691118;9384;1000101010111001111100010011110110010001100;0.200987;2729;0.381826;1
11;0000011110100011111001100111110110011000010;0.630211;8557;0000010000111111010111010011011010100111010;0.22831;3100;0.389263;2
12;0010011110100011110111101111010000110010000;0.656871;8919;0011010100010011111100010101110010110100110;0.2057;2793;0.409523;1
13;0000101110100111111010110111010101010010000;0.663279;9006;0010011100110011011100010111101100010111000;0.224996;3055;0.428571;2
14;0001111110100011000110000111110110110000110;0.683827;9285;0100111000011011000110001110010110110001111;0.216748;2943;0.457749;1
15;0001111110100011000110000111110110110000110;0.683827;9285;0000111101000001011110001111101001010101110;0.186552;2533;0.473872;1
16;0001111110100011010110000111110110011000010;0.667109;9058;0001001101110010010010110111100110011101100;0.189719;2576;0.49073;2
17;0000101110100011101110011111010110111000000;0.700545;9512;0000101111100001110001111100110110011000011;0.262704;3567;0.506651;4
18;0000101110100011101110011111010110111000000;0.700545;9512;0101011100100001010011000111110110011010110;0.244513;3320;0.535177;2
19;0000011110100011001111000111110100111001100;0.689277;9359;0000101110011110011110001110100100011011100;0.275298;3738;0.544101;2
20;0000111110100011011110001111010100110100100;0.730888;9924;0000111011110011001110000011110100111001100;0.353587;4801;0.569722;2
21;0000111110100011011110001111010100110100100;0.730888;9924;0000101111110111001100001011010101101010010;0.318604;4326;0.584753;2
22;0000111110100011011110001111010100110100100;0.730888;9924;0001001111011011010010101011110000111100100;0.257328;3494;0.585912;2
23;0000111110100011011110001111010100110100100;0.730888;9924;0101001110000111010110111100010111110000010;0.303358;4119;0.605558;3
24;0000111110100011011110001111010100110100100;0.730888;9924;0000011111110110010110000111011011100000011;0.371115;5039;0.620728;1
25;0000111110100011011110001111010100110100100;0.730888;9924;0100100110100011111110000110110110101001100;0.321476;4365;0.635418;6
26;0000111110100011011110001111010100110110000;0.73052;9919;0000111110110010011110000001110110111001100;0.365665;4965;0.654373;3
27;0000111110100011101010011111010100111001000;0.722861;9815;1010111110101111000110000111010000010100110;0.42591;5783;0.652839;4
28;0000111110100011111110001111010100110010000;0.742377;10080;0000111100100001110010011111110100101010110;0.291722;3961;0.640772;1
29;0000111110100011111110001111010100110010000;0.742377;10080;0001101100100011110110000101111101110100100;0.374724;5088;0.653491;3
30;0000111110100011111110001111010100110010000;0.742377;10080;0000110110100001110110011011110100110001110;0.294079;3993;0.660693;5
31;0001011110100011111110001111010100110010000;0.730815;9923;1101110110100010001011100110110100100001110;0.251878;3420;0.646741;5
32;0000111110100011110110001111010100110100010;0.72971;9908;0010011110100010110111001011010110010101100;0.355943;4833;0.647073;6
33;0000111110100011011110001111010100110100100;0.730888;9924;0000111100110101010110010111110100011010010;0.282589;3837;0.651519;4
34;0001111110100011111110000111010100110010000;0.737296;10011;0100011000100011111111000111010100110001101;0.395714;5373;0.665081;5
35;0001111110100011111110000111010100110010000;0.737296;10011;0100011111100011110101000111010100001110010;0.379806;5157;0.668193;4
36;0001111110100011111110000111010100110010000;0.737296;10011;0000110111000010101111011111010100111001000;0.40109;5446;0.674903;9
