geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
24;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000000001000100100000000100000000;0.127044;1725;0.534601;38
25;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000000100001000000010000;0.111872;1519;0.557253;42
26;0000000010100000000000001100000000000000000;0.678082;9207;0100001010000000010000000000000000000000000;0.208278;2828;0.546169;42
27;0000000010100000000000001100000000000000000;0.678082;9207;0000000010010000010000000000000000100000000;0.174105;2364;0.552612;50
28;0000000010100000000000001100000000000000000;0.678082;9207;0010000000100000000000000100010000000000000;0.198041;2689;0.578508;59
29;0000000010100000000000001100000000000000000;0.678082;9207;0000000001100000000000000100000000000100000;0.123582;1678;0.554441;58
30;0000000010100000000000001100000000000000000;0.678082;9207;0100000000100000010000000100000000000000000;0.158344;2150;0.564486;57
31;0000011010100000000000000000000000000000000;0.693843;9421;0000000000100000000000000000010000000101000;0.111504;1514;0.552248;53
32;0000011010100000000000000000000000000000000;0.693843;9421;0000000000100000000000000100100010000000000;0.113345;1539;0.560417;55
33;0000000010100000000000001100000000000000000;0.678082;9207;0100001000000000000000001000000000001000000;0.0279128;379;0.572608;64
34;0000000010100000000000001100000000000000000;0.678082;9207;0101000010000000010000000000000000000000000;0.154957;2104;0.581957;68
35;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000000100;0.208057;2825;0.57872;70
36;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001100000000000000000;0.205479;2790;0.586715;68
37;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000000100000010000000010;0.101561;1379;0.567498;62
38;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001000000000010000010;0.0439682;597;0.557415;67
39;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001100000000000000000;0.205479;2790;0.563628;63
40;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001001000000010000000;0.209456;2844;0.594513;67
41;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000000100;0.208057;2825;0.585971;66
42;0000000010100000000000001100000000000000000;0.678082;9207;0000000100100000000001001000000000000000000;0.0808661;1098;0.594216;71
43;0000000010100000000000001100000000000000000;0.678082;9207;0000000010010000000000001000000000100000000;0.158492;2152;0.584933;66
44;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000000010;0.20629;2801;0.576328;67
45;0000000010100000000000001100000000000000000;0.678082;9207;0000100000100000000000000100000000000010000;0.141773;1925;0.594352;73
46;0000000010100000000000001100000000000000000;0.678082;9207;0010000010000000000000001000000000010000000;0.174179;2365;0.586347;69
47;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001100000000000000000;0.205479;2790;0.608653;79
48;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000001000;0.20953;2845;0.609418;74
49;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000100000001100000000000000000;0.232361;3155;0.620317;76
50;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000001000;0.20953;2845;0.625315;85
51;0000000010100000000000001100000000000000000;0.678082;9207;0000000000101000000000001100000000000000000;0.205995;2797;0.625599;83
52;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000101000000000000000010;0.0947857;1287;0.605855;78
53;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100000000000001000000000000000001;0.245692;3336;0.634502;81
54;0000000010100000000000001100000000000000000;0.678082;9207;0010000000100000000000001100000000000000000;0.210488;2858;0.625221;79
55;0000000010100000000000001100000000000000000;0.678082;9207;0000001000000000000010000100000000000001000;0.208646;2833;0.592107;71
56;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000000100000000001100000;0.141332;1919;0.596825;73
57;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100001000000000000;0.208278;2828;0.593574;73
58;0000000010100000000000001100000000000000000;0.678082;9207;0100000000100000000000001100000000000000000;0.206437;2803;0.59312;69
59;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000100001000001100000000000000000;0.153263;2081;0.612845;75
60;0000000010100000000000001100000000000000000;0.678082;9207;0001000000100000001000000100000000000000000;0.192296;2611;0.613692;75
61;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100100000000000100001000000000000;0.121888;1655;0.585887;72
62;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000000100010000000000010;0.192591;2615;0.600233;72
63;0000000010100000000000001100000000000000000;0.678082;9207;0100000000000000000000001100000000000000001;0.12454;1691;0.595226;68
64;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001100000000000000000;0.205479;2790;0.60434;78
65;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100001000000000000;0.208278;2828;0.633092;83
66;0000000010100000000000001100000000000000000;0.678082;9207;0000000000101000000000001100000000000000000;0.205995;2797;0.59576;76
67;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000010100000000000010000;0.131905;1791;0.59652;75
68;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000000010;0.20629;2801;0.619248;83
69;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000100000;0.214612;2914;0.611085;81
70;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001010000000000000010;0.0327;444;0.615248;78
71;0000000010100000000000001100000000000000000;0.678082;9207;0000000000101000000000001100000000000000000;0.205995;2797;0.592079;73
72;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100001000000000000;0.208278;2828;0.587981;73
73;0000000010100000000000001100000000000000000;0.678082;9207;0000000000101000000000001100000000000000000;0.205995;2797;0.59497;75
74;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000000010;0.20629;2801;0.579343;69
75;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000000010;0.20629;2801;0.587199;67
76;0000000010100000000000001100000000000000000;0.678082;9207;0000000000001000000000001100000000100000000;0.145603;1977;0.588824;72
77;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001100000000000000000;0.205479;2790;0.594557;71
78;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001100000000000000000;0.205479;2790;0.587015;75
79;0000000010100000000000001100000000000000000;0.678082;9207;0000000010000000000000001000000011000000000;0.144719;1965;0.610548;77
80;0000000010100000000000001100000000000000000;0.678082;9207;0000000100100000000000101000000000000000000;0.119237;1619;0.6044;74
81;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000001000000001100000100000000000;0.151127;2052;0.622542;80
82;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000000100001000001000000;0.106349;1444;0.606372;77
83;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000001000;0.20953;2845;0.616236;78
84;0000000010100000000000001100000000000000000;0.678082;9207;0000000000001000000100001100000000000000000;0.124761;1694;0.619203;75
85;0000000010100000000000001100000000000000000;0.678082;9207;0001000000000000010000001100000000000000000;0.135882;1845;0.617083;77
86;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000100100000000000000001;0.17219;2338;0.587403;67
87;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100001000000000000;0.208278;2828;0.603609;72
88;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001000001000100000000;0.0214317;291;0.581942;65
89;0000000010100000000000001100000000000000000;0.678082;9207;0000000000101000000000001100000000000000000;0.205995;2797;0.583857;69
90;0000000010100000000000001100000000000000000;0.678082;9207;0000000000101000000000001100000000000000000;0.205995;2797;0.582578;70
91;0000000010100000000000001100000000000000000;0.678082;9207;0100000000100000000000001100000000000000000;0.206437;2803;0.599052;70
92;0000000010100000000000001100000000000000000;0.678082;9207;0100000000100000000000001100000000000000000;0.206437;2803;0.609417;76
93;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001100000000000000000;0.205479;2790;0.604237;76
94;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000000100;0.208057;2825;0.594948;71
95;0000000010100000000000001100000000000000000;0.678082;9207;0000000010000000000000001000000000000001100;0.196494;2668;0.583604;70
96;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100000000000001000001000000000000;0.241346;3277;0.609913;78
97;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000001000000;0.212697;2888;0.618309;79
98;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000000000100001100000000010000000;0.175578;2384;0.59687;73
99;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000000000000001100000000010010000;0.178671;2426;0.617801;81
100;0000000010100000000000001100000000000000000;0.678082;9207;0010000000100000000000001100000000000000000;0.210488;2858;0.618116;80
101;0000000010100000000000001100000000000000000;0.678082;9207;0100000000100000000000001100000000000000000;0.206437;2803;0.611806;76
102;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000010000000000;0.20953;2845;0.605554;75
103;0000000010100000000000001100000000000000000;0.678082;9207;0000010000100000000000001100000000000000000;0.242598;3294;0.619312;78
104;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000100000;0.214612;2914;0.61205;74
105;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001100000000000000000;0.205479;2790;0.598664;73
106;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000001000;0.20953;2845;0.595866;71
107;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001100000000000000000;0.205479;2790;0.585746;75
108;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000000100000000000010001;0.111357;1512;0.598328;72
109;0000000010100000000000001100000000000000000;0.678082;9207;0000000100100000000000001000000000000000100;0.0489763;665;0.589278;71
110;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001100000000000000000;0.205479;2790;0.585649;72
111;0000000010100000000000001100000000000000000;0.678082;9207;0000000010001000000000001000100000000000000;0.152673;2073;0.598538;68
112;0000000010100000000000001100000000000000000;0.678082;9207;0000001010000000000000001000100000000000000;0.206437;2803;0.574861;68
113;0000000010100000000000001100000000000000000;0.678082;9207;0000001000000000000000001000000000010000100;0.0614229;834;0.569;62
114;0000000010100000000000001100000000000000000;0.678082;9207;0100000000100000000000001100000000000000000;0.206437;2803;0.62081;78
115;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000001000000;0.212697;2888;0.61817;81
116;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000010000000000;0.20953;2845;0.599839;73
117;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000001000;0.20953;2845;0.614944;74
118;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000010000000000;0.20953;2845;0.60988;72
119;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000100000100000000000000001;0.145603;1977;0.59187;67
120;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000100000000001110000000000000000;0.177346;2408;0.571048;65
121;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100001000000000000;0.208278;2828;0.583587;71
122;0000000010100000000000001100000000000000000;0.678082;9207;0000000000110000000000001000001000000000000;0.0408013;554;0.607745;74
123;0000000010100000000000001100000000000000000;0.678082;9207;0000000010000000000000101000000100000000000;0.179482;2437;0.578742;62
124;0000000010100000000000001100000000000000000;0.678082;9207;0000010000000000000000001100000000000000100;0.138901;1886;0.608769;69
125;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000000010;0.20629;2801;0.616948;77
126;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000100000;0.214612;2914;0.599924;75
127;0000000010100000000000001100000000000000000;0.678082;9207;0100000000100000000000001100000000000000000;0.206437;2803;0.60031;77
128;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100001000000000000;0.208278;2828;0.607808;76
129;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000000100001001000000000;0.105096;1427;0.632086;83
130;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000010000001100000000000000000;0.222861;3026;0.626643;78
131;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000000100;0.208057;2825;0.625922;81
132;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000010000;0.216158;2935;0.602999;78
133;0000000010100000000000001100000000000000000;0.678082;9207;0000000010000000000001001000000000000000001;0.158565;2153;0.595277;72
134;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001100000000000000000;0.205479;2790;0.604041;71
135;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001100000000000000000;0.205479;2790;0.615993;74
136;0000000010100000000000001100000000000000000;0.678082;9207;0010000000100000000000001100000000000000000;0.210488;2858;0.628205;75
137;0000000010100000000000001100000000000000000;0.678082;9207;0000000000101000000000001100000000000000000;0.205995;2797;0.591033;73
138;0000000010100000000000001100000000000000000;0.678082;9207;0010000000100000000000001000000000001000000;0.0223155;303;0.582712;69
139;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001001000000100000000;0.188688;2562;0.59806;73
140;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001000000000000000100;0.0182648;248;0.606031;73
141;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001100000000000000000;0.205479;2790;0.607251;76
142;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001010000001000000000;0.0414641;563;0.578847;70
143;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000010000000100000000000000010;0.165562;2248;0.599075;72
144;0000000010100000000000001100000000000000000;0.678082;9207;0000000000001100000000001100000000000000000;0.133746;1816;0.608418;75
145;0000000010100000000000001100000000000000000;0.678082;9207;0001000000100000000000001100000000000000000;0.21498;2919;0.614035;76
146;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000000000000001100000000100100000;0.14634;1987;0.593363;68
147;0000000010100000000000001100000000000000000;0.678082;9207;0100000000100000000000001100000000000000000;0.206437;2803;0.610062;73
148;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000000100000000000010010;0.128075;1739;0.601397;76
149;0000000010100000000000001100000000000000000;0.678082;9207;0100000000100000000000010100000000000000000;0.119532;1623;0.61187;78
150;0000000010100000000000001100000000000000000;0.678082;9207;0000010000100000000000000100000000000100000;0.151642;2059;0.592202;71
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000100010100000000000000001000000000000000;0.338341;4594;0001000000000000000000000001000001000000100;0.00596553;81;0.0806334;1
1;0000001000000000000000000100000100100000000;0.469141;6370;0000000100001000000100000000001000000000000;0.00721756;98;0.115317;2
2;0000001000000000000000000100000100100000000;0.469141;6370;0000100000001000000000000001000000000000010;0.00714391;97;0.134074;5
3;0000001110000100000000000000000000000000000;0.559582;7598;1000000001000000100000000000001000000000000;0.0053027;72;0.173239;11
4;0000001010000000000000000101000000000000000;0.606938;8241;0000000000000000000000110000001000010000000;0.0120784;164;0.204604;11
5;0000000010100000000010000100000000000000000;0.660701;8971;0100000000000001000000000100000000000000100;0.0329945;448;0.255535;10
6;0000000010000010000000000100000000100000000;0.581234;7892;0001000000011000000100000000000000000000000;0.0167919;228;0.277011;8
7;0000001010100000100000000000000000000000000;0.664457;9022;1000000001000000000000000000000100000001000;0.00736485;100;0.332325;17
8;0000000110100000000000000100000000000000000;0.627707;8523;0001000000100000000000000000000100000000001;0.0294594;400;0.363443;17
9;0000000110000000000010000100000000000000000;0.626086;8501;0000100000000001000000000100000001000000000;0.0522905;710;0.395241;22
10;0000000010100000000010000100000000000000000;0.660701;8971;0000000000010000000001000100000001000000000;0.0318162;432;0.420365;19
11;0000000010100000000010000100000000000000000;0.660701;8971;0000000000001000000000000110000000000000100;0.0352777;479;0.447811;16
12;0000000010100000000010000100000000000000000;0.660701;8971;1000010000000000000000000100000000100000000;0.0606864;824;0.449364;18
13;0000000010100000000010000100000000000000000;0.660701;8971;0000000000001000000000010000001100000000000;0.00640742;87;0.46579;24
14;0000000010100000000010000100000000000000000;0.660701;8971;0100000000000000000000100100000000010000000;0.0737222;1001;0.488986;25
15;0000000010100000000010000100000000000000000;0.660701;8971;0000000000000000000000000010100000010000001;0.0301959;410;0.527271;34
16;0000000010100000001000000100000000000000000;0.665267;9033;1000000100000000000000001000000000000100000;0.0111946;152;0.538364;40
17;0000001010100000000010000000000000000000000;0.695463;9443;0100001000100000000000100000000000000000000;0.105833;1437;0.542066;46
18;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000001001000000000100000000;0.0558256;758;0.532872;43
19;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000011000000100000000000000000;0.201502;2736;0.553769;49
20;0000000010100000000000001100000000000000000;0.678082;9207;0100000000100000000000000100000000000000010;0.0993519;1349;0.555489;47
21;0000000010100000000000001100000000000000000;0.678082;9207;0000010000100000000000100000000000010000000;0.12999;1765;0.575815;56
22;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000100100000000010000000000000;0.179702;2440;0.569419;58
23;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100100000000000000000000010000100;0.0478716;650;0.557601;51
24;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000010000000100000000000000001;0.161732;2196;0.563522;51
25;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000010000000100000001000000000;0.163279;2217;0.572062;55
26;0000001010100000000010000000000000000000000;0.695463;9443;1000000000100000100000000100000000000000000;0.13625;1850;0.550722;52
27;0000001010100000000010000000000000000000000;0.695463;9443;0000010001100001000000000000000000000000000;0.208425;2830;0.594136;66
28;0000000010100000000000001100000000000000000;0.678082;9207;0000000010100000001000000000000001000000000;0.234644;3186;0.592835;65
29;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100001000000000000;0.208278;2828;0.585594;69
30;0000000010100000000000001100000000000000000;0.678082;9207;0100000000100000000000001100000000000000000;0.206437;2803;0.596843;74
31;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000001000000100000000000000000;0.181617;2466;0.583895;68
32;0000000010100000000000001100000000000000000;0.678082;9207;0000100001000000000010000100000000000000000;0.122625;1665;0.589257;68
33;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000010000000000;0.20953;2845;0.613065;71
34;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000001000;0.20953;2845;0.61224;71
35;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001100000000000000000;0.205479;2790;0.598554;70
36;0000000010100000000000001100000000000000000;0.678082;9207;0100000000100000000000001000000000000000010;0.0214317;291;0.567734;64
37;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000000100100001000000000;0.116144;1577;0.591972;71
38;0000000010100000000000001100000000000000000;0.678082;9207;0000010000100100000000001000000000000000000;0.0628959;854;0.578391;67
39;0000000010100000000000001100000000000000000;0.678082;9207;0010000000100000000000001100000000000000000;0.210488;2858;0.609523;70
40;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100100000000000100000000000100000;0.131831;1790;0.574939;64
41;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001100000000000000000;0.205479;2790;0.573633;71
42;0000000010100000000000001100000000000000000;0.678082;9207;0000000010000000000000101000000010000000000;0.174326;2367;0.579832;71
43;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000000100;0.208057;2825;0.602086;73
44;0000000010100000000000001100000000000000000;0.678082;9207;0000000001000000000000001100000010000000000;0.126086;1712;0.599397;73
45;0000000010100000000000001100000000000000000;0.678082;9207;0000000000010000000000001100000010000000000;0.124024;1684;0.611925;75
46;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001100000000000000000;0.205479;2790;0.614502;77
47;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000000100;0.208057;2825;0.608465;74
48;0000000010100000000000001100000000000000000;0.678082;9207;0000000000101000000000001100000000000000000;0.205995;2797;0.629975;81
49;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000010000000000;0.20953;2845;0.601681;77
50;0000000010100000000000001100000000000000000;0.678082;9207;0000100000100000000000001100000000000000000;0.230004;3123;0.615415;75
51;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000010000000000;0.20953;2845;0.610743;76
52;0000000010100000000000001100000000000000000;0.678082;9207;1000100000000000000000001100000000000000000;0.131831;1790;0.590184;71
53;0000000010100000000000001100000000000000000;0.678082;9207;1000100000100000000000000100000000000000000;0.124392;1689;0.604703;75
54;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001100000000000000000;0.205479;2790;0.598604;74
55;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001100000000000000000;0.205479;2790;0.62078;79
56;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001100000000000000000;0.205479;2790;0.597948;76
57;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000101000000000000100000;0.0966269;1312;0.605675;75
58;0000000010100000000000001100000000000000000;0.678082;9207;0000000000101000000000001100000000000000000;0.205995;2797;0.588307;73
59;0000000010100000000000001100000000000000000;0.678082;9207;0000000100000000000001001000000000100000000;0.0173811;236;0.591951;72
60;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001100000000000000000;0.205479;2790;0.619452;79
61;0000000010100000000000001100000000000000000;0.678082;9207;0000000000101000000000001100000000000000000;0.205995;2797;0.620817;79
62;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000001000000;0.212697;2888;0.624976;80
63;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100001000000000000;0.208278;2828;0.616418;80
64;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000000001;0.213286;2896;0.622276;77
65;0000000010100000000000001100000000000000000;0.678082;9207;0010010000100000000000001000000000000000000;0.0560465;761;0.616969;74
66;0000000010100000000000001100000000000000000;0.678082;9207;0000010010000000000000001000000000000100000;0.175357;2381;0.613876;76
67;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100001000000000000;0.208278;2828;0.60906;72
68;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000010000;0.216158;2935;0.623203;80
69;0000000010100000000000001100000000000000000;0.678082;9207;0000000000101000000000001100000000000000000;0.205995;2797;0.601666;77
70;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001100000000000000000;0.205479;2790;0.583887;71
71;0000000010100000000000001100000000000000000;0.678082;9207;0000000110000000000000001000100000000000000;0.191707;2603;0.639597;85
72;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100001000000000000;0.208278;2828;0.616669;80
73;0000000010100000000000001100000000000000000;0.678082;9207;0000100000000000000000001100000000000000100;0.135808;1844;0.622532;80
74;0000000010100000000000001100000000000000000;0.678082;9207;0000100000000000000000001100001000000000000;0.137207;1863;0.609194;75
75;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000001000;0.20953;2845;0.635357;77
76;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000010000;0.216158;2935;0.633247;81
77;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000000010;0.20629;2801;0.638091;83
78;0000000010100000000000001100000000000000000;0.678082;9207;0000000000101000000000001100000000000000000;0.205995;2797;0.619142;78
79;0000000010100000000000001100000000000000000;0.678082;9207;0101000010000000000000001000000000000000000;0.147592;2004;0.614838;80
80;0000000010100000000000001100000000000000000;0.678082;9207;0010000000100000000000001100000000000000000;0.210488;2858;0.600993;74
81;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001010000000000000010;0.0327;444;0.599724;74
82;0000000010100000000000001100000000000000000;0.678082;9207;0100000000000000000000001100000000000000100;0.116954;1588;0.585435;70
83;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001010100000000000000;0.042127;572;0.603909;75
84;0000000010100000000000001100000000000000000;0.678082;9207;0100000000100000000000001100000000000000000;0.206437;2803;0.607551;74
85;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000010000;0.216158;2935;0.595941;77
86;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000100000010000010000000000;0.0402121;546;0.608241;77
87;0000000010100000000000001100000000000000000;0.678082;9207;0000000000101000000000001100000000000000000;0.205995;2797;0.600914;77
88;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000010000;0.216158;2935;0.612633;75
89;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100001000000001000000000000000100;0.200324;2720;0.581648;66
90;0000000010100000000000001100000000000000000;0.678082;9207;0000010000100000000000001010000000000000000;0.0714391;970;0.575442;66
91;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000000100100000000000100;0.110031;1494;0.581505;67
