geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
90;0000000010100011000000000000000000000000000;0.198188;2691;1000000010100000000000000000000000000000010;0.0447783;608;0.18511;331
91;0000000010100011000000000000000000000000000;0.198188;2691;0000001010000001010000000000000000000000000;0.101709;1381;0.184725;310
92;0000000010100011000000000000000000000000000;0.198188;2691;0010000010110000000000000000000000000000000;0.0720283;978;0.184632;316
93;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100100000000000000000100000000000;0.0654736;889;0.185497;319
94;0000000010100011000000000000000000000000000;0.198188;2691;0000000100100001000000000000000000001000000;0;0;0.185614;317
95;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000001010000000000000000;0.00294594;40;0.186995;323
96;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000001000000000000;0.11526;1565;0.18559;319
97;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001000000000000000000001001000;0.0986891;1340;0.186184;321
98;0000000010100011000000000000000000000000000;0.198188;2691;0001000010000001000000010000000000000000000;0.103329;1403;0.186863;326
99;0000000010100011000000000000000000000000000;0.198188;2691;0010100010000001000000000000000000000000000;0.0981735;1333;0.185853;314
100;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000100000000001000000000;0.0745323;1012;0.185864;321
101;0000000010100011000000000000000000000000000;0.198188;2691;0000010010000001010000000000000000000000000;0.102371;1390;0.185847;317
102;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001100000001000000000000000000;0.0247459;336;0.184059;308
103;0000000010100011000000000000000000000000000;0.198188;2691;0100000000100010000000000000000000100000000;0.0759317;1031;0.185757;312
104;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010000000000000000000000001010;0.0793931;1078;0.184951;311
105;0000000010100011000000000000000000000000000;0.198188;2691;0000000000110010001000000000000000000000000;0.0830756;1128;0.184457;308
106;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000010000010000000000000;0.0492709;669;0.183663;304
107;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000000000001000010000000;0.0451466;613;0.183895;308
108;0000000010100011000000000000000000000000000;0.198188;2691;0000100001100001000000000000000000000000000;0.0122257;166;0.1828;300
109;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010000100010000000000000000000;0.0807925;1097;0.186313;322
110;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000000000000000100001;0.00382972;52;0.18332;309
111;0000000010100011000000000000000000000000000;0.198188;2691;0000010010110000000000000000000000000000000;0.0750479;1019;0.184781;308
112;0000000010100011000000000000000000000000000;0.198188;2691;0000000000110001000000000000000001000000000;0.0103108;140;0.184875;319
113;0000000010100011000000000000000000000000000;0.198188;2691;0000001000000011000000000000000000010000000;0.108632;1475;0.184906;312
114;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100101100000000000000000000000000;0.0159081;216;0.182293;305
115;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000100000100000000000000;0.0132567;180;0.181052;297
116;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000000010000000000001000;0.0455885;619;0.183189;308
117;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000001000000000000100000000;0.00898512;122;0.183515;319
118;0000000010100011000000000000000000000000000;0.198188;2691;0000010000100001000000000000000010000000000;0;0;0.184317;316
119;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000001000000100000000000000;0.00898512;122;0.182333;318
120;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000010000000100000000000;0.000736485;10;0.182123;304
121;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000010000000000010000000000000;0.0520695;707;0.183541;305
122;0000000010100011000000000000000000000000000;0.198188;2691;1000000010000001000000000000000000100000000;0.0956695;1299;0.182926;308
123;0000000010100011000000000000000000000000000;0.198188;2691;0100000011000001000000000000000000000000000;0.100383;1363;0.185667;312
124;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010100000000000000000000000010;0.0878627;1193;0.187694;332
125;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000001000000000000;0.11526;1565;0.187596;323
126;0000000010100011000000000000000000000000000;0.198188;2691;0000010000100001000000000000100000000000000;0;0;0.182745;318
127;0000000010100011000000000000000000000000000;0.198188;2691;0000000010001001000000000000010000000000000;0.0953749;1295;0.184282;315
128;0000000010100011000000000000000000000000000;0.198188;2691;0000001000100001000000000010000000000000000;0;0;0.184717;311
129;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010000001000000000100000000000;0.0912506;1239;0.184728;311
130;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000001100000000000000000000;0.0453675;616;0.181966;307
131;0000000010100011000000000000000000000000000;0.198188;2691;0000001000100001000000000000000000000000001;0.000147297;2;0.182268;316
132;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100110000000000000000000000000010;0.0812344;1103;0.183715;309
133;0000000010100011000000000000000000000000000;0.198188;2691;0001000010100000000000000000010000000000000;0.0489026;664;0.183034;301
134;0000000010100011000000000000000000000000000;0.198188;2691;0010100000100001000000000000000000000000000;0;0;0.184897;312
135;0000000010100011000000000000000000000000000;0.198188;2691;0000010000100001010000000000000000000000000;0.00110473;15;0.185957;324
136;0000000010100011000000000000000000000000000;0.198188;2691;0000000000110001000000001000000000000000000;0.0107527;146;0.186379;330
137;0000000010100011000000000000000000000000000;0.198188;2691;0001000010000001000000010000000000000000000;0.103329;1403;0.183867;315
138;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000001000000000000000000000001;0.0492709;669;0.18886;329
139;0000000010100011000000000000000000000000000;0.198188;2691;0000001000000011000000000000000100000000000;0.108411;1472;0.187995;330
140;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000001000000000;0.115702;1571;0.186732;326
141;0000000010100011000000000000000000000000000;0.198188;2691;0000000000110001100000000000000000000000000;0.019075;259;0.184142;315
142;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000000000011000000000;0.00147297;20;0.183415;314
143;0000000010100011000000000000000000000000000;0.198188;2691;0100000010100000010000000000000000000000000;0.0505229;686;0.185324;308
144;0000000010100011000000000000000000000000000;0.198188;2691;0000000000110000000000000000000000000001001;0.00213581;29;0.186026;323
145;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000000000000000000001100;0.048829;663;0.183783;308
146;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010000000000000010000000000100;0.0764472;1038;0.185458;315
147;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001010000000000000000000100000;0.00493445;67;0.18801;326
148;0000000010100011000000000000000000000000000;0.198188;2691;0000000000101001000100000000000000000000000;0.000589188;8;0.188119;332
149;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000000000010000100000000;0.0466195;633;0.182763;314
150;0000000010100011000000000000000000000000000;0.198188;2691;0000000100100001000000000000000000100000000;0.000810134;11;0.184175;313
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010000010000000000000000000000000101;0.123582;1678;0000000000010000100000000000000100000001000;0;0;0.00840514;83
1;0000000010000010000000000001100000000000000;0.130505;1772;0000001000001000000000000000001100000000000;0;0;0.012147;59
2;0000000010000010000000000001100000000000000;0.130505;1772;0000000000001000000100000000000001000100000;0;0;0.0190527;62
3;0000000000000000000000100101010000000000000;0.156577;2126;1000000000000000000000001011000000000000000;0;0;0.0257256;75
4;0000000000100011000000100000000000000000000;0.160996;2186;0000000000010000000000111000000000000000000;0;0;0.0351004;55
5;0000000010000011000000000001000000000000000;0.193475;2627;0000100000000000000000001110000000000000000;0;0;0.0449102;66
6;0000000010000011000000000001000000000000000;0.193475;2627;0000000001000000000100000000010100000000000;0;0;0.054705;74
7;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100000001001000000000000010000000;0;0;0.0682864;70
8;0000000010100011000000000000000000000000000;0.198188;2691;0010000000010001000000000100000000000000000;0;0;0.0817939;76
9;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000000001100000000000;0;0;0.100157;75
10;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000000100001011000000000000000000;0;0;0.112005;105
11;0000000010000011100000000000000000000000000;0.197599;2683;0000000000100000001000000000000010000001000;0;0;0.122865;115
12;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000000000001000000001010010000000;0.00103108;14;0.126442;112
13;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000000001000000000010;7.36486e-05;1;0.131006;110
14;0000000010100011000000000000000000000000000;0.198188;2691;0001000000000001000000010000000000000000001;0;0;0.145031;131
15;0000000010100011000000000000000000000000000;0.198188;2691;0010000000100001000000000000010000000000000;0;0;0.152372;139
16;0000000010100011000000000000000000000000000;0.198188;2691;0100000000000001000000000000000000001000001;7.36486e-05;1;0.157016;156
17;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000000000000100000001;0;0;0.164377;179
18;0000000010100011000000000000000000000000000;0.198188;2691;0000010000100001000000000000000000000001000;0.000589188;8;0.167774;197
19;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000000000001000001000;0.000589188;8;0.165594;193
20;0000000010100011000000000000000000000000000;0.198188;2691;0000010000000001000000000000010001000000000;0;0;0.165691;212
21;0000000010100011000000000000000000000000000;0.198188;2691;0000010000001001000000000100000000000000000;0;0;0.169764;223
22;0000000010100011000000000000000000000000000;0.198188;2691;0000000000010001100000000000000000000001000;0.00191486;26;0.172785;219
23;0000000010100011000000000000000000000000000;0.198188;2691;0000000100100001000000000001000000000000000;0.000883783;12;0.176145;244
24;0000000010100011000000000000000000000000000;0.198188;2691;1000000010000000100000001000000000000000000;0.0225365;306;0.178416;255
25;0000000010100011000000000000000000000000000;0.198188;2691;0000000110000000000010000000000000000000001;0.0666519;905;0.182226;273
26;0000000010100011000000000000000000000000000;0.198188;2691;1000000000000001100000000000000000001000000;0;0;0.181431;282
27;0000000010100011000000000000000000000000000;0.198188;2691;0000100000100001000000000100000000000000000;0;0;0.180811;283
28;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000101001000001000000000000000000;0.0165709;225;0.181908;292
29;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000000000010000000010;7.36486e-05;1;0.182596;296
30;0000000010100011000000000000000000000000000;0.198188;2691;0010000010000001000000000100000000000000000;0.0973634;1322;0.18234;295
31;0000000010100011000000000000000000000000000;0.198188;2691;1000000010100000000100000000000000000000000;0.0496391;674;0.184366;314
32;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000000100000000000000000100010000;0.0305641;415;0.185058;317
33;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000100000010000000000000;0.076079;1033;0.186035;309
34;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000001000000000000;0.11526;1565;0.186821;316
35;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000000100000000000100000;0.0547945;744;0.185629;319
36;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000000000000100010000000;0.0498601;677;0.184285;313
37;0000000010100011000000000000000000000000000;0.198188;2691;0000000010110000000000000000000000000000100;0.0708499;962;0.185056;314
38;0000000010100011000000000000000000000000000;0.198188;2691;0000000000110110000000000000000000000000000;0.088231;1198;0.187595;326
39;0000000010100011000000000000000000000000000;0.198188;2691;0000000001100001000001000000000000000000000;0.0184858;251;0.186856;320
40;0000000010100011000000000000000000000000000;0.198188;2691;1000000000000001010000000000000000000000010;0;0;0.185614;317
41;0000000010100011000000000000000000000000000;0.198188;2691;0000000010110000000000000000100000000000000;0.0704817;957;0.182365;305
42;0000000010100011000000000000000000000000000;0.198188;2691;0010000000100001000010000000000000000000000;0.0259243;352;0.184961;316
43;0000000010100011000000000000000000000000000;0.198188;2691;0000010000100010000000000000000000000000010;0.0776992;1055;0.183227;312
44;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000010000000000000000000010000;0.0580351;788;0.182645;305
45;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000100000000000000000000100;0.00103108;14;0.183493;311
46;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000001;0.115407;1567;0.186929;323
47;0000000010100011000000000000000000000000000;0.198188;2691;0000100000000011000000000000000100000000000;0.107748;1463;0.186419;328
48;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000000000001000010000;0.000957431;13;0.184943;311
49;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000010000000000000100000000;0.0254824;346;0.186374;321
50;0000000010100011000000000000000000000000000;0.198188;2691;0000000001100001000010000000000000000000000;0.0307851;418;0.18447;312
51;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001010000000001000000000000000;0.00110473;15;0.185371;314
52;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000100000000000000001000;0.0751215;1020;0.186072;319
53;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000100000000000000000100;0.0750479;1019;0.184919;321
54;0000000010100011000000000000000000000000000;0.198188;2691;0000000001100001000000100000000000000000000;0.0206216;280;0.185735;321
55;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010000000000100000100000000000;0.0768891;1044;0.187362;324
56;0000000010100011000000000000000000000000000;0.198188;2691;0010000000100010000000000000010000000000000;0.0765208;1039;0.186582;321
57;0000000010100011000000000000000000000000000;0.198188;2691;0000000000000011000000000001000000000000010;0.109442;1486;0.186427;320
58;0000000010100011000000000000000000000000000;0.198188;2691;0000000000110001000000000001000000000000000;0.0122993;167;0.186856;325
59;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001000000000000000010000000010;0.0959641;1303;0.185932;320
60;0000000010100011000000000000000000000000000;0.198188;2691;0100000000100010000000000000010000000000000;0.075858;1030;0.186041;334
61;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000100000000010000000000000;0.0511121;694;0.185434;312
62;0000000010100011000000000000000000000000000;0.198188;2691;0000100000100001000000000000010000000000000;0;0;0.185081;319
63;0000000010100011000000000000000000000000000;0.198188;2691;0000000100100010000000001000000000000000000;0.0814553;1106;0.188413;331
64;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000000000001000100000000;7.36486e-05;1;0.185174;321
65;0000000010100011000000000000000000000000000;0.198188;2691;0001000000100010000000000000000001000000000;0.0765945;1040;0.186989;326
66;0000000010100011000000000000000000000000000;0.198188;2691;0001000010100000000000000100000000000000000;0.0499337;678;0.188371;330
67;0000000010100011000000000000000000000000000;0.198188;2691;0000011000100001000000000000000000000000000;0.00265135;36;0.187041;329
68;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001000000000000000000001001000;0.0986891;1340;0.186602;328
69;0000000010100011000000000000000000000000000;0.198188;2691;0000001100100001000000000000000000000000000;0;0;0.185957;326
70;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000100000000000100000000000000;0.0617911;839;0.186381;328
71;0000000010100011000000000000000000000000000;0.198188;2691;0000000010110000000000000000000000001000000;0.0721019;979;0.185731;312
72;0000000010100011000000000000000000000000000;0.198188;2691;0010000010100000000000010000000000000000000;0.0493445;670;0.185041;314
73;0000000010100011000000000000000000000000000;0.198188;2691;1000000000100010000000000000100000000000000;0.0755634;1026;0.18385;318
74;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010000000000010000000000000100;0.0765208;1039;0.183702;310
75;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001001000000000001000000000000;0.000957431;13;0.184983;327
76;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000000000000100000100000;0.0522905;710;0.184325;321
77;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000100100000000000000000000;0.013625;185;0.185453;323
78;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000001000000000000000100;0.000589188;8;0.184922;322
79;0000000010100011000000000000000000000000000;0.198188;2691;1000000000100010000000000000000000000000001;0.0755634;1026;0.18429;320
80;0000000010100011000000000000000000000000000;0.198188;2691;1000010000100010000000000000000000000000000;0.0779938;1059;0.187118;322
81;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100010000000000000000010010000000;0.0763735;1037;0.184773;311
82;0000000010100011000000000000000000000000000;0.198188;2691;0000000110100000000000000000000001000000000;0.0510384;693;0.184683;312
83;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001000000000000000000000010100;0.104065;1413;0.187731;330
84;0000000010100011000000000000000000000000000;0.198188;2691;0000100000000011000000000000100000000000000;0.107895;1465;0.187426;333
85;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000001000000000000;0.11526;1565;0.185824;318
86;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100000000000000000010000000100000;0.0537634;730;0.185636;312
87;0000000010100011000000000000000000000000000;0.198188;2691;1000000000100010000000000000000000000000100;0.0762999;1036;0.184194;319
88;0000000010100011000000000000000000000000000;0.198188;2691;0001000000100010000000000000000000000000001;0.0765208;1039;0.184471;326
89;0000000010100011000000000000000000000000000;0.198188;2691;0000010000100010001000000000000000000000000;0.0802033;1089;0.186209;319
90;0000000010100011000000000000000000000000000;0.198188;2691;0100000010000000000100000000001000000000000;0.00839593;114;0.185233;320
91;0000000010100011000000000000000000000000000;0.198188;2691;0000001000100001000000000000000000000010000;0.000957431;13;0.182965;302
92;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100001000000010000000000000001000;0.0122257;166;0.185415;322
93;0000000010100011000000000000000000000000000;0.198188;2691;1000000010100000000000000000100000000000000;0.0452202;614;0.184693;319
