geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
31;0000011010100000001010000111000000011010010;0.972308;13202;0000011000100000001011001001000100011010010;0.851598;11563;0.957682;35
32;0000011010100001001010000100000100011001010;0.972529;13205;0000011010100001010010001000000100010011100;0.903741;12271;0.962556;39
33;0000011010100001001010000100000100011001010;0.972529;13205;0000011010100001000010000001000100011011010;0.913095;12398;0.962938;48
34;0000011010100001000010001100000100011001010;0.973487;13218;0000001000100001010010000111000100011010100;0.876418;11900;0.959255;46
35;0000011010100001001010000100000100011001100;0.973118;13213;0000011010010011000010000100000100011001010;0.924584;12554;0.962956;49
36;0000011010100001001010000100000100011001100;0.973118;13213;1000011010100010000010000101000100001011000;0.922374;12524;0.96493;62
37;0000011010100001001010000100000100011001010;0.972529;13205;0000011010100011000010000001000100011001010;0.914936;12423;0.965504;67
38;0000011010100001001010000100000100011001010;0.972529;13205;0000011010000000001010000111000000011001011;0.921343;12510;0.967671;75
39;0000011010100001000010001100000100011001010;0.973487;13218;0000011000100000001010000111000100011001100;0.865223;11748;0.965864;75
40;0000011010100001000010001100000100011001010;0.973487;13218;0000011000100001001010000101000100011001100;0.928929;12613;0.968427;79
41;0000011010100001000010001100000100011001010;0.973487;13218;0000011000100001001010000101000100011001100;0.928929;12613;0.967952;80
42;0000011010100001000010001100000100011001010;0.973487;13218;0000011010100001001010000100001100001001010;0.938503;12743;0.970939;89
43;0000011010100001001010000100000100011001100;0.973118;13213;0000011010110001000010000100000100011001010;0.941891;12789;0.9715;91
44;0000011010100001001010000100000100011001100;0.973118;13213;0000011010100001001010000000000100011011100;0.896892;12178;0.969912;91
45;0000011010100001001010000100000100011001100;0.973118;13213;0000011010100001001011000000000100011001100;0.90735;12320;0.971035;93
46;0000011010100001001010000100000100011001100;0.973118;13213;0000011010100001001010000000001100011001010;0.89866;12202;0.970702;93
47;0000011010100001001010000100000100011001100;0.973118;13213;0000011010000001001010100100000100011001100;0.937546;12730;0.971615;93
48;0000011010100001001010000100000100011001100;0.973118;13213;0000011010000001001010000100000100011001101;0.940124;12765;0.972542;97
49;0000011010100001001010000100000100011001100;0.973118;13213;0000010011100001001010000100000100011001100;0.927088;12588;0.971345;94
50;0000011010100001001010000100000100011001100;0.973118;13213;0000011010100001001010000000001100011001100;0.899249;12210;0.971411;96
51;0000011010100001001010000100000100011001100;0.973118;13213;0000010010100001001010000100010100011001100;0.934158;12684;0.97211;95
52;0000011010100001001010000100000100011001100;0.973118;13213;0000011000100001001010000100000110011001100;0.923037;12533;0.971692;95
53;0000011010100001001010000100000100011001100;0.973118;13213;0000011010100001001000000100000101011001100;0.95257;12934;0.972799;98
54;0000011010100001001010000100000100011001100;0.973118;13213;1000010010100001001010000100000100011001100;0.927824;12598;0.97204;94
55;0000011010100001001010000100000100011001100;0.973118;13213;0000011010100011001010000000000100011001100;0.896892;12178;0.971455;95
56;0000011010100001001010000100000100011001100;0.973118;13213;0000010010100001001010010100000100011001100;0.92672;12583;0.972138;96
57;0000011010100001001010000100000100011001100;0.973118;13213;0000001010100001001010100100000100011001100;0.941965;12790;0.972002;94
58;0000011010100001001010000100000100011001100;0.973118;13213;1000011000100001001010000100000100011001100;0.92289;12531;0.971634;95
59;0000011010100001000010001100000100011001100;0.974076;13226;0000011010000001001010100100000100011001100;0.937546;12730;0.971824;94
60;0000011010100001000010001100000100011001100;0.974076;13226;0010010010100001000010001100000100011001100;0.935999;12709;0.971687;90
61;0000011010100001000010001100000100011001100;0.974076;13226;0000010010100001001010000100010100011001100;0.934158;12684;0.971916;93
62;0000011010100001000010001100000100011001100;0.974076;13226;0000010010100001001010000101000100011001100;0.938062;12737;0.971698;92
63;0000011010100001000010001100000100011001100;0.974076;13226;0000011010000001001010001100000100011001100;0.944322;12822;0.972868;97
64;0000011010100001000010001100000100011001100;0.974076;13226;0100011010000001001010000100000100011001100;0.93843;12742;0.972312;94
65;0000011010100001000010001100000100011001100;0.974076;13226;0000011010100001001010000000000100011001101;0.899838;12218;0.97003;87
66;0000011010100001000010001100000100011001100;0.974076;13226;0000011000100001001010100100000100011001100;0.922743;12529;0.969294;81
67;0000011010100001000010001100000100011001100;0.974076;13226;0000011010100001000010000100000100011001110;0.94226;12794;0.971865;89
68;0000011010100001000010001100000100011001100;0.974076;13226;0000010010101001000010001100000100011001100;0.928414;12606;0.972124;90
69;0000011010100001000010001100000100011001100;0.974076;13226;0000010010101001000010001100000100011001100;0.928414;12606;0.972305;92
70;0000011010100001000010001100000100011001100;0.974076;13226;0000011010100001100010001000000100011001100;0.906024;12302;0.971479;92
71;0000011010100001000010001100100000011001100;0.974739;13235;0001011000110001000000001100000100011001100;0.899175;12209;0.971168;92
72;0000011010100001000010001100100000011001100;0.974739;13235;0010011010000001000010001100000100011001100;0.939019;12750;0.972984;94
73;0000011010100001000010001100100000011001100;0.974739;13235;0000011000100001000010001100100100011001100;0.930844;12639;0.972026;92
74;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010001000000100011101100;0.904036;12275;0.970874;90
75;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100011000010001000100000011001100;0.890853;12096;0.970759;89
76;0000011010100001000010001100100000011001100;0.974739;13235;0000010010100001000010001100100000011001110;0.924437;12552;0.973317;94
77;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010001000100100011001100;0.909486;12349;0.971693;86
78;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100101000010001000100000011001100;0.890264;12088;0.971549;88
79;0000011010100001000010001100100000011001100;0.974739;13235;0100010010100001000010001100100000011001100;0.926425;12579;0.972946;92
80;0000011010100001000010001100100000011001100;0.974739;13235;1000011010100001000010001100100000001001100;0.91501;12424;0.973929;97
81;0000011010100001000010001100100000011001100;0.974739;13235;0000011000100001000010011100100000011001100;0.92996;12627;0.973481;95
82;0000011010100001000010001100100000011001100;0.974739;13235;0001011010100001000000001100100000011001100;0.95478;12964;0.974338;97
83;0000011010100001000010001100100000011001100;0.974739;13235;0000010010100001000010001100100000011011100;0.925173;12562;0.974243;99
84;0000011010100001000010001100100000011001100;0.974739;13235;0000011000100001000010101100100000011001100;0.924731;12556;0.97339;95
85;0000011010100001000010001100100000011001100;0.974739;13235;0100001010100001000010001100100000011001100;0.946973;12858;0.97377;96
86;0000011010100001000010001100100000011001100;0.974739;13235;0000011110100001000010001000100000011001100;0.900648;12229;0.973222;97
87;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001100010001100100000001001100;0.91663;12446;0.972124;92
88;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010001000100000011001101;0.890485;12091;0.9727;97
89;0000011010100001000010001100100000011001100;0.974739;13235;0000010010100001000010101100100000011001100;0.925099;12561;0.973753;95
90;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010001100100000001101100;0.932833;12666;0.973468;95
91;0000011010100001000010001100100000011001100;0.974739;13235;0000011010110001000010001000100000011001100;0.890485;12091;0.97312;95
92;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100101000010001000100000011001100;0.890264;12088;0.972766;96
93;0000011010100001000010001100100000011001100;0.974739;13235;0000011010101001000010001100100000001001100;0.914568;12418;0.972526;94
94;0000011010100001000010001100100000011001100;0.974739;13235;0000000010100101000110001100100000011001100;0.886581;12038;0.971686;94
95;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100101000010001000100000011001100;0.890264;12088;0.973228;96
96;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100000000010001100100000011001101;0.964943;13102;0.974641;99
97;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010001000100010011001100;0.89181;12109;0.971593;93
98;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010000100110000011001100;0.948962;12885;0.974073;96
99;0000011010100001000010001100100000011001100;0.974739;13235;0100011010100001000010000100100000011001100;0.927751;12597;0.972652;91
100;0000011010100001000010001100100000011001100;0.974739;13235;0000011010101001000010001000100000011001100;0.890411;12090;0.970425;88
101;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010001100101000001001100;0.91825;12468;0.97135;90
102;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001100010001000100000011001100;0.897776;12190;0.971115;90
103;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100101000010000100100000011001100;0.923626;12541;0.972418;91
104;0000011010100001000010001100100000011001100;0.974739;13235;0100011010100001000010001100100000001001100;0.916335;12442;0.972144;92
105;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010011000100000011001100;0.890337;12089;0.972528;94
106;0000011010100001000010001100100000011001100;0.974739;13235;0000111000100001000010001100100000011001100;0.924068;12547;0.97396;98
107;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100101000010000100100000011001100;0.923626;12541;0.973867;97
108;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010001000100000011001110;0.890264;12088;0.972829;95
109;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001010010001000100000011001100;0.913242;12400;0.972742;94
110;0000011010100001000010001100100000011001100;0.974739;13235;0000011011100001000010001100100000010001100;0.953086;12941;0.974356;98
111;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010011000100000011001100;0.890337;12089;0.973063;96
112;0000011010100001000010001100100000011001100;0.974739;13235;0000001010100001001010001100100000011001100;0.94852;12879;0.973471;95
113;0000011010100001000010001100100000011001100;0.974739;13235;0000010010100001100010001100100000011001100;0.946752;12855;0.97355;94
114;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010001000100000011001110;0.890264;12088;0.972921;95
115;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010101100100000010001100;0.957652;13003;0.974501;98
116;0000011010100001000010001100100000011001100;0.974739;13235;0001011010100001000010001000100000011001100;0.891295;12102;0.972606;95
117;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010001000101000011001100;0.892399;12117;0.972426;92
118;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010101100100000001001100;0.918839;12476;0.973973;97
119;0000011010100001000010001100100000011001100;0.974739;13235;0010011010100001000010001000100000011001100;0.891368;12103;0.971761;92
120;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010101100100000001001100;0.918839;12476;0.972469;94
121;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010001100100000001101100;0.932833;12666;0.97432;99
122;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000011001100100000001001100;0.924289;12550;0.973141;95
123;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010001000100000011001101;0.890485;12091;0.972898;95
124;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010001000100010011001100;0.89181;12109;0.971985;92
125;0000011010100001000010001100100000011001100;0.974739;13235;0000011010110001000010001000100000011001100;0.890485;12091;0.972147;93
126;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000110001100100000001001100;0.917072;12452;0.97201;91
127;0000011010100001000010001100100000011001100;0.974739;13235;0100011010100001000010001000100000011001100;0.89483;12150;0.973614;97
128;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010001100100000001001110;0.91442;12416;0.973236;95
129;0000011010100001000010001100100000011001100;0.974739;13235;0000011010000001000010101100100000011001100;0.939314;12754;0.972742;92
130;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010001100100100001001100;0.949183;12888;0.974058;97
131;0000011010100001000010001100100000011001100;0.974739;13235;0000011010000001001010001100100000011001100;0.940934;12776;0.973385;94
132;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001100010001100100000010001100;0.954264;12957;0.974107;96
133;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010001100101000011001000;0.957505;13001;0.97433;97
134;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100011000010000100100000011001100;0.924216;12549;0.973846;97
135;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000110001000100000011001100;0.904699;12284;0.973284;94
136;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010001000100000011011100;0.891;12098;0.972262;94
137;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100011000010000100100000011001100;0.924216;12549;0.974089;98
138;0000011010100001000010001100100000011001100;0.974739;13235;0000011010110001000010001100100000001001100;0.914641;12419;0.973036;95
139;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010011100100000011001000;0.959641;13030;0.974588;99
140;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000000001100100000011101100;0.955737;12977;0.974249;97
141;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000011001000100000011001100;0.90028;12224;0.971923;93
142;0000011010100001000010001100100000011001100;0.974739;13235;0000011010000001000011001100100000011001100;0.94005;12764;0.973313;94
143;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100101000000001100100000011001100;0.954853;12965;0.974383;98
144;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010001100100000001001101;0.91442;12416;0.972332;92
145;0000011010100001000010001100100000011001100;0.974739;13235;0000011010110001000010000100100000011001100;0.923847;12544;0.972631;93
146;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010010100100000011001100;0.9237;12542;0.972606;94
147;0000011010100001000010001100100000011001100;0.974739;13235;0000011010110001000010001000100000011001100;0.890485;12091;0.971909;92
148;0000011010100001000010001100100000011001100;0.974739;13235;0000111010100001000010001000100000011001100;0.890264;12088;0.97247;93
149;0000011010100001000010001100100000011001100;0.974739;13235;0000001010100001000010001100100000011001101;0.946458;12851;0.974097;97
150;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100011000010000100100000011001100;0.924216;12549;0.972008;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1000011010000000010010100100011010001001000;0.861688;11700;1010000001100100100001100000100011100000010;0.242967;3299;0.56282;1
1;0000000010101011100010001101000000011001000;0.86677;11769;1010110000100100000100000100101000000100011;0.332376;4513;0.647668;4
2;1000001010100001010010000011000101000100010;0.887833;12055;0010010001000101011100001010000001000101000;0.3379;4588;0.702228;1
3;1000001010100001010010000111001001001000000;0.89807;12194;0110000100011100010000110010011000000100000;0.317278;4308;0.754026;2
4;0000010110100001111010000000010000010110000;0.913905;12409;0000100010010100011100000000100110000110100;0.443585;6023;0.777367;1
5;0010100110100000111010000000010000010110000;0.906024;12302;0000100000010100100001001001001110010010100;0.306304;4159;0.811497;1
6;0000010110100000110000010110100010011000000;0.91744;12457;1000011010001001010010000000100010000110100;0.482324;6549;0.82124;1
7;1000001010100001000010001011000000011100100;0.927972;12600;0000101000001000010100010110000011011000010;0.654883;8892;0.855434;4
8;1000011010100001000010001011000000011000100;0.948446;12878;0000000110000010110010001001000011000100101;0.541464;7352;0.866076;3
9;0000101010100001010000110111000000011000000;0.939387;12755;0010010001100001111000001000000100011000100;0.686699;9324;0.877515;2
10;0000101011100000000010011110000000010110000;0.947857;12870;0010011011000010010100001000000001010001100;0.757475;10285;0.886485;4
11;0000101010101001000010000111000000010101000;0.946384;12850;0100100110000001000100011000100000010010110;0.734939;9979;0.89608;6
12;0000101010101001000010000111000000010101000;0.946384;12850;0010010100110000010000010110000011010001000;0.704301;9563;0.896796;4
13;0000010110100001010010000110010000010011000;0.951318;12917;1000111010000000011010001010101000010000000;0.729783;9909;0.899952;2
14;0000010110100001010010000100000100011001100;0.957431;13000;0000010100010000000100011111000000010101001;0.712402;9673;0.909496;5
15;0000011010100001010010000100000100011010100;0.957505;13001;0100101001101000000000001110000000010011010;0.721608;9798;0.916497;4
16;0000011010100000010010000110010000010110100;0.964501;13096;0010110010100001011010000010000100010000100;0.792679;10763;0.917273;2
17;0000011010100000010010000110010000011010100;0.96487;13101;1000010100110000010010000110010000001100100;0.804095;10918;0.92389;5
18;0000011010100001000010001110000000011010100;0.971866;13196;0000011000100011000010011000100000011110000;0.75696;10278;0.928519;7
19;0000101010100000001010001100000100011010100;0.96406;13090;0010010010000001111010000000010001010011000;0.60436;8206;0.925917;4
20;0000101010100000001010001100000100011010100;0.96406;13090;0000010110100011000010011000001100010100000;0.859331;11668;0.931697;2
21;0000011010100010000010001110000000011010100;0.971498;13191;0001010010100001001010001000100000011100001;0.772868;10494;0.931871;4
22;0000011110100001000010001100000000011010100;0.968257;13147;0010010100100000010010011110000000010010100;0.84902;11528;0.935801;5
23;0000011010100001010010001100000000011010100;0.966637;13125;1000000010000100010010011110000000011101000;0.845633;11482;0.937971;4
24;0000011010100001000010001100100000010110010;0.969215;13160;1000101000100000001010001100000010011100010;0.814332;11057;0.936615;8
25;0000011010100000000010001110000100011010100;0.972087;13199;1000010000101001000010000110010000011010100;0.84659;11495;0.9446;8
26;0000011010100000000010001110000100011010100;0.972087;13199;0000011110100000011010001010000000010011000;0.911401;12375;0.949996;16
27;0000011010100000001010001100000100011010100;0.972897;13210;0000000010110001011000001100100000010110100;0.851377;11560;0.951491;13
28;0000011010100000001010000100100100011010100;0.97275;13208;1000011000100000011010001100100000001010100;0.800339;10867;0.951282;12
29;0000011010100001001010000100000100011001100;0.973118;13213;0000111100100000001010001110000000010010100;0.857269;11640;0.952643;7
30;0000011010100001001010000100000100011001100;0.973118;13213;0010011000100000001010011100000000011010100;0.866254;11762;0.954402;19
31;0000011010100001001010000100000100011001100;0.973118;13213;0001011010100100000000010100000010011010100;0.862498;11711;0.955704;23
32;0000011010100001001010000100000100011001100;0.973118;13213;0010001010110000000010010110000000010011100;0.887391;12049;0.957933;28
33;0000011110100000000010001110000000011010100;0.973928;13224;1000011000100000001010001101000100011000100;0.842466;11439;0.957911;35
34;0000011110100000000010001110000000011010100;0.973928;13224;0000011010100100000010000100000010011010110;0.897702;12189;0.961491;38
35;0000011010100001000010001110000000011001100;0.974002;13225;0000011000100100000010001110000100011010100;0.881131;11964;0.962974;38
36;0000011010100001000010001110000000011001100;0.974002;13225;0000011000100000001010001110000100011001100;0.862498;11711;0.962339;45
37;0000011010100001000010001110000000011001100;0.974002;13225;0000011000100001001010100000000101011010100;0.731625;9934;0.963446;55
38;0000011010100001000010001110000000011001100;0.974002;13225;0000011000100001001010001110000000011010100;0.92208;12520;0.968448;71
39;0000011110100000001010000110000000011010100;0.973413;13217;1000011000100000001010001100000010011010100;0.855649;11618;0.967607;71
40;0000011110100000001010000110000000011010100;0.973413;13217;0000011000100000001010001110000100011010100;0.864118;11733;0.969752;76
41;0000011010100000001010000111000000011010100;0.973707;13221;0000011010000000001010001100000100111010100;0.921638;12514;0.969363;76
42;0000011010100000001010000111000000011010100;0.973707;13221;0000011100100000001010001100000100011010100;0.876344;11899;0.966963;71
43;0000011010100000001010000111000000011010100;0.973707;13221;0000011110000000001010000110000100011010100;0.927235;12590;0.96872;70
44;0000011010100000001010000111000000011010100;0.973707;13221;0100011010100000001010001000000100011010100;0.922448;12525;0.969384;74
45;0000011010100000001010000111000000011010100;0.973707;13221;0000011100100000001010001100000100011010100;0.876344;11899;0.970033;84
46;0000011010100000001010000111000000011010100;0.973707;13221;0000011010100000001010001000000100011110100;0.920312;12496;0.968832;74
47;0000011010100000001010000111000000011010100;0.973707;13221;0000011001100000001010001100000100011010100;0.871483;11833;0.965397;66
48;0000011110100000001010000110000000011010100;0.973413;13217;0000011100100000001010001100000100011010100;0.876344;11899;0.965844;68
49;0000011110100000001010000110000000011010100;0.973413;13217;0000011100100000001010001100000100011010100;0.876344;11899;0.970065;81
50;0000011110100000001010000110000000011010100;0.973413;13217;0000011011100000001010001000000100011010100;0.920754;12502;0.9687;75
51;0000011110100000001010000110000000011010100;0.973413;13217;0100011010100000001010001000000100011010100;0.922448;12525;0.969536;79
52;0000011110100000001010000110000000011010100;0.973413;13217;0010011000100000001010001100000100011010100;0.863014;11718;0.96775;75
53;0000011110100000001010000110000000011010100;0.973413;13217;0000011110100000001010001000000100011010100;0.929518;12621;0.970199;79
54;0000011110100000001010000110000000011010100;0.973413;13217;0000011000100000001010011100000100011010100;0.873472;11860;0.968403;74
55;0000011110100000001010000110000000011010100;0.973413;13217;0000011100100000001010000110000100011010100;0.875018;11881;0.96867;69
56;0000011110100000001010000110000000011010100;0.973413;13217;0000011000100000001010001100000100111010100;0.866254;11762;0.967037;74
57;0000011110100000001010000110000000011010100;0.973413;13217;0000011100100000001010000110000100011010100;0.875018;11881;0.968108;76
58;0000011110100000001010000110000000011010100;0.973413;13217;0000011100100000001010001100000100011010100;0.876344;11899;0.968782;80
59;0000011010100000001010001100000100011010100;0.972897;13210;0000011000100000001110000110000100011010100;0.862498;11711;0.969211;86
60;0000011010100000001010001100000100011010100;0.972897;13210;0000010010101000001010001100000100011010100;0.924805;12557;0.971791;95
61;0000011010100000001010001100000100011010100;0.972897;13210;0000011010000000001010001100100100011010100;0.920754;12502;0.97068;94
62;0000011010100000001010001100000100011010100;0.972897;13210;0000011010100100001000001100000100011010100;0.934011;12682;0.971995;95
63;0000011010100000001010001100000100011010100;0.972897;13210;0000011000100000001010001100000100011110100;0.862424;11710;0.971574;98
64;0000011010100000001010001100000100011010100;0.972897;13210;0000011010000000001010001100100100011010100;0.920754;12502;0.971391;95
65;0000011010100000001010001100000100011010100;0.972897;13210;0000011110100000001000001100000100011010100;0.939166;12752;0.972132;96
66;0000011010100000001010001100000100011010100;0.972897;13210;0010011000100000001010001100000100011010100;0.863014;11718;0.970274;93
67;0000011010100000000010001100100100011010100;0.973266;13215;0000011010000000001010001100000100011110100;0.917808;12462;0.971273;94
68;0000011010100000001010001100000100011010100;0.972897;13210;0000011000100001001010001100000100011010100;0.924437;12552;0.972371;98
69;0000011010100000001010001100000100011010100;0.972897;13210;0000011010000000001010001100000100011011100;0.926646;12582;0.971942;97
70;0000011010100000001010001100000100011010100;0.972897;13210;0000011010000000011010001100000100011010100;0.922743;12529;0.971035;94
71;0000011010100000001010001100000100011010100;0.972897;13210;0000011010001000001010001100000100011010100;0.919355;12483;0.971919;96
72;0000011010100000001010001100000100011010100;0.972897;13210;0001011010000000001010001100000100011010100;0.918397;12470;0.97043;91
73;0000011010100000001010001100000100011010100;0.972897;13210;0000001010100001001010001100000100011010100;0.948004;12872;0.972299;96
74;0000011010100000001010001100000100011010100;0.972897;13210;0000010010100000001010001100000100011011100;0.929297;12618;0.971814;95
75;0000011010100000001010001100000100011010100;0.972897;13210;0010011010000000001010001100000100011010100;0.918397;12470;0.971436;95
76;0000011010100000001010001100000100011010100;0.972897;13210;0000001010110000001010001100000100011010100;0.94226;12794;0.971597;92
77;0000011010100000001010001100000100011010100;0.972897;13210;0000010010100000001010001100010100011010100;0.929297;12618;0.97199;95
78;0000011010100000001010001100000100011010100;0.972897;13210;0000011000100000001011001100000100011010100;0.863382;11723;0.971675;97
79;0000011010100000001010001100000100011010100;0.972897;13210;0000010010100000001010001100000100011010101;0.926131;12575;0.971594;94
80;0000011010100000001010001100000100011010100;0.972897;13210;0000011010000000001110001100000100011010100;0.918766;12475;0.971435;95
81;0000011010100000001010001100000100011010100;0.972897;13210;0000011000100000001010001100000110011010100;0.862793;11715;0.970214;95
82;0000011010100000001010001100000100011010100;0.972897;13210;0000011000100100001010001100000100011010100;0.882236;11979;0.971016;94
83;0000011010100000001010001100000100011010100;0.972897;13210;0000010010100010001010001100000100011010100;0.928266;12604;0.971182;93
84;0000011010100000001010001100000100011010100;0.972897;13210;0000011010100000011010001000000100011010100;0.922006;12519;0.971594;95
85;0000011010100000001010001100000100011010100;0.972897;13210;0001011010100000001010001100000100011010000;0.947047;12859;0.972359;96
86;0000011010100000001010001100000100011010100;0.972897;13210;1000011000100000001010001100000100011010100;0.862572;11712;0.970872;97
87;0000011010100000001010001100000100011010100;0.972897;13210;1000011010100000001010001000000100011010100;0.920901;12504;0.970289;93
88;0000011010100000001010001100000100011010100;0.972897;13210;0000011000100000001010001100010100011010100;0.863677;11727;0.969974;95
89;0000011010100000001010001100000100011010100;0.972897;13210;0000011000100000001010001100000100011010101;0.862866;11716;0.969673;95
90;0000011010100000001010001100000100011010100;0.972897;13210;0001011010100000001010001000000100011010100;0.920901;12504;0.971084;94
91;0000011010100000001010001100000100011010100;0.972897;13210;0000011000100000001010001101000100011010100;0.865444;11751;0.971135;95
