geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
44;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001011000101010000000;0.64796;8798;0.785021;377
45;0000011010100010100010001111000100010000000;0.787966;10699;0100011010100010100010001110000100010000000;0.635661;8631;0.785592;381
46;0000011010100010100010001111000100010000000;0.787966;10699;0100011010100010100010001110000100010000000;0.635661;8631;0.782946;373
47;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110001100010000000;0.634335;8613;0.784359;374
48;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110001100010000000;0.634335;8613;0.783544;376
49;0000011010100010100010001111000100010000000;0.787966;10699;0000011011100010100011001001000100010000000;0.496023;6735;0.784209;375
50;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110001100010000000;0.634335;8613;0.785124;380
51;0000011010100010100010001111000100010000000;0.787966;10699;0001011010100010100010001110000100010000000;0.637649;8658;0.784842;377
52;0000011010100010100010001111000100010000000;0.787966;10699;1000011010100010100010001110000100010000000;0.632346;8586;0.784968;380
53;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000101010000000;0.631315;8572;0.785309;385
54;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010010000;0.635587;8630;0.784222;378
55;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100110001011000100010000000;0.675578;9173;0.786016;384
56;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010010000;0.635587;8630;0.785823;384
57;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010100010001111000110010000000;0.692296;9400;0.786825;389
58;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010001000;0.636839;8647;0.784921;383
59;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010010000;0.635587;8630;0.784286;378
60;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100110100010000110000100010000100;0.594712;8075;0.784833;378
61;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001011000100010000100;0.6512;8842;0.785533;381
62;0000011010100010100010001111000100010000000;0.787966;10699;0000011010110010100010001110000100010000000;0.644278;8748;0.78424;374
63;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010000001;0.635587;8630;0.784935;376
64;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010001000;0.636839;8647;0.783779;373
65;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110001100010000000;0.634335;8613;0.784358;375
66;0000011010100010100010001111000100010000000;0.787966;10699;0000011010101010100010001110000100010000000;0.63404;8609;0.784773;376
67;0000011010100010100010001111000100010000000;0.787966;10699;0010011010100010100010001110000100010000000;0.636544;8643;0.784694;382
68;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110100100010000000;0.650832;8837;0.783833;370
69;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010100000;0.6308;8565;0.784858;378
70;0000011010100010100010001111000100010000000;0.787966;10699;0000011010101010100010001011000100010000000;0.647739;8795;0.784858;374
71;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010100000;0.6308;8565;0.785435;385
72;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010100000;0.6308;8565;0.784271;377
73;0000011010100010100010001111000100010000000;0.787966;10699;0001011010100010100010001011000100010000000;0.652526;8860;0.784731;375
74;0000011010100010100010001111000100010000000;0.787966;10699;0010011010100010100010001011000100010000000;0.651421;8845;0.78544;382
75;0000011010100010100010001111000100010000000;0.787966;10699;0010011000100010100010001111000100010000000;0.701723;9528;0.786552;388
76;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001011000100011000000;0.644793;8755;0.784973;381
77;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001011000100011000000;0.644793;8755;0.784512;377
78;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010000001;0.635587;8630;0.785137;383
79;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010000001;0.635587;8630;0.784559;376
80;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000101010000000;0.631315;8572;0.785696;384
81;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010001000;0.636839;8647;0.784888;376
82;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010010000;0.635587;8630;0.78498;384
83;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010001000;0.636839;8647;0.785152;379
84;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010110010001110000100010000000;0.658639;8943;0.785955;386
85;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010010000;0.635587;8630;0.785484;383
86;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010010000;0.635587;8630;0.783986;377
87;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010000001;0.635587;8630;0.784997;382
88;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000101010000000;0.631315;8572;0.784673;381
89;0000011010100010100010001111000100010000000;0.787966;10699;0010011010100010100010001110000100010000000;0.636544;8643;0.784694;378
90;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010100000;0.6308;8565;0.785525;382
91;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001011000100010000001;0.647665;8794;0.785358;381
92;0000011010100010100010001111000100010000000;0.787966;10699;0010011010100010100010001110000100010000000;0.636544;8643;0.785938;384
93;0000011010100010100010001111000100010000000;0.787966;10699;0100011010100010100010001110000100010000000;0.635661;8631;0.784912;376
94;0000011010100010100010001111000100010000000;0.787966;10699;0000011010110010100010001110000100010000000;0.644278;8748;0.784976;376
95;0000011010100010100010001111000100010000000;0.787966;10699;0000111010100010100010001110000100010000000;0.646119;8773;0.785532;378
96;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010011110000100010000000;0.638607;8671;0.784107;379
97;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000110010000000;0.631242;8571;0.784848;379
98;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000110010000000;0.631242;8571;0.785297;383
99;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100011000000;0.631684;8577;0.783872;375
100;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100011001110000100010000000;0.636471;8642;0.784402;371
101;0000011010100010100010001111000100010000000;0.787966;10699;1000011010100010100010001011000100010000000;0.645898;8770;0.783718;372
102;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110001100010000000;0.634335;8613;0.784669;382
103;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010011110000100010000000;0.638607;8671;0.784046;372
104;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000101010000000;0.631315;8572;0.783921;373
105;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000110010000000;0.631242;8571;0.784803;382
106;0000011010100010100010001111000100010000000;0.787966;10699;0100010010100010100010001011001100010000000;0.324275;4403;0.78291;371
107;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010100000;0.6308;8565;0.784601;383
108;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010000010;0.636618;8644;0.784205;379
109;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010000010;0.636618;8644;0.78595;384
110;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100011000000;0.631684;8577;0.784759;381
111;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110001100010000000;0.634335;8613;0.784218;379
112;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010001000;0.636839;8647;0.785147;381
113;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010010000;0.635587;8630;0.785862;385
114;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001011001100010000000;0.64575;8768;0.784553;377
115;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100011000000;0.631684;8577;0.78351;373
116;0000011010100010100010001111000100010000000;0.787966;10699;1000011010100010100010001110000100010000000;0.632346;8586;0.785059;379
117;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000101010000000;0.631315;8572;0.784309;374
118;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010000100;0.636765;8646;0.785684;378
119;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010100000;0.6308;8565;0.784423;378
120;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010100011001111000100010000000;0.699956;9504;0.78612;385
121;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001011000100010100000;0.644498;8751;0.785135;376
122;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010000010;0.636618;8644;0.784787;375
123;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000101010000000;0.631315;8572;0.783452;371
124;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100011000000;0.631684;8577;0.783166;370
125;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110001100010000000;0.634335;8613;0.784289;376
126;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100011100010001110000100010000000;0.63949;8683;0.784882;382
127;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010010000;0.635587;8630;0.784156;381
128;0000011010100010100010001111000100010000000;0.787966;10699;0000011010110010100010001110000100010000000;0.644278;8748;0.783688;370
129;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010110010001110000100010000000;0.658639;8943;0.784512;373
130;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100110001110000100010000000;0.655988;8907;0.785517;380
131;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110100100010000000;0.650832;8837;0.784892;378
132;0000011010100010100010001111000100010000000;0.787966;10699;0000011010101010100010001110000100010000000;0.63404;8609;0.786103;383
133;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100110000000;0.66814;9072;0.786408;389
134;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100011100010001110000100010000000;0.63949;8683;0.785147;384
135;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110001100010000000;0.634335;8613;0.784614;377
136;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000101010000000;0.631315;8572;0.78536;381
137;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010011110000100010000000;0.638607;8671;0.785959;382
138;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010010000;0.635587;8630;0.786085;386
139;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001011000100011000000;0.644793;8755;0.785119;380
140;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001011001100010000000;0.64575;8768;0.785461;384
141;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000101010000000;0.631315;8572;0.78432;378
142;0000011010100010100010001111000100010000000;0.787966;10699;0001011000100010100010001111000100010000000;0.705185;9575;0.786117;379
143;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010010000;0.635587;8630;0.784512;373
144;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010001000;0.636839;8647;0.784651;376
145;0000011010100010100010001111000100010000000;0.787966;10699;0000011010101010100010001110000100010000000;0.63404;8609;0.783627;375
146;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100110000000;0.66814;9072;0.783874;369
147;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001011000110010000000;0.647444;8791;0.784676;376
148;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001011000100011000000;0.644793;8755;0.783908;380
149;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000110010000000;0.631242;8571;0.784299;377
150;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001011000100110000000;0.68611;9316;0.785888;382
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000101110100100101000000001000101101000000;0.519811;7058;1100000101001001000001000000110011001000010;0.0162763;221;0.163878;1
1;0000101100100010110001001101000000110000000;0.670128;9099;0111000001011000000000100000010010101001001;0.0213581;290;0.200368;3
2;0000101100100010110001001101000000110000000;0.670128;9099;1000100001001101100001000100000010100001001;0.0374135;508;0.239905;3
3;1000111010100011000100000101000000110000000;0.72124;9793;0110101101010000000000011100000010000100001;0.0483135;656;0.275152;1
4;1001001010000011001000000111000100010100000;0.679702;9229;0010100000111001100000100001000000101000101;0.0615702;836;0.309895;6
5;0000000110110010001010000111000100110000000;0.694579;9431;1100001001011010000100010000000100110000001;0.066431;902;0.348083;5
6;0000001010000111010000000111000100110000001;0.690087;9370;0101000101000000010000101100010100000001101;0.105833;1437;0.397689;4
7;0000011011000001011010000111000100010000000;0.722345;9808;0100101001000010010000000011100000110001010;0.143615;1950;0.444456;8
8;0000001010100111000000001111000100010001000;0.735013;9980;0000000101101001001100100011000100100001000;0.115776;1572;0.478551;12
9;0000101010100111000000001111000100010000000;0.751289;10201;0001101101000000000011000000000100110100011;0.155546;2112;0.515706;11
10;0000011010100010110001001101000000110000000;0.730078;9913;1000100110000100010100010010000100100101000;0.14332;1946;0.550662;12
11;0000011010100011011000000111000100010000000;0.758506;10299;0100001100000001000011000110000010011010010;0.252688;3431;0.578457;14
12;0000011010000011011000001101000100110000000;0.760274;10323;0000001000110110001000000001010101101000100;0.265577;3606;0.603045;21
13;0000011010100011011000000111000100010000000;0.758506;10299;0100001000001001100010000101101100010000010;0.168729;2291;0.623436;12
14;0000011010100011011000000111000100010000000;0.758506;10299;1000100010100101000100001011000000110000001;0.260274;3534;0.6447;11
15;0000011010100011010000001111000100010000000;0.787377;10691;0001100010100010001011000011000100100000010;0.265356;3603;0.653904;18
16;0000011010100011010000001111000100010000000;0.787377;10691;0001010001010001010010000111000000110001000;0.194579;2642;0.655795;21
17;0000011010100011010000001111000100010000000;0.787377;10691;1001001000000001001101000011000100100100100;0.115113;1563;0.672214;24
18;0000011010100011010000001111000100010000000;0.787377;10691;0000101100000100110011000100010100100000001;0.285462;3876;0.695633;51
19;0000011010100011010000001111000100010000000;0.787377;10691;0000000010100011010001110101000101100000000;0.403815;5483;0.700953;46
20;0000011010100011010000001111000100010000000;0.787377;10691;0100011010100011001100000011000000100001000;0.408308;5544;0.704307;57
21;0000011010100011010000001111000100010000000;0.787377;10691;0101101000100001000001001111000000010001000;0.362056;4916;0.723425;86
22;0000011010100011010000001111000100010000000;0.787377;10691;0000101111010011010000001011000000100000000;0.395714;5373;0.728208;111
23;0000011010100011010000001111000100010000000;0.787377;10691;0000011000100110010000001111100100000001000;0.423995;5757;0.741918;135
24;0000011010100011010000001111000100010000000;0.787377;10691;0010101110100001101000000001000101000000010;0.351525;4773;0.752576;182
25;0000011010100011010000001111000100010000000;0.787377;10691;0000100010100011010000001101101100010000000;0.48991;6652;0.76448;235
26;0000011010100011010000001111000100010000000;0.787377;10691;0001011000100011010000001111100100000000000;0.47982;6515;0.774979;283
27;0000011010100011010000001111000100010000000;0.787377;10691;0000011010000011111000001111000100000000000;0.585285;7947;0.779994;336
28;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001110000110010000000;0.639711;8686;0.781;353
29;0000011010100011010000001111000100010000000;0.787377;10691;0100011010100011010000001110000100010000000;0.643394;8736;0.783097;367
30;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011110000001110000100010000000;0.648991;8812;0.783616;379
31;0000011010100011010000001111000100010000000;0.787377;10691;0000010010100011010000101111000100010000000;0.707763;9610;0.785639;384
32;0000011010100011010000001111000100010000000;0.787377;10691;0010011010100011010000001110000100010000000;0.645235;8761;0.783785;374
33;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010100001110000100010000000;0.652158;8855;0.785118;386
34;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011110000001110000100010000000;0.648991;8812;0.785352;386
35;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000011110000100010000000;0.64634;8776;0.78432;380
36;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001110000100010100000;0.640006;8690;0.784584;381
37;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001011000100010000010;0.663132;9004;0.785296;385
38;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001110100100010000000;0.657755;8931;0.784583;379
39;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001110000110010000000;0.639711;8686;0.783574;377
40;0000011010100011010000001111000100010000000;0.787377;10691;0000011000100011010000001111000100011000000;0.68935;9360;0.785101;380
41;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001110000100010100000;0.640006;8690;0.784398;381
42;0000011010100011010000001111000100010000000;0.787377;10691;0000011010110011010000001110000100010000000;0.652747;8863;0.784851;380
43;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001110000100011000000;0.639859;8688;0.783543;378
44;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001011000101010000000;0.662174;8991;0.785166;383
45;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001110000100010000010;0.642657;8726;0.784119;383
46;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100111010000001110000100010000000;0.658197;8937;0.785443;387
47;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001110000100010100000;0.640006;8690;0.785061;385
48;0000011010100011010000001111000100010000000;0.787377;10691;0000011000100011010000001111001100010000000;0.686846;9326;0.785437;384
49;0000011010100011010000001111000100010000000;0.787377;10691;0001011010100011010000001110000100010000000;0.646487;8778;0.784557;380
50;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100111010000001110000100010000000;0.658197;8937;0.783937;375
51;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010001001011000100010000000;0.661511;8982;0.78415;377
52;0000011010100011010000001111000100010000000;0.787377;10691;0000011011100011010000001110000100010000000;0.656871;8919;0.784013;379
53;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001011000100010100000;0.659744;8958;0.785719;386
54;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001110000100010010000;0.642436;8723;0.783337;375
55;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001110000100010100000;0.640006;8690;0.781874;367
56;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000101110000100010000000;0.644498;8751;0.782815;377
57;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011110000001110000100010000000;0.648991;8812;0.784817;385
58;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001110000100010010000;0.642436;8723;0.783677;377
59;0000011010100011010000001111000100010000000;0.787377;10691;0100011010100011010000001110000100010000000;0.643394;8736;0.784578;383
60;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010001001110000100010000000;0.641553;8711;0.784098;381
61;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001011001100010000000;0.660627;8970;0.784273;379
62;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001110000101010000000;0.639785;8687;0.784467;379
63;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001110100100010000000;0.657755;8931;0.784205;378
64;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001110000100010001000;0.643983;8744;0.785022;383
65;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001110000110010000000;0.639711;8686;0.785196;383
66;0000011010100011010000001111000100010000000;0.787377;10691;1000011010100011010000001011000100010000000;0.660996;8975;0.785373;387
67;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001011001100010000000;0.660627;8970;0.784691;380
68;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001110000100010000001;0.643246;8734;0.783283;375
69;0000011010100011010000001111000100010000000;0.787377;10691;0000011000100111010000001111000100010000000;0.697231;9467;0.785554;381
70;0000011010100011010000001111000100010000000;0.787377;10691;0000011010110011010000001110000100010000000;0.652747;8863;0.785373;383
71;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000101101000000010000001;0.654588;8888;0.784976;379
72;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001110000100010100000;0.640006;8690;0.782177;371
73;0000011010100011010000001111000100010000000;0.787377;10691;0100011010100011010000001110000100010000000;0.643394;8736;0.783698;374
74;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000011110000100010000000;0.64634;8776;0.785002;382
75;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011011000001110000100010000000;0.659449;8954;0.782956;370
76;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001110000100010010000;0.642436;8723;0.783483;375
77;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001011000100010010000;0.66269;8998;0.78496;378
78;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001110000110010000000;0.639711;8686;0.784438;378
79;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010100001011000100010000000;0.671748;9121;0.785514;381
80;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001110000100011000000;0.639859;8688;0.784076;381
81;0000011010100011010000001111000100010000000;0.787377;10691;0010011010100011010000001011000100010000000;0.666814;9054;0.785428;385
82;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001110000100010000100;0.642952;8730;0.783663;376
83;0000011010100011010000001111000100010000000;0.787377;10691;1000011010100011010000001110000100010000000;0.640816;8701;0.784481;381
84;0000011010100011010000001111000100010000000;0.787377;10691;0000111010100011010000001110000100010000000;0.656356;8912;0.783854;378
85;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010001001110000100010000000;0.641553;8711;0.782618;373
86;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000011110000100010000000;0.64634;8776;0.784117;379
87;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001110000100011000000;0.639859;8688;0.782546;374
88;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011110000001011000100010000000;0.674547;9159;0.784011;376
89;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010100001011000100010000000;0.671748;9121;0.783636;371
90;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001110000100010000010;0.642657;8726;0.784618;381
91;0000011010100011010000001111000100010000000;0.787377;10691;0000011000100111010000001111000100010000000;0.697231;9467;0.785926;387
