geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1000011110100000001011101001011101111100110;0.993151;13485;1001110100011000110001000011111011001001111;0.469878;6380;0.880748;1
1;1001110111100100110000111100010100010110101;0.987185;13404;1110000111010110001110111001101001001110000;0.612093;8311;0.915874;2
2;1001011110100001011010010011110100011111000;0.997201;13540;0010011100101000010000110111101111001010111;0.865002;11745;0.945584;3
3;0001011110110001010010111100110110010111000;0.995286;13514;1101001100101000010000111111001111001101100;0.842908;11445;0.957352;1
4;0111110110100001001100110111000110011011000;0.99536;13515;0101110101100011101111000010100000011100111;0.801738;10886;0.965711;3
5;0110011110110001010000111100110110010111000;0.996539;13531;1101010100001101111101101001000101011001010;0.868316;11790;0.97127;2
6;0010101110100011011100110111100100010110100;0.995507;13517;1011110100100001011101100100101100110010110;0.922669;12528;0.974875;2
7;0001011110100001011100111111000101011001010;0.996023;13524;0001001111110110011010100001111100001001101;0.927972;12600;0.977937;1
8;1000011110100011010100110101100100111011001;0.996097;13525;1001000100100001011111101011000101111011100;0.893504;12132;0.979293;2
9;0011011111100001000011011111100100010111000;0.995876;13522;1001110100101100110000110101000111011010110;0.879953;11948;0.981638;3
10;1001101110100001010100111100110110011011000;0.996612;13532;1101101100100001010110011100100011110010110;0.944837;12829;0.98422;1
11;1001101110100101010100110101100100111011000;0.996391;13529;1101110101000001001011010111110110000111000;0.872956;11853;0.983474;4
12;1010011110100001010100111111100100010111000;0.997643;13546;1000001101111001001111011100000101110110100;0.935631;12704;0.98466;1
13;1001011110100101001011001111000100111000110;0.997643;13546;1101110101100001000101011111000101010111000;0.947415;12864;0.986103;2
14;1000011110100001011110101111000100111000110;0.996833;13535;1101110100100000010111011111001100011010010;0.891958;12111;0.985454;3
15;1010011110100101001011010101100100111011000;0.998453;13557;1000011100100001011101100111101011101001010;0.942628;12799;0.985892;2
16;1001011110100001010110011101100100111011000;0.998527;13558;1101100101100001010110011101100100111011000;0.944395;12823;0.986356;2
17;1001101110100001011100100111100100010111100;0.997864;13549;0101000010100001011010111110000110111111010;0.928635;12609;0.9881;2
18;1010011110100001001011001101110100111000110;0.997717;13547;0110101101110000010110110101100100010111001;0.908455;12335;0.988423;3
19;1010011110100001001011001101110100111001010;0.998085;13552;1001011100100001010110011110010110111001100;0.960156;13037;0.991509;4
20;1010011110100001001011001101110100111001010;0.998085;13552;1011100110001001010011001010110100110111010;0.930255;12631;0.98882;2
21;1010011110100001001011001111100110011001010;0.998159;13553;1010001111000001001000110111100111011101010;0.957063;12995;0.989937;2
22;1010011110100001001011000111110100111001010;0.998085;13552;0010011100110000010110101100111110011001110;0.905877;12300;0.989526;2
23;1010011110100001001011001101110100111001010;0.998085;13552;1110011100100001001011001101010100111100110;0.954853;12965;0.990113;5
24;1010011110100001001011001101110100111001010;0.998085;13552;1000001101100001010100110111001101111011010;0.933937;12681;0.990862;1
25;1010011110100001011011001101100100111001010;0.998674;13560;1010011100100000001011101111100110111001010;0.894609;12147;0.989453;4
26;1010011110100001011011001101100100111001010;0.998674;13560;1110011000100000101010101110110101111000110;0.900869;12232;0.990793;5
27;1100011110100001011011001001100100111001110;0.998748;13561;0010111100110001011010111111100001000101010;0.944395;12823;0.991073;3
28;1010011110100001011011000101100100110111100;0.998527;13558;0100001110100000010011110011001101011111110;0.952497;12933;0.990834;2
29;1010011110100001011010110111000100111001010;0.998822;13562;0101111100100001100101111111000000111001010;0.956474;12987;0.991679;3
30;1010011110100001011011000101100100111101010;0.998527;13558;1010010101100101100100101111000100111010110;0.958241;13011;0.992118;2
31;1010011110100001110011001101100100111000110;0.998306;13555;0100010110000011010100110101110101111010110;0.955001;12967;0.991304;1
32;1010011110100001110011001101100100111000110;0.998306;13555;0100110100110001110011101101100100111000110;0.947047;12859;0.99144;1
33;1010011110100001110011001101100100111000110;0.998306;13555;0100001101100001010011101111100001111101010;0.938651;12745;0.990104;5
34;1010011110100001011011011101000100111000110;0.99838;13556;0010011100101001110011001111100100111000110;0.955443;12973;0.991558;4
35;1010011110100001011011011101000100111000110;0.99838;13556;1010011111000000101011001111100100111000110;0.960966;13048;0.992557;5
36;1010011110100001011011011101000100111000110;0.99838;13556;1010011000110001010011001111110100111000110;0.947341;12863;0.992186;3
37;0110011110100001010011101101100100111001100;0.998822;13562;1010011100100001111011001111000100111000110;0.955737;12977;0.99247;5
38;0110011110100001010011101101100100111001100;0.998822;13562;1010101110100101110001100101100110111001000;0.968994;13157;0.993271;4
39;0110011110100001011011001101100100111001100;0.999264;13568;1100011100100001001011111010100100111000111;0.941744;12787;0.991139;5
40;0110011110100001011010101101000101111000110;0.998822;13562;0010011110000001111011001101101010111000011;0.942039;12791;0.992577;2
41;1100011110100001011011001101100100111001100;0.999043;13565;0001011100100001011000011101110101111001110;0.939608;12758;0.992379;4
42;0110011110100001011100110101100100111000110;0.998969;13564;0110011100100001100011111001100110111000110;0.959935;13034;0.993652;4
43;0110011110100001001111001101100100111001100;0.99919;13567;0110011010000101111011010001110100111000110;0.945795;12842;0.992791;5
44;0110011110100001011100110101100100111001010;0.999116;13566;0101111100100001001011001101100100111001011;0.95478;12964;0.992519;2
45;0110011110100001011100110101100100111001010;0.999116;13566;0011011101100001001111101101100100111000010;0.945721;12841;0.992672;3
46;0110011110100001011100110101100100111001010;0.999116;13566;0110011100101001010100111011000101111000110;0.959714;13031;0.993447;3
47;0110011111100001001110001100110100111001100;0.999116;13566;1100011100100001111100110101100010111000110;0.958757;13018;0.993827;7
48;0110011110100001011011001101100100111001100;0.999264;13568;0100011100101001010100111100011100111010110;0.957431;13000;0.99362;4
49;0110011110100001011011001101100100111001100;0.999264;13568;0110011110000001001100101111000101111010110;0.962071;13063;0.994362;6
50;0110011110100001011011001101100100111001100;0.999264;13568;1100011100100001000110001111000111111100110;0.954117;12955;0.994421;5
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100011011100000101011010111010100011110110;0.98829;13419;0111010101011001011110000001101010001111001;0.553027;7509;0.88366;1
1;0100011011100001101011010111010100011001110;0.989174;13431;1110110001101010101101101010111010000010001;0.609663;8278;0.922171;3
2;0010101111100001101011010111010100011000110;0.994108;13498;1010010000010110011110111010111010100101001;0.549639;7463;0.939732;1
3;1010101111100001101010000111100100010101011;0.996759;13534;1001100010111010011101111000100100110101001;0.853218;11585;0.955877;1
4;1010101111100001101010000111100100010101011;0.996759;13534;1011011011010110011001110010000000111101100;0.847768;11511;0.966798;2
5;1010101111101001101010000111100100010101100;0.997054;13538;1010101100101000111011010101010101001100110;0.901827;12245;0.9732;1
6;1010101111100001101010000111100100010101011;0.996759;13534;0000111101101000001111000111010101010101011;0.892694;12121;0.977717;1
7;0000011111100001101010001111100101010101110;0.996539;13531;0010111101101000001111000111010100010101011;0.893136;12127;0.980035;3
8;0000011111100001101010001111100101010101110;0.996539;13531;1100011001100011101011111011010100000001011;0.934011;12682;0.983378;1
9;1010101110100001101010010111100100010101011;0.996833;13535;1110101000001001101000011111010101010101011;0.806304;10948;0.983;3
10;1010101110100001101010010111110100011010100;0.99698;13537;1110101000001001101111011011010100011000110;0.889306;12075;0.983589;2
11;1100011110100001101011000111100100011010110;0.998527;13558;1011101010001001101010100111010101010101010;0.95316;12942;0.985297;2
12;1010011110100001101011000111100100011010110;0.998601;13559;1010011100111000101011000111100100001111100;0.917219;12454;0.985949;1
13;1010011110100001101011000111100100011010110;0.998601;13559;0010101100100001101011000011110101010111011;0.950729;12909;0.988052;2
14;0100111110100001001011000111100101011101010;0.997275;13541;1001001001100001100111001110111000010111011;0.9237;12542;0.986923;3
15;1100011110100101101011000111100100011001100;0.998601;13559;0001100111001011001010010101110101011101100;0.951466;12919;0.987333;2
16;0011011110100001001011000111100101011101010;0.998159;13553;0001101111100001101001001110111100111000100;0.953086;12941;0.987803;4
17;1100011110100101101010000111001101010101010;0.998085;13552;1110011100100001101010100011101001010111100;0.939387;12755;0.989807;3
18;1100011110100101101010000111001101010101010;0.998085;13552;1000011100101001010111000110011110010101110;0.950287;12903;0.98923;2
19;1010011110100001001011000111100101011011100;0.998895;13563;1101101101100001000011000111100100110101011;0.956916;12993;0.98965;2
20;1010011110100001001011000111100101011001101;0.998601;13559;1001011100100100101011000111110011010101010;0.923847;12544;0.989722;1
21;0011101110100001101110001110110100011001100;0.99838;13556;0001101101100000101111000111100101011010110;0.921638;12514;0.989521;1
22;0000011111110001101011000111100101010101100;0.997128;13539;1000011100100001110110101101110101001011100;0.94226;12794;0.990106;5
23;0100011110110001101010000111001101110101100;0.997422;13543;0011010100100001101110000111011101010111010;0.94086;12775;0.98956;1
24;0010011111100001111010000111100101010101100;0.998011;13551;0001101100100100001011110111001101010111010;0.909781;12353;0.989232;5
25;1001011110100011011010001111001000111001010;0.998085;13552;0011000100110001101111010110110100011011010;0.91744;12457;0.988531;2
26;1001011110100001101011001110110100011001100;0.998453;13557;0000110100100001101110100111100111010101101;0.939535;12757;0.9905;2
27;1001011110100011011010001111001000111001010;0.998085;13552;1001010110000011011000001011011001011011111;0.930918;12640;0.990224;2
28;0011011110100001011010000111100110011001101;0.998969;13564;0001011110110011101000001111110100001001101;0.960451;13041;0.989791;2
