geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
48;0000011010100010100010001111000100010000000;0.787966;10699;0000011010000010100010001111001101000000000;0.55369;7518;0.770468;68
49;0000011010100010100010001111000100010000000;0.787966;10699;0000011010110010100010001011000100010000000;0.658197;8937;0.775008;72
50;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001011000100011000000;0.644793;8755;0.77815;81
51;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010101110001111000000000000000;0.576153;7823;0.776111;80
52;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001011000100010100000;0.644498;8751;0.771496;76
53;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100011001011000100010000000;0.650906;8838;0.771384;78
54;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001011100100010000000;0.655177;8896;0.775776;80
55;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010000010;0.636618;8644;0.77078;71
56;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000110010000000;0.631242;8571;0.772264;72
57;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001011000110010000000;0.647444;8791;0.770981;67
58;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100011100010001111000000010000100;0.514361;6984;0.767172;70
59;0000011010100010100010001111000100010000000;0.787966;10699;0000111010100010100010001001000110010000000;0.495655;6730;0.770407;76
60;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010100000;0.6308;8565;0.774303;77
61;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010100010001111000100011000000;0.693475;9416;0.774612;71
62;0000011010100010100010001111000100010000000;0.787966;10699;0000011010101010100010001110000100010000000;0.63404;8609;0.770817;69
63;0000011010100010100010001111000100010000000;0.787966;10699;0000011010101010100010001110000100010000000;0.63404;8609;0.766687;69
64;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001011000100011000000;0.644793;8755;0.77236;75
65;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001011000100011000000;0.644793;8755;0.774307;79
66;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010011110000100010000000;0.638607;8671;0.775442;75
67;0000011010100010100010001111000100010000000;0.787966;10699;0000010010000010100010001111000100010100010;0.445795;6053;0.769728;74
68;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010100011001111001100000000000;0.472014;6409;0.774388;81
69;0000011010100010100010001111000100010000000;0.787966;10699;0000011010101010100010001010000100110000000;0.572912;7779;0.774483;79
70;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100011000000;0.631684;8577;0.773992;74
71;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001011001100010000000;0.64575;8768;0.771545;71
72;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010000100;0.636765;8646;0.77025;71
73;0000011010100010100010001111000100010000000;0.787966;10699;0000011010110010100010001011000000010000010;0.492267;6684;0.766563;72
74;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001101000110000010000;0.545294;7404;0.770858;74
75;0000011010100010100010001111000100010000000;0.787966;10699;0001011010100010100010001110000100010000000;0.637649;8658;0.771445;78
76;0000011010100010100010001111000100010000000;0.787966;10699;1000011010100010100010001110000100010000000;0.632346;8586;0.769885;68
77;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001011001101000000000;0.398733;5414;0.7665;67
78;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010000010;0.636618;8644;0.771694;67
79;0000011010100010100010001111000100010000000;0.787966;10699;0000111010100010100010001110000100010000000;0.646119;8773;0.769891;66
80;0000011010100010100010001111000100010000000;0.787966;10699;0001010011100010100010001110000100010000000;0.593681;8061;0.766984;70
81;0000011010100010100010001111000100010000000;0.787966;10699;0100010010100010100010001101000100010000100;0.500663;6798;0.773678;73
82;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001011000100010000001;0.647665;8794;0.775016;76
83;0000011010100010100010001111000100010000000;0.787966;10699;0001001010100010100110001110000100010000000;0.629474;8547;0.770088;73
84;0000011010100010100010001111000100010000000;0.787966;10699;0000110010100010100010001110000110010000000;0.597363;8111;0.767472;69
85;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100011001011000100010000000;0.650906;8838;0.77161;72
86;0000011010100010100010001111000100010000000;0.787966;10699;0010011010100010100010001111010000000000000;0.574017;7794;0.7614;64
87;0000011010100010100010001111000100010000000;0.787966;10699;0000011011000010101010001110000100000010000;0.446531;6063;0.773999;77
88;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010010000;0.635587;8630;0.770565;66
89;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010100000;0.6308;8565;0.770595;70
90;0000011010100010100010001111000100010000000;0.787966;10699;0010011010100010100010001110000100010000000;0.636544;8643;0.770965;70
91;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010100000;0.6308;8565;0.771426;73
92;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000101010000000;0.631315;8572;0.7734;75
93;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010100010011101000100010000010;0.519001;7047;0.772731;74
94;0000011010100010100010001111000100010000000;0.787966;10699;0100010010100010100010001011000100010010000;0.328325;4458;0.762516;61
95;0000011010100010100010001111000100010000000;0.787966;10699;0000011010110010100010011110000100000000000;0.622036;8446;0.761873;60
96;0000011010100010100010001111000100010000000;0.787966;10699;0100010010100010100010001111000100000001000;0.453896;6163;0.76982;67
97;0000011010100010100010001111000100010000000;0.787966;10699;1000010010100010100010001111000100000000001;0.449477;6103;0.768186;72
98;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001011000100011000000;0.644793;8755;0.771076;69
99;0000011010100010100010001111000100010000000;0.787966;10699;0000010110110010100010001110000100010000000;0.598615;8128;0.771712;74
100;0000011010100010100010001111000100010000000;0.787966;10699;0010010000100010100010001111001100010000000;0.370673;5033;0.765534;75
101;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010100000;0.6308;8565;0.771361;75
102;0000011010100010100010001111000100010000000;0.787966;10699;1000011000100010100010001101001100010000000;0.546988;7427;0.763759;64
103;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010010010001011100100000100000;0.406761;5523;0.762492;63
104;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100011001110000100010000000;0.636471;8642;0.769149;62
105;0000011010100010100010001111000100010000000;0.787966;10699;0100010010100010100010001101000100010010000;0.49838;6767;0.763513;63
106;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000101010000000;0.631315;8572;0.7676;69
107;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010100000;0.6308;8565;0.769271;72
108;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001011001100010000000;0.64575;8768;0.774946;72
109;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010010000;0.635587;8630;0.770302;71
110;0000011010100010100010001111000100010000000;0.787966;10699;0000010010000010100010001111000100010000110;0.46023;6249;0.768732;71
111;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010100010001111000100000010100;0.483724;6568;0.770921;70
112;0000011010100010100010001111000100010000000;0.787966;10699;0000111010100011100010001101000100000000000;0.565842;7683;0.765632;66
113;0000011010100010100010001111000100010000000;0.787966;10699;1000011010100110100010000100000100110000000;0.582044;7903;0.771954;71
114;0000011010100010100010001111000100010000000;0.787966;10699;0100011010100010100010001011000100010000000;0.649286;8816;0.774088;76
115;0000011010100010100010001111000100010000000;0.787966;10699;0000111010110010100010001010000100010000000;0.585359;7948;0.768955;76
116;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100011001110000101000000000;0.610694;8292;0.767651;68
117;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100011000000;0.631684;8577;0.767371;73
118;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100011000000;0.631684;8577;0.771202;72
119;0000011010100010100010001111000100010000000;0.787966;10699;0000011010000010100010001111000100000010010;0.559361;7595;0.771386;75
120;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010000001;0.635587;8630;0.766139;66
121;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000110010000000;0.631242;8571;0.765843;61
122;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010100010001111001110000000000;0.451539;6131;0.764596;68
123;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010010000;0.635587;8630;0.756398;53
124;0000011010100010100010001111000100010000000;0.787966;10699;0010010010100000100010101111100100000000000;0.417072;5663;0.761743;65
125;0000011010100010100010001111000100010000000;0.787966;10699;0000011000101010100010001111000101000000000;0.468994;6368;0.769794;70
126;0000011010100010100010001111000100010000000;0.787966;10699;0000011010000010100111001111000100000000000;0.567609;7707;0.769702;69
127;0000011010100010100010001111000100010000000;0.787966;10699;0000011010110010100010001011000000010000001;0.488953;6639;0.767476;69
128;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000101010000000;0.631315;8572;0.770699;70
129;0000011010100010100010001111000100010000000;0.787966;10699;0000111010100010100010001110000100010000000;0.646119;8773;0.777781;81
130;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010101110000100010000000;0.638017;8663;0.778775;82
131;0000011010100010100010001111000100010000000;0.787966;10699;0000011010101010100010001110000100010000000;0.63404;8609;0.778118;80
132;0000011010100010100010001111000100010000000;0.787966;10699;0100011010100010100010001110000100010000000;0.635661;8631;0.770475;74
133;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100011100010001110000100010000000;0.63949;8683;0.77171;71
134;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001011000100011000000;0.644793;8755;0.775044;76
135;0000011010100010100010001111000100010000000;0.787966;10699;0010011000000010110010001111000100010000000;0.494329;6712;0.77135;75
136;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010101010011011000000010000000;0.534615;7259;0.769027;75
137;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010100110011011000100010000000;0.371999;5051;0.763265;71
138;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010000001;0.635587;8630;0.765806;63
139;0000011010100010100010001111000100010000000;0.787966;10699;0000111010100010100110001011000100000000000;0.452276;6141;0.768248;70
140;0000011010100010100010001111000100010000000;0.787966;10699;0001011010100010100010001110000100010000000;0.637649;8658;0.772694;75
141;0000011010100010100010001111000100010000000;0.787966;10699;0001011000100010101010001111000100000000000;0.501547;6810;0.771252;73
142;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100011100010001011000100010000000;0.653336;8871;0.769676;65
143;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010000010001011000110011000000;0.601267;8164;0.771333;72
144;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100011001110000100010000000;0.636471;8642;0.764011;65
145;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010100010011111000100000100000;0.455958;6191;0.763496;63
146;0000011010100010100010001111000100010000000;0.787966;10699;0000011000101010100010001111100000010000000;0.549565;7462;0.76849;63
147;0000011010100010100010001111000100010000000;0.787966;10699;0010011010100010100010001110000100010000000;0.636544;8643;0.768279;63
148;0000011010100010100010001111000100010000000;0.787966;10699;0000110010100110100010001111000000010000000;0.555899;7548;0.769533;64
149;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010110010001111000100000000001;0.490499;6660;0.764005;73
150;0000011010100010100010001111000100010000000;0.787966;10699;0000011010110000100110001011000100010000000;0.608926;8268;0.767528;69
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010101000011011100000000101110100000000000;0.369495;5017;0010000101010100000001000110001001000110001;0.0308587;419;0.16553;1
1;0000001100101001001100010100010110010000000;0.462587;6281;1000100000011001000000001010110100000001011;0.032479;441;0.195407;2
2;0010001011000000000010011100001100110010000;0.45338;6156;0100001000110000000101000001100100010110100;0.0883046;1199;0.235525;2
3;0000001100100001001100010100010100011100000;0.504787;6854;0100001000110000000101000000000111000111001;0.0675357;917;0.272124;2
4;0000001100100011001100000110100010101000000;0.49698;6748;0000011100010100100000100011001010001000010;0.0707763;961;0.291807;1
5;0100001010110010010010000101000010110000000;0.66895;9083;1000001000001101011000011001000100001100000;0.108484;1473;0.307511;1
6;0000101010010010010010001101100100010000000;0.639122;8678;1000100000100101000100010100001010110010000;0.0630432;856;0.350619;3
7;0000101010110010010000000111000000010100100;0.651127;8841;0001100000010101100010000001011000110000001;0.109515;1487;0.386356;1
8;0000101010100011000100000001010100110010000;0.659155;8950;0000100000110010000101001100000110010001001;0.187877;2551;0.416186;2
9;0000101010100011001000010101000100011000000;0.698925;9490;0000001100000101100101100001000100111000000;0.199367;2707;0.422936;2
10;0000001010101010000110001101000010110000000;0.689719;9365;0000101000010000000010110101011000101000001;0.23376;3174;0.44213;1
11;0000001010100011101000001111000000010100000;0.705111;9574;1010001000000000011000110111010000000010100;0.240904;3271;0.452115;5
12;0000101110101010000110000101000000110000000;0.695905;9449;0000011100000101000000000011110001011010000;0.193843;2632;0.49265;2
13;0000101010100110100000001111000000010000100;0.698777;9488;0011101010001000001000001011000000110001000;0.263809;3582;0.510773;5
14;0000101010100110100010001111000000010000000;0.764546;10381;0000101010110100010100110001000000010100000;0.312859;4248;0.55482;3
15;0000101010100110100010001111000000010000000;0.764546;10381;0000001100101110000100001101000000100010100;0.327441;4446;0.572003;4
16;0100001110000010010010001111000100010000000;0.729121;9900;0101101100010010110000000010000110010000000;0.202018;2743;0.570471;6
17;0000101010110011001100000111000000010000000;0.735896;9992;0100100010001001000110000110100000010010100;0.271837;3691;0.608558;4
18;0000101010100110100000001111000100010000000;0.730078;9913;0011011000000010000110000110100010011000000;0.218;2960;0.612218;8
19;0000001110000011001000001111001100010000000;0.72345;9823;0011001000100010000010101111000000001001000;0.353145;4795;0.624962;7
20;0000101010100001100010001111000100010000000;0.762852;10358;1000001110000100100000111011100000010000000;0.313596;4258;0.629593;6
21;0000101010100001100010001111000100010000000;0.762852;10358;0000100100000101000011001111000100010000100;0.254603;3457;0.622928;6
22;0000101010100010100010001111000100010000000;0.77574;10533;0000100010100100100010010111100100001000000;0.371189;5040;0.643508;5
23;0000101010100001100010001111000100010000000;0.762852;10358;0000101010100110000000011011101100000000000;0.307409;4174;0.63028;6
24;0000101110000010100110001101000100010000000;0.759758;10316;0001010100101000100110001111000000000000001;0.238106;3233;0.635264;5
25;0000101110000010100110001101000100010000000;0.759758;10316;0001001010000000110011001011000110010000000;0.360583;4896;0.658107;6
26;0000101110000010100110001101000100010000000;0.759758;10316;1000111000101000100010000011000100011000000;0.179997;2444;0.638971;6
27;0000011110100011100000001111000000010000000;0.764325;10378;0100001000001001100010001101100100010001000;0.205185;2786;0.638179;7
28;0000011110100011100000001111000000010000000;0.764325;10378;0000101100000000100010100111110100000010000;0.332744;4518;0.677768;12
29;0000011110100011100000001111000000010000000;0.764325;10378;0000010110000011000000011011000110010010000;0.283252;3846;0.661139;10
30;0000101110000011000010001111000100010000000;0.759464;10312;0001101010000011000100100001000100011000010;0.273089;3708;0.659228;6
31;0000011010100011100000001111000100010000000;0.78038;10596;0000101010000001100010001101000110000001010;0.432022;5866;0.679458;7
32;0000011010100011100000001111000100010000000;0.78038;10596;0000110010100011100000001001000101010000001;0.301959;4100;0.683396;9
33;0000011010100011100000001101000100110000000;0.77795;10563;0010001000100000011110011111000100000000000;0.332891;4520;0.667496;5
34;0000101010100011010010001101000100010000000;0.756739;10275;0000101110010000000010111001000110010000000;0.361246;4905;0.673029;7
35;0000111110000011000010001111000000010000000;0.769333;10446;0000101000000001100110001111010100100000000;0.340256;4620;0.672271;7
36;0000011010100001010010001111000100100000000;0.767933;10427;0000100000000001100110001111100100010001000;0.238695;3241;0.672078;4
37;0000011110100010100010001101000100010000000;0.774562;10517;0000001110000001011110001011000100000000001;0.401311;5449;0.683546;8
38;0000011110100010100010001101000100010000000;0.774562;10517;0000101100000101000111001111000100000000000;0.36839;5002;0.687368;5
39;0000011010100001101010001101000100010000000;0.766829;10412;1000000110000001100010001111000110000001000;0.42046;5709;0.686924;6
40;0000011110000010010010001111000100010000000;0.774488;10516;0000101010100010100010001011000010010000001;0.467005;6341;0.698215;10
41;0000111110000010000010001111000100010000000;0.772058;10483;1000000010110011100010001100000110010000000;0.338636;4598;0.701829;13
42;0000111110000010000010001111000100010000000;0.772058;10483;0000011000000001101010001111000100100001000;0.307777;4179;0.697049;12
43;0000011010100011101000001111000000010000000;0.779864;10589;0001011010100001100010000111100000000000010;0.49072;6663;0.718262;12
44;0000011010100011101000001111000000010000000;0.779864;10589;0000011100000001010010001111010000101000000;0.325379;4418;0.697761;10
45;0000011010100011010000001111000100010000000;0.787377;10691;0000101110000010010010001011000100000000110;0.404993;5499;0.696078;7
46;0000011010100011010000001111000100010000000;0.787377;10691;0000110000000010100010001101000100110000110;0.321181;4361;0.686771;8
47;0000011010100011010000001111000100010000000;0.787377;10691;0000111000100001100011001110000100000000001;0.260274;3534;0.693973;16
48;0000011010100011010000001111000100010000000;0.787377;10691;0000111000100001100010001101010100100000000;0.376197;5108;0.688452;18
49;0000011010100010100010001111000100010000000;0.787966;10699;0000010010101001000001011101000100101000000;0.355502;4827;0.699794;15
50;0000011010100011010000001111000100010000000;0.787377;10691;0000110010100001100010001101000101010000000;0.524378;7120;0.713542;16
51;0000011010100011010000001111000100010000000;0.787377;10691;0000111010010101000010001011000100010000000;0.414273;5625;0.713137;20
52;0000011010100011010000001111000100010000000;0.787377;10691;0000010010100011010010001011000100010000001;0.353439;4799;0.728235;26
53;0000011010100011010000001111000100010000000;0.787377;10691;0000010010100111000010001111000000010000100;0.50788;6896;0.745632;34
54;0000011010100011010000001111000100010000000;0.787377;10691;0000110010100001110010001111000000010000000;0.550081;7469;0.745059;39
55;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100111010000001001010100010000000;0.579909;7874;0.745073;35
56;0000011010100010100010001111000100010000000;0.787966;10699;0000111000100001110010001111000000010000000;0.489026;6640;0.742806;39
57;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100011010100001101000101010000000;0.515613;7001;0.739915;37
58;0000011010100010100010001111000100010000000;0.787966;10699;0100010010100010010000001101100100010010000;0.437841;5945;0.742132;32
59;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100011010000001011000100000000110;0.421122;5718;0.744021;30
60;0000011010100010100010001111000100010000000;0.787966;10699;0001011010100101000010001011010100000000000;0.459935;6245;0.752315;46
61;0000011010100010100010001111000100010000000;0.787966;10699;0001111010100011000000001110000100000000010;0.586905;7969;0.764521;64
62;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100001010010001111000100000001010;0.453749;6161;0.758449;65
63;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010101011000100010000000;0.6526;8861;0.774157;67
64;0000011010100010100010001111000100010000000;0.787966;10699;0010001010100011010010001110000100010000000;0.618501;8398;0.767525;59
65;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001011010100001000000;0.479747;6514;0.760149;60
66;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001011000100011000000;0.644793;8755;0.77126;64
67;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100011001100000100010000001;0.608042;8256;0.766822;65
68;0000011010100010100010001111000100010000000;0.787966;10699;0000011010101010100010001110000100010000000;0.63404;8609;0.773745;74
69;0000011010100010100010001111000100010000000;0.787966;10699;0100011010100010100010001001100100010000000;0.487185;6615;0.772356;75
70;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110001100010000000;0.634335;8613;0.768633;65
71;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010110010001011000100000000100;0.436589;5928;0.776064;81
72;0000011010100010100010001111000100010000000;0.787966;10699;0000011010000010100010001111000001010000001;0.64796;8798;0.777448;78
73;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001011000100010100000;0.644498;8751;0.777386;80
74;0000011010100010100010001111000100010000000;0.787966;10699;0100011010100010100010001101000100000010000;0.543305;7377;0.769078;73
75;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010000100;0.636765;8646;0.773576;74
76;0000011010100010100010001111000100010000000;0.787966;10699;0010011010100010100000101011000100010000000;0.60819;8258;0.775949;79
77;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100110001011000100010000000;0.675578;9173;0.779341;84
78;0000011010100010100010001111000100010000000;0.787966;10699;0010011010100010100010001011000000110000000;0.650096;8827;0.774807;76
79;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010000001;0.635587;8630;0.775495;78
80;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010101010001110000100010000000;0.658786;8945;0.773303;77
81;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010000010;0.636618;8644;0.767161;70
82;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000101010000000;0.631315;8572;0.764858;65
83;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010000001;0.635587;8630;0.767691;71
84;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100010100011001111010000010000000;0.559361;7595;0.764451;68
85;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010100010001011010100010000001;0.439682;5970;0.76763;71
86;0000011010100010100010001111000100010000000;0.787966;10699;0000010100100010100010011111000100010000000;0.665194;9032;0.777706;77
87;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000101010000000;0.631315;8572;0.76696;73
88;0000011010100010100010001111000100010000000;0.787966;10699;0001011010100010100010001110000100010000000;0.637649;8658;0.768329;71
89;0000011010100010100010001111000100010000000;0.787966;10699;0000110000100010100110001111000100000000001;0.360289;4892;0.765956;73
90;0000011010100010100010001111000100010000000;0.787966;10699;0000011001000010100110001111000100010000000;0.498306;6766;0.767702;74
91;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001111001001000000000;0.540801;7343;0.769382;77
