geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
18;1001011110100001011110000111100110011001010;0.998674;13560;1100011100100000011010100111101100011011011;0.901016;12234;0.988017;2
19;0011011110100001111010000111001100011001101;0.998969;13564;1001110100100100110011001110001001011111010;0.915304;12428;0.988959;3
20;0110011110100010011011000111100100011011100;0.998895;13563;1001001100101100110010110101101100001111100;0.899617;12215;0.988759;2
21;0110011110100010011011000111100100011011100;0.998895;13563;0001011100111000001110101110000010111001111;0.898144;12195;0.988752;2
22;1100011110100001001110011100110100111011000;0.998895;13563;0101011100100100001110100111100100110111010;0.911548;12377;0.989169;3
23;0001011110100001101011000111100101011011100;0.998232;13554;1111011100100000011011000011100100111011100;0.895861;12164;0.988622;7
24;0011011110110010011010100101100100111001100;0.999043;13565;0001111101100000001110001111110010111001010;0.894609;12147;0.989727;7
25;0110011110110001001110000110110100011011100;0.998895;13563;0001111100100100101010001101100111010111100;0.92996;12627;0.989368;2
26;1100011110100001001110000110110110011011100;0.999116;13566;0010101100010010001011100011111000011111110;0.899175;12209;0.989449;1
27;1001011110100010011010000111110100011011100;0.998527;13558;0100010110001001001110011110110100110111010;0.949256;12889;0.990211;3
28;1100011110100010001100100111100100111011100;0.998232;13554;0011010101100000100011100111110100110111010;0.903594;12269;0.99028;3
29;0110011110100001011010000110111100111001100;0.998969;13564;0010101100100100111010100111110101010101100;0.9346;12690;0.989641;3
30;1001011110100001001011000111100100111011010;0.998453;13557;0101011100111000101110011100110000011101010;0.91361;12405;0.990089;2
31;0110011110110001011010000111100100011011010;0.998895;13563;0100110100101001101010101111100100111000101;0.924584;12554;0.990014;3
32;0110011110100001101010010111100000111111000;0.999043;13565;0001101000101000111010011111101000111011010;0.907056;12316;0.989682;2
33;0110011110100001001110010110110100011011010;0.998674;13560;1010010100101101001011000100011101111011100;0.940639;12772;0.990714;3
34;0110011110100001011110000111100110011001100;0.999411;13570;1100001100100001101100101101100100111011110;0.938356;12741;0.990411;3
35;0110011110100001011010100111001100011011010;0.998969;13564;0000011100100100101010001111101101111101100;0.923995;12546;0.990171;2
36;1100011110100001011011000111100100011010110;0.998527;13558;0100111101000101011010101010110100011100110;0.903962;12274;0.990373;2
37;0110011110100001101010000111101100011011010;0.99838;13556;0110010010100100111011001100101010011101011;0.951981;12926;0.99075;2
38;0110011110110010011010100101100100111001010;0.998969;13564;0011111001100100010100101101101100111001100;0.8692;11802;0.990068;7
39;0011101110100001011010000111100110011011100;0.99919;13567;0100011101000001011010100110110101111101100;0.905656;12297;0.99056;5
40;1010011110100001011110100111001100011001010;0.998822;13562;0001111100000101110110001110101101011001100;0.929297;12618;0.990998;2
41;1010011110100001001011000111101100011001110;0.998306;13555;0111011100000100001110100101001110111011001;0.872514;11847;0.990679;2
42;1100011110110001001110100101100100111001100;0.998969;13564;1100101100100001011010100101110100011011011;0.946899;12857;0.992311;7
43;0110011110100001011010101101000100111010110;0.998748;13561;0100011000101001001110110101101100111011100;0.946826;12856;0.991969;6
44;0110011110100001011010101101000100111011100;0.999116;13566;0110010110000101001011100011100100011111101;0.922448;12525;0.99065;6
45;0110011110100001011010011011001100011011100;0.998748;13561;1000111100100100101110101110100100011011100;0.930181;12630;0.991241;2
46;1100011111100001011010100111001100011001010;0.998895;13563;0111011101010001001110101011100100011001010;0.903668;12270;0.99135;3
47;1100011111100001011010100111001100011001010;0.998895;13563;0011000100100010111010101101110100110101101;0.935484;12702;0.991495;2
48;0011101110100001101110000111100110011001100;0.999116;13566;0001011100100000111110100111110100101011001;0.907939;12328;0.991646;3
49;0110011110100001001110000111100110011011100;0.999264;13568;0111010101100011011010100111000110110100100;0.94388;12816;0.991408;1
50;0110011110110001011010000111100110011001100;0.999411;13570;0100010001110001011110010111100100011101101;0.910296;12360;0.991675;4
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001011011100110101111001011001001010101010;0.980851;13318;1110111001001101001111101010000011000001011;0.480336;6522;0.884551;1
1;0101101010100011011110001010010111011000110;0.984681;13370;0111010011001011111111001000000100001010111;0.544557;7394;0.921921;3
2;0011101010100000001110111101011000111110010;0.987259;13405;1110000101011010100111100010011001001111001;0.5654;7677;0.937027;1
3;1001101010100110001010000110111000111011110;0.98991;13441;1100010011101101010101000000100111100110111;0.766829;10412;0.95112;4
4;1001101110100110001010000110110100111010110;0.995802;13521;0011101000011000100110001101100100111111110;0.829946;11269;0.957614;1
5;1001101110100110001010000110110100111010110;0.995802;13521;1011100010011000011011111000100100111100011;0.815437;11072;0.962899;2
6;0011011111100010001010110111001100011010100;0.99698;13537;1000011101110100001000101100011110000111111;0.867875;11784;0.968894;3
7;1001101110100110001010000110110101010111010;0.996686;13533;1010111010000100101000111010100101110011101;0.845117;11475;0.973418;3
8;1010101110100010011010000110110100111011100;0.997717;13547;1111100101110100000100110100110100011110100;0.852114;11570;0.976761;2
9;0101111110100000101010110110110100011010010;0.996318;13528;1011011101111100001000101101010100001011100;0.86596;11758;0.97805;1
10;0011011110100110001010100110110100011010110;0.996391;13529;0011011001100110110011111000100111110001000;0.858447;11656;0.979576;4
11;1100011110100110110010101011001100011001010;0.997643;13546;0100010101101100110010111110001100101010110;0.912579;12391;0.981471;3
12;1100011111100001001010000110110101011010110;0.997643;13546;1010111100100100110000101110000101111011010;0.896524;12173;0.981604;4
13;0110011110100110110010101011001100011001010;0.997864;13549;0001101000100101110010111010100100101111110;0.850641;11550;0.98438;4
14;0010111110100001011011000111100000111101010;0.997791;13548;1100111101100000110011001110000100010110111;0.919649;12487;0.984577;9
15;0011011110100001011011000111100000111101010;0.998601;13559;0101101101000100011010100111110100111001010;0.867433;11778;0.984248;3
16;0001011111100010011010001111001100011011010;0.997349;13542;0010110101101010011110101010000100011111010;0.847548;11508;0.98518;3
17;0110011110110001001010010111100000111111000;0.99838;13556;0011010110000100001010011110111101011010011;0.924437;12552;0.985959;2
18;0011011110100011010010101111001000111001010;0.997864;13549;1001111001101000100100101110101010111000101;0.835175;11340;0.986067;3
19;0011011110100010011010100110111100011001010;0.998085;13552;1100111110100011010100111000100001001001111;0.906393;12307;0.98733;3
20;0011011110100001011011000111011100011001100;0.998822;13562;0101011100101000001011110001110100111010110;0.896818;12177;0.988026;5
21;1010011110100010001110001101010100111011100;0.998453;13557;0111011100000100000011101101111000011011110;0.856091;11624;0.987311;6
22;0011011110100001001110000111101000111001101;0.998822;13562;0011011100100100001011101110101100011010110;0.90956;12350;0.988135;2
23;0011011110100001001110000111101000111010110;0.99838;13556;0011011110000001011110011000101000111001111;0.923406;12538;0.988894;4
24;0110011110100001001110000111101000111010110;0.998601;13559;0011011100000001010110100110011100111001111;0.887686;12053;0.98873;2
25;0011101110100001001110000111101000111001101;0.998601;13559;0010111000110000001110101110111010111000110;0.888864;12069;0.989106;3
26;0011011110100011001110000111101000111001100;0.998674;13560;0011111100100000001010101111000101010111110;0.891737;12108;0.990332;5
27;0011011110110001001110000111000100111011100;0.998674;13560;0010111100100000111010101111000100111011100;0.919502;12485;0.990506;3
28;0110011110100001001110001111000101111001100;0.999116;13566;0010011111000000010100001111110001110111110;0.934011;12682;0.990069;3
29;0110011110100001001110000111100100111011100;0.999043;13565;0111100100100100001010010001011100111111011;0.851156;11557;0.990208;5
30;0110011110100001001110000111101000111011100;0.998969;13564;1010110100110000011010101110110100011010110;0.892841;12123;0.990689;3
31;0011011110100001101110001101000101111001100;0.998895;13563;0001011100100000000110100111110101111001111;0.891589;12106;0.990227;3
32;1010011110100001011011000111000100111001110;0.998748;13561;1010011100100000001110000111111100111011100;0.895345;12157;0.990806;2
33;0011011110100010011010100111001101011001100;0.999116;13566;0100111100100000010111100111100011010111100;0.896597;12174;0.990991;2
34;0011011110100001011010100111100100111001100;0.99919;13567;1011011100100000011010100111010100111001011;0.90109;12235;0.991049;6
35;0011011110100001001110000111100101111001100;0.998969;13564;0110011101000001101110001101100100111011100;0.923406;12538;0.991728;10
36;0011011110100001001110000111100101111001100;0.998969;13564;0110101100100000001111010111100100111011100;0.900353;12225;0.991346;4
37;0011011110100001011011000111001001111001100;0.999116;13566;0010111111100011101011001000001001111101000;0.930034;12628;0.992311;6
38;0110011110100001001110000111100101111001100;0.99919;13567;0010111111100101001010100010101110001011010;0.913316;12401;0.991647;6
39;0110011110100001001111000111100100111001100;0.99919;13567;0010111100110000001110001011100100111001111;0.894756;12149;0.991909;7
40;0110011110110001011010000111001101011001100;0.999264;13568;0011011011110101101011001010100100001101010;0.93217;12657;0.992903;5
41;0011011110100001011011000111100101011001100;0.999264;13568;1001011100101000011110000101110100111011010;0.901606;12242;0.991119;2
42;0110011110100001011010000111001101110101100;0.999116;13566;0110111010010001001111000010010101111011100;0.923626;12541;0.993401;6
43;0110011110100001001111000101100101111001100;0.999264;13568;0011011100100100001011100111100101111001100;0.912064;12384;0.992181;7
44;0110011110100001011011000111100100111001100;0.999264;13568;1001111100000101001010000111110000111101110;0.901016;12234;0.992985;7
45;0110011110100001011011000111100000111101100;0.99919;13567;0111011110000000011011000111100100111101100;0.948372;12877;0.99345;6
46;0110011110100001101110000111100101011001100;0.999411;13570;1100011100100000010111000111100011110101101;0.891295;12102;0.993044;5
47;0110011110100001011010100111100100111001100;0.999411;13570;1010010100101101001011000111010100111101100;0.945426;12837;0.993125;3
48;0110011110100001011010100111100100111001100;0.999411;13570;0111011100100001011001000111000101111101100;0.936662;12718;0.993796;2
49;1010011110100001011010100111100100111001100;0.999264;13568;1010011100100001101011100101100110011001101;0.95559;12975;0.993411;4
50;0110011110110001011010000101100101111001100;0.999264;13568;0111101101010001011010000101100101011001110;0.917514;12458;0.993346;3
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011110010111010010011011001000111010111;0.985639;13383;0110111001000100101100011000101111001010111;0.392252;5326;0.878136;1
1;0111011110100001000111000011110010110101100;0.994255;13500;1110100101001011011011111000101010011000010;0.524451;7121;0.91853;4
2;0011001111100101101100011110000100011110010;0.989837;13440;0111111010010110011010011000011000000110111;0.648623;8807;0.937541;3
3;0000010110100001110001110110111110101011001;0.990499;13449;1111100001001010001010010001100101010111111;0.543158;7375;0.945133;3
4;0110010111100000100110001110010110011111010;0.991899;13468;0111110010111001111000111000000101100111000;0.808514;10978;0.957187;1
5;0011110110111001000011001111001000010101011;0.992267;13473;0011111100000100101100111100111100110100100;0.802401;10895;0.960514;3
6;0101001110100101110110001100110100110100110;0.995066;13511;1111011000000100011111101100000000111110011;0.849315;11532;0.965645;5
7;0110011111100001010011001010111000111001010;0.99617;13526;1111010010100110001001101000101000110111011;0.807188;10960;0.969377;3
8;0100011110100010101010010111001111011010010;0.996391;13529;1100001100110000011000101011001101110111011;0.844233;11463;0.9729;4
9;0000011110100001101111001101100110111001010;0.996759;13534;1001001100010101111000111100100011011101100;0.889012;12071;0.976774;1
10;1010101110100010001010111001100110110101100;0.996318;13528;1001111000000100010100101001011111110111010;0.797982;10835;0.977185;3
11;0001111110100010001010111001100110110101100;0.99698;13537;1001101100100000011001111001101101011011010;0.867433;11778;0.979716;4
12;1000011110100010101010001101100100111111010;0.996833;13535;1111101100110100110010001010001010010101110;0.8706;11821;0.981327;2
13;0100111110100000111010101101000100111011010;0.99698;13537;1001111000110000011000110101100110110111010;0.869053;11800;0.983265;3
14;0100011110100010101011001110110100011011010;0.997349;13542;0110110100111000001111000101000110111111000;0.877891;11920;0.983495;2
15;0100111110100001001011010100110100111001110;0.997349;13542;1010110100100000101011011100101100110111001;0.903815;12272;0.985716;2
16;0100011110100011001110001100110100111011100;0.997643;13546;0100101100100000011110101101001101111001101;0.89262;12120;0.986605;3
17;1001011110100010101010000101100100110111110;0.997864;13549;1010101100100000011011101110001000011111101;0.895419;12158;0.987442;1
18;0110011110100011001010011101100100111001100;0.99757;13545;0011010100101000101110001110110110101100011;0.875534;11888;0.987914;4
19;0011011110100010101011001001100100110110110;0.997791;13548;0011101100100000011011011101010101011011100;0.902931;12260;0.988596;3
20;0110011110100001111010001101000100111010110;0.998601;13559;1001001100100000111110000100110101011111011;0.902858;12259;0.989977;5
21;0110011110100011001110011101000100111001100;0.998748;13561;1100011100101100100010001110100010111011110;0.927898;12599;0.990322;3
22;1100011110100011011010001101100100111001100;0.998748;13561;0100101101100000100010101111011100111001101;0.913021;12397;0.99072;7
23;0110011110100001010110001101100100111001101;0.998748;13561;0000011100111000101010001101001111101111010;0.91663;12446;0.990797;6
24;0011011110100001010110001101100100111001101;0.998527;13558;1001101101100000011011001100111100110101010;0.900133;12222;0.990541;3
25;0011101110100011001110001101100100111001100;0.998601;13559;0100011100100000110011001111110001110111100;0.917661;12460;0.991095;3
26;0110011110100001001110011101100100111010100;0.99838;13556;0010001100110000110111101100110100110111100;0.911916;12382;0.989982;4
27;1100011110100001001110001001100100111111010;0.998453;13557;0100001000110101101110100011010101111101010;0.902195;12250;0.991474;3
28;1100011110100001011010001011100100111011100;0.998895;13563;0100011100100000101011111101100100111011100;0.921417;12511;0.991085;5
29;1100011110100001011010001011100100111011100;0.998895;13563;0000111100010101110000101110111100011011100;0.906393;12307;0.99052;3
30;1001011110100001011010000101100101111011010;0.998969;13564;0000111110110111010000001000101011111010110;0.932833;12666;0.990625;4
31;1001011110100001011010000101100101110111100;0.99919;13567;0010101100100000101111000111011100111101100;0.906835;12313;0.99099;5
32;1101011110100001011010101001100100111001100;0.999116;13566;0100011100100000101111101001100100110101111;0.914936;12423;0.991239;2
33;0110011110100001011110000110110100111001100;0.99919;13567;0100011100100000101111101001001110111010011;0.908381;12334;0.991004;4
34;0110011111100101011010000111001000111001100;0.998969;13564;0100011100100000101010001111000111111011110;0.913979;12410;0.991121;2
35;1100011111100001011010001001100100111011100;0.998969;13564;1100011100000001011011001010110100111011110;0.891;12098;0.990693;3
36;0110011110100101011010000101100110110101100;0.999043;13565;0100111110110101011010011000100100101011100;0.934305;12686;0.991005;4
37;0110011110100011001111001001100100111001100;0.998969;13564;0011011101100000101010101001100110110111010;0.922227;12522;0.990875;1
38;1010011111100001011010000101100110111001100;0.999116;13566;1111101110101011010010000010101100000111100;0.894756;12149;0.990281;5
39;0110011110100011011010000111100000111101100;0.999043;13565;0110011101000001011000110111100100111011100;0.891516;12105;0.990933;6
40;0110011110100011011010000111100000111101100;0.999043;13565;0100011101100000011010101101100100111011110;0.907645;12324;0.991518;3
41;0011011110100001111010000111100101011001100;0.999043;13565;1100101100100001001110011101000100111011101;0.954264;12957;0.992369;5
42;0110011110100001011010000111100100111011100;0.999264;13568;0011011100110000001010011011100110011011110;0.905877;12300;0.99175;4
43;0110011110100010101011100101100100111001100;0.999264;13568;0010011100101000111010000101110101110111010;0.918913;12477;0.991298;2
44;0110011110100001101110000101100101110101100;0.999264;13568;0010111100110000101110000101100100110110111;0.921196;12508;0.991309;4
45;0110011110100001101011010100110100111011000;0.999264;13568;0110011000110101010010111001100001011101110;0.92208;12520;0.992208;1
46;0110011110101001011010000111000100111001101;0.99919;13567;0110011100100000011010001111100101111001101;0.893504;12132;0.991713;3
47;0110011110101001011010000111000100111001101;0.99919;13567;0110010100100001101010101001110100111111100;0.935631;12704;0.992323;4
48;0110011110100001011010000101100101110111100;0.999337;13569;0011011100100000101110000101111100110101101;0.908823;12340;0.992294;6
49;0110011110100001011010001101100101110101100;0.999264;13568;0110001101111001001010001101100100111001101;0.934011;12682;0.991167;7
50;0110011110100001011010000111100100111011100;0.999264;13568;0111011101101100011010000101101100011001100;0.915451;12430;0.991177;4
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010111010100001001110110110100101110100110;0.986228;13391;0110000000011100111111000010111100001101111;0.417145;5664;0.882414;1
1;0100110110101100100010011100101110111010100;0.990426;13448;0000111101011010111100011000100011001111100;0.54905;7455;0.918534;3
2;1101010110100001101100100110100101101101010;0.988437;13421;1010111000011110111000111001110011100000010;0.645235;8761;0.936044;2
3;0000011011100101100110111111000000111010011;0.988658;13424;1000110010101110111011101001010011000001110;0.683753;9284;0.949729;2
4;1001010111110001100110000111000101011010110;0.99072;13452;1100110100111100001100000111111010101011000;0.781632;10613;0.958337;2
5;0010011110100010111000111111011000011010100;0.994845;13508;0110101011000100101100011110110111100000110;0.903741;12271;0.965799;3
6;0011011110100010010010011111001010011010110;0.995655;13519;1000111000100111101000111010001110111001010;0.865812;11756;0.968876;2
7;1000011110100001101100100111100100110111100;0.996686;13533;0010111000100000101101100110110100110111110;0.865591;11753;0.972571;2
8;0010011110100010010010011111001110011010110;0.996244;13527;0001100100110100001101111101111100010110010;0.854323;11600;0.974267;2
9;1010011110100010010010011111001110011010010;0.99698;13537;0011101100100000101000111011011100101110110;0.886802;12041;0.977579;6
10;0010011110100001101100100111101100011011010;0.997054;13538;0001011100100000101011100101110011101111010;0.902637;12256;0.979733;1
11;0100011110100001101100100111101100011011010;0.99698;13537;1010001101010101010011000111001010111101010;0.88938;12076;0.981433;3
12;0010011110100010011010100111101100011011010;0.997496;13544;0000110100111000101010001110011110011010111;0.90271;12257;0.984447;2
13;0100011110100010101010100111101110010101100;0.997717;13547;0101111001110000010000011100001011110111101;0.804684;10926;0.984495;2
14;0001011111100010001110010111100100011011010;0.997128;13539;0010110101110000110010111010010011011010110;0.872072;11841;0.984838;3
15;0010011110110001011010001111100100011010110;0.997201;13540;0001111100100000101010100111111000011101101;0.913758;12407;0.985748;1
16;0100011110100001001110010111011100011010110;0.997275;13541;1100011101101000011010110101010100110110100;0.907424;12321;0.986057;4
17;0110011110100110001110010111001100011010100;0.997864;13549;0001011100000000100111111101101010110111010;0.872956;11853;0.986535;2
18;0110011110100010101110010111001100011010100;0.998306;13555;0100000111000100111011101111011000010001111;0.914862;12422;0.987701;4
19;1001011110100001001100110100110100111111000;0.998306;13555;0010110101101000001010001111011000111011110;0.885624;12025;0.988424;4
20;0110011110100001101010001111100100011011010;0.998085;13552;0100110100100000111100001111100110010111110;0.812933;11038;0.98838;4
21;0001011110100001011010100111100100011111100;0.99757;13545;0000111101110000101010100111100101011010110;0.920018;12492;0.988364;3
22;0100011111100001011010011011100110011011000;0.997938;13550;0100110100000001011010011111110100111011010;0.895345;12157;0.988368;2
23;0110011110100001011010100111100100011011100;0.999043;13565;0100011101100000010010101111111100011011100;0.906319;12306;0.988868;4
24;0110011110110001001110000111100110010101010;0.998822;13562;0001101100101000101111100110011100010111010;0.913684;12406;0.988985;3
25;0110011110110001001110000111100110010101010;0.998822;13562;1001111100100000011010110011110101011010100;0.90411;12276;0.98932;3
26;0110011110110001001110000111100110010101100;0.999337;13569;0111100111100001001011001000101010011111010;0.919134;12480;0.988562;4
27;0110011110100001110010001111001101011001100;0.998748;13561;1010001100100000101011101111001101011101010;0.903299;12265;0.990244;2
28;0110011110110001011010000111001001110101100;0.998601;13559;0100011101100000110110001111001101011010110;0.925026;12560;0.989945;3
29;1010011110100010011010101101000100111001011;0.998822;13562;0101011111101001100011100011000100001011011;0.944543;12825;0.990927;1
30;1100011110100101011010000111001100011011100;0.998822;13562;1111011101100000100010001111101000010101011;0.910443;12362;0.990945;9
31;0110011110110001011010000111100100011101100;0.998969;13564;0010010011101001110000011110101001110101110;0.954853;12965;0.991305;5
32;0110011110100001011010001011100110011011100;0.999264;13568;1001011100100000011010001111100101011101110;0.893431;12131;0.989727;2
33;1100011110100001011010100111100101010101100;0.999337;13569;1100111100100000011010100111100110111001010;0.90109;12235;0.989989;3
34;1001101110101001011010000111001100011011100;0.998748;13561;0100111100100100011011001110111100011001100;0.910664;12365;0.990632;2
35;0110011110100001101110000111001100011011100;0.999116;13566;0100100110000001111111011111000100111000011;0.932464;12661;0.991309;4
36;0110011110100001101110000111001100011001110;0.998969;13564;0001011100100000011010100111100111111001011;0.899838;12218;0.991755;2
37;0110011110100001011010000111100100011010111;0.998674;13560;0101011101000100111110000110001100011100111;0.832818;11308;0.991474;2
38;0110011110100001011010000111101101011001100;0.99919;13567;1001111100100000001011001011100110011001111;0.88636;12035;0.991018;4
39;1001011110100001011010000111001100111001101;0.998969;13564;0110011001100001110010001101100101011101110;0.947783;12869;0.991752;2
40;0110011110100001011010101101000100111100110;0.998748;13561;0000011100111000101111111101000100011001110;0.922522;12526;0.991855;3
41;0110011110100001011110000111001100011011100;0.999116;13566;0001111100100001101010111111100100111001000;0.950729;12909;0.992195;1
42;0110011110100001011110000111001100011001101;0.999337;13569;1001011100100001011010001011110110111011000;0.951245;12916;0.992688;2
43;0110011110100001011010001011110110011001100;0.999116;13566;0111011100101000001011000111010110110111000;0.88938;12076;0.992066;2
44;0110011110100001011010100111100110011001100;0.999632;13573;0110111100100001011010001111110110011000100;0.935337;12700;0.991895;7
45;0110011110100001011010100111100101010101010;0.999337;13569;1000111100101100011010000111101100111001010;0.910001;12356;0.991511;2
46;0110011110100001011010100111001100111001100;0.999264;13568;0011001000110001011011010111100101011011100;0.924584;12554;0.992023;6
47;0110011110100001011010100111100110010101100;0.999558;13572;1001011100100000101010101110001100111111100;0.913021;12397;0.992236;5
48;0110011110100001011010000111110110011001100;0.99919;13567;0101111100100001011010100111110100001011100;0.944837;12829;0.991262;3
49;0110011110110001011011000111001100011001100;0.999264;13568;0011001100100001111010000111100110110101101;0.942922;12803;0.991909;5
50;0110011110100001011010100111001100111001100;0.999264;13568;1010111100010001001100101011100100111001101;0.872441;11846;0.991817;3
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1110011111100001010000110100110111010010100;0.984755;13371;1010010001110101010111001000101001001111101;0.498011;6762;0.880551;1
1;1010010110100110110010100101100101111010010;0.991162;13458;1010000100000110101111110101111001000001111;0.604802;8212;0.920805;1
2;1100011111100001010000110100110111010101100;0.991604;13464;0001101100001010101011111000111001001110101;0.626528;8507;0.938199;1
3;1100011111100001010000110100110111010110100;0.993151;13485;1001010010000110001011011000111111001010111;0.655104;8895;0.948406;2
4;1001101110100010100010101110101110010101100;0.995434;13516;0110011101010110001001010010001110011110101;0.806967;10957;0.959053;2
5;1100011110100010100010101110101110010101100;0.995802;13521;0011001010000111100111001010101011001010111;0.778392;10569;0.964782;2
6;0001011110100011100010001101100111011101100;0.994108;13498;0010110101110000010000101110111101010011110;0.849168;11530;0.968459;4
7;0000011110100010011011011011111000111010010;0.99617;13526;0101110100100000011101011101001110101011010;0.822728;11171;0.9717;2
8;1001101110100010100010101110100111010101100;0.994771;13507;0110110100101001111100001000000111110111100;0.82398;11188;0.975229;2
9;0010110110101001011010010111100100111001010;0.996023;13524;1011110100110000011011000011000100111011011;0.871852;11838;0.977377;2
10;0011011110100011011010010111000100011101010;0.995876;13522;1000110101110000110101110011010001111010010;0.8583;11654;0.978963;1
11;0011011110100011011010010111000100111000110;0.998011;13551;1100101000110000011110111110000011100101110;0.861172;11693;0.981473;3
12;1010011110100011011010010111000100111000110;0.998085;13552;1010101101110000010000111011010110110101100;0.869053;11800;0.982479;4
13;0011101110100001011010000111101100111001010;0.998085;13552;0100110100100000001100111100001111111111010;0.845338;11478;0.982473;4
14;1001101110100011011010010111000100111001100;0.998232;13554;0100110100110000100110100111110100010111110;0.904993;12288;0.984533;2
15;0011101110100001110010001110110100011011010;0.997791;13548;1010111001100000011011110100110000111100110;0.897702;12189;0.98458;3
16;1010011110110001101010010111100000111010010;0.997201;13540;1101010111110110100010101000100100011010110;0.919649;12487;0.985556;4
17;1001101110100010101011100111100000111000110;0.997422;13543;0100001101101000001011100111111100111001100;0.865665;11754;0.985267;2
18;1001011110100101010010001100110110111001010;0.997275;13541;1001111101000100011011000111100000011111010;0.856385;11628;0.984421;4
19;0011101110100010001110100111001100111001100;0.998453;13557;0110111100101000110011101100100000111010110;0.915231;12427;0.987032;4
20;0011101110100010001110100111001100111001100;0.998453;13557;1000111100111000111010100101010100011001110;0.920239;12495;0.988254;4
21;1001101110100010011010100111100100111001010;0.998601;13559;1010011100110000110110000111001100111011100;0.924952;12559;0.988228;1
22;0001011110100001001011010101100111111001100;0.997201;13540;0011100100111001001111011111000010010111000;0.937251;12726;0.988373;4
23;1010011110100001001110110111100100011000110;0.998453;13557;1000101100101000100111101111001101111000100;0.891368;12103;0.989349;5
24;1001011111100101011010000111100100010101100;0.998085;13552;0011101000100000011011101111100101111000110;0.882604;11984;0.988786;2
25;0110011110100010101011100111000100111001010;0.998895;13563;0001011100001000110110101110011000111010111;0.872956;11853;0.988715;2
26;0011011110100001011110000111000100111011100;0.998748;13561;0010011100100100011010100111110100111001110;0.917145;12453;0.989708;4
27;0110011110100001001110101101100100111001010;0.998895;13563;1000011101100000101010100110111110111001010;0.920533;12499;0.98938;2
28;0110011110100001001111000111000100111101100;0.998895;13563;1010010010100110011110100011100000111110110;0.941891;12789;0.991401;7
29;0110011111100010011010000111001000111011100;0.998969;13564;1010011100100000010110101011000110010111111;0.89645;12172;0.989895;4
30;0110011110100001011010101101100100111001010;0.999116;13566;0100111101010001001011100111100100111001010;0.908749;12339;0.990812;3
31;1010011110100001011010101101100100111001010;0.998969;13564;0010011101001001110010100101111000111010110;0.921859;12517;0.990871;4
32;1010011110100001011011001101001100111001100;0.998969;13564;0000011101100000111110111111100000011101010;0.928929;12613;0.991535;1
33;0110011110100010011010101111000100111001010;0.998895;13563;1010111100100000010110101111001000111101010;0.900133;12222;0.991312;3
34;0110011110100001101011000111000100111011100;0.99919;13567;0110000101100010101011001100000101111111110;0.921933;12518;0.992132;6
35;0110011110100001101011000111000100111011010;0.998969;13564;0011101100101000111010000111100100111001101;0.912653;12392;0.991833;3
36;0110011110100001001110100111101000111001100;0.999116;13566;0010000101101001011010000111001100111011111;0.894609;12147;0.992382;2
